gc_content gc_skew gc_culm
0.684 -3.50877192982456 -5268.38021298301
0.676 -4.14201183431953 -5272.52222481733
0.667 -4.94752623688156 -5277.46975105421
0.689 -2.17706821480406 -5279.64681926902
0.698 -7.73638968481375 -5287.38320895383
0.69 -5.79710144927536 -5293.18031040311
0.695 -3.30935251798561 -5296.48966292109
0.692 -3.46820809248555 -5299.95787101358
0.732 -6.55737704918033 -5306.51524806276
0.723 -10.3734439834025 -5316.88869204616
0.703 -11.2375533428165 -5328.12624538898
0.708 -3.95480225988701 -5332.08104764887
0.695 -6.76258992805755 -5338.84363757692
0.669 -9.11808669656203 -5347.96172427348
0.647 -1.39103554868624 -5349.35275982217
0.679 -4.860088365243 -5354.21284818741
0.68 5.58823529411765 -5348.6246128933
0.655 -1.06870229007634 -5349.69331518337
0.683 -1.90336749633968 -5351.59668267971
0.672 -11.0119047619048 -5362.60858744162
0.672 -6.54761904761905 -5369.15620648924
0.67 -2.38805970149254 -5371.54426619073
0.657 -6.24048706240487 -5377.78475325313
0.694 -6.34005763688761 -5384.12481089002
0.686 -9.62099125364431 -5393.74580214367
0.701 7.2753209700428 -5386.47048117362
0.685 -5.98540145985401 -5392.45588263348
0.694 -8.93371757925072 -5401.38960021273
0.693 -6.49350649350649 -5407.88310670623
0.694 3.45821325648415 -5404.42489344975
0.692 -3.17919075144509 -5407.60408420119
0.703 -0.711237553342816 -5408.31532175454
0.757 1.98150594451783 -5406.33381581002
0.711 -2.67229254571027 -5409.00610835573
0.713 -5.46984572230014 -5414.47595407803
0.728 -0.824175824175824 -5415.30012990221
0.722 -6.64819944598338 -5421.94832934819
0.692 0.289017341040462 -5421.65931200715
0.682 -3.2258064516129 -5424.88511845876
0.681 -6.6079295154185 -5431.49304797418
0.666 0.900900900900901 -5430.59214707328
0.689 -0.435413642960813 -5431.02756071624
0.686 -9.03790087463557 -5440.06546159088
0.709 -3.80818053596615 -5443.87364212684
0.717 -1.81311018131102 -5445.68675230815
0.713 -10.2384291725105 -5455.92518148066
0.711 -3.23488045007032 -5459.16006193073
0.733 -5.86630286493861 -5465.02636479567
0.669 -14.2002989536622 -5479.22666374933
0.657 1.36986301369863 -5477.85680073564
0.684 -5.26315789473684 -5483.11995863037
0.688 -7.26744186046512 -5490.38740049084
0.681 -7.19530102790015 -5497.58270151874
0.683 -12.1522693997072 -5509.73497091845
0.687 0.727802037845706 -5509.0071688806
0.677 -6.35155096011817 -5515.35871984072
0.672 -6.84523809523809 -5522.20395793596
0.635 -5.51181102362205 -5527.71576895958
0.644 -3.41614906832298 -5531.1319180279
0.672 -5.35714285714286 -5536.48906088504
0.67 -6.26865671641791 -5542.75771760146
0.672 -1.19047619047619 -5543.94819379194
0.658 -3.95136778115502 -5547.89956157309
0.679 -12.8129602356406 -5560.71252180873
0.686 0 -5560.71252180873
0.714 -3.0812324929972 -5563.79375430173
0.658 4.25531914893617 -5559.53843515279
0.66 0 -5559.53843515279
0.708 -2.82485875706215 -5562.36329390986
0.711 -3.79746835443038 -5566.16076226429
0.652 -5.21472392638037 -5571.37548619067
0.698 -6.01719197707736 -5577.39267816774
0.71 -4.22535211267606 -5581.61803028042
0.687 -4.22125181950509 -5585.83928209993
0.666 -3.9039039039039 -5589.74318600383
0.68 0.588235294117647 -5589.15495070971
0.686 -1.74927113702624 -5590.90422184674
0.715 -6.57342657342657 -5597.47764842016
0.695 -2.44604316546763 -5599.92369158563
0.69 -1.44927536231884 -5601.37296694795
0.7 -4.85714285714286 -5606.23010980509
0.676 4.43786982248521 -5601.79223998261
0.685 1.8978102189781 -5599.89442976363
0.67 -0.298507462686567 -5600.19293722632
0.71 -3.94366197183099 -5604.13659919815
0.701 -2.42510699001427 -5606.56170618816
0.689 0.435413642960813 -5606.1262925452
0.678 -6.78466076696165 -5612.91095331216
0.678 -8.84955752212389 -5621.76051083429
0.708 -1.9774011299435 -5623.73791196423
0.689 -2.75761973875181 -5626.49553170298
0.665 -3.15789473684211 -5629.65342643983
0.681 -3.67107195301028 -5633.32449839284
0.684 -1.16959064327485 -5634.49408903611
0.722 -11.0803324099723 -5645.57442144608
0.674 -2.37388724035608 -5647.94830868644
0.675 1.62962962962963 -5646.31867905681
0.717 -4.04463040446304 -5650.36330946127
0.662 -2.41691842900302 -5652.78022789027
0.689 1.01596516690856 -5651.76426272337
0.654 2.75229357798165 -5649.01196914538
0.661 0.75642965204236 -5648.25553949334
0.681 -5.13950073421439 -5653.39504022756
0.681 -5.13950073421439 -5658.53454096177
0.703 -0.142247510668563 -5658.67678847244
0.737 -5.83446404341927 -5664.51125251586
0.713 -1.82328190743338 -5666.33453442329
0.709 -4.09026798307475 -5670.42480240637
0.708 -5.36723163841808 -5675.79203404479
0.674 -4.74777448071217 -5680.5398085255
0.659 -4.40060698027314 -5684.94041550577
0.674 -2.07715133531157 -5687.01756684108
0.704 -4.26136363636364 -5691.27893047745
0.699 -6.7238912732475 -5698.00282175069
0.691 -1.01302460202605 -5699.01584635272
0.704 -3.125 -5702.14084635272
0.695 -5.89928057553957 -5708.04012692826
0.652 -2.76073619631902 -5710.80086312458
0.666 2.4024024024024 -5708.39846072218
0.701 -6.70470756062767 -5715.1031682828
0.673 -8.46953937592868 -5723.57270765873
0.649 -3.85208012326656 -5727.424787782
0.682 3.81231671554252 -5723.61247106646
0.661 -3.17700453857791 -5726.78947560503
0.68 3.82352941176471 -5722.96594619327
0.651 1.0752688172043 -5721.89067737606
0.64 -0.625 -5722.51567737606
0.665 -9.17293233082707 -5731.68860970689
0.689 -3.62844702467344 -5735.31705673157
0.723 -3.18118948824343 -5738.49824621981
0.698 -2.29226361031519 -5740.79050983012
0.666 -1.5015015015015 -5742.29201133162
0.678 -2.3598820058997 -5744.65189333752
0.699 -3.00429184549356 -5747.65618518302
0.693 -1.2987012987013 -5748.95488648172
0.677 -7.23781388478582 -5756.19270036651
0.687 -10.6259097525473 -5766.81861011905
0.661 -5.59757942511346 -5772.41618954417
0.705 -6.09929078014184 -5778.51548032431
0.691 -4.77568740955137 -5783.29116773386
0.651 -5.37634408602151 -5788.66751181988
0.677 -4.28360413589365 -5792.95111595578
0.69 -6.08695652173913 -5799.03807247751
0.687 -3.63901018922853 -5802.67708266674
0.69 -5.50724637681159 -5808.18432904355
0.676 -7.69230769230769 -5815.87663673586
0.681 0.440528634361233 -5815.4361081015
0.662 0 -5815.4361081015
0.648 -6.48148148148148 -5821.91758958298
0.705 -3.82978723404255 -5825.74737681702
0.693 -3.60750360750361 -5829.35488042453
0.689 -5.66037735849057 -5835.01525778302
0.658 -4.86322188449848 -5839.87847966752
0.698 -0.286532951289398 -5840.16501261881
0.696 -3.16091954022989 -5843.32593215904
0.714 -8.12324929971989 -5851.44918145876
0.702 -4.84330484330484 -5856.29248630206
0.706 3.39943342776204 -5852.8930528743
0.676 -6.50887573964497 -5859.40192861394
0.701 -5.84878744650499 -5865.25071606045
0.705 -4.68085106382979 -5869.93156712428
0.71 -4.22535211267606 -5874.15691923696
0.707 1.55586987270156 -5872.60104936425
0.722 -0.277008310249307 -5872.8780576745
0.722 -6.92520775623269 -5879.80326543074
0.682 -4.10557184750733 -5883.90883727824
0.674 -1.48367952522255 -5885.39251680347
0.686 0.291545189504373 -5885.10097161396
0.68 3.23529411764706 -5881.86567749631
0.691 -2.46020260492041 -5884.32588010123
0.677 -4.87444608567208 -5889.20032618691
0.704 -5.11363636363636 -5894.31396255054
0.697 -3.29985652797704 -5897.61381907852
0.691 -7.67004341534009 -5905.28386249386
0.717 -11.2970711297071 -5916.58093362357
0.709 -6.62905500705219 -5923.20998863062
0.721 -1.80305131761442 -5925.01303994823
0.702 -1.99430199430199 -5927.00734194254
0.676 1.18343195266272 -5925.82390998987
0.678 -5.30973451327434 -5931.13364450315
0.704 -0.852272727272727 -5931.98591723042
0.687 0.727802037845706 -5931.25811519257
0.692 -11.271676300578 -5942.52979149315
0.722 -2.77008310249307 -5945.29987459565
0.711 -1.54711673699015 -5946.84699133264
0.702 1.99430199430199 -5944.85268933833
0.703 -0.142247510668563 -5944.994936849
0.685 1.8978102189781 -5943.09712663002
0.697 -6.16929698708752 -5949.26642361711
0.682 -3.51906158357771 -5952.78548520069
0.676 -9.46745562130178 -5962.25294082199
0.716 -7.54189944134078 -5969.79484026333
0.717 0.139470013947001 -5969.65537024938
0.739 7.71312584573748 -5961.94224440365
0.708 -0.847457627118644 -5962.78970203077
0.696 -5.45977011494253 -5968.24947214571
0.694 -5.76368876080692 -5974.01316090652
0.668 -6.88622754491018 -5980.89938845143
0.676 -8.87573964497041 -5989.7751280964
0.672 -6.54761904761905 -5996.32274714402
0.635 -10.5511811023622 -6006.87392824638
0.632 -7.27848101265823 -6014.15240925904
0.676 -7.10059171597633 -6021.25300097501
0.667 -5.84707646176912 -6027.10007743678
0.654 -0.611620795107034 -6027.71169823189
0.671 -4.02384500745157 -6031.73554323934
0.613 -3.75203915171289 -6035.48758239105
0.627 -5.26315789473684 -6040.75074028579
0.674 -6.52818991097923 -6047.27893019677
0.638 -0.940438871473354 -6048.21936906824
0.623 3.37078651685393 -6044.84858255139
0.622 7.39549839228296 -6037.4530841591
0.666 -3.9039039039039 -6041.35698806301
0.652 -3.06748466257669 -6044.42447272559
0.664 -4.81927710843374 -6049.24374983402
0.68 -7.35294117647059 -6056.59669101049
0.724 -8.56353591160221 -6065.16022692209
0.709 0.705218617771509 -6064.45500830432
0.716 -6.70391061452514 -6071.15891891885
0.731 -4.24076607387141 -6075.39968499272
0.693 -9.37950937950938 -6084.77919437223
0.675 -1.33333333333333 -6086.11252770556
0.686 -6.99708454810496 -6093.10961225366
0.665 0.75187969924812 -6092.35773255442
0.692 -2.60115606936416 -6094.95888862378
0.694 -1.72910662824207 -6096.68799525202
0.706 -5.6657223796034 -6102.35371763163
0.715 -6.01398601398601 -6108.36770364561
0.703 -1.84921763869132 -6110.2169212843
0.7 -4.28571428571429 -6114.50263557002
0.706 -2.26628895184136 -6116.76892452186
0.712 -3.93258426966292 -6120.70150879152
0.714 -1.12044817927171 -6121.82195697079
0.728 -7.14285714285714 -6128.96481411365
0.734 -4.63215258855586 -6133.59696670221
0.702 -5.41310541310541 -6139.01007211531
0.672 -0.297619047619048 -6139.30769116293
0.696 -6.60919540229885 -6145.91688656523
0.702 -7.69230769230769 -6153.60919425754
0.645 -3.56589147286822 -6157.17508573041
0.703 -4.69416785206259 -6161.86925358247
0.688 -3.19767441860465 -6165.06692800107
0.694 -12.6801152737752 -6177.74704327485
0.683 -7.75988286969253 -6185.50692614454
0.675 -3.40740740740741 -6188.91433355195
0.669 -10.6128550074738 -6199.52718855942
0.66 -3.63636363636364 -6203.16355219579
0.715 -1.81818181818182 -6204.98173401397
0.71 1.12676056338028 -6203.85497345059
0.689 1.30624092888244 -6202.5487325217
0.718 -6.68523676880223 -6209.23396929051
0.707 -17.3974540311174 -6226.63142332162
0.672 -18.452380952381 -6245.08380427401
0.655 -0.763358778625954 -6245.84716305263
0.67 -1.49253731343284 -6247.33970036606
0.675 -4.59259259259259 -6251.93229295866
0.638 -7.83699059561128 -6259.76928355427
0.612 0.326797385620915 -6259.44248616865
0.614 0.325732899022801 -6259.11675326962
0.609 -12.3152709359606 -6271.43202420559
0.643 21.9284603421462 -6249.50356386344
0.683 14.787701317716 -6234.71586254572
0.698 -1.43266475644699 -6236.14852730217
0.685 -18.5401459854015 -6254.68867328757
0.634 -1.57728706624606 -6256.26596035382
0.676 4.73372781065089 -6251.53223254317
0.704 -2.27272727272727 -6253.80495981589
0.695 -9.92805755395683 -6263.73301736985
0.698 -8.02292263610315 -6271.75594000595
0.71 -7.88732394366197 -6279.64326394962
0.668 -9.58083832335329 -6289.22410227297
0.68 -6.17647058823529 -6295.4005728612
0.688 -6.1046511627907 -6301.50522402399
0.684 -8.7719298245614 -6310.27715384856
0.662 -7.85498489425982 -6318.13213874282
0.674 -2.67062314540059 -6320.80276188822
0.676 -3.25443786982249 -6324.05719975804
0.684 7.01754385964912 -6317.03965589839
0.716 3.35195530726257 -6313.68770059113
0.655 2.29007633587786 -6311.39762425525
0.663 6.78733031674208 -6304.61029393851
0.698 3.43839541547278 -6301.17189852303
0.694 -0.288184438040346 -6301.46008296108
0.726 4.13223140495868 -6297.32785155612
0.666 1.2012012012012 -6296.12665035492
0.693 -0.721500721500722 -6296.84815107642
0.686 -3.79008746355685 -6300.63823853997
0.692 -6.35838150289017 -6306.99662004286
0.693 -3.31890331890332 -6310.31552336177
0.689 2.17706821480406 -6308.13845514696
0.697 -3.58680057388809 -6311.72525572085
0.685 -3.94160583941606 -6315.66686156027
0.697 -15.9253945480631 -6331.59225610833
0.688 -4.94186046511628 -6336.53411657345
0.711 -0.984528832630098 -6337.51864540608
0.717 -0.139470013947001 -6337.65811542002
0.704 -4.54545454545455 -6342.20356996548
0.707 -4.38472418670438 -6346.58829415218
0.699 -1.00143061516452 -6347.58972476735
0.707 -5.51626591230552 -6353.10599067965
0.684 -4.67836257309941 -6357.78435325275
0.675 -9.03703703703704 -6366.82139028979
0.69 3.18840579710145 -6363.63298449269
0.692 -0.867052023121387 -6364.50003651581
0.67 -1.19402985074627 -6365.69406636655
0.667 1.94902548725637 -6363.7450408793
0.704 -11.6477272727273 -6375.39276815203
0.736 -4.6195652173913 -6380.01233336942
0.724 -5.52486187845304 -6385.53719524787
0.67 1.49253731343284 -6384.04465793444
0.695 1.00719424460432 -6383.03746368983
0.69 -1.44927536231884 -6384.48673905215
0.681 -3.9647577092511 -6388.4514967614
0.696 -10.0574712643678 -6398.50896802577
0.663 8.5972850678733 -6389.9116829579
0.661 3.17700453857791 -6386.73467841932
0.692 -10.1156069364162 -6396.85028535574
0.692 -4.33526011560694 -6401.18554547134
0.71 -1.12676056338028 -6402.31230603472
0.712 -9.26966292134832 -6411.58196895607
0.73 -4.10958904109589 -6415.69155799717
0.677 -2.21565731166913 -6417.90721530884
0.715 1.81818181818182 -6416.08903349065
0.679 1.620029455081 -6414.46900403557
0.707 -1.83875530410184 -6416.30775933967
0.695 1.29496402877698 -6415.0127953109
0.72 1.66666666666667 -6413.34612864423
0.688 2.32558139534884 -6411.02054724888
0.675 -4.2962962962963 -6415.31684354518
0.683 -3.07467057101025 -6418.39151411619
0.663 -3.77073906485671 -6422.16225318105
0.689 2.46734397677794 -6419.69490920427
0.661 -1.0590015128593 -6420.75391071713
0.691 -3.32850940665702 -6424.08242012378
0.699 -1.57367668097282 -6425.65609680476
0.697 -3.29985652797704 -6428.95595333273
0.706 -3.68271954674221 -6432.63867287948
0.736 -3.53260869565217 -6436.17128157513
0.709 -7.19322990126939 -6443.3645114764
0.742 -0.269541778975741 -6443.63405325537
0.711 -9.14205344585091 -6452.77610670122
0.69 -4.63768115942029 -6457.41378786065
0.717 -11.0181311018131 -6468.43191896246
0.69 -6.3768115942029 -6474.80873055666
0.687 -5.96797671033479 -6480.776707267
0.69 -0.869565217391304 -6481.64627248439
0.701 4.99286733238231 -6476.653405152
0.711 0.421940928270042 -6476.23146422373
0.693 -7.64790764790765 -6483.87937187164
0.694 -4.89913544668588 -6488.77850731833
0.709 -4.09026798307475 -6492.8687753014
0.695 -3.30935251798561 -6496.17812781939
0.734 -2.72479564032698 -6498.90292345972
0.717 -3.76569037656904 -6502.66861383628
0.713 0.140252454417952 -6502.52836138187
0.715 -5.17482517482518 -6507.70318655669
0.694 -0.288184438040346 -6507.99137099473
0.702 -4.55840455840456 -6512.54977555314
0.691 -6.5123010130246 -6519.06207656616
0.672 -3.86904761904762 -6522.93112418521
0.655 1.37404580152672 -6521.55707838368
0.627 0.159489633173844 -6521.39758875051
0.712 -1.96629213483146 -6523.36388088534
0.704 0 -6523.36388088534
0.681 -0.146842878120411 -6523.51072376346
0.705 2.12765957446809 -6521.38306418899
0.695 -3.59712230215827 -6524.98018649115
0.701 -7.84593437945792 -6532.82612087061
0.732 -5.46448087431694 -6538.29060174492
0.715 -4.05594405594406 -6542.34654580087
0.685 -3.64963503649635 -6545.99618083737
0.695 -3.88489208633094 -6549.8810729237
0.728 -8.51648351648352 -6558.39755644018
0.74 -3.51351351351351 -6561.91106995369
0.739 -6.35994587280108 -6568.27101582649
0.722 -8.86426592797784 -6577.13528175447
0.72 -3.05555555555556 -6580.19083731003
0.671 -4.02384500745157 -6584.21468231748
0.744 -4.03225806451613 -6588.246940382
0.725 -6.20689655172414 -6594.45383693372
0.706 -4.81586402266289 -6599.26970095638
0.718 -2.78551532033426 -6602.05521627672
0.731 -2.59917920656635 -6604.65439548328
0.73 -2.73972602739726 -6607.39412151068
0.71 1.12676056338028 -6606.2673609473
0.707 -11.1739745403112 -6617.44133548761
0.68 -4.41176470588235 -6621.85310019349
0.671 2.83159463487332 -6619.02150555862
0.669 -1.04633781763827 -6620.06784337626
0.659 -0.455235204855842 -6620.52307858111
0.696 -1.14942528735632 -6621.67250386847
0.703 -4.69416785206259 -6626.36667172053
0.72 -2.22222222222222 -6628.58889394276
0.7 -1.71428571428571 -6630.30317965704
0.687 -4.22125181950509 -6634.52443147655
0.72 -1.38888888888889 -6635.91332036544
0.746 -6.70241286863271 -6642.61573323407
0.703 2.13371266002845 -6640.48202057404
0.716 -6.70391061452514 -6647.18593118856
0.735 -1.7687074829932 -6648.95463867156
0.676 -7.69230769230769 -6656.64694636387
0.672 -5.65476190476191 -6662.30170826863
0.707 0.141442715700141 -6662.16026555293
0.746 -4.28954423592493 -6666.44980978885
0.721 -5.40915395284327 -6671.8589637417
0.709 -6.34696755994358 -6678.20593130164
0.703 -7.82361308677098 -6686.02954438841
0.703 -0.995732574679943 -6687.02527696309
0.682 -3.51906158357771 -6690.54433854667
0.638 -1.25391849529781 -6691.79825704197
0.706 1.41643059490085 -6690.38182644706
0.651 -1.0752688172043 -6691.45709526427
0.714 -7.84313725490196 -6699.30023251917
0.691 -7.38060781476122 -6706.68084033393
0.671 -2.53353204172876 -6709.21437237566
0.729 2.33196159122085 -6706.88241078444
0.707 0.141442715700141 -6706.74096806874
0.701 -6.70470756062767 -6713.44567562937
0.694 -7.20461095100865 -6720.65028658038
0.681 -0.146842878120411 -6720.7971294585
0.677 -1.03397341211226 -6721.83110287061
0.703 -4.40967283072546 -6726.24077570133
0.686 -4.66472303206997 -6730.9054987334
0.713 0.420757363253857 -6730.48474137015
0.68 -3.52941176470588 -6734.01415313486
0.704 -4.26136363636364 -6738.27551677122
0.68 -0.882352941176471 -6739.1578697124
0.709 1.26939351198872 -6737.88847620041
0.688 -5.23255813953488 -6743.12103433994
0.671 -4.32190760059613 -6747.44294194054
0.646 -1.54798761609907 -6748.99092955664
0.72 -4.44444444444444 -6753.43537400108
0.709 -6.34696755994358 -6759.78234156103
0.709 -1.83356840620592 -6761.61590996723
0.7 -0.285714285714286 -6761.90162425295
0.633 2.68562401263823 -6759.21600024031
0.665 -2.55639097744361 -6761.77239121775
0.71 -3.09859154929577 -6764.87098276705
0.721 2.08044382801664 -6762.79053893903
0.695 -4.1726618705036 -6766.96320080953
0.689 -0.725689404934688 -6767.68889021447
0.665 -3.15789473684211 -6770.84678495131
0.656 -2.74390243902439 -6773.59068739034
0.672 -2.38095238095238 -6775.97163977129
0.676 -7.69230769230769 -6783.6639474636
0.668 0.29940119760479 -6783.36454626599
0.685 7.44525547445255 -6775.91929079154
0.688 0.581395348837209 -6775.3378954427
0.681 -10.1321585903084 -6785.47005403301
0.662 -11.4803625377643 -6796.95041657077
0.643 -9.48678071539658 -6806.43719728617
0.645 11.3178294573643 -6795.11936782881
0.669 0.747384155455904 -6794.37198367335
0.659 6.52503793626707 -6787.84694573708
0.651 5.99078341013825 -6781.85616232695
0.678 5.89970501474926 -6775.9564573122
0.66 0 -6775.9564573122
0.717 2.64993026499303 -6773.3065270472
0.676 -2.66272189349112 -6775.96924894069
0.653 -4.13476263399694 -6780.10401157469
0.682 -3.51906158357771 -6783.62307315827
0.678 -0.884955752212389 -6784.50802891048
0.696 0 -6784.50802891048
0.678 -12.3893805309735 -6796.89740944145
0.706 -3.39943342776204 -6800.29684286922
0.709 -3.80818053596615 -6804.10502340518
0.713 1.26227208976157 -6802.84275131542
0.764 -9.68586387434555 -6812.52861518977
0.697 -0.717360114777618 -6813.24597530454
0.691 1.59189580318379 -6811.65407950136
0.668 -4.79041916167665 -6816.44449866304
0.652 5.52147239263804 -6810.9230262704
0.706 1.41643059490085 -6809.5065956755
0.658 -11.5501519756839 -6821.05674765118
0.872 -84.1743119266055 -6905.23105957779
0.909 -68.3168316831683 -6973.54789126096
0.713 -8.835904628331 -6982.38379588929
0.715 3.21678321678322 -6979.1670126725
0.661 1.96671709531014 -6977.20029557719
0.745 0.939597315436242 -6976.26069826176
0.715 -11.048951048951 -6987.30964931071
0.691 2.74963820549928 -6984.56001110521
0.69 2.02898550724638 -6982.53102559796
0.678 -1.76991150442478 -6984.30093710239
0.671 6.40834575260805 -6977.89259134978
0.691 -2.46020260492041 -6980.3527939547
0.685 5.10948905109489 -6975.2433049036
0.662 -3.02114803625378 -6978.26445293986
0.666 6.30630630630631 -6971.95814663355
0.65 1.23076923076923 -6970.72737740278
0.736 -7.33695652173913 -6978.06433392452
0.751 -2.79627163781625 -6980.86060556234
0.678 2.65486725663717 -6978.2057383057
0.728 1.92307692307692 -6976.28266138262
0.679 4.56553755522828 -6971.7171238274
0.738 2.710027100271 -6969.00709672712
0.69 1.44927536231884 -6967.55782136481
0.704 -3.97727272727273 -6971.53509409208
0.739 -1.21786197564276 -6972.75295606772
0.686 0 -6972.75295606772
0.692 -0.289017341040462 -6973.04197340876
0.706 -4.81586402266289 -6977.85783743142
0.696 -7.47126436781609 -6985.32910179924
0.654 0.611620795107034 -6984.71748100413
0.687 -4.22125181950509 -6988.93873282364
0.709 -2.96191819464034 -6991.90065101828
0.7 -3.14285714285714 -6995.04350816114
0.715 -0.979020979020979 -6996.02252914016
0.716 -0.558659217877095 -6996.58118835803
0.698 1.14613180515759 -6995.43505655288
0.687 3.93013100436681 -6991.50492554851
0.69 6.95652173913043 -6984.54840380938
0.679 5.74374079528719 -6978.80466301409
0.709 0.705218617771509 -6978.09944439632
0.747 5.22088353413655 -6972.87856086218
0.713 7.71388499298738 -6965.1646758692
0.703 4.12517780938834 -6961.03949805981
0.718 1.67130919220056 -6959.36818886761
0.708 6.21468926553672 -6953.15349960207
0.674 4.15430267062315 -6948.99919693145
0.703 2.7027027027027 -6946.29649422875
0.658 2.43161094224924 -6943.8648832865
0.692 -1.15606936416185 -6945.02095265066
0.714 1.96078431372549 -6943.06016833693
0.683 0.146412884333821 -6942.9137554526
0.698 5.44412607449857 -6937.4696293781
0.699 0.429184549356223 -6937.04044482874
0.696 0 -6937.04044482874
0.709 1.55148095909732 -6935.48896386965
0.7 2.57142857142857 -6932.91753529822
0.697 1.86513629842181 -6931.0523989998
0.69 1.44927536231884 -6929.60312363748
0.712 14.8876404494382 -6914.71548318804
0.71 7.32394366197183 -6907.39153952607
0.699 -3.00429184549356 -6910.39583137156
0.701 -0.14265335235378 -6910.53848472391
0.701 -2.1398002853067 -6912.67828500922
0.706 3.96600566572238 -6908.7122793435
0.65 1.53846153846154 -6907.17381780504
0.648 2.16049382716049 -6905.01332397788
0.652 -0.306748466257669 -6905.32007244413
0.665 5.56390977443609 -6899.7561626697
0.672 -0.297619047619048 -6900.05378171732
0.682 2.34604105571848 -6897.7077406616
0.698 3.15186246418338 -6894.55587819742
0.656 1.52439024390244 -6893.03148795351
0.662 0.604229607250755 -6892.42725834626
0.652 6.13496932515337 -6886.29228902111
0.684 9.35672514619883 -6876.93556387491
0.701 -1.85449358059914 -6878.79005745551
0.692 5.78034682080925 -6873.0097106347
0.724 7.18232044198895 -6865.82739019271
0.732 3.27868852459016 -6862.54870166812
0.695 -0.431654676258993 -6862.98035634438
0.696 8.04597701149425 -6854.93437933289
0.697 2.4390243902439 -6852.49535494264
0.665 4.96240601503759 -6847.5329489276
0.656 11.5853658536585 -6835.94758307395
0.71 1.69014084507042 -6834.25744222888
0.706 3.39943342776204 -6830.85800880111
0.7 -0.571428571428571 -6831.42943737254
0.691 3.90738060781476 -6827.52205676473
0.671 -1.04321907600596 -6828.56527584073
0.673 -2.5260029717682 -6831.0912788125
0.662 5.4380664652568 -6825.65321234725
0.694 0.864553314121037 -6824.78865903312
0.705 2.69503546099291 -6822.09362357213
0.698 2.00573065902579 -6820.0878929131
0.694 8.06916426512968 -6812.01872864798
0.675 -0.148148148148148 -6812.16687679612
0.671 -1.34128166915052 -6813.50815846527
0.68 7.94117647058824 -6805.56698199469
0.663 6.18401206636501 -6799.38296992832
0.705 -3.26241134751773 -6802.64538127584
0.703 4.12517780938834 -6798.52020346645
0.666 1.8018018018018 -6796.71840166465
0.704 7.95454545454545 -6788.7638562101
0.731 -0.957592339261286 -6789.72144854936
0.701 3.28102710413695 -6786.44042144523
0.698 3.43839541547278 -6783.00202602975
0.697 5.88235294117647 -6777.11967308858
0.701 6.99001426533524 -6770.12965882324
0.67 6.26865671641791 -6763.86100210683
0.659 5.31107738998483 -6758.54992471684
0.697 3.29985652797704 -6755.25006818886
0.71 -3.38028169014085 -6758.630349879
0.68 -2.35294117647059 -6760.98329105547
0.616 2.5974025974026 -6758.38588845807
0.697 -0.717360114777618 -6759.10324857285
0.707 4.38472418670438 -6754.71852438614
0.699 3.86266094420601 -6750.85586344194
0.693 1.58730158730159 -6749.26856185464
0.663 1.65912518853695 -6747.6094366661
0.713 7.43338008415147 -6740.17605658195
0.684 0.584795321637427 -6739.59126126031
0.658 5.16717325227964 -6734.42408800803
0.674 2.07715133531157 -6732.34693667272
0.692 7.22543352601156 -6725.12150314671
0.728 7.69230769230769 -6717.4291954544
0.706 -0.56657223796034 -6717.99576769236
0.711 -0.70323488045007 -6718.69900257281
0.68 -6.76470588235294 -6725.46370845517
0.686 -2.62390670553936 -6728.0876151607
0.7 4.57142857142857 -6723.51618658928
0.689 3.91872278664732 -6719.59746380263
0.697 1.00430416068867 -6718.59315964194
0.683 4.83162518301611 -6713.76153445892
0.724 -0.276243093922652 -6714.03777755285
0.742 5.92991913746631 -6708.10785841538
0.717 10.1813110181311 -6697.92654739725
0.71 6.47887323943662 -6691.44767415781
0.695 7.33812949640288 -6684.10954466141
0.718 2.22841225626741 -6681.88113240514
0.703 4.69416785206259 -6677.18696455308
0.702 -3.13390313390313 -6680.32086768698
0.687 0.436681222707424 -6679.88418646427
0.666 -2.4024024024024 -6682.28658886668
0.664 2.40963855421687 -6679.87695031246
0.698 6.01719197707736 -6673.85975833538
0.692 4.33526011560694 -6669.52449821978
0.681 6.31424375917768 -6663.2102544606
0.681 3.9647577092511 -6659.24549675135
0.68 4.70588235294118 -6654.53961439841
0.685 9.48905109489051 -6645.05056330352
0.691 3.03907380607815 -6642.01148949744
0.691 1.01302460202605 -6640.99846489541
0.668 -1.49700598802395 -6642.49547088344
0.678 -5.89970501474926 -6648.39517589818
0.676 -0.887573964497041 -6649.28274986268
0.693 4.18470418470418 -6645.09804567798
0.698 2.29226361031519 -6642.80578206766
0.71 3.38028169014085 -6639.42550037752
0.707 9.19377652050919 -6630.23172385701
0.677 8.7149187592319 -6621.51680509778
0.686 1.74927113702624 -6619.76753396075
0.683 4.24597364568082 -6615.52156031507
0.699 4.72103004291846 -6610.80053027215
0.678 4.12979351032448 -6606.67073676183
0.643 2.64385692068429 -6604.02687984115
0.685 -0.72992700729927 -6604.75680684845
0.667 1.94902548725637 -6602.80778136119
0.694 7.78097982708934 -6595.0268015341
0.658 1.51975683890578 -6593.50704469519
0.691 5.06512301013025 -6588.44192168506
0.675 4 -6584.44192168506
0.665 2.25563909774436 -6582.18628258732
0.643 4.19906687402799 -6577.98721571329
0.679 3.68188512518409 -6574.30533058811
0.661 6.80786686838124 -6567.49746371973
