gc_content gc_skew gc_culm
0.706 -4.53257790368272 223.274533918679
0.717 -1.53417015341702 221.740363765262
0.72 3.88888888888889 225.629252654151
0.723 0.4149377593361 226.044190413487
0.694 -2.01729106628242 224.026899347205
0.714 -0.840336134453782 223.186563212751
0.758 -4.22163588390501 218.964927328846
0.749 0.667556742323097 219.632484071169
0.728 -3.2967032967033 216.335780774466
0.73 -2.73972602739726 213.596054747069
0.781 -2.43277848911652 211.163276257952
0.736 -2.98913043478261 208.174145823169
0.684 -0.87719298245614 207.296952840713
0.66 0.303030303030303 207.599983143744
0.728 -0.824175824175824 206.775807319568
0.781 3.71318822023047 210.488995539798
0.72 -2.22222222222222 208.266773317576
0.714 3.36134453781513 211.628117855391
0.711 -5.76652601969058 205.861591835701
0.718 -2.22841225626741 203.633179579433
0.74 -4.05405405405405 199.579125525379
0.733 -2.86493860845839 196.714186916921
0.67 2.6865671641791 199.4007540811
0.669 5.82959641255605 205.230350493656
0.699 -4.72103004291846 200.509320450737
0.71 1.69014084507042 202.199461295808
0.711 0.70323488045007 202.902696176258
0.69 1.44927536231884 204.351971538577
0.754 -8.22281167108753 196.129159867489
0.637 -2.04081632653061 194.088343540959
0.675 1.33333333333333 195.421676874292
0.682 -7.33137829912023 188.090298575172
0.712 -3.37078651685393 184.719512058318
0.698 -0.573065902578797 184.146446155739
0.708 6.49717514124294 190.643621296982
0.685 4.52554744525547 195.169168742237
0.706 -2.8328611898017 192.336307552436
0.702 -3.7037037037037 188.632603848732
0.707 -0.424328147100424 188.208275701632
0.699 -1.00143061516452 187.206845086467
0.694 -2.59365994236311 184.613185144104
0.663 0.754147812971342 185.367332957075
0.68 -2.94117647058824 182.426156486487
0.692 -2.3121387283237 180.114017758163
0.704 0.852272727272727 180.966290485436
0.719 -1.80806675938804 179.158223726048
0.72 -3.33333333333333 175.824890392715
0.72 4.44444444444444 180.269334837159
0.706 0.84985835694051 181.1191931941
0.707 -1.55586987270156 179.563323321398
0.691 -5.35455861070912 174.208764710689
0.697 -1.86513629842181 172.343628412267
0.666 8.40840840840841 180.752036820676
0.72 1.66666666666667 182.418703487342
0.679 -3.68188512518409 178.736818362158
0.666 -3.003003003003 175.733815359155
0.683 -3.07467057101025 172.659144788145
0.709 4.93653032440056 177.595675112545
0.671 -0.745156482861401 176.850518629684
0.71 -0.28169014084507 176.568828488839
0.721 -1.80305131761442 174.765777171225
0.674 -8.90207715133531 165.863700019889
0.654 -0.305810397553517 165.557889622336
0.667 -0.449775112443778 165.108114509892
0.662 -3.32326283987915 161.784851670013
0.659 -0.455235204855842 161.329616465157
0.706 -0.84985835694051 160.479758108216
0.702 -4.27350427350427 156.206253834712
0.698 -5.73065902578797 150.475594808924
0.697 1.29124820659971 151.766843015524
0.686 -2.04081632653061 149.726026688993
0.649 1.07858243451464 150.804609123508
0.645 -2.63565891472868 148.168950208779
0.647 -6.64605873261206 141.522891476167
0.696 -0.862068965517241 140.66082251065
0.702 -8.83190883190883 131.828913678741
0.681 -5.43318649045521 126.395727188286
0.683 -4.53879941434846 121.856927773937
0.706 -4.24929178470255 117.607635989235
0.704 4.26136363636364 121.868999625599
0.704 7.38636363636364 129.255363261962
0.7 3.71428571428571 132.969648976248
0.711 3.79746835443038 136.767117330678
0.657 3.50076103500761 140.267878365686
0.706 5.38243626062323 145.650314626309
0.685 -0.437956204379562 145.21235842193
0.682 -5.27859237536657 139.933766046563
0.642 3.42679127725857 143.360557323822
0.694 -6.62824207492795 136.732315248894
0.681 2.49632892804699 139.228644176941
0.643 0.777604976671851 140.006249153612
0.67 -5.07462686567164 134.931622287941
0.716 2.79329608938547 137.724918377326
0.708 -0.847457627118644 136.877460750208
0.681 -3.9647577092511 132.912703040957
0.715 0.13986013986014 133.052563180817
0.648 -5.24691358024691 127.80564960057
0.706 -6.51558073654391 121.290068864026
0.702 -3.7037037037037 117.586365160322
0.712 -0.561797752808989 117.024567407513
0.687 5.96797671033479 122.992544117848
0.723 -2.0746887966805 120.917855321167
0.752 -3.98936170212766 116.92849361904
0.682 -0.293255131964809 116.635238487075
0.692 -3.46820809248555 113.167030394589
0.699 -2.43204577968526 110.734984614904
0.715 -2.65734265734266 108.077641957562
0.724 -2.20994475138122 105.86769720618
0.729 2.33196159122085 108.199658797401
0.687 1.01892285298399 109.218581650385
0.701 -2.1398002853067 107.078781365078
0.673 -2.5260029717682 104.55277839331
0.728 0 104.55277839331
0.709 2.11565585331453 106.668434246625
0.673 -1.93164933135215 104.736784915273
0.706 2.8328611898017 107.569646105074
0.704 3.125 110.694646105074
0.698 3.15186246418338 113.846508569258
0.71 -3.09859154929577 110.747917019962
0.691 -0.144717800289436 110.603199219672
0.672 -1.19047619047619 109.412723029196
0.682 -0.586510263929619 108.826212765267
0.684 -4.97076023391813 103.855452531349
0.663 -4.97737556561086 98.8780769657377
0.691 3.90738060781476 102.785457573552
0.663 -2.26244343891403 100.523014134638
0.717 2.92887029288703 103.451884427525
0.71 1.69014084507042 105.142025272596
0.692 -2.3121387283237 102.829886544272
0.72 -1.94444444444444 100.885442099828
0.684 -2.04678362573099 98.8386584740967
0.708 -0.847457627118644 97.9912008469781
0.696 2.8735632183908 100.864764065369
0.683 1.61054172767204 102.475305793041
0.674 -2.07715133531157 100.398154457729
0.684 4.67836257309941 105.076517030829
0.686 -3.2069970845481 101.869519946281
0.669 0.448430493273543 102.317950439554
0.66 -1.21212121212121 101.105829227433
0.69 0.869565217391304 101.975394444824
0.661 -0.75642965204236 101.218964792782
0.7 -6.28571428571429 94.9332505070677
0.698 -0.859598853868195 94.0736516531994
0.668 1.19760479041916 95.2712564436186
0.725 6.48275862068965 101.754015064308
0.683 -0.146412884333821 101.607602179974
0.654 -3.6697247706422 97.9378774093322
0.699 -4.43490701001431 93.5029703993179
0.673 -0.742942050520059 92.7600283487979
0.678 -2.3598820058997 90.4001463428982
0.693 -0.432900432900433 89.9672459099977
0.643 -1.08864696734059 88.8785989426571
0.67 -8.35820895522388 80.5203899874333
0.682 4.10557184750733 84.6259618349406
0.649 6.93374422187981 91.5597060568204
0.679 -1.32547864506627 90.2342274117541
0.698 1.14613180515759 91.3803592169117
0.67 -1.19402985074627 90.1863293661655
0.717 2.09205020920502 92.2783795753705
0.675 -0.740740740740741 91.5376388346297
0.677 -4.57902511078287 86.9586137238469
0.685 3.35766423357664 90.3162779574235
0.725 -3.72413793103448 86.592140026389
0.716 0 86.592140026389
0.697 -4.16068866571019 82.4314513606789
0.7 0.571428571428571 83.0028799321074
0.674 -2.37388724035608 80.6289926917513
0.696 0.862068965517241 81.4910616572686
0.705 2.97872340425532 84.4697850615239
0.752 -3.72340425531915 80.7463808062048
0.727 3.1636863823934 83.9100671885982
0.734 -3.26975476839237 80.6403124202058
0.768 -1.30208333333333 79.3382290868724
0.752 0 79.3382290868724
0.733 -2.59208731241473 76.7461417744577
0.716 -1.39664804469274 75.349493729765
0.718 -6.68523676880223 68.6642569609627
0.691 0.723589001447178 69.3878459624099
0.73 -2.73972602739726 66.6481199350127
0.708 -3.10734463276836 63.5407753022443
0.726 4.13223140495868 67.673006707203
0.727 2.88858321870702 70.56158992591
0.692 -0.289017341040462 70.2725725848695
0.707 -0.99009900990099 69.2824735749685
0.728 -2.1978021978022 67.0846713771663
0.769 -4.55136540962289 62.5333059675435
0.724 2.20994475138122 64.7432507189247
0.766 2.088772845953 66.8320235648777
0.704 1.70454545454545 68.5365690194231
0.715 -0.13986013986014 68.396708879563
0.706 -1.41643059490085 66.9802782846621
0.762 0 66.9802782846621
0.716 2.51396648044693 69.4942447651091
0.72 -5.83333333333333 63.6609114317757
0.725 -1.51724137931034 62.1436700524654
0.694 2.01729106628242 64.1609611187478
0.725 -3.44827586206897 60.7126852566789
0.699 -1.00143061516452 59.7112546415143
0.679 1.03092783505155 60.7421824765659
0.696 4.31034482758621 65.0525273041521
0.719 0.695410292072323 65.7479375962244
0.72 -1.66666666666667 64.0812709295577
0.688 -0.872093023255814 63.2091779063019
0.746 -0.268096514745308 62.9410813915566
0.738 3.7940379403794 66.735119331936
0.725 -6.20689655172414 60.5282227802119
0.695 -0.719424460431655 59.8087983197802
0.676 -5.62130177514793 54.1874965446323
0.701 -10.413694721826 43.7738018228063
0.684 -6.72514619883041 37.0486556239759
0.676 3.25443786982249 40.3030934937984
0.734 -5.72207084468665 34.5810226491118
0.707 -1.83875530410184 32.7422673450099
0.688 1.16279069767442 33.9050580426843
0.696 1.14942528735632 35.0544833300407
0.713 -4.06732117812062 30.98716215192
0.743 -1.74966352624495 29.2374986256751
0.695 -4.46043165467626 24.7770669709988
0.691 1.30246020260492 26.0795271736038
0.698 -2.57879656160458 23.5007306119992
0.694 -2.59365994236311 20.9070706696361
0.688 -3.48837209302326 17.4186985766128
0.668 -5.08982035928144 12.3288782173314
0.686 6.70553935860058 19.034417575932
0.67 1.7910447761194 20.8254623520514
0.683 6.29575402635432 27.1212163784057
0.687 3.63901018922853 30.7602265676342
0.702 -3.98860398860399 26.7716225790302
0.734 1.63487738419619 28.4064999632264
0.713 2.10378681626928 30.5102867794957
0.684 2.92397660818713 33.4342633876828
0.7 5.71428571428571 39.1485491019685
0.667 1.34932533733133 40.4978744392999
0.691 -2.74963820549928 37.7482362338006
0.701 -5.84878744650499 31.8994487872956
0.749 -2.53671562082777 29.3627331664678
0.705 -3.54609929078014 25.8166338756877
0.692 0.578034682080925 26.3946685577686
0.688 -10.1744186046512 16.2202499531174
0.713 0.420757363253857 16.6410073163713
0.693 2.16450216450216 18.8055094808735
0.674 4.74777448071217 23.5532839615856
0.701 -3.28102710413695 20.2722568574487
0.677 -1.03397341211226 19.2382834453364
0.722 3.32409972299169 22.5623831683281
0.724 -2.76243093922652 19.7999522291016
0.696 2.01149425287356 21.8114464819752
0.771 -2.98313878080415 18.828307701171
0.708 -1.12994350282486 17.6983641983462
0.781 -0.384122919334187 17.314241279012
0.719 5.14603616133519 22.4602774403472
0.738 -1.3550135501355 21.1052638902117
0.73 -4.38356164383562 16.721702246376
0.766 1.82767624020888 18.5493784865849
0.745 3.6241610738255 22.1735395604104
0.729 1.23456790123457 23.408107461645
0.727 -13.3425034387895 10.0656040228554
0.716 -8.65921787709497 1.40638614576047
0.75 2.93333333333333 4.3397194790938
0.74 5.94594594594595 10.2856654250397
0.764 5.75916230366492 16.0448277287047
0.739 5.81867388362652 21.8635016123312
0.733 -1.77353342428377 20.0899681880474
0.723 -3.45781466113416 16.6321535269133
0.731 -1.2311901504788 15.4009633764345
0.706 3.11614730878187 18.5171106852163
0.649 -7.24191063174114 11.2752000534752
0.664 -5.12048192771084 6.15471812576435
0.683 -1.31771595900439 4.83700216675996
0.672 5.95238095238095 10.7893831191409
0.639 1.40845070422535 12.1978338233663
0.707 -3.25318246110325 8.94465136226301
0.71 0.28169014084507 9.22634150310808
0.727 -1.5130674002751 7.71327410283298
0.69 -5.50724637681159 2.20602772602138
0.677 4.57902511078287 6.78505283680425
0.711 1.26582278481013 8.05087562161438
0.686 -4.08163265306122 3.96924296855315
0.68 -1.17647058823529 2.79277238031786
0.723 3.45781466113416 6.25058704145202
0.687 -3.34788937409025 2.90269766736177
0.687 -1.01892285298399 1.88377481437778
0.684 -2.33918128654971 -0.455406472171923
0.691 -1.88133140376266 -2.33673787593459
0.713 1.26227208976157 -1.07446578617301
0.709 -1.26939351198872 -2.34385929816173
0.659 0.151745068285281 -2.19211422987645
0.669 2.54110612855007 0.348991898673624
0.708 -7.06214689265537 -6.71315499398174
0.685 -1.02189781021898 -7.73505280420072
0.654 -1.8348623853211 -9.56991518952182
0.648 4.62962962962963 -4.94028555989219
0.617 -12.8038897893031 -17.7441753491953
0.692 -0.289017341040462 -18.0331926902357
0.727 -1.23796423658872 -19.2711569268245
0.727 5.36451169188446 -13.90664523494
0.72 -3.61111111111111 -17.5177563460511
0.712 -5.33707865168539 -22.8548349977365
0.734 -3.81471389645777 -26.6695488941943
0.693 -4.18470418470418 -30.8542530788985
0.677 -4.57902511078287 -35.4332781896813
0.68 -4.41176470588235 -39.8450428955637
0.669 -7.92227204783259 -47.7673149433963
0.707 -1.83875530410184 -49.6060702474981
0.671 -2.83159463487332 -52.4376648823714
0.685 1.31386861313869 -51.1237962692327
0.692 -5.20231213872832 -56.3261084079611
0.664 9.33734939759036 -46.9887590103707
0.639 2.97339593114241 -44.0153630792283
0.694 -2.01729106628242 -46.0326541455107
0.697 1.29124820659971 -44.741405938911
0.712 -3.93258426966292 -48.6739902085739
0.692 4.04624277456647 -44.6277474340074
0.706 1.13314447592068 -43.4946029580868
0.724 1.93370165745856 -41.5609013006282
0.706 -2.54957507082153 -44.1104763714497
0.685 -0.72992700729927 -44.840403378749
0.745 -3.6241610738255 -48.4645644525745
0.713 -4.06732117812062 -52.5318856306951
0.734 -8.17438692098093 -60.706272551676
0.768 -4.16666666666667 -64.8729392183427
0.709 3.80818053596615 -61.0647586823766
0.687 2.4745269286754 -58.5902317537012
0.698 1.14613180515759 -57.4440999485436
0.742 0.808625336927224 -56.6354746116163
0.74 1.89189189189189 -54.7435827197245
0.768 0 -54.7435827197245
0.71 3.09859154929577 -51.6449911704287
0.758 6.59630606860158 -45.0486851018271
0.716 -5.8659217877095 -50.9146068895366
0.713 -3.2258064516129 -54.1404133411495
0.738 -2.710027100271 -56.8504404414205
0.734 -2.99727520435967 -59.8477156457802
0.701 0.998573466476462 -58.8491421793037
0.736 -1.6304347826087 -60.4795769619124
0.701 2.71041369472183 -57.7691632671906
0.723 0.691562932226833 -57.0776003349637
0.712 2.80898876404494 -54.2686115709188
0.757 4.88771466314399 -49.3808969077748
0.725 2.06896551724138 -47.3119313905334
0.674 -1.18694362017804 -48.4988750107115
0.686 -5.24781341107872 -53.7466884217902
0.736 -7.33695652173913 -61.0836449435293
0.715 0.13986013986014 -60.9437848036692
0.722 -6.92520775623269 -67.8689925599019
0.73 -0.273972602739726 -68.1429651626416
0.694 0 -68.1429651626416
0.645 1.08527131782946 -67.0576938448121
0.676 0.887573964497041 -66.1701198803151
0.692 -0.289017341040462 -66.4591372213556
0.716 2.23463687150838 -64.2245003498472
0.708 2.25988700564972 -61.9646133441975
0.696 3.16091954022989 -58.8036938039676
0.69 2.60869565217391 -56.1949981517937
0.656 -1.82926829268293 -58.0242664444766
0.688 -6.68604651162791 -64.7103129561045
0.684 -7.30994152046784 -72.0202544765723
0.704 -3.97727272727273 -75.9975272038451
0.721 -1.80305131761442 -77.8005785214595
0.714 -0.840336134453782 -78.6409146559133
0.721 -2.9126213592233 -81.5535360151366
0.724 -1.65745856353591 -83.2109945786725
0.694 -2.59365994236311 -85.8046545210356
0.718 -0.835654596100279 -86.6403091171359
0.687 -0.436681222707424 -87.0769903398433
0.689 -5.07982583454282 -92.1568161743861
0.698 -1.14613180515759 -93.3029479795437
0.682 -4.39882697947214 -97.7017749590159
0.734 1.08991825613079 -96.611856702885
0.707 -2.97029702970297 -99.582153732588
0.758 2.11081794195251 -97.4713357906355
0.716 5.58659217877095 -91.8847436118646
0.678 3.24483775811209 -88.6399058537525
0.693 1.2987012987013 -87.3412045550512
0.696 -2.8735632183908 -90.214767773442
0.681 -1.02790014684288 -91.2426679202849
0.681 -2.79001468428781 -94.0326826045727
0.679 3.09278350515464 -90.939899099418
0.693 -4.47330447330447 -95.4132035727225
0.732 5.46448087431694 -89.9487226984056
0.713 -6.59186535764376 -96.5405880560493
0.69 4.63768115942029 -91.902906896629
0.71 3.94366197183099 -87.959244924798
0.682 -3.81231671554252 -91.7715616403406
0.696 5.17241379310345 -86.5991478472371
0.717 0.97629009762901 -85.6228577496081
0.715 1.81818181818182 -83.8046759314263
0.692 -1.44508670520231 -85.2497626366286
0.704 -5.39772727272727 -90.6474899093559
0.712 0.561797752808989 -90.0856921565469
0.732 -6.83060109289617 -96.9162932494431
0.732 -0.273224043715847 -97.1895172931589
0.72 -0.833333333333333 -98.0228506264922
0.768 -3.38541666666667 -101.408267293159
0.736 -4.07608695652174 -105.484354249681
0.751 -4.39414114513981 -109.87849539482
0.738 -0.813008130081301 -110.691503524902
0.709 -0.423131170662906 -111.114634695565
0.725 -0.137931034482759 -111.252565730047
0.726 -4.95867768595041 -116.211243415998
0.7 -3.14285714285714 -119.354100558855
0.704 -4.82954545454545 -124.1836460134
0.706 -10.1983002832861 -134.381946296687
0.765 -1.69934640522876 -136.081292701915
0.732 -3.82513661202186 -139.906429313937
0.756 -3.96825396825397 -143.874683282191
0.708 1.12994350282486 -142.744739779366
0.711 5.48523206751055 -137.259507711856
0.699 -3.00429184549356 -140.263799557349
0.713 0.981767180925666 -139.282032376424
0.73 -1.91780821917808 -141.199840595602
0.753 1.99203187250996 -139.207808723092
0.749 3.87182910547397 -135.335979617618
0.734 6.26702997275204 -129.068949644866
0.71 -0.563380281690141 -129.632329926556
0.751 4.12782956058589 -125.50450036597
0.728 3.57142857142857 -121.933071794541
0.739 -5.54803788903924 -127.481109683581
0.722 -1.10803324099723 -128.589142924578
0.693 -4.18470418470418 -132.773847109282
0.748 -1.60427807486631 -134.378125184148
0.67 0.298507462686567 -134.079617721462
0.715 1.25874125874126 -132.820876462721
0.694 -4.03458213256484 -136.855458595285
0.632 2.53164556962025 -134.323813025665
0.647 3.5548686244204 -130.768944401245
0.671 -8.49478390461997 -139.263728305865
0.734 -4.35967302452316 -143.623401330388
0.711 -2.39099859353024 -146.014399923918
0.74 1.89189189189189 -144.122508032026
0.762 -1.0498687664042 -145.17237679843
0.777 -1.15830115830116 -146.330677956732
0.746 2.68096514745308 -143.649712809278
0.747 0.133868808567604 -143.515844000711
0.746 -3.75335120643432 -147.269195207145
0.719 1.52990264255911 -145.739292564586
0.761 -0.657030223390276 -146.396322787976
0.75 0.266666666666667 -146.12965612131
0.728 -1.37362637362637 -147.503282494936
0.74 -4.05405405405405 -151.55733654899
0.744 -7.79569892473118 -159.353035473721
0.734 0.272479564032698 -159.080555909689
0.674 2.67062314540059 -156.409932764288
0.699 -4.14878397711016 -160.558716741398
0.717 -0.418410041841004 -160.977126783239
0.76 0.526315789473684 -160.450810993766
0.722 -0.554016620498615 -161.004827614264
0.704 -1.42045454545455 -162.425282159719
0.721 -6.79611650485437 -169.221398664573
0.754 -1.3262599469496 -170.547658611523
0.703 0.42674253200569 -170.120916079517
0.755 -0.397350993377483 -170.518267072894
0.676 3.84615384615385 -166.672113226741
0.717 -3.20781032078103 -169.879923547522
0.679 0.147275405007364 -169.732648142514
0.713 -2.10378681626928 -171.836434958784
0.712 -5.61797752808989 -177.454412486873
0.76 -6.84210526315789 -184.296517750031
0.769 -7.41222366710013 -191.708741417131
0.688 3.19767441860465 -188.511066998527
0.728 4.12087912087912 -184.390187877648
0.709 -6.34696755994358 -190.737155437591
0.706 -4.24929178470255 -194.986447222294
0.714 -1.96078431372549 -196.947231536019
0.671 -1.34128166915052 -198.28851320517
0.669 -3.1390134529148 -201.427526658085
0.68 -2.94117647058824 -204.368703128673
0.666 -3.003003003003 -207.371706131676
0.674 -5.04451038575668 -212.416216517433
0.663 -11.0105580693816 -223.426774586814
0.678 -7.9646017699115 -231.391376356726
0.688 -9.88372093023256 -241.275097286958
0.638 -5.32915360501567 -246.604250891974
0.628 -9.55414012738854 -256.158391019362
0.589 -14.7707979626486 -270.929188982011
0.601 -8.48585690515807 -279.415045887169
0.553 -18.2640144665461 -297.679060353715
0.556 -18.705035971223 -316.384096324938
0.58 -12.0689655172414 -328.45306184218
0.681 -0.440528634361233 -328.893590476541
0.677 4.57902511078287 -324.314565365758
0.686 5.83090379008746 -318.48366157567
0.656 5.18292682926829 -313.300734746402
0.7 -0.571428571428571 -313.872163317831
0.703 -4.40967283072546 -318.281836148556
0.684 -2.04678362573099 -320.328619774287
0.704 0.284090909090909 -320.044528865196
0.653 -3.82848392036753 -323.873012785564
0.725 2.3448275862069 -321.528185199357
0.715 6.01398601398601 -315.514199185371
0.707 -0.707213578500707 -316.221412763872
0.726 2.20385674931129 -314.01755601456
0.685 -1.02189781021898 -315.039453824779
0.699 -6.7238912732475 -321.763345098027
0.709 -3.52609308885755 -325.289438186884
0.696 -0.28735632183908 -325.576794508723
0.677 3.69276218611521 -321.884032322608
0.694 -3.45821325648415 -325.342245579092
0.752 -1.32978723404255 -326.672032813135
0.723 1.2448132780083 -325.427219535127
0.716 -0.837988826815642 -326.265208361942
0.717 -2.92887029288703 -329.194078654829
0.668 -0.598802395209581 -329.792881050039
0.676 -5.62130177514793 -335.414182825187
0.722 1.10803324099723 -334.30614958419
0.766 1.56657963446475 -332.739569949725
0.773 -2.71668822768435 -335.456258177409
0.762 -3.93700787401575 -339.393266051425
0.78 -7.17948717948718 -346.572753230912
0.762 -3.41207349081365 -349.984826721726
0.77 -1.81818181818182 -351.803008539908
0.742 -3.23450134770889 -355.037509887616
0.707 -2.68741159830269 -357.724921485919
0.689 -4.49927431059506 -362.224195796514
0.707 -2.12164073550212 -364.345836532016
0.693 -5.05050505050505 -369.396341582521
0.753 -3.32005312084993 -372.716394703371
0.713 -7.15287517531557 -379.869269878687
0.698 -1.14613180515759 -381.015401683844
0.671 -5.21609538002981 -386.231497063874
0.744 -4.83870967741935 -391.070206741294
0.702 -1.99430199430199 -393.064508735596
0.691 -3.61794500723589 -396.682453742832
0.728 0.274725274725275 -396.407728468106
0.718 4.45682451253482 -391.950903955571
0.701 3.28102710413695 -388.669876851434
0.701 -0.998573466476462 -389.668450317911
0.753 -5.97609561752988 -395.644545935441
0.676 0 -395.644545935441
0.709 -2.96191819464034 -398.606464130081
0.725 1.51724137931034 -397.089222750771
0.739 4.19485791610284 -392.894364834668
0.738 0.2710027100271 -392.623362124641
0.742 0.539083557951482 -392.084278566689
0.719 3.75521557719054 -388.329062989499
0.705 -6.38297872340426 -394.712041712903
0.677 -7.82865583456425 -402.540697547467
0.708 -7.6271186440678 -410.167816191535
0.704 6.25 -403.917816191535
0.695 1.58273381294964 -402.335082378586
0.72 -1.11111111111111 -403.446193489697
0.732 -0.546448087431694 -403.992641577128
0.689 3.33817126269956 -400.654470314429
0.736 0 -400.654470314429
0.724 -1.10497237569061 -401.759442690119
0.731 7.52393980848153 -394.235502881638
0.778 -6.68380462724936 -400.919307508887
0.707 -4.38472418670438 -405.304031695592
0.702 -4.84330484330484 -410.147336538896
0.714 4.76190476190476 -405.385431776992
0.679 0.441826215022091 -404.94360556197
0.68 2.05882352941176 -402.884782032558
0.7 -1.42857142857143 -404.313353461129
0.732 3.00546448087432 -401.307888980255
0.716 -1.95530726256983 -403.263196242825
0.69 6.08695652173913 -397.176239721086
0.663 -1.96078431372549 -399.137024034811
0.658 -0.911854103343465 -400.048878138155
0.72 0 -400.048878138155
0.747 -3.34672021419009 -403.395598352345
0.746 0.536193029490617 -402.859405322854
0.781 -2.68886043533931 -405.548265758193
0.724 3.86740331491713 -401.680862443276
0.748 -0.802139037433155 -402.483001480709
0.74 -2.16216216216216 -404.645163642872
0.727 -5.63961485557084 -410.284778498442
0.734 -3.54223433242507 -413.827012830867
0.734 -0.272479564032698 -414.0994923949
0.674 -0.890207715133531 -414.989700110034
0.695 3.30935251798561 -411.680347592048
0.702 0.56980056980057 -411.110547022247
0.739 3.382949932341 -407.727597089907
0.701 -0.427960057061341 -408.155557146968
0.685 2.18978102189781 -405.96577612507
0.693 1.87590187590188 -404.089874249168
0.715 2.0979020979021 -401.991972151266
0.688 -2.03488372093023 -404.026855872196
0.739 -4.7361299052774 -408.762985777474
0.746 0.804289544235925 -407.958696233238
0.707 -5.23338048090523 -413.192076714143
0.721 3.46740638002774 -409.724670334115
0.729 -6.44718792866941 -416.171858262785
0.707 -0.99009900990099 -417.161957272686
0.732 -5.46448087431694 -422.626438147003
0.716 -5.3072625698324 -427.933700716835
0.69 -0.289855072463768 -428.223555789299
0.703 -0.142247510668563 -428.365803299967
0.661 -2.57186081694402 -430.937664116911
0.675 -5.18518518518519 -436.122849302097
0.696 -20.1149425287356 -456.237791830832
0.7 -21.1428571428571 -477.380648973689
0.693 -21.5007215007215 -498.881370474411
0.7 -9.71428571428571 -508.595656188697
0.711 -2.67229254571027 -511.267948734407
0.744 -1.0752688172043 -512.343217551611
0.717 -2.64993026499303 -514.993147816604
0.698 -0.859598853868195 -515.852746670472
0.725 1.24137931034483 -514.611367360127
0.701 -7.56062767475036 -522.171995034878
0.67 2.08955223880597 -520.082442796072
0.647 -12.8284389489954 -532.910881745067
0.707 -6.36492220650636 -539.275803951574
0.695 -3.88489208633094 -543.160696037905
0.679 6.33284241531664 -536.827853622588
0.698 -3.15186246418338 -539.979716086771
0.694 -6.62824207492795 -546.607958161699
0.74 -6.21621621621622 -552.824174377915
0.729 0.685871056241427 -552.138303321674
0.722 2.49307479224377 -549.64522852943
0.701 -0.427960057061341 -550.073188586492
0.723 -2.62793914246196 -552.701127728954
0.742 -0.808625336927224 -553.509753065881
0.709 -7.475317348378 -560.985070414259
0.717 -4.32357043235704 -565.308640846616
0.711 -1.82841068917018 -567.137051535786
0.74 -4.59459459459459 -571.731646130381
0.695 -5.03597122302158 -576.767617353402
0.715 -5.17482517482518 -581.942442528227
0.72 5.27777777777778 -576.66466475045
0.694 -7.78097982708934 -584.445644577539
0.719 -6.53685674547983 -590.982501323019
0.72 -1.38888888888889 -592.371390211908
0.722 -2.77008310249307 -595.141473314401
0.724 -1.93370165745856 -597.075174971859
0.675 0.444444444444444 -596.630730527415
0.714 -5.32212885154062 -601.952859378955
0.72 1.94444444444444 -600.008414934511
0.717 4.60251046025105 -595.40590447426
0.744 -2.1505376344086 -597.556442108669
0.766 -3.91644908616188 -601.47289119483
0.714 -9.2436974789916 -610.716588673822
0.723 -2.35131396957123 -613.067902643393
0.715 -8.81118881118881 -621.879091454582
0.685 -6.56934306569343 -628.448434520276
0.697 -3.012912482066 -631.461347002342
0.712 -3.37078651685393 -634.832133519195
0.742 -5.92991913746631 -640.762052656662
0.699 2.71816881258941 -638.043883844072
0.71 -1.97183098591549 -640.015714829988
0.678 3.53982300884956 -636.475891821138
0.664 3.31325301204819 -633.16263880909
0.682 3.51906158357771 -629.643577225512
0.741 -1.48448043184885 -631.128057657361
0.683 -4.83162518301611 -635.959682840377
0.7 -3.14285714285714 -639.102539983234
0.707 -4.1018387553041 -643.204378738539
0.746 -2.94906166219839 -646.153440400737
0.753 -2.78884462151394 -648.942285022251
0.667 -9.74512743628186 -658.687412458533
0.656 -21.9512195121951 -680.638631970728
0.661 -15.2798789712557 -695.918510941984
0.682 -7.91788856304985 -703.836399505033
0.714 -5.88235294117647 -709.71875244621
0.643 -2.02177293934681 -711.740525385557
0.651 0.768049155145929 -710.972476230411
0.677 -1.32939438700148 -712.301870617412
0.676 -7.98816568047337 -720.290036297886
0.656 -4.26829268292683 -724.558328980812
0.661 -6.20272314674735 -730.76105212756
0.669 -0.747384155455904 -731.508436283016
0.69 -9.85507246376812 -741.363508746784
0.68 -4.11764705882353 -745.481155805607
0.684 -5.55555555555556 -751.036711361163
0.683 -1.90336749633968 -752.940078857503
0.687 -3.93013100436681 -756.870209861869
0.664 -21.6867469879518 -778.556956849821
0.676 -7.69230769230769 -786.249264542129
0.689 -5.37010159651669 -791.619366138646
0.68 -3.23529411764706 -794.854660256293
0.659 -6.82852807283763 -801.68318832913
0.677 -10.192023633678 -811.875211962808
0.682 -8.50439882697947 -820.379610789788
0.684 -5.55555555555556 -825.935166345343
0.738 -7.85907859078591 -833.794244936129
0.669 -2.54110612855007 -836.335351064679
0.692 0 -836.335351064679
0.68 -4.41176470588235 -840.747115770562
0.68 -5.58823529411765 -846.335351064679
0.679 -1.91458026509573 -848.249931329775
0.676 -1.18343195266272 -849.433363282438
0.717 3.20781032078103 -846.225552961657
0.707 3.25318246110325 -842.972370500553
0.736 4.89130434782609 -838.081066152727
