gc_content gc_skew gc_culm
0.694 8.06916426512968 -1209.08837243872
0.674 5.04451038575668 -1204.04386205296
0.694 -1.15273775216138 -1205.19659980512
0.67 3.88059701492537 -1201.3160027902
0.655 0.763358778625954 -1200.55264401157
0.74 -3.51351351351351 -1204.06615752509
0.68 2.35294117647059 -1201.71321634861
0.673 0.445765230312036 -1201.2674511183
0.683 -2.48901903367496 -1203.75647015198
0.709 -0.141043723554302 -1203.89751387553
0.737 -4.20624151967436 -1208.10375539521
0.723 4.01106500691563 -1204.09269038829
0.715 2.0979020979021 -1201.99478829039
0.667 7.34632683658171 -1194.64846145381
0.708 1.69491525423729 -1192.95354619957
0.686 1.45772594752187 -1191.49582025205
0.714 3.64145658263305 -1187.85436366941
0.687 0.436681222707424 -1187.41768244671
0.719 0.973574408901252 -1186.44410803781
0.683 0.732064421669107 -1185.71204361614
0.685 -2.48175182481752 -1188.19379544095
0.678 -1.76991150442478 -1189.96370694538
0.69 6.3768115942029 -1183.58689535118
0.704 4.26136363636364 -1179.32553171481
0.71 3.94366197183099 -1175.38186974298
0.687 2.76564774381368 -1172.61622199917
0.709 0.423131170662906 -1172.1930908285
0.7 0.571428571428571 -1171.62166225708
0.712 3.37078651685393 -1168.25087574022
0.688 0.290697674418605 -1167.9601780658
0.676 5.02958579881657 -1162.93059226699
0.686 0.87463556851312 -1162.05595669847
0.693 -1.2987012987013 -1163.35465799718
0.733 -4.50204638472033 -1167.8567043819
0.706 -1.69971671388102 -1169.55642109578
0.667 -1.64917541229385 -1171.20559650807
0.698 -0.859598853868195 -1172.06519536194
0.736 1.6304347826087 -1170.43476057933
0.756 2.64550264550265 -1167.78925793383
0.692 1.15606936416185 -1166.63318856967
0.685 0.145985401459854 -1166.48720316821
0.657 5.63165905631659 -1160.85554411189
0.669 4.03587443946188 -1156.81966967243
0.658 1.82370820668693 -1154.99596146574
0.674 -2.67062314540059 -1157.66658461114
0.669 -1.04633781763827 -1158.71292242878
0.683 -0.146412884333821 -1158.85933531311
0.669 1.64424514200299 -1157.21509017111
0.678 -1.17994100294985 -1158.39503117406
0.703 -1.28022759601707 -1159.67525877008
0.667 -1.04947526236882 -1160.72473403245
0.695 -0.143884892086331 -1160.86861892453
0.714 -0.280112044817927 -1161.14873096935
0.703 -2.98719772403983 -1164.13592869339
0.672 -0.595238095238095 -1164.73116678863
0.681 -4.25844346549192 -1168.98961025412
0.667 -4.64767616191904 -1173.63728641604
0.673 -2.5260029717682 -1176.16328938781
0.694 4.03458213256484 -1172.12870725524
0.665 -2.55639097744361 -1174.68509823269
0.667 -0.749625187406297 -1175.43472342009
0.672 2.08333333333333 -1173.35139008676
0.699 0.429184549356223 -1172.9222055374
0.736 -1.6304347826087 -1174.55264032001
0.716 9.21787709497207 -1165.33476322504
0.696 3.73563218390805 -1161.59913104113
0.677 -1.03397341211226 -1162.63310445324
0.663 -1.05580693815988 -1163.6889113914
0.724 -1.93370165745856 -1165.62261304886
0.647 -7.88253477588872 -1173.50514782475
0.675 -0.148148148148148 -1173.6532959729
0.69 6.95652173913043 -1166.69677423377
0.675 -3.7037037037037 -1170.40047793747
0.68 -2.94117647058824 -1173.34165440806
0.705 4.68085106382979 -1168.66080334423
0.718 -0.557103064066852 -1169.2179064083
0.733 1.50068212824011 -1167.71722428006
0.689 2.75761973875181 -1164.95960454131
0.714 -1.40056022408964 -1166.36016476539
0.691 3.61794500723589 -1162.74221975816
0.702 3.13390313390313 -1159.60831662426
0.685 -4.23357664233577 -1163.84189326659
0.641 5.14820592823713 -1158.69368733835
0.67 4.47761194029851 -1154.21607539806
0.697 -2.4390243902439 -1156.6550997883
0.689 4.20899854862119 -1152.44610123968
0.71 4.7887323943662 -1147.65736884531
0.681 -1.02790014684288 -1148.68526899216
0.669 -11.8086696562033 -1160.49393864836
0.672 -13.9880952380952 -1174.48203388645
0.698 -4.87106017191977 -1179.35309405837
0.685 0.437956204379562 -1178.91513785399
0.712 1.40449438202247 -1177.51064347197
0.674 -6.52818991097923 -1184.03883338295
0.69 3.18840579710145 -1180.85042758585
0.688 1.45348837209302 -1179.39693921376
0.714 -0.840336134453782 -1180.23727534821
0.692 5.49132947976879 -1174.74594586844
0.706 -2.26628895184136 -1177.01223482028
0.683 -0.439238653001464 -1177.45147347328
0.661 -3.7821482602118 -1181.2336217335
0.689 -0.725689404934688 -1181.95931113843
0.69 3.47826086956522 -1178.48105026887
0.651 -1.68970814132104 -1180.17075841019
0.674 0.593471810089021 -1179.5772866001
0.678 3.53982300884956 -1176.03746359125
0.676 3.25443786982249 -1172.78302572143
0.692 2.89017341040462 -1169.89285231102
0.703 0.142247510668563 -1169.75060480035
0.688 3.48837209302326 -1166.26223270733
0.708 0 -1166.26223270733
0.716 5.58659217877095 -1160.67564052856
0.693 -1.01010101010101 -1161.68574153866
0.714 -0.560224089635854 -1162.2459656283
0.726 1.10192837465565 -1161.14403725364
0.724 4.97237569060773 -1156.17166156303
0.715 7.97202797202797 -1148.199633591
0.714 -3.0812324929972 -1151.280866084
0.74 2.16216216216216 -1149.11870392184
0.716 -0.279329608938547 -1149.39803353078
0.7 5.14285714285714 -1144.25517638792
0.701 -4.99286733238231 -1149.2480437203
0.66 -4.24242424242424 -1153.49046796273
0.634 3.47003154574133 -1150.02043641699
0.674 -2.9673590504451 -1152.98779546743
0.699 -2.14592274678112 -1155.13371821421
0.687 0.145560407569141 -1154.98815780664
0.717 2.64993026499303 -1152.33822754165
0.739 5.00676589986468 -1147.33146164178
0.69 5.79710144927536 -1141.53436019251
0.668 0.898203592814371 -1140.6361565997
0.68 0.588235294117647 -1140.04792130558
0.681 1.02790014684288 -1139.02002115873
0.693 -7.64790764790765 -1146.66792880664
0.675 -11.4074074074074 -1158.07533621405
0.669 -10.0149476831091 -1168.09028389716
0.671 0.14903129657228 -1167.94125260059
0.672 -1.19047619047619 -1169.13172879106
0.655 -5.34351145038168 -1174.47524024144
0.666 -11.1111111111111 -1185.58635135256
0.653 -1.68453292496172 -1187.27088427752
0.694 -5.18731988472623 -1192.45820416224
0.696 0.574712643678161 -1191.88349151857
0.685 -1.02189781021898 -1192.90538932878
0.697 2.72596843615495 -1190.17942089263
0.7 -2 -1192.17942089263
0.727 2.88858321870702 -1189.29083767392
0.722 -2.21606648199446 -1191.50690415592
0.724 4.14364640883978 -1187.36325774708
0.718 3.06406685236769 -1184.29919089471
0.72 3.05555555555556 -1181.24363533915
0.678 -1.17994100294985 -1182.4235763421
0.717 3.48675034867503 -1178.93682599343
0.666 -0.3003003003003 -1179.23712629373
0.689 0.145137880986938 -1179.09198841274
0.667 -0.149925037481259 -1179.24191345022
0.666 0.900900900900901 -1178.34101254932
0.69 -1.44927536231884 -1179.79028791164
0.663 -2.56410256410256 -1182.35439047574
0.659 -9.25644916540212 -1191.61083964115
0.663 -1.35746606334842 -1192.96830570449
0.706 -1.13314447592068 -1194.10145018041
0.674 3.56083086053412 -1190.54061931988
0.705 6.95035460992908 -1183.59026470995
0.711 2.67229254571027 -1180.91797216424
0.699 2.43204577968526 -1178.48592638456
0.684 7.30994152046784 -1171.17598486409
0.705 0.99290780141844 -1170.18307706267
0.644 9.62732919254658 -1160.55574787012
0.624 3.20512820512821 -1157.350619665
0.682 1.46627565982405 -1155.88434400517
0.698 0.286532951289398 -1155.59781105388
0.692 0.578034682080925 -1155.0197763718
0.669 -2.24215246636771 -1157.26192883817
0.681 5.13950073421439 -1152.12242810395
0.697 6.45624103299857 -1145.66618707096
0.69 1.44927536231884 -1144.21691170864
0.678 -1.47492625368732 -1145.69183796232
0.706 0.84985835694051 -1144.84197960538
0.669 9.11808669656203 -1135.72389290882
0.69 5.21739130434783 -1130.50650160447
0.695 3.59712230215827 -1126.90937930232
0.716 3.07262569832402 -1123.83675360399
0.688 -1.16279069767442 -1124.99954430167
0.705 0.99290780141844 -1124.00663650025
0.684 4.3859649122807 -1119.62067158797
0.647 -1.39103554868624 -1121.01170713665
0.712 -3.08988764044944 -1124.1015947771
0.711 0.70323488045007 -1123.39835989665
0.714 4.48179271708683 -1118.91656717957
0.71 -4.50704225352113 -1123.42360943309
0.676 -0.591715976331361 -1124.01532540942
0.66 -0.303030303030303 -1124.31835571245
0.69 -1.73913043478261 -1126.05748614723
0.689 -1.88679245283019 -1127.94427860006
0.712 2.24719101123596 -1125.69708758882
0.721 -0.970873786407767 -1126.66796137523
0.71 -0.28169014084507 -1126.94965151608
0.646 10.2167182662539 -1116.73293324982
0.671 12.3695976154993 -1104.36333563432
0.673 6.09212481426449 -1098.27121082006
0.635 8.97637795275591 -1089.2948328673
0.672 10.1190476190476 -1079.17578524826
0.661 9.83358547655068 -1069.34219977171
0.657 5.63165905631659 -1063.71054071539
0.649 13.0970724191063 -1050.61346829628
0.714 0.280112044817927 -1050.33335625147
0.721 3.74479889042996 -1046.58855736104
0.712 -3.08988764044944 -1049.67844500148
0.672 -4.16666666666667 -1053.84511166815
0.707 -1.55586987270156 -1055.40098154085
0.723 4.84094052558783 -1050.56004101526
0.712 -3.65168539325843 -1054.21172640852
0.654 1.8348623853211 -1052.3768640232
0.671 6.70640834575261 -1045.67045567745
0.698 22.6361031518625 -1023.03435252559
0.691 2.74963820549928 -1020.28471432009
0.682 0.879765395894428 -1019.40494892419
0.636 0.943396226415094 -1018.46155269778
0.68 -8.52941176470588 -1026.99096446248
0.685 3.06569343065693 -1023.92527103183
0.717 -3.20781032078103 -1027.13308135261
0.684 -6.4327485380117 -1033.56582989062
0.646 5.26315789473684 -1028.30267199588
0.684 0.292397660818713 -1028.01027433506
0.652 3.06748466257669 -1024.94278967249
0.662 -1.81268882175227 -1026.75547849424
0.676 0.887573964497041 -1025.86790452974
0.645 -0.465116279069767 -1026.33302080881
0.7 0.857142857142857 -1025.47587795167
0.704 1.70454545454545 -1023.77133249712
0.704 1.70454545454545 -1022.06678704258
0.715 -2.93706293706294 -1025.00384997964
0.703 -0.142247510668563 -1025.14609749031
0.705 2.4113475177305 -1022.73474997258
0.709 -5.78279266572638 -1028.51754263831
0.701 -1.85449358059914 -1030.37203621891
0.687 -2.4745269286754 -1032.84656314758
0.72 -1.38888888888889 -1034.23545203647
0.711 2.10970464135021 -1032.12574739512
0.664 3.01204819277108 -1029.11369920235
0.655 -1.06870229007634 -1030.18240149242
0.697 3.012912482066 -1027.16948901036
0.674 3.85756676557863 -1023.31192224478
0.681 -0.146842878120411 -1023.4587651229
0.716 -0.558659217877095 -1024.01742434078
0.684 1.16959064327485 -1022.8478336975
0.679 0.736377025036819 -1022.11145667247
0.69 0.579710144927536 -1021.53174652754
0.703 7.25462304409673 -1014.27712348344
0.7 -2 -1016.27712348344
0.695 1.8705035971223 -1014.40661988632
0.673 1.63447251114413 -1012.77214737518
0.665 0.451127819548872 -1012.32101955563
0.705 2.4113475177305 -1009.9096720379
0.731 3.41997264021888 -1006.48969939768
0.702 -0.284900284900285 -1006.77459968258
0.671 -5.21609538002981 -1011.99069506261
0.702 -2.27920227920228 -1014.26989734181
0.7 -1.42857142857143 -1015.69846877038
0.677 -0.443131462333826 -1016.14160023271
0.706 0 -1016.14160023271
0.662 17.8247734138973 -998.316826818818
0.618 1.29449838187702 -997.02232843694
0.639 -4.85133020344288 -1001.87365864038
0.669 5.23168908819133 -996.641969552192
0.709 8.60366713681241 -988.03830241538
0.692 -2.60115606936416 -990.639458484744
0.7 8 -982.639458484744
0.709 0.423131170662906 -982.216327314081
0.711 2.39099859353024 -979.825328720551
0.706 -0.28328611898017 -980.108614839531
0.691 -6.80173661360347 -986.910351453134
0.676 5.32544378698225 -981.584907666152
0.652 -3.98773006134969 -985.572637727502
0.607 0.823723228995058 -984.748914498507
0.617 4.05186385737439 -980.697050641132
0.671 12.0715350223547 -968.625515618778
0.655 3.20610687022901 -965.419408748549
0.693 1.87590187590188 -963.543506872647
0.638 -3.76175548589342 -967.30526235854
0.649 -4.46841294298921 -971.773675301529
0.65 0.923076923076923 -970.850598378452
0.695 -4.1726618705036 -975.023260248956
0.709 -8.32157968970381 -983.34483993866
0.674 -2.67062314540059 -986.01546308406
0.689 -9.43396226415094 -995.449425348211
0.687 -4.22125181950509 -999.670677167716
0.666 -1.8018018018018 -1001.47247896952
0.658 -6.0790273556231 -1007.55150632514
0.649 -2.92758089368259 -1010.47908721882
0.653 -1.99081163859112 -1012.46989885742
0.641 -5.14820592823713 -1017.61810478565
0.733 -2.31923601637108 -1019.93734080202
0.744 -0.537634408602151 -1020.47497521063
0.68 -0.882352941176471 -1021.3573281518
0.696 -3.44827586206897 -1024.80560401387
0.696 -6.03448275862069 -1030.84008677249
0.664 7.53012048192771 -1023.30996629056
0.64 12.8125 -1010.49746629056
0.652 1.22699386503067 -1009.27047242553
0.62 5.48387096774194 -1003.78660145779
0.637 3.92464678178964 -999.861954676002
0.67 3.28358208955224 -996.578372586449
0.68 5.58823529411765 -990.990137292332
0.647 7.26429675425039 -983.725840538081
0.642 6.54205607476636 -977.183784463315
0.66 3.33333333333333 -973.850451129982
0.669 -0.448430493273543 -974.298881623255
0.65 -3.38461538461538 -977.683497007871
0.665 7.96992481203007 -969.71357219584
0.63 9.20634920634921 -960.507222989491
0.64 -7.1875 -967.694722989491
0.661 -0.453857791225416 -968.148580780717
0.659 -2.57966616084977 -970.728246941566
0.636 -0.314465408805031 -971.042712350372
0.651 -1.0752688172043 -972.117981167576
0.631 -2.37717908082409 -974.4951602484
0.658 -4.25531914893617 -978.750479397336
0.663 0.452488687782805 -978.297990709553
0.649 2.61941448382126 -975.678576225732
0.643 6.37636080870918 -969.302215417023
0.669 -1.04633781763827 -970.348553234661
0.694 -2.88184438040346 -973.230397615064
0.694 -1.44092219020173 -974.671319805266
0.675 6.96296296296296 -967.708356842303
0.651 -0.460829493087558 -968.169186335391
0.664 0.301204819277108 -967.867981516114
0.689 8.85341074020319 -959.014570775911
0.694 2.59365994236311 -956.420910833547
0.703 1.5647226173542 -954.856188216193
0.676 -0.29585798816568 -955.152046204359
0.664 -5.42168674698795 -960.573732951347
0.666 -3.3033033033033 -963.87703625465
0.668 -0.29940119760479 -964.176437452255
0.663 4.67571644042232 -959.500721011833
0.672 -4.16666666666667 -963.667387678499
0.66 -4.84848484848485 -968.515872526984
0.667 0.449775112443778 -968.06609741454
0.659 1.97268588770865 -966.093411526832
0.644 3.41614906832298 -962.677262458509
0.635 4.88188976377953 -957.795372694729
0.61 3.9344262295082 -953.860946465221
0.682 -0.293255131964809 -954.154201597186
0.65 3.07692307692308 -951.077278520263
0.657 0.76103500761035 -950.316243512652
0.659 -1.97268588770865 -952.288929400361
0.65 4.61538461538461 -947.673544784976
0.667 -2.54872563718141 -950.222270422158
0.711 7.17299578059072 -943.049274641567
0.671 5.21609538002981 -937.833179261537
0.665 -3.7593984962406 -941.592577757778
0.631 -1.10935023771791 -942.701927995496
0.643 2.95489891135303 -939.747029084143
0.641 0.78003120124805 -938.966997882895
0.724 4.41988950276243 -934.547108380132
0.703 3.55618776671408 -930.990920613418
0.718 1.94986072423398 -929.041059889184
0.693 1.01010101010101 -928.030958879083
0.704 5.96590909090909 -922.065049788174
0.694 4.32276657060519 -917.742283217569
0.657 7.76255707762557 -909.979726139943
0.685 1.8978102189781 -908.081915920965
0.648 2.77777777777778 -905.304138143188
0.7 -3.14285714285714 -908.446995286045
0.703 0.995732574679943 -907.451262711365
0.677 -1.03397341211226 -908.485236123477
0.672 -0.297619047619048 -908.782855171096
0.665 -0.75187969924812 -909.534734870344
0.662 0 -909.534734870344
0.661 -5.29500756429652 -914.829742434641
0.679 -5.15463917525773 -919.984381609898
0.693 -1.58730158730159 -921.5716831972
0.72 -0.277777777777778 -921.849460974978
0.664 4.51807228915663 -917.331388685821
0.706 -2.8328611898017 -920.164249875623
0.688 1.74418604651163 -918.420063829111
0.636 1.88679245283019 -916.533271376281
0.684 1.75438596491228 -914.778885411369
0.659 -4.09711684370258 -918.876002255071
0.669 -2.54110612855007 -921.417108383621
0.69 2.89855072463768 -918.518557658984
0.683 0.439238653001464 -918.079319005982
0.68 2.35294117647059 -915.726377829512
0.703 4.69416785206259 -911.032209977449
0.695 1.29496402877698 -909.737245948672
0.672 0.595238095238095 -909.142007853434
0.675 -3.40740740740741 -912.549415260841
0.72 3.05555555555556 -909.493859705286
0.738 2.9810298102981 -906.512829894988
0.734 -3.26975476839237 -909.78258466338
0.72 -2.5 -912.28258466338
0.705 -3.54609929078014 -915.82868395416
0.701 -3.56633380884451 -919.395017763005
0.698 -2.29226361031519 -921.68728137332
0.684 0 -921.68728137332
0.684 -2.04678362573099 -923.734064999051
0.71 7.32394366197183 -916.410121337079
0.675 0.740740740740741 -915.669380596338
0.684 5.84795321637427 -909.821427379964
0.707 2.12164073550212 -907.699786644462
0.685 -1.60583941605839 -909.30562606052
0.701 -3.56633380884451 -912.871959869365
0.683 -5.12445095168375 -917.996410821049
0.677 5.1698670605613 -912.826543760487
0.708 0.847457627118644 -911.979086133369
0.69 3.76811594202899 -908.21097019134
0.682 2.05278592375367 -906.158184267586
0.676 -2.36686390532544 -908.525048172912
0.709 5.50070521861777 -903.024342954294
0.683 2.78184480234261 -900.242498151951
0.705 3.26241134751773 -896.980086804433
0.654 -0.611620795107034 -897.59170759954
0.683 -0.146412884333821 -897.738120483874
0.677 -0.443131462333826 -898.181251946208
0.678 5.6047197640118 -892.576532182196
0.679 1.32547864506627 -891.25105353713
0.687 15.2838427947598 -875.96721074237
0.686 2.91545189504373 -873.051758847326
0.692 -2.02312138728324 -875.07488023461
0.69 -2.89855072463768 -877.973430959247
0.714 1.68067226890756 -876.29275869034
0.69 -2.02898550724638 -878.321744197586
0.707 1.55586987270156 -876.765874324885
0.68 7.05882352941176 -869.707050795473
0.702 3.13390313390313 -866.57314766157
0.705 -0.99290780141844 -867.566055462988
0.699 2.71816881258941 -864.847886650399
0.69 -0.869565217391304 -865.71745186779
0.663 -0.754147812971342 -866.471599680761
0.704 -1.13636363636364 -867.607963317125
0.693 -2.74170274170274 -870.349666058828
0.718 -5.57103064066852 -875.920696699496
0.678 -3.53982300884956 -879.460519708346
0.704 -3.69318181818182 -883.153701526528
0.703 5.54765291607397 -877.606048610454
0.679 -1.91458026509573 -879.520628875549
0.644 0.31055900621118 -879.210069869338
0.664 4.21686746987952 -874.993202399459
0.655 0.458015267175573 -874.535187132283
0.681 0.734214390602056 -873.800972741681
0.676 0.887573964497041 -872.913398777184
0.696 -2.01149425287356 -874.924893030058
0.694 0.576368876080692 -874.348524153977
0.682 -0.293255131964809 -874.641779285942
0.703 1.5647226173542 -873.077056668587
0.661 -4.99243570347958 -878.069492372067
0.684 4.3859649122807 -873.683527459786
0.688 -4.06976744186047 -877.753294901647
0.692 -1.15606936416185 -878.909364265809
0.679 5.74374079528719 -873.165623470521
0.673 7.57800891530461 -865.587614555217
0.694 4.32276657060519 -861.264847984612
0.666 6.60660660660661 -854.658241378005
0.68 2.35294117647059 -852.305300201534
0.659 -0.151745068285281 -852.45704526982
0.665 1.35338345864662 -851.103661811173
0.653 1.37825421133231 -849.725407599841
0.679 1.91458026509573 -847.810827334745
0.71 5.35211267605634 -842.458714658689
0.689 0.725689404934688 -841.733025253754
0.69 -9.27536231884058 -851.008387572595
0.682 2.34604105571848 -848.662346516876
0.663 -2.26244343891403 -850.92478995579
0.693 -0.432900432900433 -851.357690388691
0.67 -1.49253731343284 -852.850227702124
0.672 2.97619047619048 -849.874037225933
0.652 -5.21472392638037 -855.088761152313
0.663 -1.05580693815988 -856.144568090473
0.651 -0.460829493087558 -856.605397583561
0.646 4.95356037151703 -851.651837212044
0.654 2.75229357798165 -848.899543634062
0.675 -1.62962962962963 -850.529173263692
0.64 2.5 -848.029173263692
0.694 2.30547550432277 -845.723697759369
0.687 3.93013100436681 -841.793566755002
0.673 -4.60624071322437 -846.399807468227
0.677 -1.62481536189069 -848.024622830117
0.687 5.09461426491994 -842.930008565197
0.712 7.02247191011236 -835.907536655085
0.701 -1.56918687589158 -837.476723530977
0.623 6.58105939004815 -830.895664140928
0.678 3.53982300884956 -827.355841132079
0.712 -4.49438202247191 -831.850223154551
0.705 3.82978723404255 -828.020435920508
0.665 1.05263157894737 -826.967804341561
0.68 0 -826.967804341561
0.725 4 -822.967804341561
0.717 -1.53417015341702 -824.501974494978
0.708 -3.10734463276836 -827.609319127746
0.716 -0.837988826815642 -828.447307954562
0.712 -0.842696629213483 -829.290004583775
0.69 -2.31884057971015 -831.608845163486
0.673 5.49777117384844 -826.111073989637
0.683 -3.95314787701318 -830.06422186665
0.708 1.69491525423729 -828.369306612413
0.714 -5.32212885154062 -833.691435463954
0.719 1.25173852573018 -832.439696938223
0.706 -2.54957507082153 -834.989272009045
0.69 -3.18840579710145 -838.177677806146
0.701 6.13409415121255 -832.043583654934
0.7 2 -830.043583654934
0.688 3.77906976744186 -826.264513887492
0.688 -2.90697674418605 -829.171490631678
0.697 3.87374461979914 -825.297746011879
0.684 7.01754385964912 -818.28020215223
0.697 2.72596843615495 -815.554233716075
0.67 5.07462686567164 -810.479606850403
0.698 -0.573065902578797 -811.052672752982
0.698 2.57879656160458 -808.473876191377
0.711 -2.9535864978903 -811.427462689268
0.688 -1.74418604651163 -813.171648735779
0.717 -5.16039051603905 -818.332039251818
0.737 -5.56309362279512 -823.895132874613
0.721 -3.74479889042996 -827.639931765043
0.688 0.290697674418605 -827.349234090625
0.669 3.43796711509716 -823.911266975528
0.704 2.27272727272727 -821.6385397028
0.693 3.8961038961039 -817.742435806696
0.674 7.12166172106825 -810.620774085628
0.703 -2.41820768136558 -813.038981766994
0.703 -2.41820768136558 -815.457189448359
0.693 0.432900432900433 -815.024289015459
0.693 0.432900432900433 -814.591388582558
0.684 0.87719298245614 -813.714195600102
0.703 5.26315789473684 -808.451037705365
0.705 2.4113475177305 -806.039690187635
0.717 -0.139470013947001 -806.179160201582
0.704 0 -806.179160201582
0.683 4.53879941434846 -801.640360787234
0.686 -2.04081632653061 -803.681177113764
0.694 4.89913544668588 -798.782041667078
0.644 0 -798.782041667078
0.625 -3.68 -802.462041667078
0.713 -0.701262272089762 -803.163303939168
0.674 0.890207715133531 -802.273096224034
0.668 -7.78443113772455 -810.057527361759
0.699 2.43204577968526 -807.625481582074
0.691 1.30246020260492 -806.323021379469
0.666 9.90990990990991 -796.413111469559
0.697 4.16068866571019 -792.252422803849
0.68 -1.17647058823529 -793.428893392084
0.684 2.92397660818713 -790.504916783897
0.714 6.1624649859944 -784.342451797903
0.731 -7.79753761969904 -792.139989417602
0.722 -0.554016620498615 -792.6940060381
0.681 3.37738619676946 -789.316619841331
0.701 2.42510699001427 -786.891512851317
0.685 2.18978102189781 -784.701731829419
0.719 -5.14603616133519 -789.847767990754
0.663 -1.05580693815988 -790.903574928914
0.669 -4.33482810164424 -795.238403030558
0.67 0 -795.238403030558
0.715 0.699300699300699 -794.539102331257
0.731 0.410396716826265 -794.128705614431
0.696 0 -794.128705614431
0.708 -4.23728813559322 -798.365993750024
0.707 6.08203677510608 -792.283956974918
0.694 -2.01729106628242 -794.301248041201
0.686 5.24781341107872 -789.053434630122
0.666 1.2012012012012 -787.852233428921
0.696 -1.72413793103448 -789.576371359955
0.711 6.61040787623066 -782.965963483725
0.671 -4.32190760059613 -787.287871084321
0.694 -3.1700288184438 -790.457899902764
0.699 4.14878397711016 -786.309115925654
0.647 2.31839258114374 -783.99072334451
0.649 3.54391371340524 -780.446809631105
0.684 -1.46198830409357 -781.908797935199
0.654 -3.05810397553517 -784.966901910734
0.676 -0.887573964497041 -785.854475875231
0.737 4.74898236092266 -781.105493514308
0.73 -7.12328767123288 -788.228781185541
0.712 1.68539325842697 -786.543387927114
0.72 5.83333333333333 -780.710054593781
0.664 4.51807228915663 -776.191982304624
0.661 3.17700453857791 -773.014977766046
0.72 -0.833333333333333 -773.84831109938
0.69 -4.34782608695652 -778.196137186336
0.717 6.27615062761506 -771.919986558721
0.713 -5.18934081346424 -777.109327372185
0.691 -0.723589001447178 -777.832916373633
0.701 -0.998573466476462 -778.831489840109
0.69 2.02898550724638 -776.802504332863
0.696 -0.574712643678161 -777.377216976541
0.689 -2.17706821480406 -779.554285191345
0.709 6.91114245416079 -772.643142737184
0.684 -1.75438596491228 -774.397528702096
0.681 2.20264317180617 -772.19488553029
0.672 0.892857142857143 -771.302028387433
0.703 0.711237553342816 -770.59079083409
0.674 -8.6053412462908 -779.196132080381
0.672 -0.297619047619048 -779.493751128
0.654 7.95107033639144 -771.542680791609
0.646 -5.88235294117647 -777.425033732785
0.709 -0.423131170662906 -777.848164903448
0.706 2.26628895184136 -775.581875951607
0.683 -1.02489019033675 -776.606766141943
0.677 1.32939438700148 -775.277371754942
0.673 6.09212481426449 -769.185246940678
0.669 -7.32436472346786 -776.509611664145
0.704 5.11363636363636 -771.395975300509
0.695 2.73381294964029 -768.662162350869
0.683 8.34553440702782 -760.316627943841
0.685 0.437956204379562 -759.878671739461
0.68 0.294117647058824 -759.584554092403
0.713 -2.66479663394109 -762.249350726344
0.698 2.57879656160458 -759.670554164739
0.699 -3.00429184549356 -762.674846010233
0.7 0.285714285714286 -762.389131724518
0.695 0.431654676258993 -761.957477048259
0.718 -1.94986072423398 -763.907337772493
0.716 0 -763.907337772493
0.728 -1.92307692307692 -765.83041469557
0.685 1.31386861313869 -764.516546082432
0.64 2.8125 -761.704046082432
0.686 -0.583090379008746 -762.28713646144
0.666 3.003003003003 -759.284133458437
0.685 -1.60583941605839 -760.889972874496
0.672 0.297619047619048 -760.592353826877
0.671 -1.34128166915052 -761.933635496027
0.666 -3.3033033033033 -765.23693879933
0.678 -0.884955752212389 -766.121894551543
0.666 -4.2042042042042 -770.326098755747
0.705 0.141843971631206 -770.184254784116
0.665 -0.150375939849624 -770.334630723965
0.681 2.79001468428781 -767.544616039678
0.665 4.96240601503759 -762.58221002464
0.658 -1.51975683890578 -764.101966863546
0.7 0.857142857142857 -763.244824006403
0.696 -4.31034482758621 -767.555168833989
0.67 -3.58208955223881 -771.137258386228
0.663 -1.96078431372549 -773.098042699953
0.71 -2.8169014084507 -775.914944108404
0.682 -2.34604105571848 -778.260985164123
0.714 -10.3641456582633 -788.625130822386
0.708 0.847457627118644 -787.777673195267
0.701 -4.70756062767475 -792.485233822942
0.702 7.97720797720798 -784.508025845734
0.683 3.07467057101025 -781.433355274724
0.702 4.84330484330484 -776.590050431419
0.667 -0.449775112443778 -777.039825543863
0.658 2.43161094224924 -774.608214601614
0.636 6.28930817610063 -768.318906425513
0.678 -2.3598820058997 -770.678788431413
0.685 -1.02189781021898 -771.700686241632
0.701 3.56633380884451 -768.134352432787
0.693 7.64790764790765 -760.486444784879
0.688 6.1046511627907 -754.381793622089
0.703 3.84068278805121 -750.541110834038
0.688 2.03488372093023 -748.506227113107
0.65 0.307692307692308 -748.198534805415
0.665 -4.06015037593985 -752.258685181355
0.694 -5.47550432276657 -757.734189504121
0.683 -11.2737920937042 -769.007981597826
0.678 -13.2743362831858 -782.282317881012
0.616 0.649350649350649 -781.632967231661
0.67 13.134328358209 -768.498638873452
0.658 2.73556231003039 -765.763076563421
0.663 7.39064856711916 -758.372427996302
0.72 18.0555555555556 -740.316872440747
0.636 4.08805031446541 -736.228822126281
0.698 2.00573065902579 -734.223091467256
0.69 4.63768115942029 -729.585410307835
0.684 4.67836257309941 -724.907047734736
0.693 2.74170274170274 -722.165344993033
0.674 -5.6379821958457 -727.803327188879
0.65 4.61538461538461 -723.187942573494
0.692 2.60115606936416 -720.58678650413
0.688 5.23255813953488 -715.354228364595
0.661 3.17700453857791 -712.177223826017
0.706 0.56657223796034 -711.610651588057
0.675 -1.33333333333333 -712.94398492139
0.656 -2.4390243902439 -715.383009311634
0.683 -5.41727672035139 -720.800286031986
0.69 -3.18840579710145 -723.988691829087
