gc_content gc_skew gc_culm
0.654 0.611620795107034 2286.73493844398
0.699 3.29041487839771 2290.02535332237
0.64 0.9375 2290.96285332237
0.673 4.01188707280832 2294.97474039518
0.664 -0.903614457831325 2294.07112593735
0.704 2.84090909090909 2296.91203502826
0.68 -6.17647058823529 2290.73556444002
0.682 4.69208211143695 2295.42764655146
0.693 -3.60750360750361 2291.82014294396
0.688 -6.97674418604651 2284.84339875791
0.714 10.3641456582633 2295.20754441617
0.72 2.77777777777778 2297.98532219395
0.699 -0.715307582260372 2297.27001461169
0.697 -1.57819225251076 2295.69182235918
0.728 -1.64835164835165 2294.04347071083
0.708 -2.25988700564972 2291.78358370518
0.697 -1.00430416068867 2290.77927954449
0.666 -1.8018018018018 2288.97747774269
0.659 3.1866464339909 2292.16412417668
0.661 -1.0590015128593 2291.10512266382
0.662 -1.51057401812689 2289.59454864569
0.6 11 2300.59454864569
0.641 2.34009360374415 2302.93464224944
0.7 1.14285714285714 2304.0774993923
0.688 11.9186046511628 2315.99610404346
0.682 2.63929618768328 2318.63540023114
0.684 -0.584795321637427 2318.0506049095
0.631 -3.64500792393027 2314.40559698557
0.642 -4.04984423676012 2310.35575274881
0.668 0.898203592814371 2311.25395634163
0.638 -6.58307210031348 2304.67088424131
0.657 -6.24048706240487 2298.43039717891
0.64 1.5625 2299.99289717891
0.684 -2.63157894736842 2297.36131823154
0.693 -11.6883116883117 2285.67300654323
0.679 0.736377025036819 2286.40938356827
0.709 -3.80818053596615 2282.6012030323
0.68 -12.9411764705882 2269.66002656171
0.704 -13.9204545454545 2255.73957201626
0.704 -1.98863636363636 2253.75093565262
0.659 -4.40060698027314 2249.35032867235
0.584 0 2249.35032867235
0.675 0.740740740740741 2250.09106941309
0.7 -2.57142857142857 2247.51964084166
0.673 -8.46953937592868 2239.05010146573
0.685 -6.27737226277372 2232.77272920296
0.668 -5.68862275449102 2227.08410644847
0.684 -4.67836257309941 2222.40574387537
0.644 -5.27950310559006 2217.12624076978
0.652 -3.37423312883436 2213.75200764094
0.667 -9.44527736131934 2204.30673027962
0.691 -0.723589001447178 2203.58314127818
0.69 -8.40579710144928 2195.17734417673
0.672 -5.65476190476191 2189.52258227197
0.673 -5.20059435364042 2184.32198791832
0.701 -5.84878744650499 2178.47320047182
0.686 -5.53935860058309 2172.93384187124
0.658 -5.16717325227964 2167.76666861896
0.689 3.91872278664732 2171.6853914056
0.705 0.141843971631206 2171.82723537724
0.726 -2.75482093663912 2169.0724144406
0.711 -9.14205344585091 2159.93036099475
0.681 -2.79001468428781 2157.14034631046
0.665 -3.7593984962406 2153.38094781422
0.69 -6.66666666666667 2146.71428114755
0.637 -1.72684458398744 2144.98743656356
0.67 -4.17910447761194 2140.80833208595
0.684 -3.80116959064327 2137.00716249531
0.713 -7.43338008415147 2129.57378241116
0.669 -0.448430493273543 2129.12535191788
0.678 -4.12979351032448 2124.99555840756
0.674 -4.45103857566766 2120.54451983189
0.699 -2.14592274678112 2118.39859708511
0.681 -3.37738619676946 2115.02121088834
0.656 -5.79268292682927 2109.22852796151
0.708 -8.75706214689266 2100.47146581462
0.706 -2.54957507082153 2097.9218907438
0.688 -3.77906976744186 2094.14282097635
0.674 1.48367952522255 2095.62650050158
0.693 -4.18470418470418 2091.44179631687
0.658 -4.25531914893617 2087.18647716794
0.698 -2.00573065902579 2085.18074650891
0.654 -6.11620795107034 2079.06453855784
0.688 0.872093023255814 2079.9366315811
0.69 -8.40579710144928 2071.53083447965
0.664 -3.91566265060241 2067.61517182904
0.649 -5.70107858243451 2061.91409324661
0.688 0.581395348837209 2062.49548859545
0.629 1.4308426073132 2063.92633120276
0.652 -3.06748466257669 2060.85884654018
0.642 8.09968847352025 2068.9585350137
0.663 4.37405731523379 2073.33259232894
0.618 -4.20711974110032 2069.12547258784
0.652 -2.76073619631902 2066.36473639152
0.658 -4.25531914893617 2062.10941724258
0.662 -2.41691842900302 2059.69249881358
0.659 -9.25644916540212 2050.43604964818
0.639 -10.4851330203443 2039.95091662783
0.626 -2.23642172523962 2037.71449490259
0.646 -1.85758513931889 2035.85690976327
0.662 9.06344410876133 2044.92035387204
0.67 5.67164179104478 2050.59199566308
0.619 2.4232633279483 2053.01525899103
0.692 2.02312138728324 2055.03838037831
0.676 -10.0591715976331 2044.97920878068
0.659 1.36570561456753 2046.34491439525
0.663 -5.2790346907994 2041.06587970445
0.707 -6.64780763790665 2034.41807206654
0.685 -6.56934306569343 2027.84872900085
0.691 -3.03907380607815 2024.80965519477
0.684 5.84795321637427 2030.65760841114
0.667 -9.14542728635682 2021.51218112479
0.683 -1.31771595900439 2020.19446516578
0.651 -0.153609831029186 2020.04085533475
0.662 -2.7190332326284 2017.32182210212
0.663 -6.78733031674208 2010.53449178538
0.665 -1.05263157894737 2009.48186020644
0.704 -4.26136363636364 2005.22049657007
0.668 0 2005.22049657007
0.683 -3.95314787701318 2001.26734869306
0.641 0.46801872074883 2001.73536741381
0.652 4.29447852760736 2006.02984594141
0.671 -0.745156482861401 2005.28468945855
0.668 0.598802395209581 2005.88349185376
0.643 -4.82115085536547 2001.0623409984
0.643 2.33281493001555 2003.39515592841
0.642 -1.24610591900312 2002.14905000941
0.664 9.33734939759036 2011.486399407
0.677 9.01033973412112 2020.49673914112
0.678 3.53982300884956 2024.03656214997
0.689 -0.725689404934688 2023.31087274504
0.673 3.7147102526003 2027.02558299764
0.664 0.602409638554217 2027.62799263619
0.651 -11.2135176651306 2016.41447497106
0.678 -1.17994100294985 2015.23453396811
0.682 0.879765395894428 2016.114299364
0.627 -4.62519936204147 2011.48910000196
0.648 -4.62962962962963 2006.85947037233
0.652 -2.14723926380368 2004.71223110853
0.67 -0.597014925373134 2004.11521618316
0.676 -8.87573964497041 1995.23947653819
0.658 -3.34346504559271 1991.89601149259
0.696 2.29885057471264 1994.19486206731
0.698 -4.58452722063037 1989.61033484668
0.708 -2.25988700564972 1987.35044784103
0.689 -3.33817126269956 1984.01227657833
0.699 -10.1573676680973 1973.85490891023
0.688 -4.65116279069767 1969.20374611953
0.63 1.26984126984127 1970.47358738937
0.595 -0.168067226890756 1970.30552016248
0.638 -1.56739811912226 1968.73812204336
0.656 3.04878048780488 1971.78690253116
0.678 -4.12979351032448 1967.65710902084
0.614 7.81758957654723 1975.47469859739
0.677 1.92023633677991 1977.39493493417
0.648 -4.93827160493827 1972.45666332923
0.674 -1.18694362017804 1971.26971970905
0.653 -0.765696784073507 1970.50402292498
0.686 -2.04081632653061 1968.46320659845
0.665 -1.05263157894737 1967.4105750195
0.662 0.906344410876133 1968.31691943038
0.649 5.70107858243451 1974.01799801281
0.677 -1.32939438700148 1972.68860362581
0.674 -0.29673590504451 1972.39186772076
0.675 1.33333333333333 1973.7252010541
0.67 2.98507462686567 1976.71027568096
0.68 8.82352941176471 1985.53380509273
0.681 -5.13950073421439 1980.39430435851
0.679 -0.441826215022091 1979.95247814349
0.677 -5.1698670605613 1974.78261108293
0.727 4.26409903713893 1979.04671012007
0.698 -3.15186246418338 1975.89484765589
0.698 -0.859598853868195 1975.03524880202
0.7 -4.85714285714286 1970.17810594487
0.665 -1.35338345864662 1968.82472248623
0.69 -2.31884057971015 1966.50588190652
0.661 -4.99243570347958 1961.51344620304
0.678 -5.30973451327434 1956.20371168976
0.655 -5.34351145038168 1950.86020023938
0.734 -1.36239782016349 1949.49780241922
0.685 2.48175182481752 1951.97955424404
0.674 -3.56083086053412 1948.4187233835
0.645 -1.70542635658915 1946.71329702691
0.674 0.29673590504451 1947.01003293196
0.679 1.620029455081 1948.63006238704
0.679 2.50368188512518 1951.13374427216
0.683 2.19619326500732 1953.32993753717
0.675 -8.74074074074074 1944.58919679643
0.642 1.24610591900312 1945.83530271543
0.687 1.31004366812227 1947.14534638356
0.711 -2.67229254571027 1944.47305383785
0.685 -1.31386861313869 1943.15918522471
0.69 -3.76811594202899 1939.39106928268
0.696 -7.75862068965517 1931.63244859302
0.706 -3.68271954674221 1927.94972904628
0.693 -4.18470418470418 1923.76502486158
0.683 3.07467057101025 1926.83969543259
0.686 -6.12244897959184 1920.71724645299
0.651 -1.0752688172043 1919.64197763579
0.654 -1.8348623853211 1917.80711525047
0.657 -4.10958904109589 1913.69752620937
0.674 -5.04451038575668 1908.65301582362
0.66 3.93939393939394 1912.59240976301
0.681 -4.84581497797357 1907.74659478504
0.682 -0.879765395894428 1906.86682938914
0.674 -8.30860534124629 1898.5582240479
0.66 0.909090909090909 1899.46731495699
0.672 -2.08333333333333 1897.38398162365
0.654 0.305810397553517 1897.68979202121
0.648 2.46913580246914 1900.15892782368
0.667 -4.047976011994 1896.11095181168
0.664 1.80722891566265 1897.91818072735
0.644 0.93167701863354 1898.84985774598
0.612 -0.65359477124183 1898.19626297474
0.647 2.62751159196291 1900.8237745667
0.702 4.27350427350427 1905.0972788402
0.71 -3.66197183098592 1901.43530700922
0.711 3.23488045007032 1904.67018745929
0.691 5.35455861070912 1910.02474607
0.696 0 1910.02474607
0.692 -10.4046242774566 1899.62012179254
0.673 1.63447251114413 1901.25459430369
0.662 -1.20845921450151 1900.04613508918
0.669 -0.747384155455904 1899.29875093373
0.707 -1.83875530410184 1897.45999562963
0.644 1.5527950310559 1899.01279066068
0.691 5.64399421128799 1904.65678487197
0.687 -3.05676855895197 1901.60001631302
0.675 1.03703703703704 1902.63705335005
0.68 -0.588235294117647 1902.04881805594
0.652 -0.613496932515337 1901.43532112342
0.655 1.37404580152672 1902.80936692495
0.613 -1.79445350734095 1901.01491341761
0.639 -0.156494522691706 1900.85841889492
0.643 -2.02177293934681 1898.83664595557
0.652 1.53374233128834 1900.37038828686
0.674 4.74777448071217 1905.11816276757
0.708 -4.80225988700565 1900.31590288056
0.666 -0.900900900900901 1899.41500197966
0.64 6.25 1905.66500197966
0.64 0.625 1906.29000197966
0.682 -0.293255131964809 1905.9967468477
0.67 -0.895522388059702 1905.10122445964
0.665 -3.7593984962406 1901.3418259634
0.692 -0.578034682080925 1900.76379128132
0.714 2.52100840336134 1903.28479968468
0.696 -0.574712643678161 1902.710087041
0.688 7.55813953488372 1910.26822657588
0.691 4.77568740955137 1915.04391398544
0.658 -1.82370820668693 1913.22020577875
0.682 4.69208211143695 1917.91228789019
0.691 -1.88133140376266 1916.03095648642
0.63 0.634920634920635 1916.66587712134
0.682 4.98533724340176 1921.65121436474
0.667 -6.14692653673163 1915.50428782801
0.682 -2.63929618768328 1912.86499164033
0.681 5.72687224669604 1918.59186388703
0.708 0.847457627118644 1919.43932151414
0.674 -2.37388724035608 1917.06543427379
0.668 -5.38922155688623 1911.6762127169
0.636 0 1911.6762127169
0.686 -3.2069970845481 1908.46921563235
0.7 -3.71428571428571 1904.75492991807
0.687 7.13245997088792 1911.88738988896
0.712 -7.02247191011236 1904.86491797884
0.68 -3.52941176470588 1901.33550621414
0.703 -3.55618776671408 1897.77931844742
0.66 1.21212121212121 1898.99143965955
0.7 -2.85714285714286 1896.1342968024
0.664 -7.2289156626506 1888.90538113975
0.671 -1.93740685543964 1886.96797428431
0.679 -7.80559646539028 1879.16237781892
0.669 -1.64424514200299 1877.51813267692
0.658 -10.0303951367781 1867.48773754014
0.633 -1.4218009478673 1866.06593659227
0.64 3.75 1869.81593659227
0.688 3.48837209302326 1873.3043086853
0.713 -1.54277699859748 1871.7615316867
0.723 1.52143845089903 1873.2829701376
0.685 -8.90510948905109 1864.37786064855
0.679 0.147275405007364 1864.52513605355
0.656 1.52439024390244 1866.04952629746
0.694 -4.61095100864553 1861.43857528881
0.688 0.872093023255814 1862.31066831207
0.709 1.26939351198872 1863.58006182406
0.683 -0.732064421669107 1862.84799740239
0.695 -5.61151079136691 1857.23648661102
0.69 -0.869565217391304 1856.36692139363
0.688 -4.06976744186047 1852.29715395177
0.71 0.845070422535211 1853.1422243743
0.71 -4.22535211267606 1848.91687226163
0.667 -6.74662668665667 1842.17024557497
0.67 2.08955223880597 1844.25979781378
0.689 -3.91872278664732 1840.34107502713
0.653 -3.21592649310873 1837.12514853402
0.642 1.55763239875389 1838.68278093277
0.677 1.32939438700148 1840.01217531978
0.722 2.49307479224377 1842.50525011202
0.654 -3.6697247706422 1838.83552534138
0.672 -2.67857142857143 1836.15695391281
0.665 -1.05263157894737 1835.10432233386
0.656 6.09756097560976 1841.20188330947
0.683 1.90336749633968 1843.10525080581
0.632 6.9620253164557 1850.06727612226
0.69 4.05797101449275 1854.12524713676
0.658 2.43161094224924 1856.55685807901
0.63 3.17460317460317 1859.73146125361
0.686 -2.04081632653061 1857.69064492708
0.637 2.98273155416013 1860.67337648124
0.674 0 1860.67337648124
0.651 -2.61136712749616 1858.06200935374
0.662 1.20845921450151 1859.27046856824
0.667 7.34632683658171 1866.61679540483
0.697 -2.4390243902439 1864.17777101458
0.699 2.43204577968526 1866.60981679427
0.674 3.56083086053412 1870.1706476548
0.674 0.29673590504451 1870.46738355985
0.69 -1.73913043478261 1868.72825312506
0.696 -1.72413793103448 1867.00411519403
0.662 3.62537764350453 1870.62949283753
0.686 -5.24781341107872 1865.38167942645
0.667 3.74812593703148 1869.12980536349
0.699 1.28755364806867 1870.41735901155
0.719 4.3115438108484 1874.7289028224
0.685 -2.18978102189781 1872.53912180051
0.666 -5.70570570570571 1866.8334160948
0.678 -1.76991150442478 1865.06350459037
0.666 -4.5045045045045 1860.55900008587
0.688 2.90697674418605 1863.46597683006
0.701 -2.99572039942939 1860.47025643063
0.705 2.12765957446809 1862.59791600509
0.702 1.13960113960114 1863.7375171447
0.689 -2.17706821480406 1861.56044892989
0.663 -4.07239819004525 1857.48805073985
0.64 0.9375 1858.42555073985
0.632 0.316455696202532 1858.74200643605
0.661 3.47957639939486 1862.22158283544
0.671 -6.11028315946349 1856.11129967598
0.685 -3.35766423357664 1852.7536354424
0.711 -8.0168776371308 1844.73675780527
0.694 0 1844.73675780527
0.654 -4.28134556574924 1840.45541223952
0.706 4.53257790368272 1844.98799014321
0.71 1.12676056338028 1846.11475070659
0.691 3.32850940665702 1849.44326011324
0.709 0.423131170662906 1849.86639128391
0.675 2.51851851851852 1852.38490980243
0.643 -2.95489891135303 1849.43001089107
0.635 -1.41732283464567 1848.01268805643
0.677 5.46528803545052 1853.47797609188
0.681 2.49632892804699 1855.97430501992
0.679 -1.03092783505155 1854.94337718487
0.65 3.69230769230769 1858.63568487718
0.684 4.09356725146199 1862.72925212864
0.694 -1.72910662824207 1861.0001455004
0.696 -1.14942528735632 1859.85072021304
0.709 5.21861777150917 1865.06933798455
0.725 0.689655172413793 1865.75899315697
0.716 -3.63128491620112 1862.12770824077
0.7 -6.28571428571429 1855.84199395505
0.653 0.765696784073507 1856.60769073913
0.676 -2.9585798816568 1853.64911085747
0.626 -0.958466453674121 1852.69064440379
0.641 -1.71606864274571 1850.97457576105
0.668 -2.9940119760479 1847.980563785
0.679 -2.20913107511046 1845.77143270989
0.639 1.72143974960876 1847.4928724595
0.673 1.63447251114413 1849.12734497064
0.672 -3.57142857142857 1845.55591639921
0.658 0 1845.55591639921
0.659 -0.455235204855842 1845.10068119436
0.662 2.41691842900302 1847.51759962336
0.679 6.62739322533137 1854.14499284869
0.674 0.593471810089021 1854.73846465878
0.681 9.54478707782673 1864.28325173661
0.667 7.94602698650675 1872.22927872312
0.693 0.432900432900433 1872.66217915602
0.682 -5.27859237536657 1867.38358678065
0.693 -8.51370851370851 1858.86987826694
0.688 -1.74418604651163 1857.12569222043
0.673 -2.22882615156018 1854.89686606887
0.685 -0.145985401459854 1854.75088066741
0.677 -0.443131462333826 1854.30774920508
0.713 -4.90883590462833 1849.39891330045
0.715 -2.0979020979021 1847.30101120254
0.685 -3.64963503649635 1843.65137616605
0.68 -10 1833.65137616605
0.676 -5.91715976331361 1827.73421640274
0.698 -3.15186246418338 1824.58235393855
0.676 -3.25443786982249 1821.32791606873
0.687 -1.89228529839884 1819.43563077033
0.664 -9.33734939759036 1810.09828137274
0.688 -9.88372093023256 1800.21456044251
0.721 -10.6796116504854 1789.53494879202
0.712 -7.58426966292135 1781.9506791291
0.682 -1.17302052785924 1780.77765860124
0.732 0 1780.77765860124
0.687 -8.87918486171761 1771.89847373952
0.672 0.892857142857143 1772.79133088238
0.685 -5.4014598540146 1767.38987102837
0.689 -3.91872278664732 1763.47114824172
0.659 -1.36570561456753 1762.10544262715
0.658 3.03951367781155 1765.14495630496
0.701 -5.27817403708987 1759.86678226787
0.672 -1.19047619047619 1758.6763060774
0.697 -8.17790530846485 1750.49840076893
0.669 3.1390134529148 1753.63741422185
0.698 -2.86532951289398 1750.77208470895
0.698 -2.86532951289398 1747.90675519606
0.679 -4.56553755522828 1743.34121764083
0.705 -9.78723404255319 1733.55398359828
0.669 6.72645739910314 1740.28044099738
0.71 -0.563380281690141 1739.71706071569
0.701 -5.27817403708987 1734.4388866786
0.668 -3.89221556886228 1730.54667110974
0.658 -7.29483282674772 1723.25183828299
0.726 1.65289256198347 1724.90473084497
0.707 -4.66760961810467 1720.23712122687
0.707 -3.53606789250354 1716.70105333437
0.714 -3.64145658263305 1713.05959675173
0.7 -9.71428571428571 1703.34531103745
0.708 2.82485875706215 1706.17016979451
0.731 3.14637482900137 1709.31654462351
0.7 -2.28571428571429 1707.0308303378
0.679 0.147275405007364 1707.1781057428
0.688 -2.61627906976744 1704.56182667304
0.649 -2.31124807395994 1702.25057859908
0.67 -1.19402985074627 1701.05654874833
0.645 1.08527131782946 1702.14182006616
0.679 3.97643593519882 1706.11825600136
0.68 2.64705882352941 1708.76531482489
0.645 -4.8062015503876 1703.9591132745
0.672 -3.86904761904762 1700.09006565545
0.614 -2.28013029315961 1697.80993536229
0.624 0.961538461538462 1698.77147382383
0.61 -1.63934426229508 1697.13212956154
0.594 -7.07070707070707 1690.06142249083
0.596 -1.67785234899329 1688.38357014184
0.648 -4.01234567901235 1684.37122446282
0.586 -1.02389078498294 1683.34733367784
0.616 -9.41558441558442 1673.93174926226
0.582 -3.43642611683849 1670.49532314542
0.646 -3.09597523219814 1667.39934791322
0.562 1.42348754448399 1668.8228354577
0.623 -3.37078651685393 1665.45204894085
0.604 -3.3112582781457 1662.1407906627
0.656 7.6219512195122 1669.76274188222
0.7 -2.85714285714286 1666.90559902507
0.666 -1.2012012012012 1665.70439782387
0.739 -6.90121786197564 1658.8031799619
0.691 -4.77568740955137 1654.02749255234
0.675 -6.66666666666667 1647.36082588568
0.659 0.758725341426404 1648.1195512271
0.659 -0.151745068285281 1647.96780615882
0.691 -1.59189580318379 1646.37591035564
0.673 -12.927191679049 1633.44871867659
0.652 -3.37423312883436 1630.07448554775
0.644 4.6583850931677 1634.73287064092
0.611 4.4189852700491 1639.15185591097
0.628 -6.05095541401274 1633.10090049696
0.649 -3.23574730354391 1629.86515319341
0.636 0.314465408805031 1630.17961860222
0.605 -11.0743801652893 1619.10523843693
0.614 -21.8241042345277 1597.2811342024
0.632 -6.0126582278481 1591.26847597455
0.58 -2.41379310344828 1588.8546828711
0.583 -9.7770154373928 1579.07766743371
0.596 7.04697986577181 1586.12464729948
0.633 -8.68878357030016 1577.43586372918
0.594 -2.69360269360269 1574.74226103558
0.611 -3.43698854337152 1571.30527249221
0.613 -4.07830342577488 1567.22696906643
0.668 -10.7784431137725 1556.44852595266
0.621 -8.53462157809984 1547.91390437456
0.605 -1.15702479338843 1546.75687958117
0.606 -1.65016501650165 1545.10671456467
0.585 -6.66666666666667 1538.440047898
0.613 -4.07830342577488 1534.36174447223
0.622 1.28617363344051 1535.64791810567
0.64 -7.5 1528.14791810567
0.632 -2.21518987341772 1525.93272823225
0.63 6.66666666666667 1532.59939489892
0.62 -10.9677419354839 1521.63165296344
0.647 -4.17310664605873 1517.45854631738
0.622 3.21543408360129 1520.67398040098
0.635 -0.47244094488189 1520.2015394561
0.637 7.06436420722135 1527.26590366332
0.649 2.00308166409861 1529.26898532742
0.668 -5.68862275449102 1523.58036257293
0.621 0.805152979066023 1524.38551555199
0.64 4.6875 1529.07301555199
0.616 0.324675324675325 1529.39769087667
0.593 -0.168634064080944 1529.22905681259
0.647 0.154559505409583 1529.383616318
0.629 -3.65659777424483 1525.72701854375
0.648 4.32098765432099 1530.04800619807
0.672 -4.76190476190476 1525.28610143617
0.632 -4.43037974683544 1520.85572168933
0.672 -0.595238095238095 1520.26048359409
0.644 -4.96894409937888 1515.29153949471
0.631 -7.76545166402536 1507.52608783069
0.638 4.38871473354232 1511.91480256423
0.616 0 1511.91480256423
0.627 9.09090909090909 1521.00571165514
0.632 10.7594936708861 1531.76520532603
0.681 3.67107195301028 1535.43627727904
0.684 0.584795321637427 1536.02107260067
0.655 6.25954198473282 1542.28061458541
0.662 -4.83383685800604 1537.4467777274
0.627 7.17703349282297 1544.62381122022
0.658 8.51063829787234 1553.1344495181
0.668 -8.98203592814371 1544.15241358995
0.625 -1.12 1543.03241358995
0.617 -2.43111831442464 1540.60129527553
0.633 -3.94944707740916 1536.65184819812
0.63 1.26984126984127 1537.92168946796
0.633 2.3696682464455 1540.29135771441
0.632 -4.74683544303798 1535.54452227137
0.667 -0.449775112443778 1535.09474715892
0.67 -0.597014925373134 1534.49773223355
0.617 -0.810372771474878 1533.68735946208
0.607 0.494233937397035 1534.18159339947
0.651 1.99692780337942 1536.17852120285
0.637 -2.04081632653061 1534.13770487632
0.642 0.623052959501558 1534.76075783582
0.642 2.80373831775701 1537.56449615358
0.659 -6.82852807283763 1530.73596808074
0.676 -5.62130177514793 1525.11466630559
0.609 -2.13464696223317 1522.98001934336
0.656 0.609756097560976 1523.58977544092
0.636 -2.51572327044025 1521.07405217048
0.652 -2.14723926380368 1518.92681290668
0.626 0 1518.92681290668
0.64 -2.8125 1516.11431290668
0.632 5.69620253164557 1521.81051543832
0.637 -1.41287284144427 1520.39764259688
0.714 1.96078431372549 1522.3584269106
0.671 3.42771982116244 1525.78614673177
0.687 1.31004366812227 1527.09619039989
0.714 -2.52100840336134 1524.57518199653
0.685 2.77372262773723 1527.34890462427
0.676 -1.18343195266272 1526.1654726716
0.626 4.79233226837061 1530.95780493997
0.607 -1.15321252059308 1529.80459241938
0.667 6.14692653673163 1535.95151895611
0.671 -1.34128166915052 1534.61023728696
0.662 0.604229607250755 1535.21446689421
0.692 0.289017341040462 1535.50348423525
0.662 -0.302114803625378 1535.20136943163
0.644 -5.27950310559006 1529.92186632604
0.633 2.68562401263823 1532.60749033868
0.687 1.01892285298399 1533.62641319166
0.661 3.17700453857791 1536.80341773024
0.648 3.7037037037037 1540.50712143394
0.694 3.7463976945245 1544.25351912847
0.74 5.40540540540541 1549.65892453387
0.718 6.96378830083565 1556.62271283471
0.65 2.15384615384615 1558.77655898855
0.656 3.96341463414634 1562.7399736227
0.705 -2.12765957446809 1560.61231404823
0.683 1.90336749633968 1562.51568154457
0.7 2 1564.51568154457
0.685 -2.77372262773723 1561.74195891683
0.684 3.21637426900585 1564.95833318584
0.691 -1.01302460202605 1563.94530858381
0.671 -7.89865871833085 1556.04664986548
0.653 1.37825421133231 1557.42490407681
0.677 -3.98818316100443 1553.43672091581
0.674 -4.74777448071217 1548.6889464351
0.658 -0.60790273556231 1548.08104369954
0.67 0 1548.08104369954
0.652 -3.68098159509202 1544.40006210444
0.572 9.44055944055944 1553.840621545
0.636 3.77358490566038 1557.61420645066
0.715 3.4965034965035 1561.11070994717
0.677 4.28360413589365 1565.39431408306
0.677 -3.98818316100443 1561.40613092206
0.666 -4.8048048048048 1556.60132611725
0.7 0.285714285714286 1556.88704040297
0.688 3.48837209302326 1560.37541249599
0.71 1.97183098591549 1562.3472434819
0.691 -1.30246020260492 1561.0447832793
0.653 1.37825421133231 1562.42303749063
0.667 1.04947526236882 1563.472512753
0.675 0.740740740740741 1564.21325349374
0.695 -1.8705035971223 1562.34274989662
0.696 -0.28735632183908 1562.05539357478
0.74 -3.24324324324324 1558.81215033154
0.681 -8.95741556534508 1549.85473476619
0.652 1.84049079754601 1551.69522556374
0.664 -3.31325301204819 1548.38197255169
0.674 -2.07715133531157 1546.30482121638
0.705 -2.4113475177305 1543.89347369865
0.68 5.29411764705882 1549.18759134571
0.707 -4.95049504950495 1544.2370962962
0.691 0.434153400868307 1544.67124969707
0.663 -1.05580693815988 1543.61544275891
0.681 0.146842878120411 1543.76228563703
0.709 -3.24400564174894 1540.51827999528
0.673 -7.87518573551263 1532.64309425977
0.74 6.75675675675676 1539.39985101653
0.696 -0.862068965517241 1538.53778205101
0.671 -2.2354694485842 1536.30231260242
0.664 3.31325301204819 1539.61556561447
0.676 -2.36686390532544 1537.24870170915
0.681 1.90895741556535 1539.15765912471
0.735 -7.75510204081633 1531.4025570839
0.7 -10.2857142857143 1521.11684279818
0.696 -3.44827586206897 1517.66856693611
0.678 -5.01474926253687 1512.65381767358
0.679 -1.03092783505155 1511.62288983852
0.673 -1.33729569093611 1510.28559414759
0.667 -10.6446776611694 1499.64091648642
0.658 -2.73556231003039 1496.90535417639
0.693 -9.95670995670996 1486.94864421968
0.686 3.2069970845481 1490.15564130423
0.68 0.882352941176471 1491.0379942454
0.672 -2.67857142857143 1488.35942281683
0.687 -2.18340611353712 1486.17601670329
0.68 -3.23529411764706 1482.94072258565
0.656 -5.48780487804878 1477.4529177076
0.656 -8.23170731707317 1469.22121039053
0.707 -0.424328147100424 1468.79688224342
0.71 -3.66197183098592 1465.13491041244
0.683 -3.66032210834553 1461.47458830409
0.664 -3.01204819277108 1458.46254011132
0.69 -2.02898550724638 1456.43355460408
0.691 -2.74963820549928 1453.68391639858
0.668 -2.09580838323353 1451.58810801534
0.657 -1.36986301369863 1450.21824500164
0.672 -7.14285714285714 1443.07538785879
0.682 4.10557184750733 1447.18095970629
0.698 -2.29226361031519 1444.88869609598
0.626 -8.62619808306709 1436.26249801291
0.672 3.86904761904762 1440.13154563196
0.678 1.47492625368732 1441.60647188565
0.677 -9.30576070901034 1432.30071117664
0.697 6.45624103299857 1438.75695220964
0.659 -3.79362670713202 1434.9633255025
0.68 4.11764705882353 1439.08097256133
0.685 -4.23357664233577 1434.84739591899
0.707 -1.83875530410184 1433.00864061489
0.664 3.91566265060241 1436.92430326549
0.678 1.47492625368732 1438.39922951918
0.671 1.93740685543964 1440.33663637462
0.721 -4.2995839112344 1436.03705246338
0.672 0.297619047619048 1436.334671511
0.639 3.59937402190923 1439.93404553291
0.647 7.88253477588872 1447.8165803088
0.655 8.09160305343512 1455.90818336224
0.69 -4.05797101449275 1451.85021234774
0.631 -8.71632329635499 1443.13388905139
0.636 4.40251572327044 1447.53640477466
0.668 -1.49700598802395 1446.03939878664
0.665 1.35338345864662 1447.39278224528
0.683 -3.36749633967789 1444.0252859056
0.707 -2.4045261669024 1441.6207597387
0.694 -3.7463976945245 1437.87436204418
0.697 -6.45624103299857 1431.41812101118
0.685 -8.90510948905109 1422.51301152213
0.661 -1.66414523449319 1420.84886628763
0.657 -0.76103500761035 1420.08783128002
0.673 -4.01188707280832 1416.07594420722
0.685 -6.27737226277372 1409.79857194444
0.66 -0.909090909090909 1408.88948103535
0.675 -4.59259259259259 1404.29688844276
0.692 -2.02312138728324 1402.27376705548
0.681 5.43318649045521 1407.70695354593
0.689 -0.145137880986938 1407.56181566494
0.718 1.94986072423398 1409.51167638918
0.648 -1.54320987654321 1407.96846651263
0.648 -7.09876543209877 1400.86970108054
0.652 -0.613496932515337 1400.25620414802
0.67 5.07462686567164 1405.33083101369
0.66 2.42424242424242 1407.75507343793
0.678 0.589970501474926 1408.34504393941
0.658 -3.64741641337386 1404.69762752604
0.65 1.53846153846154 1406.2360890645
0.702 1.13960113960114 1407.3756902041
0.695 1.00719424460432 1408.3828844487
0.704 -0.852272727272727 1407.53061172143
0.716 -2.79329608938547 1404.73731563204
0.692 5.20231213872832 1409.93962777077
0.71 -0.845070422535211 1409.09455734824
