gc_content gc_skew gc_culm
0.673 9.36106983655275 -5564.1707421236
0.641 1.71606864274571 -5562.45467348085
0.597 -0.16750418760469 -5562.62217766846
0.572 11.5384615384615 -5551.08371613
0.655 -1.98473282442748 -5553.06844895442
0.647 5.40958268933539 -5547.65886626509
0.625 0.8 -5546.85886626509
0.604 1.98675496688742 -5544.8721112982
0.598 4.68227424749164 -5540.18983705071
0.625 10.08 -5530.10983705071
0.588 -3.40136054421769 -5533.51119759493
0.596 6.04026845637584 -5527.47092913855
0.641 0.15600624024961 -5527.3149228983
0.622 6.10932475884244 -5521.20559813946
0.612 12.4183006535948 -5508.78729748586
0.615 10.8943089430894 -5497.89298854278
0.544 13.2352941176471 -5484.65769442513
0.583 7.71869639794168 -5476.93899802719
0.581 6.36833046471601 -5470.57066756247
0.583 5.31732418524871 -5465.25334337722
0.63 -1.26984126984127 -5466.52318464706
0.57 0.701754385964912 -5465.8214302611
0.615 9.91869918699187 -5455.90273107411
0.526 3.42205323193916 -5452.48067784217
0.587 6.98466780238501 -5445.49601003978
0.576 0 -5445.49601003978
0.609 -2.13464696223317 -5447.63065700202
0.573 10.9947643979058 -5436.63589260411
0.573 11.6928446771379 -5424.94304792697
0.585 5.2991452991453 -5419.64390262783
0.577 0.519930675909879 -5419.12397195192
0.551 -2.72232304900181 -5421.84629500092
0.621 1.77133655394525 -5420.07495844697
0.502 5.97609561752988 -5414.09886282944
0.57 3.50877192982456 -5410.59009089962
0.6 5.66666666666667 -5404.92342423295
0.581 9.12220309810671 -5395.80122113485
0.625 8.48 -5387.32122113485
0.65 7.38461538461539 -5379.93660575023
0.581 12.9087779690189 -5367.02782778121
0.643 6.68740279937792 -5360.34042498183
0.572 8.39160839160839 -5351.94881659022
0.529 11.9092627599244 -5340.0395538303
0.55 15.6363636363636 -5324.40319019394
0.45 8 -5316.40319019394
0.623 5.61797752808989 -5310.78521266585
0.562 11.7437722419929 -5299.04144042385
0.573 7.15532286212914 -5291.88611756172
0.558 11.1111111111111 -5280.77500645061
0.618 22.0064724919094 -5258.7685339587
0.526 10.6463878326996 -5248.122146126
0.541 13.1238447319778 -5234.99830139403
0.52 9.61538461538461 -5225.38291677864
0.505 6.93069306930693 -5218.45222370934
0.534 18.3520599250936 -5200.10016378424
0.567 13.9329805996473 -5186.16718318459
0.504 5.95238095238095 -5180.21480223221
0.448 10.7142857142857 -5169.50051651793
0.508 4.33070866141732 -5165.16980785651
0.54 4.07407407407407 -5161.09573378244
0.518 -1.54440154440154 -5162.64013532684
0.58 -6.55172413793103 -5169.19185946477
0.592 -12.8378378378378 -5182.02969730261
0.582 3.78006872852234 -5178.24962857408
0.573 1.91972076788831 -5176.3299078062
0.548 7.66423357664234 -5168.66567422955
0.536 -1.11940298507463 -5169.78507721463
0.584 9.24657534246575 -5160.53850187216
0.595 5.88235294117647 -5154.65614893099
0.646 4.64396284829721 -5150.01218608269
0.601 3.49417637271215 -5146.51800970998
0.569 -5.09666080843585 -5151.61467051841
0.569 -0.527240773286467 -5152.1419112917
0.552 7.60869565217391 -5144.53321563953
0.602 -4.65116279069767 -5149.18437843022
0.567 1.23456790123457 -5147.94981052899
0.611 6.38297872340426 -5141.56683180558
0.644 7.14285714285714 -5134.42397466273
0.626 3.83386581469649 -5130.59010884803
0.613 14.1924959216966 -5116.39761292633
0.64 4.0625 -5112.33511292633
0.601 2.82861896838602 -5109.50649395795
0.607 4.44810543657331 -5105.05838852137
0.565 6.54867256637168 -5098.509715955
0.567 4.76190476190476 -5093.7478111931
0.535 3.17757009345794 -5090.57024109964
0.625 7.2 -5083.37024109964
0.581 10.8433734939759 -5072.52686760566
0.604 4.3046357615894 -5068.22223184407
0.656 5.79268292682927 -5062.42954891725
0.598 6.02006688963211 -5056.40948202761
0.597 9.54773869346734 -5046.86174333415
0.626 9.58466453674121 -5037.27707879741
0.654 11.0091743119266 -5026.26790448548
0.571 -0.175131348511384 -5026.44303583399
0.544 7.72058823529412 -5018.7224475987
0.55 -6.54545454545455 -5025.26790214415
0.572 5.94405594405594 -5019.32384620009
0.514 0.778210116731518 -5018.54563608336
0.596 2.01342281879195 -5016.53221326457
0.564 4.25531914893617 -5012.27689411563
0.609 -0.492610837438424 -5012.76950495307
0.6 5 -5007.76950495307
0.608 -1.97368421052632 -5009.7431891636
0.576 2.43055555555556 -5007.31263360804
0.585 7.69230769230769 -4999.62032591574
0.627 0.797448165869219 -4998.82287774987
0.661 7.41301059001513 -4991.40986715985
0.623 1.12359550561798 -4990.28627165423
0.621 3.38164251207729 -4986.90462914216
0.626 2.87539936102236 -4984.02922978113
0.622 2.2508038585209 -4981.77842592261
0.625 2.72 -4979.05842592261
0.567 5.4673721340388 -4973.59105378857
0.559 1.61001788908766 -4971.98103589949
0.625 3.04 -4968.94103589949
0.598 2.67558528428094 -4966.26545061521
0.594 9.42760942760943 -4956.8378411876
0.566 8.48056537102473 -4948.35727581657
0.617 6.645056726094 -4941.71221909048
0.648 -2.16049382716049 -4943.87271291764
0.622 8.03858520900322 -4935.83412770863
0.618 5.50161812297735 -4930.33250958566
0.589 12.7334465195246 -4917.59906306613
0.592 6.75675675675676 -4910.84230630938
0.579 8.1174438687392 -4902.72486244064
0.557 9.15619389587074 -4893.56866854477
0.61 5.57377049180328 -4887.99489805296
0.647 -1.39103554868624 -4889.38593360165
0.63 6.03174603174603 -4883.3541875699
0.597 10.2177554438861 -4873.13643212602
0.606 -1.32013201320132 -4874.45656413922
0.639 11.4241001564945 -4863.03246398272
0.627 5.26315789473684 -4857.76930608799
0.608 10.8552631578947 -4846.91404293009
0.587 0.170357751277683 -4846.74368517881
0.666 13.2132132132132 -4833.5304719656
0.593 10.2866779089376 -4823.24379405666
0.554 19.1335740072202 -4804.11022004944
0.573 1.57068062827225 -4802.53953942117
0.57 1.05263157894737 -4801.48690784222
0.528 10.9848484848485 -4790.50205935738
0.619 3.39256865912763 -4787.10949069825
0.56 8.21428571428571 -4778.89520498396
0.669 -4.03587443946188 -4782.93107942342
0.622 13.5048231511254 -4769.4262562723
0.608 11.1842105263158 -4758.24204574598
0.592 10.472972972973 -4747.76907277301
0.534 7.86516853932584 -4739.90390423368
0.522 11.4942528735632 -4728.40965136012
0.531 14.8775894538606 -4713.53206190626
0.542 9.22509225092251 -4704.30696965534
0.546 11.3553113553114 -4692.95165830003
0.48 10.4166666666667 -4682.53499163336
0.611 -3.10965630114566 -4685.6446479345
0.588 -0.680272108843537 -4686.32492004335
0.623 6.58105939004815 -4679.7438606533
0.551 2.35934664246824 -4677.38451401083
0.605 0.495867768595041 -4676.88864624224
0.564 3.19148936170213 -4673.69715688054
0.564 1.77304964539007 -4671.92410723515
0.579 1.55440414507772 -4670.36970309007
0.609 -5.74712643678161 -4676.11682952685
0.533 10.6941838649156 -4665.42264566193
0.525 0.952380952380952 -4664.47026470955
0.555 -4.5045045045045 -4668.97476921406
0.54 8.88888888888889 -4660.08588032517
0.529 2.83553875236295 -4657.25034157281
0.59 3.38983050847458 -4653.86051106433
0.667 -1.94902548725637 -4655.80953655159
0.626 1.59744408945687 -4654.21209246213
0.603 8.45771144278607 -4645.75438101934
0.618 -4.20711974110032 -4649.96150076044
0.614 9.12052117263844 -4640.84097958781
0.614 4.56026058631922 -4636.28071900149
0.64 5.3125 -4630.96821900149
0.615 0.813008130081301 -4630.15521087141
0.524 -6.87022900763359 -4637.02543987904
0.585 7.35042735042735 -4629.67501252861
0.548 -0.364963503649635 -4630.03997603226
0.63 10.7936507936508 -4619.24632523861
0.639 1.40845070422535 -4617.83787453439
0.632 -0.632911392405063 -4618.47078592679
0.58 0.344827586206897 -4618.12595834058
0.683 -6.58857979502196 -4624.7145381356
0.597 -11.2227805695142 -4635.93731870512
0.626 1.2779552715655 -4634.65936343355
0.653 0.459418070444104 -4634.19994536311
0.599 -2.83806343906511 -4637.03800880217
0.61 -0.983606557377049 -4638.02161535955
0.617 -5.9967585089141 -4644.01837386847
0.578 5.19031141868512 -4638.82806244978
0.598 -1.00334448160535 -4639.83140693139
0.584 -8.21917808219178 -4648.05058501358
0.625 -0.16 -4648.21058501358
0.625 1.76 -4646.45058501358
0.609 -6.07553366174056 -4652.52611867532
0.608 -3.28947368421053 -4655.81559235953
0.621 -4.99194847020934 -4660.80754082974
0.587 -4.59965928449744 -4665.40720011424
0.508 5.51181102362205 -4659.89538909061
0.531 5.08474576271186 -4654.8106433279
0.668 -12.5748502994012 -4667.3854936273
0.678 -10.9144542772861 -4678.29994790459
0.64 0.625 -4677.67494790459
0.597 3.85259631490787 -4673.82235158968
0.586 8.19112627986348 -4665.63122530982
0.58 10.3448275862069 -4655.28639772361
0.631 9.66719492868463 -4645.61920279493
0.585 3.24786324786325 -4642.37133954706
0.609 1.14942528735632 -4641.22191425971
0.583 4.63121783876501 -4636.59069642094
0.569 12.1265377855888 -4624.46415863535
0.62 9.03225806451613 -4615.43190057084
0.6 11.6666666666667 -4603.76523390417
0.561 -2.67379679144385 -4606.43903069561
0.599 -12.8547579298831 -4619.2937886255
0.604 -13.9072847682119 -4633.20107339371
0.572 -4.54545454545455 -4637.74652793916
0.61 -4.91803278688525 -4642.66456072605
0.599 0.1669449081803 -4642.49761581787
0.643 -2.95489891135303 -4645.45251472922
0.59 4.06779661016949 -4641.38471811905
0.646 16.0990712074303 -4625.28564691162
0.595 1.51260504201681 -4623.77304186961
0.641 -1.71606864274571 -4625.48911051235
0.625 12 -4613.48911051235
0.652 9.20245398773006 -4604.28665652462
0.643 6.37636080870918 -4597.91029571591
0.576 16.3194444444444 -4581.59085127147
0.625 7.2 -4574.39085127147
0.596 3.69127516778523 -4570.69957610368
0.642 8.41121495327103 -4562.28836115041
0.661 5.59757942511346 -4556.6907817253
0.671 7.00447093889717 -4549.6863107864
0.658 1.21580547112462 -4548.47050531528
0.611 3.76432078559738 -4544.70618452968
0.612 1.96078431372549 -4542.74540021595
0.629 5.88235294117647 -4536.86304727478
0.594 8.41750841750842 -4528.44553885727
0.553 4.15913200723327 -4524.28640685003
0.579 -0.518134715025907 -4524.80454156506
0.608 11.1842105263158 -4513.62033103874
0.621 13.0434782608696 -4500.57685277788
0.608 11.5131578947368 -4489.06369488314
0.536 14.1791044776119 -4474.88459040553
0.583 5.31732418524871 -4469.56726622028
0.622 5.78778135048232 -4463.7794848698
0.605 3.80165289256198 -4459.97783197723
0.637 8.00627943485086 -4451.97155254238
0.559 -0.894454382826476 -4452.86600692521
0.567 2.64550264550265 -4450.22050427971
0.542 11.070110701107 -4439.1503935786
0.565 4.07079646017699 -4435.07959711842
0.567 10.7583774250441 -4424.32121969338
0.568 11.2676056338028 -4413.05361405958
0.537 9.49720670391062 -4403.55640735567
0.531 5.83804143126177 -4397.7183659244
0.592 0.675675675675676 -4397.04269024873
0.52 10.3846153846154 -4386.65807486411
0.582 14.4329896907216 -4372.22508517339
0.462 9.09090909090909 -4363.13417608248
0.491 16.0896130346232 -4347.04456304786
0.572 8.04195804195804 -4339.0026050059
0.539 12.430426716141 -4326.57217828976
0.517 6.38297872340426 -4320.18919956635
0.485 27.0103092783505 -4293.178890288
0.492 19.1056910569106 -4274.07319923109
0.534 9.73782771535581 -4264.33537151574
0.463 9.28725701943844 -4255.0481144963
0.539 12.0593692022263 -4242.98874529407
0.554 12.9963898916968 -4229.99235540238
0.46 11.7391304347826 -4218.25322496759
0.432 8.7962962962963 -4209.4569286713
0.459 16.3398692810458 -4193.11705939025
0.48 12.0833333333333 -4181.03372605692
0.511 8.80626223091977 -4172.227463826
0.467 13.9186295503212 -4158.30883427568
0.557 -8.07899461400359 -4166.38782888968
0.629 7.15421303656598 -4159.23361585312
0.585 10.0854700854701 -4149.14814576765
0.615 9.59349593495935 -4139.55464983269
0.629 1.4308426073132 -4138.12380722537
0.563 4.4404973357016 -4133.68330988967
0.63 11.4285714285714 -4122.2547384611
0.625 2.4 -4119.8547384611
0.593 7.92580101180438 -4111.9289374493
0.573 6.45724258289703 -4105.4716948664
0.569 6.50263620386643 -4098.96905866253
0.506 7.11462450592885 -4091.8544341566
0.547 2.0109689213894 -4089.84346523521
0.53 8.67924528301887 -4081.16421995219
0.607 -3.13014827018122 -4084.29436822238
0.514 -7.00389105058366 -4091.29825927296
0.578 -0.346020761245675 -4091.64428003421
0.587 -6.98466780238501 -4098.62894783659
0.567 3.35097001763668 -4095.27797781895
0.597 5.19262981574539 -4090.08534800321
0.62 2.90322580645161 -4087.18212219676
0.526 6.84410646387833 -4080.33801573288
0.578 3.11418685121107 -4077.22382888167
0.594 5.05050505050505 -4072.17332383116
0.558 1.7921146953405 -4070.38120913582
0.54 14.8148148148148 -4055.56639432101
0.522 5.3639846743295 -4050.20240964668
0.514 10.1167315175097 -4040.08567812917
0.537 15.828677839851 -4024.25700028932
0.56 5.35714285714286 -4018.89985743217
0.563 13.3214920071048 -4005.57836542507
0.55 6.18181818181818 -3999.39654724325
0.559 -0.894454382826476 -4000.29100162608
0.592 -6.08108108108108 -4006.37208270716
0.542 0 -4006.37208270716
0.544 9.55882352941176 -3996.81325917775
0.607 -4.44810543657331 -4001.26136461432
0.58 -11.0344827586207 -4012.29584737294
0.581 -1.20481927710843 -4013.50066665005
0.567 0.17636684303351 -4013.32429980702
0.605 2.8099173553719 -4010.51438245164
0.601 5.15806988352745 -4005.35631256812
0.635 2.99212598425197 -4002.36418658386
0.564 8.15602836879433 -3994.20815821507
0.508 7.48031496062992 -3986.72784325444
0.589 3.56536502546689 -3983.16247822897
0.587 5.28109028960818 -3977.88138793936
0.568 8.09859154929577 -3969.78279639007
0.581 9.12220309810671 -3960.66059329196
0.584 3.08219178082192 -3957.57840151114
0.605 9.75206611570248 -3947.82633539544
0.59 11.864406779661 -3935.96192861578
0.58 13.7931034482759 -3922.1688251675
0.596 3.35570469798658 -3918.81312046951
0.568 7.74647887323944 -3911.06664159627
0.651 10.2918586789555 -3900.77478291732
0.599 -1.5025041736227 -3902.27728709094
0.588 -5.78231292517007 -3908.05960001611
0.614 8.79478827361564 -3899.2648117425
0.589 7.97962648556876 -3891.28518525693
0.567 7.2310405643739 -3884.05414469255
0.6 6.33333333333333 -3877.72081135922
0.582 7.21649484536082 -3870.50431651386
0.571 12.4343257443082 -3858.06999076955
0.615 3.41463414634146 -3854.65535662321
0.581 11.8760757314974 -3842.77928089171
0.538 12.2676579925651 -3830.51162289915
0.567 1.23456790123457 -3829.27705499791
0.548 -3.28467153284672 -3832.56172653076
0.587 -8.00681431005111 -3840.56854084081
0.592 0 -3840.56854084081
0.58 11.7241379310345 -3828.84440290978
0.557 5.56552962298025 -3823.2788732868
0.568 11.6197183098592 -3811.65915497694
0.587 3.57751277683135 -3808.08164220011
0.567 1.23456790123457 -3806.84707429887
0.59 -7.45762711864407 -3814.30470141751
0.543 18.232044198895 -3796.07265721862
0.594 5.05050505050505 -3791.02215216812
0.609 2.13464696223317 -3788.88750520588
0.604 -1.98675496688742 -3790.87426017277
0.569 11.4235500878735 -3779.4507100849
0.59 6.10169491525424 -3773.34901516964
0.619 7.59289176090468 -3765.75612340874
0.647 18.0834621329212 -3747.67266127582
0.583 10.4631217838765 -3737.20953949194
0.467 13.9186295503212 -3723.29090994162
0.547 11.5173674588665 -3711.77354248275
0.56 2.5 -3709.27354248275
0.565 11.1504424778761 -3698.12310000488
0.544 0.367647058823529 -3697.75545294605
0.465 15.2688172043011 -3682.48663574175
0.61 3.60655737704918 -3678.8800783647
0.57 5.26315789473684 -3673.61692046996
0.577 1.21317157712305 -3672.40374889284
0.565 2.65486725663717 -3669.7488816362
0.603 -6.46766169154229 -3676.21654332775
0.609 -3.44827586206897 -3679.66481918982
0.573 8.55148342059337 -3671.11333576922
0.618 5.8252427184466 -3665.28809305078
0.602 11.6279069767442 -3653.66018607403
0.641 10.4524180967239 -3643.20776797731
0.568 8.80281690140845 -3634.4049510759
0.531 14.1242937853107 -3620.28065729059
0.601 7.48752079866888 -3612.79313649192
0.602 8.30564784053156 -3604.48748865139
0.577 8.83882149046794 -3595.64866716092
0.587 15.8432708688245 -3579.8053962921
0.64 2.5 -3577.3053962921
0.65 2.46153846153846 -3574.84385783056
0.616 1.62337662337662 -3573.22048120718
0.608 -2.63157894736842 -3575.85206015455
0.602 7.64119601328904 -3568.21086414126
0.622 5.46623794212219 -3562.74462619914
0.626 0 -3562.74462619914
0.615 -4.39024390243902 -3567.13487010158
0.579 8.1174438687392 -3559.01742623284
0.581 12.2203098106713 -3546.79711642217
0.601 -1.16472545757072 -3547.96184187974
0.567 13.2275132275132 -3534.73432865222
0.618 3.23624595469256 -3531.49808269753
0.594 1.34680134680135 -3530.15128135073
0.617 4.70016207455429 -3525.45111927618
0.582 1.71821305841924 -3523.73290621776
0.516 10.077519379845 -3513.65538683791
0.456 3.94736842105263 -3509.70801841686
0.661 -3.47957639939486 -3513.18759481625
0.57 4.56140350877193 -3508.62619130748
0.632 4.11392405063291 -3504.51226725685
0.596 0 -3504.51226725685
0.502 9.56175298804781 -3494.9505142688
0.546 -1.83150183150183 -3496.7820161003
0.62 5.16129032258065 -3491.62072577772
0.621 0.483091787439614 -3491.13763399028
0.564 3.19148936170213 -3487.94614462858
0.498 3.21285140562249 -3484.73329322296
0.645 -0.155038759689922 -3484.88833198265
0.655 7.78625954198473 -3477.10207244066
0.502 7.96812749003984 -3469.13394495062
0.587 2.55536626916525 -3466.57857868146
0.583 1.20068610634648 -3465.37789257511
0.556 0.359712230215827 -3465.0181803449
0.588 3.40136054421769 -3461.61681980068
0.537 0.186219739292365 -3461.43060006139
0.631 3.01109350237718 -3458.41950655901
0.568 1.05633802816901 -3457.36316853084
0.559 12.3434704830054 -3445.01969804783
0.534 9.73782771535581 -3435.28187033248
0.665 4.06015037593985 -3431.22171995654
0.664 6.02409638554217 -3425.197623571
0.673 7.28083209509658 -3417.9167914759
0.696 9.19540229885057 -3408.72138917705
0.571 13.1348511383538 -3395.5865380387
0.576 6.94444444444444 -3388.64209359425
0.634 2.52365930599369 -3386.11843428826
0.647 5.40958268933539 -3380.70885159892
0.604 8.94039735099338 -3371.76845424793
0.579 6.39032815198618 -3365.37812609594
0.609 5.74712643678161 -3359.63099965916
0.596 5.70469798657718 -3353.92630167258
0.524 5.34351145038168 -3348.5827902222
0.549 5.64663023679417 -3342.93615998541
0.596 10.0671140939597 -3332.86904589145
0.596 7.38255033557047 -3325.48649555588
0.546 4.76190476190476 -3320.72459079397
0.498 14.0562248995984 -3306.66836589437
0.565 10.7964601769912 -3295.87190571738
0.544 20.5882352941176 -3275.28367042327
0.508 18.503937007874 -3256.77973341539
0.527 23.3396584440228 -3233.44007497137
0.564 17.3758865248227 -3216.06418844655
0.535 9.90654205607477 -3206.15764639047
0.603 -7.46268656716418 -3213.62033295764
0.509 -10.4125736738703 -3224.03290663151
0.539 16.1410018552876 -3207.89190477622
0.55 -9.81818181818182 -3217.7100865944
0.377 12.4668435013263 -3205.24324309307
0.576 -15.2777777777778 -3220.52102087085
0.617 -11.5072933549433 -3232.02831422579
0.643 -7.93157076205288 -3239.95988498785
0.581 -8.77796901893287 -3248.73785400678
0.606 -5.28052805280528 -3254.01838205959
0.623 -0.160513643659711 -3254.17889570325
0.596 4.02684563758389 -3250.15205006566
0.554 2.88808664259928 -3247.26396342306
0.625 -5.28 -3252.54396342306
0.55 1.81818181818182 -3250.72578160488
0.583 18.0102915951973 -3232.71549000968
0.578 4.84429065743945 -3227.87119935224
0.524 8.77862595419847 -3219.09257339805
0.562 -6.04982206405694 -3225.1423954621
0.56 2.14285714285714 -3222.99953831924
0.587 0.511073253833049 -3222.48846506541
0.611 5.40098199672668 -3217.08748306869
0.588 9.18367346938776 -3207.9038095993
0.583 18.3533447684391 -3189.55046483086
0.599 8.84808013355593 -3180.7023846973
0.657 9.28462709284627 -3171.41775760446
0.659 2.57966616084977 -3168.83809144361
0.652 4.9079754601227 -3163.93011598348
0.576 4.86111111111111 -3159.06900487237
0.609 4.10509031198686 -3154.96391456039
0.552 6.52173913043478 -3148.44217542995
0.585 9.74358974358974 -3138.69858568636
0.604 15.2317880794702 -3123.46679760689
0.605 8.09917355371901 -3115.36762405317
0.618 5.50161812297735 -3109.86600593019
0.52 3.46153846153846 -3106.40446746866
0.54 3.7037037037037 -3102.70076376495
0.47 -5.95744680851064 -3108.65821057346
0.56 -0.357142857142857 -3109.01535343061
0.602 0.664451827242525 -3108.35090160336
0.601 2.82861896838602 -3105.52228263498
0.596 0 -3105.52228263498
0.629 4.29252782193959 -3101.22975481304
0.614 -2.28013029315961 -3103.5098851062
0.639 11.7370892018779 -3091.77279590432
0.549 4.91803278688525 -3086.85476311743
0.63 8.25396825396825 -3078.60079486347
0.523 7.83938814531549 -3070.76140671815
0.598 2.67558528428094 -3068.08582143387
0.633 3.3175355450237 -3064.76828588885
0.648 1.23456790123457 -3063.53371798761
0.616 5.51948051948052 -3058.01423746813
0.576 4.51388888888889 -3053.50034857924
0.585 0.170940170940171 -3053.3294084083
0.589 2.20713073005093 -3051.12227767825
0.606 8.91089108910891 -3042.21138658914
0.547 8.95795246800731 -3033.25343412113
0.531 10.7344632768362 -3022.5189708443
0.621 -5.31400966183575 -3027.83298050613
0.595 0.840336134453782 -3026.99264437168
0.568 8.80281690140845 -3018.18982747027
0.597 -8.20770519262982 -3026.3975326629
0.643 6.68740279937792 -3019.71012986352
0.619 6.94668820678514 -3012.76344165674
0.588 -0.680272108843537 -3013.44371376558
0.604 12.5827814569536 -3000.86093230863
0.559 2.32558139534884 -2998.53535091328
0.616 3.57142857142857 -2994.96392234185
0.581 2.23752151462995 -2992.72640082722
0.633 6.47709320695103 -2986.24930762027
0.586 4.43686006825939 -2981.81244755201
0.605 4.46280991735537 -2977.34963763466
0.588 7.82312925170068 -2969.52650838295
0.571 4.72854640980736 -2964.79796197315
0.582 7.90378006872852 -2956.89418190442
0.607 13.3443163097199 -2943.5498655947
0.626 -3.83386581469649 -2947.3837314094
0.613 8.97226753670473 -2938.41146387269
0.614 12.3778501628664 -2926.03361370982
0.618 9.06148867313916 -2916.97212503669
0.591 7.61421319796954 -2909.35791183872
0.643 12.9082426127527 -2896.44966922596
0.619 1.77705977382876 -2894.67260945213
0.62 12.5806451612903 -2882.09196429084
0.642 7.78816199376947 -2874.30380229707
0.599 4.50751252086811 -2869.79628977621
0.57 7.01754385964912 -2862.77874591656
0.57 6.66666666666667 -2856.11207924989
0.581 9.12220309810671 -2846.98987615178
0.557 -0.538599640933573 -2847.52847579272
0.599 8.18030050083472 -2839.34817529188
0.616 8.76623376623377 -2830.58194152565
0.562 7.11743772241993 -2823.46450380323
0.582 13.745704467354 -2809.71879933588
0.604 7.28476821192053 -2802.43403112395
0.552 9.78260869565217 -2792.6514224283
0.582 3.78006872852234 -2788.87135369978
0.576 11.1111111111111 -2777.76024258867
0.609 15.2709359605911 -2762.48930662808
0.554 2.52707581227437 -2759.9622308158
0.532 10.5263157894737 -2749.43591502633
0.522 -0.766283524904215 -2750.20219855123
0.558 -0.3584229390681 -2750.5606214903
0.591 0.50761421319797 -2750.0530072771
0.634 1.89274447949527 -2748.16026279761
0.589 3.2258064516129 -2744.934456346
0.616 6.16883116883117 -2738.76562517716
0.588 6.46258503401361 -2732.30304014315
0.542 0.738007380073801 -2731.56503276308
0.63 4.76190476190476 -2726.80312800117
0.703 12.0910384068279 -2714.71208959434
0.518 6.17760617760618 -2708.53448341674
0.572 0 -2708.53448341674
0.605 5.45454545454545 -2703.07993796219
0.626 1.59744408945687 -2701.48249387274
0.629 13.5135135135135 -2687.96898035922
0.637 -2.04081632653061 -2690.00979668575
0.611 -1.80032733224223 -2691.810124018
0.589 6.6213921901528 -2685.18873182784
0.534 2.99625468164794 -2682.19247714619
0.579 -2.24525043177893 -2684.43772757797
0.557 9.51526032315978 -2674.92246725481
0.538 12.2676579925651 -2662.65480926225
0.521 -0.575815738963532 -2663.23062500121
0.592 7.09459459459459 -2656.13603040662
0.522 4.98084291187739 -2651.15518749474
0.558 7.16845878136201 -2643.98672871338
0.572 1.3986013986014 -2642.58812731478
0.554 2.88808664259928 -2639.70004067218
0.642 5.9190031152648 -2633.78103755691
0.596 0.335570469798658 -2633.44546708711
0.648 12.962962962963 -2620.48250412415
0.617 7.29335494327391 -2613.18914918088
0.628 4.77707006369427 -2608.41207911718
0.633 9.00473933649289 -2599.40733978069
0.569 5.09666080843585 -2594.31067897225
0.559 5.54561717352415 -2588.76506179873
0.639 3.59937402190923 -2585.16568777682
0.62 0.32258064516129 -2584.84310713166
0.581 6.71256454388984 -2578.13054258777
0.637 17.1114599686028 -2561.01908261917
0.557 13.1059245960503 -2547.91315802312
0.607 11.0378912685338 -2536.87526675458
0.625 14.56 -2522.31526675458
0.473 6.97674418604651 -2515.33852256854
0.592 -0.337837837837838 -2515.67636040637
0.598 3.01003344481605 -2512.66632696156
0.631 0.475435816164818 -2512.19089114539
0.592 3.71621621621622 -2508.47467492918
0.583 5.31732418524871 -2503.15735074393
0.573 0.523560209424084 -2502.6337905345
0.653 12.7105666156202 -2489.92322391888
0.654 2.44648318042813 -2487.47674073846
0.606 2.64026402640264 -2484.83647671205
0.536 16.7910447761194 -2468.04543193593
0.618 -8.41423948220065 -2476.45967141813
0.607 -4.44810543657331 -2480.90777685471
0.6 0.666666666666667 -2480.24111018804
0.629 0.476947535771065 -2479.76416265227
0.626 3.83386581469649 -2475.93029683757
0.556 2.15827338129496 -2473.77202345628
0.659 -6.82852807283763 -2480.60055152912
0.645 3.25581395348837 -2477.34473757563
0.582 -9.27835051546392 -2486.62308809109
0.574 8.71080139372822 -2477.91228669736
0.603 2.1558872305141 -2475.75639946685
0.612 10.1307189542484 -2465.6256805126
0.601 -0.166389351081531 -2465.79206986368
0.559 0.178890876565295 -2465.61317898712
0.579 -3.62694300518135 -2469.2401219923
0.613 -7.66721044045677 -2476.90733243276
0.58 0.689655172413793 -2476.21767726034
0.656 5.48780487804878 -2470.72987238229
0.619 3.06946688206785 -2467.66040550023
0.613 -1.14192495921697 -2468.80233045944
0.611 4.4189852700491 -2464.38334518939
0.573 -1.2216404886562 -2465.60498567805
0.541 2.03327171903882 -2463.57171395901
0.606 -6.27062706270627 -2469.84234102172
0.525 -6.28571428571429 -2476.12805530743
0.618 -0.647249190938511 -2476.77530449837
0.646 -0.309597523219814 -2477.08490202159
0.619 3.7156704361874 -2473.3692315854
0.59 9.49152542372881 -2463.87770616167
0.609 4.76190476190476 -2459.11580139977
0.582 -0.687285223367698 -2459.80308662314
0.64 -2.1875 -2461.99058662314
0.628 9.55414012738854 -2452.43644649575
0.609 6.40394088669951 -2446.03250560905
0.608 11.5131578947368 -2434.51934771431
0.575 0.521739130434783 -2433.99760858388
0.565 11.1504424778761 -2422.847166106
0.6 3 -2419.847166106
0.576 2.08333333333333 -2417.76383277267
0.571 7.88091068301226 -2409.88292208965
0.58 10 -2399.88292208965
0.54 23.3333333333333 -2376.54958875632
0.624 9.93589743589744 -2366.61369132042
0.567 25.9259259259259 -2340.6877653945
0.542 19.5571955719557 -2321.13056982254
0.519 15.2215799614644 -2305.90898986108
0.557 13.1059245960503 -2292.80306526503
0.577 17.157712305026 -2275.64535296
0.53 5.28301886792453 -2270.36233409208
0.546 7.32600732600733 -2263.03632676607
0.533 17.0731707317073 -2245.96315603436
0.599 17.5292153589316 -2228.43394067543
0.54 20.7407407407407 -2207.69319993469
0.521 8.25335892514395 -2199.43984100955
0.599 12.5208681135225 -2186.91897289602
0.543 7.91896869244936 -2179.00000420357
0.559 9.83899821109123 -2169.16100599248
0.557 7.36086175942549 -2161.80014423306
0.51 14.9019607843137 -2146.89818344874
0.609 9.35960591133005 -2137.53857753741
0.594 15.8249158249158 -2121.7136617125
0.578 11.0726643598616 -2110.64099735264
0.543 10.865561694291 -2099.77543565835
