gc_content gc_skew gc_culm
0.631 7.44849445324881 -1867.47169439293
0.545 18.8990825688073 -1848.57261182412
0.543 9.39226519337017 -1839.18034663075
0.556 12.9496402877698 -1826.23070634298
0.507 6.50887573964497 -1819.72183060334
0.623 -0.481540930979133 -1820.20337153432
0.57 2.80701754385965 -1817.39635399046
0.631 3.32805071315372 -1814.0683032773
0.582 5.49828178694158 -1808.57002149036
0.569 7.20562390158172 -1801.36439758878
0.622 2.89389067524116 -1798.47050691354
0.607 14.003294892916 -1784.46721202062
0.607 16.3097199341021 -1768.15749208652
0.589 16.8081494057725 -1751.34934268075
0.563 5.50621669626998 -1745.84312598448
0.574 -5.22648083623693 -1751.06960682072
0.532 3.00751879699248 -1748.06208802372
0.514 -8.56031128404669 -1756.62239930777
0.399 -10.7769423558897 -1767.39934166366
0.465 2.36559139784946 -1765.03375026581
0.566 -3.53356890459364 -1768.5673191704
0.568 -4.22535211267606 -1772.79267128308
0.582 -2.06185567010309 -1774.85452695318
0.534 1.87265917602996 -1772.98186777715
0.499 -3.40681362725451 -1776.38868140441
0.55 -1.45454545454545 -1777.84322685895
0.542 -8.85608856088561 -1786.69931541984
0.541 -8.68761552680222 -1795.38693094664
0.532 -10.1503759398496 -1805.53730688649
0.553 -9.22242314647378 -1814.75973003296
0.579 0.863557858376511 -1813.89617217459
0.63 7.3015873015873 -1806.594584873
0.567 10.7583774250441 -1795.83620744796
0.593 4.21585160202361 -1791.62035584593
0.541 10.5360443622921 -1781.08431148364
0.519 18.6897880539499 -1762.39452342969
0.526 7.98479087452472 -1754.40973255517
0.561 10.5169340463458 -1743.89279850882
0.512 8.59375 -1735.29904850882
0.565 6.90265486725664 -1728.39639364156
0.468 20.0854700854701 -1708.31092355609
0.599 -18.864774624374 -1727.17569818047
0.624 -23.7179487179487 -1750.89364689842
0.561 -22.6381461675579 -1773.53179306597
0.529 -8.50661625708885 -1782.03840932306
0.564 1.77304964539007 -1780.26535967767
0.537 6.51769087523277 -1773.74766880244
0.544 12.1323529411765 -1761.61531586126
0.579 15.0259067357513 -1746.58940912551
0.547 0.914076782449726 -1745.67533234306
0.551 13.9745916515426 -1731.70074069152
0.623 6.90208667736758 -1724.79865401415
0.585 8.71794871794872 -1716.0807052962
0.548 10.9489051094891 -1705.13180018671
0.507 10.0591715976331 -1695.07262858908
0.56 10.3571428571429 -1684.71548573194
0.584 2.05479452054795 -1682.66069121139
0.527 11.9544592030361 -1670.70623200835
0.6 -0.333333333333333 -1671.03956534169
0.581 -1.89328743545611 -1672.93285277714
0.586 9.55631399317406 -1663.37653878397
0.617 2.75526742301459 -1660.62127136095
0.629 0.158982511923688 -1660.46228884903
0.506 3.16205533596838 -1657.30023351306
0.606 7.59075907590759 -1649.70947443715
0.591 17.0896785109983 -1632.61979592616
0.582 10.3092783505155 -1622.31051757564
0.613 7.66721044045677 -1614.64330713518
0.572 11.5384615384615 -1603.10484559672
0.605 10.7438016528926 -1592.36104394383
0.524 6.87022900763359 -1585.4908149362
0.499 3.80761523046092 -1581.68319970574
0.573 4.01396160558464 -1577.66923810015
0.608 5.26315789473684 -1572.40608020541
0.575 3.65217391304348 -1568.75390629237
0.587 1.53321976149915 -1567.22068653087
0.558 15.7706093189964 -1551.45007721188
0.527 9.29791271347249 -1542.1521644984
0.491 0.203665987780041 -1541.94849851062
0.591 -5.58375634517767 -1547.5322548558
0.622 6.7524115755627 -1540.77984328024
0.576 6.25 -1534.52984328024
0.564 5.31914893617021 -1529.21069434407
0.573 8.90052356020942 -1520.31017078386
0.516 6.97674418604651 -1513.33342659781
0.539 14.6567717996289 -1498.67665479818
0.515 6.01941747572816 -1492.65723732245
0.565 1.94690265486726 -1490.71033466759
0.56 2.85714285714286 -1487.85319181044
0.585 10.7692307692308 -1477.08396104121
0.576 15.625 -1461.45896104121
0.631 6.81458003169572 -1454.64438100952
0.579 1.89982728842832 -1452.74455372109
0.581 17.039586919105 -1435.70496680198
0.574 -1.04529616724739 -1436.75026296923
0.592 14.8648648648649 -1421.88539810437
0.635 6.45669291338583 -1415.42870519098
0.625 2.72 -1412.70870519098
0.539 8.34879406307978 -1404.3599111279
0.583 10.1200686106346 -1394.23984251727
0.641 15.1326053042122 -1379.10723721305
0.632 1.26582278481013 -1377.84141442824
0.609 4.43349753694581 -1373.4079168913
0.588 7.82312925170068 -1365.5847876396
0.617 4.70016207455429 -1360.88462556504
0.631 9.35023771790808 -1351.53438784714
0.642 2.80373831775701 -1348.73064952938
0.56 -1.78571428571429 -1350.51636381509
0.573 9.94764397905759 -1340.56871983604
0.565 8.67256637168142 -1331.89615346435
0.543 6.44567219152855 -1325.45048127283
0.521 0.191938579654511 -1325.25854269317
0.526 -2.28136882129278 -1327.53991151446
0.536 -1.86567164179104 -1329.40558315625
0.554 0.36101083032491 -1329.04457232593
0.555 1.98198198198198 -1327.06259034395
0.609 7.7175697865353 -1319.34502055741
0.559 -0.178890876565295 -1319.52391143398
0.56 -1.78571428571429 -1321.30962571969
0.6 4 -1317.30962571969
0.587 7.66609880749574 -1309.6435269122
0.521 7.48560460652591 -1302.15792230567
0.593 -5.22765598650927 -1307.38557829218
0.508 5.51181102362205 -1301.87376726856
0.555 8.46846846846847 -1293.40529880009
0.567 -1.23456790123457 -1294.63986670132
0.569 0.175746924428823 -1294.46411977689
0.574 1.74216027874564 -1292.72195949815
0.569 5.4481546572935 -1287.27380484086
0.578 12.1107266435986 -1275.16307819726
0.565 11.5044247787611 -1263.6586534185
0.543 12.3388581952118 -1251.31979522328
0.571 8.23117338003503 -1243.08862184325
0.576 12.1527777777778 -1230.93584406547
0.561 8.02139037433155 -1222.91445369114
0.521 22.4568138195777 -1200.45763987156
0.522 13.7931034482759 -1186.66453642329
0.5 1.2 -1185.46453642329
0.556 6.47482014388489 -1178.9897162794
0.603 3.15091210613599 -1175.83880417327
0.537 0.558659217877095 -1175.28014495539
0.575 3.30434782608696 -1171.9757971293
0.575 4.34782608695652 -1167.62797104235
0.568 4.57746478873239 -1163.05050625361
0.541 3.14232902033272 -1159.90817723328
0.568 7.3943661971831 -1152.5138110361
0.62 7.09677419354839 -1145.41703684255
0.609 -3.44827586206897 -1148.86531270462
0.644 4.96894409937888 -1143.89636860524
0.614 7.49185667752443 -1136.40451192771
0.632 10.7594936708861 -1125.64501825683
0.587 15.1618398637138 -1110.48317839311
0.629 24.0063593004769 -1086.47681909264
0.679 15.1693667157585 -1071.30745237688
0.674 16.6172106824926 -1054.69024169439
0.626 0 -1054.69024169439
0.547 -10.4204753199269 -1065.11071701431
0.518 16.2162162162162 -1048.8945007981
0.519 5.20231213872832 -1043.69218865937
0.549 -6.3752276867031 -1050.06741634607
0.563 7.99289520426288 -1042.07452114181
0.62 -1.93548387096774 -1044.01000501278
0.618 7.44336569579288 -1036.56663931698
0.609 4.43349753694581 -1032.13314178004
0.609 5.74712643678161 -1026.38601534326
0.654 3.97553516819572 -1022.41048017506
0.679 3.09278350515464 -1019.31769666991
0.67 6.86567164179105 -1012.45202502811
0.652 8.89570552147239 -1003.55631950664
0.569 5.79964850615114 -997.756671000491
0.527 1.32827324478178 -996.428397755709
0.494 -3.64372469635628 -1000.07212245207
0.494 -4.8582995951417 -1004.93042204721
0.484 2.47933884297521 -1002.45108320423
0.535 -11.7757009345794 -1014.22678413881
0.502 7.17131474103586 -1007.05546939778
0.518 -8.49420849420849 -1015.54967789198
0.511 -4.10958904109589 -1019.65926693308
0.505 -2.17821782178218 -1021.83748475486
0.493 -7.50507099391481 -1029.34255574878
0.439 -2.0501138952164 -1031.39266964399
0.494649227110583 3.36538461538462 -1028.02728502861
