gc_content gc_skew gc_culm
0.633 3.00157977883096 -1300.69503592614
0.63 -0.317460317460317 -1301.0124962436
0.629 4.92845786963434 -1296.08403837397
0.645 5.42635658914729 -1290.65768178482
0.612 0.980392156862745 -1289.67728962796
0.621 -2.09339774557166 -1291.77068737353
0.604 7.28476821192053 -1284.48591916161
0.611 1.47299509001637 -1283.01292407159
0.624 -4.48717948717949 -1287.50010355877
0.569 -2.63620386643234 -1290.13630742521
0.621 1.12721417069243 -1289.00909325451
0.638 -0.940438871473354 -1289.94953212599
0.522 8.42911877394636 -1281.52041335204
0.589 7.64006791171477 -1273.88034544033
0.569 5.4481546572935 -1268.43219078303
0.55 11.6363636363636 -1256.79582714667
0.54 -3.7037037037037 -1260.49953085037
0.555 -30.0900900900901 -1290.58962094046
0.692 -36.1271676300578 -1326.71678857052
0.512 9.765625 -1316.95116357052
0.432 12.037037037037 -1304.91412653348
0.467 14.3468950749465 -1290.56723145854
0.459 11.9825708061002 -1278.58466065244
0.432 -10.1851851851852 -1288.76984583762
0.617 -2.10696920583468 -1290.87681504346
0.538 2.97397769516729 -1287.90283734829
0.526 9.1254752851711 -1278.77736206312
0.46 11.304347826087 -1267.47301423703
0.525 9.33333333333333 -1258.1396809037
0.5 6.8 -1251.3396809037
0.515 14.5631067961165 -1236.77657410758
0.417 16.0671462829736 -1220.70942782461
0.446 9.41704035874439 -1211.29238746586
0.536 6.71641791044776 -1204.57596955542
0.523 2.48565965583174 -1202.09030989958
0.568 -6.69014084507042 -1208.78045074465
0.627 6.53907496012759 -1202.24137578453
0.612 8.49673202614379 -1193.74464375838
0.562 12.8113879003559 -1180.93325585803
0.571 8.23117338003503 -1172.70208247799
0.576 11.4583333333333 -1161.24374914466
0.631 4.91283676703645 -1156.33091237762
0.663 15.5354449472097 -1140.79546743041
0.658 11.5501519756839 -1129.24531545473
0.633 15.6398104265403 -1113.60550502819
0.645 8.52713178294574 -1105.07837324524
0.599 10.1836393989983 -1094.89473384624
0.633 17.2195892575039 -1077.67514458874
0.598 4.0133779264214 -1073.66176666232
0.609 5.41871921182266 -1068.2430474505
0.6 6.66666666666667 -1061.57638078383
0.609 1.47783251231527 -1060.09854827151
0.687 8.87918486171761 -1051.2193634098
0.608 -11.1842105263158 -1062.40357393611
0.612 -7.18954248366013 -1069.59311641977
0.635 7.71653543307087 -1061.8765809867
0.623 0.160513643659711 -1061.71606734304
0.585 10.4273504273504 -1051.28871691569
0.615 3.08943089430894 -1048.19928602138
0.614 2.93159609120521 -1045.26768993018
0.605 12.0661157024793 -1033.2015742277
0.545 -0.55045871559633 -1033.75203294329
0.64 8.125 -1025.62703294329
0.653 17.3047473200613 -1008.32228562323
0.609 12.6436781609195 -995.678607462313
0.632 1.89873417721519 -993.779873285098
0.633 12.480252764613 -981.299620520485
0.617 9.88654781199352 -971.413072708492
0.617 6.32090761750405 -965.092165090988
0.629 4.29252782193959 -960.799637269048
0.646 4.95356037151703 -955.846076897531
0.594 -6.3973063973064 -962.243383294837
0.65 1.84615384615385 -960.397229448684
0.657 9.28462709284627 -951.112602355837
0.626 6.38977635782748 -944.72282599801
0.621 2.09339774557166 -942.629428252438
0.648 10.8024691358025 -931.826959116636
0.602 8.63787375415282 -923.189085362483
0.617 7.61750405186386 -915.571581310619
0.618 9.70873786407767 -905.862843446541
0.594 9.09090909090909 -896.771934355632
0.574 -5.92334494773519 -902.695279303368
0.578 6.9204152249135 -895.774864078454
0.592 11.8243243243243 -883.95053975413
0.603 11.7744610281924 -872.176078725937
0.544 4.41176470588235 -867.764314020055
0.584 -3.42465753424658 -871.188971554302
0.584 3.08219178082192 -868.10677977348
0.562 4.27046263345196 -863.836317140028
0.576 2.77777777777778 -861.05853936225
0.583 0.857632933104631 -860.200906429145
0.559 -1.25223613595707 -861.453142565102
0.513 -4.09356725146199 -865.546709816564
0.543 -3.86740331491713 -869.414113131481
0.555 2.34234234234234 -867.071770789139
0.532 3.7593984962406 -863.312372292899
0.584 5.47945205479452 -857.832920238104
0.582 5.15463917525773 -852.678281062846
0.553 3.43580470162749 -849.242476361219
0.591 8.62944162436548 -840.613034736853
0.601 3.49417637271215 -837.118858364141
0.614 1.30293159609121 -835.81592676805
0.62 -0.32258064516129 -836.138507413211
0.617 5.3484602917342 -830.790047121477
0.601 3.82695507487521 -826.963092046602
0.617 12.1555915721232 -814.807500474479
0.597 4.52261306532663 -810.284887409152
0.59 14.5762711864407 -795.708616222711
0.549 3.4608378870674 -792.247778335644
0.571 4.72854640980736 -787.519231925837
0.564 -9.57446808510638 -797.093700010943
0.564 9.57446808510638 -787.519231925837
0.621 1.44927536231884 -786.069956563518
0.624 5.76923076923077 -780.300725794287
0.625 3.68 -776.620725794287
0.608 15.1315789473684 -761.489146846919
0.609 4.43349753694581 -757.055649309973
0.637 2.98273155416013 -754.072917755813
0.627 9.40988835725678 -744.663029398556
0.637 9.57613814756672 -735.086891250989
0.609 4.43349753694581 -730.653393714043
0.575 12 -718.653393714043
0.588 11.9047619047619 -706.748631809281
0.643 1.08864696734059 -705.659984841941
0.665 -3.15789473684211 -708.817879578783
0.539 -3.8961038961039 -712.713983474887
0.57 8.42105263157895 -704.292930843308
0.615 3.08943089430894 -701.203499948999
0.662 1.20845921450151 -699.995040734497
0.632 0.316455696202532 -699.678585038295
0.634 4.73186119873817 -694.946723839557
0.576 -3.125 -698.071723839557
0.647 1.39103554868624 -696.68068829087
0.588 -1.02040816326531 -697.701096454136
0.617 -2.10696920583468 -699.80806565997
0.613 -5.70962479608483 -705.517690456055
0.632 -2.21518987341772 -707.732880329473
0.652 -0.613496932515337 -708.346377261988
0.631 5.54675118858954 -702.799626073399
0.543 1.65745856353591 -701.142167509863
0.62 2.90322580645161 -698.238941703411
0.646 1.85758513931889 -696.381356564092
0.589 -8.31918505942275 -704.700541623515
0.607 -5.7660626029654 -710.466604226481
0.609 -2.46305418719212 -712.929658413673
0.565 16.8141592920354 -696.115499121637
0.608 -4.60526315789474 -700.720762279532
0.648 0.308641975308642 -700.412120304223
0.658 1.21580547112462 -699.196314833099
0.645 3.87596899224806 -695.320345840851
0.606 4.29042904290429 -691.029916797946
0.635 1.73228346456693 -689.29763333338
0.617 2.43111831442464 -686.866515018955
0.625 7.84 -679.026515018955
0.629 1.4308426073132 -677.595672411642
0.614 -0.977198697068404 -678.57287110871
0.62 -4.83870967741935 -683.411580786129
0.585 3.93162393162393 -679.479956854505
0.605 4.46280991735537 -675.01714693715
0.632 5.69620253164557 -669.320944405505
0.631 2.06022187004754 -667.260722535457
0.656 9.75609756097561 -657.504624974481
0.585 -0.854700854700855 -658.359325829182
0.617 4.37601296596434 -653.983312863218
0.611 9.32896890343699 -644.654343959781
0.636 5.0314465408805 -639.6228974189
0.613 1.79445350734095 -637.828443911559
0.623 4.3338683788122 -633.494575532747
0.621 1.77133655394525 -631.723238978802
0.622 1.92926045016077 -629.793978528641
0.64 -1.5625 -631.356478528641
0.607 0.494233937397035 -630.862244591244
0.636 6.91823899371069 -623.944005597534
0.605 2.14876033057851 -621.795245266955
0.595 1.17647058823529 -620.61877467872
0.611 0.490998363338789 -620.127776315381
0.609 -1.80623973727422 -621.934016052655
0.607 1.15321252059308 -620.780803532062
0.589 4.92359932088285 -615.857204211179
0.627 -3.34928229665072 -619.20648650783
0.623 7.54414125200642 -611.662345255824
0.657 7.45814307458143 -604.204202181242
0.574 8.01393728222997 -596.190264899012
0.619 3.7156704361874 -592.474594462825
0.502 -5.1792828685259 -597.653877331351
0.541 8.68761552680222 -588.966261804548
0.556 11.1510791366906 -577.815182667858
0.549 3.09653916211293 -574.718643505745
0.584 4.79452054794521 -569.9241229578
0.59 -3.38983050847458 -573.313953466274
0.581 -0.860585197934596 -574.174538664209
0.521 7.48560460652591 -566.688934057683
0.567 -0.17636684303351 -566.865300900716
0.557 -2.33393177737882 -569.199232678095
0.548 1.09489051094891 -568.104342167146
0.6 5 -563.104342167146
0.56 -1.07142857142857 -564.175770738575
0.538 0.371747211895911 -563.804023526679
0.58 7.93103448275862 -555.87298904392
0.578 1.3840830449827 -554.488905998938
0.525 -3.61904761904762 -558.107953617985
0.513 2.92397660818713 -555.183977009798
0.598 2.67558528428094 -552.508391725517
0.649 16.4869029275809 -536.021488797936
0.569 2.28471001757469 -533.736778780362
0.591 11.6751269035533 -522.061651876808
0.612 9.80392156862745 -512.257730308181
0.588 12.5850340136054 -499.672696294575
0.582 6.87285223367698 -492.799844060898
0.609 -2.13464696223317 -494.934491023132
0.612 3.59477124183007 -491.339719781301
0.636 9.74842767295597 -481.591292108345
0.604 4.3046357615894 -477.286656346756
0.633 8.68878357030016 -468.597872776456
0.62 3.2258064516129 -465.372066324843
0.554 7.5812274368231 -457.79083888802
0.569 2.28471001757469 -455.506128870445
0.632 3.48101265822785 -452.025116212217
0.625 4 -448.025116212217
0.588 -1.36054421768707 -449.385660429904
0.358 0 -449.385660429904
0.621 1.44927536231884 -447.936385067586
0.652 -1.84049079754601 -449.776875865132
0.596 2.01342281879195 -447.76345304634
0.619 6.30048465266559 -441.462968393674
0.643 7.93157076205288 -433.531397631621
0.615 13.4959349593496 -420.035462672272
0.615 7.31707317073171 -412.71838950154
0.651 8.44854070660522 -404.269848794935
0.614 -0.325732899022801 -404.595581693958
0.639 1.40845070422535 -403.187130989732
0.668 6.58682634730539 -396.600304642427
0.64 1.25 -395.350304642427
0.671 -1.63934426229508 -396.989648904722
0.438 -11.4155251141553 -408.405174018877
0.564 0 -408.405174018877
0.625 -3.04 -411.445174018877
0.613 3.4257748776509 -408.019399141226
0.607 -3.13014827018122 -411.149547411407
0.655 -9.00763358778626 -420.157180999194
0.607 -3.13014827018122 -423.287329269375
0.58 1.03448275862069 -422.252846510754
0.645 -5.73643410852713 -427.989280619281
0.624 3.84615384615385 -424.143126773128
0.62 3.54838709677419 -420.594739676353
0.569 2.98769771528998 -417.607041961063
0.582 3.43642611683849 -414.170615844225
0.559 6.26118067978533 -407.90943516444
0.604 6.62251655629139 -401.286918608148
0.596 4.36241610738255 -396.924502500766
0.617 -4.37601296596434 -401.30051546673
0.564 13.8297872340426 -387.470728232687
0.585 7.00854700854701 -380.46218122414
0.579 -0.518134715025907 -380.980315939166
0.611 -0.490998363338789 -381.471314302505
0.624 -3.52564102564103 -384.996955328146
0.645 6.97674418604651 -378.0202111421
0.636 0 -378.0202111421
0.628 -4.77707006369427 -382.797281205794
0.616 -7.46753246753247 -390.264813673326
0.626 -2.55591054313099 -392.820724216457
0.624 11.8589743589744 -380.961749857483
0.569 1.5817223198594 -379.380027537624
0.623 -3.04975922953451 -382.429786767158
0.588 0.680272108843537 -381.749514658315
0.63 -9.20634920634921 -390.955863864664
0.615 -1.13821138211382 -392.094075246778
0.645 0.465116279069767 -391.628958967708
0.618 -5.50161812297735 -397.130577090685
0.611 5.40098199672668 -391.729595093958
0.563 4.4404973357016 -387.289097758257
0.584 -1.36986301369863 -388.658960771955
0.566 4.24028268551237 -384.418678086443
0.57 6.31578947368421 -378.102888612759
0.524 6.10687022900763 -371.996018383751
0.572 -4.1958041958042 -376.191822579555
0.539 11.317254174397 -364.874568405158
0.603 -2.81923714759536 -367.693805552754
0.531 -3.57815442561205 -371.271959978366
0.5 2.8 -368.471959978366
0.551 -3.08529945553539 -371.557259433901
0.554 -1.44404332129964 -373.001302755201
0.557 -5.2064631956912 -378.207765950892
0.615 -4.71544715447155 -382.923213105364
0.573 0.523560209424084 -382.39965289594
0.598 -2.0066889632107 -384.40634185915
0.577 3.29289428076257 -381.113447578388
0.581 0.516351118760757 -380.597096459627
0.557 -1.61579892280072 -382.212895382428
0.535 -5.42056074766355 -387.633456130091
0.567 8.64197530864197 -378.991480821449
0.613 -11.9086460032626 -390.900126824712
0.634 1.57728706624606 -389.322839758466
0.601 9.15141430948419 -380.171425448982
0.561 7.66488413547237 -372.506541313509
0.608 -2.96052631578947 -375.467067629299
0.622 7.71704180064309 -367.750025828656
0.574 5.57491289198606 -362.17511293667
0.587 -2.55536626916525 -364.730479205835
0.642 -1.86915887850467 -366.599638084339
0.616 2.92207792207792 -363.677560162262
0.63 -9.20634920634921 -372.883909368611
0.574 -2.78745644599303 -375.671365814604
0.566 -10.9540636042403 -386.625429418844
0.579 7.426597582038 -379.198831836806
0.548 13.1386861313869 -366.060145705419
0.592 -4.39189189189189 -370.452037597311
0.587 3.91822827938671 -366.533809317924
0.568 10.9154929577465 -355.618316360178
0.572 8.39160839160839 -347.226707968569
0.543 6.44567219152855 -340.781035777041
0.601 -5.15806988352745 -345.939105660568
0.637 10.2040816326531 -335.735024027915
0.596 -1.00671140939597 -336.741735437311
0.665 -2.55639097744361 -339.298126414755
0.669 -2.24215246636771 -341.540278881123
0.68 -2.05882352941176 -343.599102410534
0.63 -3.49206349206349 -347.091165902598
0.578 4.49826989619377 -342.592896006404
0.552 1.08695652173913 -341.505939484665
0.584 5.47945205479452 -336.02648742987
0.633 3.63349131121643 -332.392996118654
0.608 6.25 -326.142996118654
0.597 0.16750418760469 -325.975491931049
0.611 4.74631751227496 -321.229174418774
0.615 2.11382113821138 -319.115353280563
0.659 -0.151745068285281 -319.267098348848
0.701 -0.998573466476462 -320.265671815325
0.617 1.78282009724473 -318.48285171808
0.585 3.24786324786325 -315.234988470217
0.631 -0.792393026941363 -316.027381497158
0.622 7.39549839228296 -308.631883104875
0.617 -1.13452188006483 -309.76640498494
0.586 -5.11945392491468 -314.885858909855
0.575 -2.60869565217391 -317.494554562029
0.616 0.649350649350649 -316.845203912678
0.564 -6.38297872340426 -323.228182636082
0.605 -0.495867768595041 -323.724050404677
0.57 -3.15789473684211 -326.881945141519
0.593 -3.54131534569983 -330.423260487219
0.611 1.14566284779051 -329.277597639429
0.589 -8.31918505942275 -337.596782698851
0.59 -3.38983050847458 -340.986613207326
0.584 -4.45205479452055 -345.438668001847
0.572 9.79020979020979 -335.648458211637
0.598 -0.668896321070234 -336.317354532707
0.56 9.28571428571429 -327.031640246993
0.568 9.50704225352113 -317.524597993472
0.604 -5.29801324503311 -322.822611238505
0.623 0.802568218298555 -322.020043020206
0.637 -1.72684458398744 -323.746887604194
0.632 -5.69620253164557 -329.443090135839
0.637 -3.61067503924647 -333.053765175086
0.62 -5.48387096774194 -338.537636142828
0.612 -5.22875816993464 -343.766394312762
0.639 -8.92018779342723 -352.686582106189
0.635 -6.45669291338583 -359.143275019575
0.649 -2.00308166409861 -361.146356683674
0.606 1.32013201320132 -359.826224670473
0.642 1.86915887850467 -357.957065791968
0.627 0.797448165869219 -357.159617626099
0.632 -6.9620253164557 -364.121642942554
0.616 -9.41558441558442 -373.537227358139
0.614 1.95439739413681 -371.582829964002
0.607 -0.164744645799012 -371.747574609801
0.618 1.29449838187702 -370.453076227924
0.617 -2.43111831442464 -372.884194542349
0.656 -0.609756097560976 -373.49395063991
0.63 2.53968253968254 -370.954268100227
0.638 2.50783699059561 -368.446431109631
0.642 0.623052959501558 -367.82337815013
0.624 -4.16666666666667 -371.990044816797
0.607 6.09555189456343 -365.894492922233
0.674 2.37388724035608 -363.520605681877
0.599 0.1669449081803 -363.353660773697
0.656 0 -363.353660773697
0.648 0 -363.353660773697
0.647 -5.10046367851623 -368.454124452213
0.636 -2.83018867924528 -371.284313131458
0.656 -6.09756097560976 -377.381874107068
0.642 -12.7725856697819 -390.15445977685
0.635 -5.51181102362205 -395.666270800472
0.624 -5.76923076923077 -401.435501569703
0.602 0.996677740863787 -400.438823828839
0.569 2.28471001757469 -398.154113811264
0.568 4.92957746478873 -393.224536346476
0.632 3.48101265822785 -389.743523688248
0.637 -2.35478806907378 -392.098311757321
0.584 3.76712328767123 -388.33118846965
0.607 -4.11861614497529 -392.449804614626
0.613 1.46818923327896 -390.981615381347
0.598 -1.67224080267559 -392.653856184022
0.573 -2.96684118673647 -395.620697370759
0.425 3.52941176470588 -392.091285606053
0.552 -0.36231884057971 -392.453604446632
0.622 5.14469453376206 -387.30890991287
0.615 2.76422764227642 -384.544682270594
0.642 3.11526479750779 -381.429417473086
0.625 1.12 -380.309417473086
0.529 3.59168241965974 -376.717735053426
0.582 -0.687285223367698 -377.405020276794
0.562 6.04982206405694 -371.355198212737
0.547 1.27970749542962 -370.075490717308
0.614 -2.60586319218241 -372.68135390949
0.622 1.92926045016077 -370.752093459329
0.625 4 -366.752093459329
0.543 6.07734806629834 -360.674745393031
0.567 -2.99823633156966 -363.672981724601
0.602 4.98338870431894 -358.689593020282
0.677 -4.57902511078287 -363.268618131064
0.682 -2.63929618768328 -365.907914318748
0.652 -6.74846625766871 -372.656380576416
0.677 -4.87444608567208 -377.530826662089
0.656 -1.82926829268293 -379.360094954771
0.659 2.27617602427921 -377.083918930492
0.672 2.97619047619048 -374.107728454302
0.673 -2.22882615156018 -376.336554605862
0.592 1.01351351351351 -375.323041092348
0.572 -0.34965034965035 -375.672691441999
0.592 -3.37837837837838 -379.051069820377
0.628 -4.45859872611465 -383.509668546492
0.603 -0.497512437810945 -384.007180984303
0.606 -5.28052805280528 -389.287709037108
0.65 -7.38461538461539 -396.672324421723
0.607 -6.09555189456343 -402.767876316287
0.703 2.98719772403983 -399.780678592247
0.718 8.07799442896936 -391.702684163278
0.697 5.88235294117647 -385.820331222101
0.678 -0.294985250737463 -386.115316472839
0.678 5.6047197640118 -380.510596708827
0.721 3.19001386962552 -377.320582839201
0.699 4.43490701001431 -372.885675829187
0.684 1.75438596491228 -371.131289864275
0.662 1.81268882175227 -369.318601042523
0.588 -4.08163265306122 -373.400233695584
0.606 -6.93069306930693 -380.330926764891
0.599 2.83806343906511 -377.492863325826
0.602 0.332225913621262 -377.160637412204
0.61 -10.1639344262295 -387.324571838434
0.603 -6.13598673300166 -393.460558571435
0.617 -2.75526742301459 -396.21582599445
0.592 -0.337837837837838 -396.553663832288
0.578 3.80622837370242 -392.747435458585
0.606 2.31023102310231 -390.437204435483
0.631 0.158478605388273 -390.278725830095
0.646 -2.78637770897833 -393.065103539073
0.635 -2.36220472440945 -395.427308263483
0.622 -0.321543408360129 -395.748851671843
0.623 -9.47030497592295 -405.219156647766
0.612 0.326797385620915 -404.892359262145
0.638 1.25391849529781 -403.638440766847
0.62 0.645161290322581 -402.993279476524
0.642 3.11526479750779 -399.878014679017
0.632 0.632911392405063 -399.245103286612
0.608 -6.90789473684211 -406.152998023454
0.608 -4.27631578947368 -410.429313812927
0.633 -5.21327014218009 -415.642583955107
0.64 -0.9375 -416.580083955107
0.638 -4.70219435736677 -421.282278312474
0.634 -3.15457413249211 -424.436852444966
0.633 -0.789889415481833 -425.226741860448
0.638 3.44827586206897 -421.778465998379
0.629 0.794912559618442 -420.983553438761
0.608 -5.59210526315789 -426.575658701919
0.619 -0.161550888529887 -426.737209590449
0.603 1.82421227197347 -424.912997318475
0.581 5.33562822719449 -419.577369091281
0.614 0 -419.577369091281
0.534 6.74157303370786 -412.835796057573
0.62 -3.87096774193548 -416.706763799508
0.61 -0.983606557377049 -417.690370356885
0.607 -0.164744645799012 -417.855115002684
0.614 3.58306188925081 -414.272053113433
0.607 0.494233937397035 -413.777819176036
0.611 -3.43698854337152 -417.214807719408
0.599 -8.84808013355593 -426.062887852964
0.608 -4.60526315789474 -430.668151010859
0.567 4.76190476190476 -425.906246248954
0.58 -3.79310344827586 -429.69934969723
0.588 0.340136054421769 -429.359213642808
0.601 -2.82861896838602 -432.187832611194
0.563 -3.73001776198934 -435.917850373183
0.557 -7.00179533213645 -442.91964570532
0.531 -2.82485875706215 -445.744504462382
0.545 -0.55045871559633 -446.294963177978
0.55 -6.90909090909091 -453.204054087069
0.53 -6.41509433962264 -459.619148426692
0.54 6.66666666666667 -452.952481760025
0.547 4.93601462522852 -448.016467134797
0.509 -6.09037328094303 -454.10684041574
0.595 10.9243697478992 -443.18247066784
0.637 0.156985871271586 -443.025484796569
0.619 7.59289176090468 -435.432593035664
0.645 2.94573643410853 -432.486856601556
0.639 3.91236306729264 -428.574493534263
0.634 14.1955835962145 -414.378909938048
0.623 9.14927768860353 -405.229632249445
0.555 -3.42342342342342 -408.653055672868
0.617 4.37601296596434 -404.277042706904
0.649 0.154083204930663 -404.122959501973
0.615 2.76422764227642 -401.358731859697
0.607 0.823723228995058 -400.535008630702
0.635 7.40157480314961 -393.133433827552
0.627 -1.11642743221691 -394.249861259769
0.592 0.337837837837838 -393.912023421931
0.623 -4.65489566613162 -398.566919088063
0.564 2.4822695035461 -396.084649584517
0.581 -1.20481927710843 -397.289468861625
0.583 5.31732418524871 -391.972144676377
0.575 -0.521739130434783 -392.493883806811
0.576 2.43055555555556 -390.063328251256
0.586 3.07167235494881 -386.991655896307
0.568 3.52112676056338 -383.470529135744
0.665 12.781954887218 -370.688574248526
0.636 15.4088050314465 -355.279769217079
0.678 17.4041297935103 -337.875639423569
0.657 12.6331811263318 -325.242458297237
0.651 13.3640552995392 -311.878402997698
0.648 12.6543209876543 -299.224082010043
0.651 20.1228878648233 -279.10119414522
0.584 6.16438356164384 -272.936810583576
0.65 16.9230769230769 -256.013733660499
0.639 2.660406885759 -253.35332677474
0.639 23.3176838810642 -230.035642893676
0.657 17.5038051750381 -212.531837718638
0.589 12.7334465195246 -199.798391199113
0.535 5.42056074766355 -194.37783045145
0.624 16.9871794871795 -177.39065096427
0.689 27.4310595065312 -149.959591457739
0.692 22.2543352601156 -127.705256197624
0.506 -7.90513833992095 -135.610394537545
0.612 1.30718954248366 -134.303204995061
0.635 -6.14173228346457 -140.444937278526
0.5 11.6 -128.844937278526
0.647 -6.33693972179289 -135.181877000318
0.636 12.5786163522013 -122.603260648117
0.615 7.31707317073171 -115.286187477385
0.601 3.16139767054908 -112.124789806836
0.593 0.505902192242833 -111.618887614594
0.562 -8.89679715302491 -120.515684767618
0.604 1.32450331125828 -119.19118145636
0.636 -3.77358490566038 -122.964766362021
0.51 10.5882352941176 -112.376531067903
0.538 3.71747211895911 -108.659058948944
0.631 2.06022187004754 -106.598837078896
0.643 14.4634525660964 -92.1353845127998
0.622 -2.57234726688103 -94.7077317796808
0.49 2.44897959183673 -92.2587521878441
0.559 3.7567084078712 -88.5020437799729
0.582 -2.06185567010309 -90.563899450076
0.625 3.36 -87.203899450076
0.592 9.45945945945946 -77.7444399906165
0.484 2.89256198347107 -74.8518780071455
0.657 19.634703196347 -55.2171748107984
0.612 -2.94117647058824 -58.1583512813867
0.601 6.15640599001664 -52.00194529137
0.559 -3.04114490161002 -55.04309019298
0.589 -0.169779286926995 -55.212869479907
0.602 4.31893687707641 -50.8939326028306
0.586 1.70648464163823 -49.1874479611924
0.649 -4.46841294298921 -53.6558609041816
0.657 -6.84931506849315 -60.5051759726748
0.616 -2.5974025974026 -63.1025785700774
0.632 -7.27848101265823 -70.3810595827356
0.597 4.85762144053601 -65.5234381421996
0.614 -5.53745928338762 -71.0608974255872
0.628 -2.54777070063694 -73.6086681262241
0.599 -0.1669449081803 -73.7756130344044
0.579 4.31778929188256 -69.4578237425219
0.579 -8.80829015544041 -78.2661138979623
0.636 0 -78.2661138979623
0.618 2.26537216828479 -76.0007417296775
0.608 0 -76.0007417296775
0.63 -12.0634920634921 -88.0642337931696
0.63 -0.317460317460317 -88.3816941106299
0.607 -2.8006589785832 -91.1823530892131
0.594 -1.01010101010101 -92.1924540993141
0.63 -1.26984126984127 -93.4622953691554
0.623 -3.37078651685393 -96.8330818860093
0.577 3.63951473136915 -93.1935671546401
0.6 -4.66666666666667 -97.8602338213068
0.646 -3.40557275541796 -101.265806576725
0.63 6.98412698412698 -94.2816795925978
0.587 -1.53321976149915 -95.8148993540969
0.625 -0.48 -96.2948993540969
0.607 -5.43657331136738 -101.731472665464
0.645 -4.8062015503876 -106.537674215852
0.588 0.680272108843537 -105.857402107008
0.565 -9.02654867256637 -114.883950779575
0.535 4.67289719626168 -110.211053583313
0.508 -1.18110236220472 -111.392155945518
0.524 -1.14503816793893 -112.537194113457
0.574 5.92334494773519 -106.613849165722
0.632 7.59493670886076 -99.0189124568608
0.645 5.42635658914729 -93.5925558677135
0.602 -0.996677740863787 -94.5892336085773
0.616 -2.5974025974026 -97.1866362059799
0.606 -8.25082508250825 -105.437461288488
0.636 -7.86163522012579 -113.299096508614
0.615 -10.8943089430894 -124.193405451703
0.579 -1.89982728842832 -126.093232740132
0.585 0.170940170940171 -125.922292569191
0.568 0 -125.922292569191
0.581 -4.99139414802065 -130.913686717212
0.576 2.43055555555556 -128.483131161657
0.525 1.71428571428571 -126.768845447371
0.619 2.10016155088853 -124.668683896482
0.609 0.492610837438424 -124.176073059044
0.598 -10.3678929765886 -134.543966035633
0.597 -3.51758793969849 -138.061553975331
0.626 15.0159744408946 -123.045579534436
0.596 11.0738255033557 -111.971754031081
0.568 5.63380281690141 -106.337951214179
0.485 10.9278350515464 -95.410116162633
0.558 9.67741935483871 -85.7326968077943
0.6 -1.66666666666667 -87.3993634744609
0.616 1.94805194805195 -85.451311526409
0.582 1.3745704467354 -84.0767410796736
0.525 -2.47619047619048 -86.552931555864
0.501 12.9740518962076 -73.5788796596565
0.638 3.13479623824451 -70.444083421412
0.581 1.54905335628227 -68.8950300651297
0.639 1.72143974960876 -67.1735903155209
0.62 2.58064516129032 -64.5929451542306
0.643 -1.71073094867807 -66.3036761029087
0.643 -0.15552099533437 -66.459197098243
0.627 -4.94417862838915 -71.4033757266322
0.635 -1.10236220472441 -72.5057379313566
0.64 -4.0625 -76.5682379313566
0.6 2 -74.5682379313566
0.594 0.673400673400673 -73.8948372579559
0.608 9.53947368421053 -64.3553635737454
0.622 -0.964630225080386 -65.3199937988258
0.598 3.01003344481605 -62.3099603540097
0.604 -3.64238410596026 -65.95234445997
0.569 -0.878734622144112 -66.8310790821141
0.607 1.15321252059308 -65.677866561521
0.563 8.70337477797513 -56.9744917835459
0.618 1.29449838187702 -55.6799934016689
0.599 -4.17362270450751 -59.8536161061764
0.619 1.45395799676898 -58.3996581094074
0.594 2.02020202020202 -56.3794560892054
0.584 1.02739726027397 -55.3520588289314
0.636 2.20125786163522 -53.1508009672962
0.64 14.375 -38.7758009672962
0.631 8.0824088748019 -30.6933920924943
0.623 11.0754414125201 -19.6179506799742
0.618 4.85436893203883 -14.7635817479354
0.613 7.01468189233279 -7.7488998556026
0.635 1.41732283464567 -6.33157702095694
0.576 6.94444444444444 0.612867423487509
0.543 -7.55064456721915 -6.93777714373164
0.63 -3.80952380952381 -10.7473009532555
0.615 -7.31707317073171 -18.0643741239872
0.65 -1.53846153846154 -19.6028356624487
0.636 3.45911949685535 -16.1437161655934
0.604 0.662251655629139 -15.4814645099642
0.627 2.71132376395534 -12.7701407460089
0.604 15.8940397350993 3.12389898909047
0.63 -5.07936507936508 -1.95546609027461
0.634 -0.315457413249211 -2.27092350352382
0.569 5.4481546572935 3.17723115376967
0.594 -2.02020202020202 1.15702913356765
0.598 4.68227424749164 5.83930338105929
0.595 2.52100840336134 8.36031178442064
0.571 2.97723292469352 11.3375447091142
0.559 -2.68336314847943 8.65418156063473
0.618 2.9126213592233 11.566802919858
0.599 7.84641068447412 19.4132136043322
0.59 0.338983050847458 19.7521966551796
0.583 4.28816466552316 24.0403613207028
0.64 -2.8125 21.2278613207028
0.61 -2.29508196721311 18.9327793534897
0.599 2.83806343906511 21.7708427925548
0.582 1.03092783505155 22.8017706276063
0.56 7.14285714285714 29.9446277704635
0.593 -2.52951096121417 27.4151168092493
0.55 -7.63636363636364 19.7787531728856
0.54 0 19.7787531728856
0.517 7.15667311411992 26.9354262870056
0.494 -7.69230769230769 19.2431185946979
0.567 10.7583774250441 30.001496019742
0.545 15.5963302752294 45.5978262949713
0.525 10.8571428571429 56.4549691521142
0.563 11.5452930728242 68.0002622249383
0.505 11.2871287128713 79.2873909378096
0.598 4.0133779264214 83.300768864231
0.596 4.69798657718121 87.9987554414122
