gc_content gc_skew gc_culm
0.671 -2.53353204172876 4530.53318812787
0.692 5.49132947976879 4536.02451760764
0.661 -3.17700453857791 4532.84751306906
0.682 3.51906158357771 4536.36657465264
0.652 0.613496932515337 4536.98007158516
0.657 -1.06544901065449 4535.9146225745
0.635 -4.25196850393701 4531.66265407056
0.62 -2.25806451612903 4529.40458955443
0.651 -4.14746543778802 4525.25712411665
0.676 0.29585798816568 4525.55298210481
0.663 -2.26244343891403 4523.2905386659
0.665 4.96240601503759 4528.25294468094
0.668 -2.39520958083832 4525.8577351001
0.664 6.62650602409639 4532.48424112419
0.686 2.04081632653061 4534.52505745072
0.729 2.05761316872428 4536.58267061945
0.678 -0.589970501474926 4535.99270011797
0.625 -4.96 4531.03270011797
0.654 -0.917431192660551 4530.11526892531
0.677 -1.62481536189069 4528.49045356342
0.671 -5.21609538002981 4523.27435818339
0.685 -1.02189781021898 4522.25246037317
0.651 6.29800307219662 4528.55046344537
0.668 -3.59281437125748 4524.95764907411
0.687 2.4745269286754 4527.43217600279
0.678 -1.76991150442478 4525.66226449836
0.653 4.13476263399694 4529.79702713236
0.639 -5.4773082942097 4524.31971883815
0.652 -4.29447852760736 4520.02524031054
0.694 -2.59365994236311 4517.43158036818
0.633 4.89731437598736 4522.32889474417
0.646 7.73993808049536 4530.06883282466
0.654 -1.52905198776758 4528.5397808369
0.675 1.33333333333333 4529.87311417023
0.692 -0.289017341040462 4529.58409682919
0.703 2.13371266002845 4531.71780948922
0.684 -2.04678362573099 4529.67102586349
0.661 1.66414523449319 4531.33517109798
0.65 -5.84615384615385 4525.48901725183
0.669 1.64424514200299 4527.13326239383
0.673 2.82317979197623 4529.9564421858
0.662 -1.51057401812689 4528.44586816768
0.698 1.71919770773639 4530.16506587541
0.659 2.88315629742033 4533.04822217283
0.67 5.97014925373134 4539.01837142656
0.683 0.732064421669107 4539.75043584823
0.646 2.1671826625387 4541.91761851077
0.627 0.478468899521531 4542.39608741029
0.66 4.54545454545455 4546.94154195575
0.658 2.43161094224924 4549.373152898
0.685 -2.48175182481752 4546.89140107318
0.686 2.91545189504373 4549.80685296823
0.687 1.31004366812227 4551.11689663635
0.709 2.11565585331453 4553.23255248966
0.672 -0.297619047619048 4552.93493344204
0.65 -0.307692307692308 4552.62724113435
0.659 1.36570561456753 4553.99294674892
0.642 3.73831775700935 4557.73126450593
0.645 0.155038759689922 4557.88630326562
0.638 1.25391849529781 4559.14022176091
0.671 -2.53353204172876 4556.60668971919
0.698 3.43839541547278 4560.04508513466
0.689 -2.46734397677794 4557.57774115788
0.653 -1.68453292496172 4555.89320823292
0.565 -13.9823008849558 4541.91090734796
0.604 -5.29801324503311 4536.61289410293
0.622 9.32475884244373 4545.93765294537
0.622 0.643086816720257 4546.58073976209
0.661 1.66414523449319 4548.24488499659
0.695 2.44604316546763 4550.69092816205
0.705 0.709219858156028 4551.40014802021
0.679 6.33284241531664 4557.73299043553
0.668 2.39520958083832 4560.12820001637
0.679 6.03829160530191 4566.16649162167
0.631 2.69413629160063 4568.86062791327
0.664 3.91566265060241 4572.77629056387
0.672 -7.14285714285714 4565.63343342101
0.661 3.7821482602118 4569.41558168123
0.667 0.749625187406297 4570.16520686863
0.687 3.93013100436681 4574.095337873
0.627 -0.797448165869219 4573.29788970713
0.654 -4.58715596330275 4568.71073374383
0.682 -5.27859237536657 4563.43214136846
0.673 -3.12035661218425 4560.31178475628
0.7 -0.857142857142857 4559.45464189913
0.665 1.05263157894737 4560.50727347808
0.66 -5.15151515151515 4555.35575832657
0.634 4.73186119873817 4560.0876195253
0.658 -2.43161094224924 4557.65600858305
0.618 -3.88349514563107 4553.77251343742
0.661 10.4387291981846 4564.21124263561
0.597 3.51758793969849 4567.72883057531
0.654 2.75229357798165 4570.48112415329
0.649 -1.07858243451464 4569.40254171877
0.661 4.08472012102874 4573.4872618398
0.638 1.56739811912226 4575.05465995892
0.654 -2.44648318042813 4572.6081767785
0.648 3.39506172839506 4576.00323850689
0.619 4.36187399030695 4580.3651124972
0.629 2.38473767885533 4582.74985017605
0.645 -4.18604651162791 4578.56380366443
0.591 -6.93739424703892 4571.62640941739
0.651 -6.91244239631336 4564.71396702107
0.679 6.62739322533137 4571.3413602464
0.706 -0.56657223796034 4570.77478800844
0.67 0.298507462686567 4571.07329547113
0.656 4.8780487804878 4575.95134425162
0.663 1.65912518853695 4577.61046944016
0.662 4.83383685800604 4582.44430629816
0.64 1.5625 4584.00680629816
0.71 -2.53521126760563 4581.47159503056
0.72 -3.05555555555556 4578.416039475
0.687 -2.4745269286754 4575.94151254632
0.636 -4.08805031446541 4571.85346223186
0.713 -3.2258064516129 4568.62765578025
0.69 6.66666666666667 4575.29432244691
0.685 -4.52554744525547 4570.76877500166
0.667 0.149925037481259 4570.91870003914
0.642 -4.04984423676012 4566.86885580238
0.642 -1.24610591900312 4565.62274988338
0.669 -3.1390134529148 4562.48373643046
0.682 -0.879765395894428 4561.60397103457
0.642 -5.9190031152648 4555.6849679193
0.642 -1.86915887850467 4553.8158090408
0.633 0.4739336492891 4554.28974269009
0.657 -3.50076103500761 4550.78898165508
0.648 4.32098765432099 4555.1099693094
0.649 -3.85208012326656 4551.25788918613
0.682 -4.39882697947214 4546.85906220666
0.662 6.64652567975831 4553.50558788642
0.671 -3.12965722801788 4550.3759306584
0.667 7.94602698650675 4558.32195764491
0.673 1.33729569093611 4559.65925333584
0.683 -3.95314787701318 4555.70610545883
0.692 2.89017341040462 4558.59627886924
0.678 3.24483775811209 4561.84111662735
0.671 0.745156482861401 4562.58627311021
0.664 -2.40963855421687 4560.17663455599
0.689 1.88679245283019 4562.06342700882
0.653 -6.27871362940276 4555.78471337942
0.673 -0.148588410104012 4555.63612496932
0.65 1.53846153846154 4557.17458650778
0.689 -5.07982583454282 4552.09476067323
0.674 0.890207715133531 4552.98496838837
0.67 -0.298507462686567 4552.68646092568
0.701 -4.42225392296719 4548.26420700271
0.679 6.62739322533137 4554.89160022805
0.658 0 4554.89160022805
0.694 4.03458213256484 4558.92618236061
0.66 3.93939393939394 4562.8655763
0.664 -5.72289156626506 4557.14268473374
0.674 6.23145400593472 4563.37413873967
0.701 0.713266761768902 4564.08740550144
0.657 -2.58751902587519 4561.49988647557
0.677 -2.21565731166913 4559.2842291639
0.694 3.7463976945245 4563.03062685842
0.678 -1.17994100294985 4561.85068585547
0.652 11.9631901840491 4573.81387603952
0.696 3.73563218390805 4577.54950822343
0.639 -0.156494522691706 4577.39301370074
0.629 0.158982511923688 4577.55199621266
0.681 -3.37738619676946 4574.17461001589
0.66 -5.75757575757576 4568.41703425832
0.68 0.588235294117647 4569.00526955243
0.656 1.82926829268293 4570.83453784512
0.687 0.436681222707424 4571.27121906782
0.691 3.03907380607815 4574.3102928739
0.658 -2.12765957446809 4572.18263329944
0.622 6.43086816720257 4578.61350146664
0.657 -0.45662100456621 4578.15688046207
0.683 0.439238653001464 4578.59611911507
0.686 -1.74927113702624 4576.84684797805
0.66 -2.42424242424242 4574.4226055538
0.679 -2.79823269513991 4571.62437285866
0.668 1.79640718562874 4573.42078004429
0.685 1.02189781021898 4574.44267785451
0.675 -1.03703703703704 4573.40564081748
0.664 3.6144578313253 4577.0200986488
0.701 -2.71041369472183 4574.30968495408
0.655 5.0381679389313 4579.34785289301
0.69 4.63768115942029 4583.98553405243
0.67 -0.298507462686567 4583.68702658974
0.679 -0.441826215022091 4583.24520037472
0.688 1.16279069767442 4584.4079910724
0.69 1.44927536231884 4585.85726643471
0.669 1.04633781763827 4586.90360425235
0.616 0 4586.90360425235
0.628 -9.23566878980892 4577.66793546254
0.664 1.50602409638554 4579.17395955893
0.615 -6.34146341463415 4572.8324961443
0.657 -2.28310502283105 4570.54939112146
0.699 -0.143061516452074 4570.40632960501
0.707 2.12164073550212 4572.52797034051
0.734 2.17983651226158 4574.70780685278
0.725 3.44827586206897 4578.15608271485
0.713 3.78681626928471 4581.94289898413
0.682 -3.51906158357771 4578.42383740055
0.643 -0.15552099533437 4578.26831640522
0.665 4.96240601503759 4583.23072242026
0.662 2.11480362537764 4585.34552604563
0.671 5.21609538002981 4590.56162142566
0.708 -0.282485875706215 4590.27913554996
0.673 -1.33729569093611 4588.94183985902
0.689 0.145137880986938 4589.08697774001
0.685 -3.35766423357664 4585.72931350643
0.627 -3.03030303030303 4582.69901047613
0.662 -2.11480362537764 4580.58420685075
0.655 -3.20610687022901 4577.37809998052
0.659 0.758725341426404 4578.13682532195
0.654 -1.22324159021407 4576.91358373173
0.663 -1.65912518853695 4575.2544585432
0.668 -3.59281437125748 4571.66164417194
0.651 -7.52688172043011 4564.13476245151
0.63 -1.9047619047619 4562.23000054675
0.662 -1.81268882175227 4560.41731172499
0.636 -0.314465408805031 4560.10284631619
0.64 4.6875 4564.79034631619
0.608 0.328947368421053 4565.11929368461
0.646 3.40557275541796 4568.52486644003
0.694 0 4568.52486644003
0.693 -3.03030303030303 4565.49456340973
0.673 0.445765230312036 4565.94032864004
0.703 -0.995732574679943 4564.94459606536
0.677 -1.92023633677991 4563.02435972858
0.681 -6.02055800293686 4557.00380172564
0.645 -0.155038759689922 4556.84876296595
0.64 1.5625 4558.41126296595
0.637 -2.66875981161695 4555.74250315433
0.664 -2.10843373493976 4553.63406941939
0.654 -2.44648318042813 4551.18758623897
0.629 2.06677265500795 4553.25435889397
0.639 -0.156494522691706 4553.09786437128
0.628 4.14012738853503 4557.23799175982
0.647 -6.33693972179289 4550.90105203802
0.636 -4.71698113207547 4546.18407090595
0.638 -1.56739811912226 4544.61667278683
0.623 -7.54414125200642 4537.07253153482
0.655 -2.29007633587786 4534.78245519894
0.639 -6.10328638497653 4528.67916881397
0.637 -2.35478806907378 4526.32438074489
0.639 0.469483568075117 4526.79386431297
0.638 0.313479623824451 4527.10734393679
0.658 6.68693009118541 4533.79427402798
0.69 2.31884057971015 4536.11311460769
0.65 0.923076923076923 4537.03619153076
0.604 -5.96026490066225 4531.0759266301
0.665 6.46616541353383 4537.54209204364
0.659 1.66919575113809 4539.21128779477
0.644 2.79503105590062 4542.00631885067
0.669 1.34529147982063 4543.3516103305
0.675 1.03703703703704 4544.38864736753
0.633 -3.94944707740916 4540.43920029012
0.614 -3.58306188925081 4536.85613840087
0.647 6.33693972179289 4543.19307812267
0.634 -4.10094637223975 4539.09213175043
0.638 -5.01567398119122 4534.07645776923
0.644 3.72670807453416 4537.80316584377
0.701 5.27817403708987 4543.08133988086
0.67 -1.49253731343284 4541.58880256743
0.668 -0.898203592814371 4540.69059897461
0.668 2.39520958083832 4543.08580855545
0.671 -1.93740685543964 4541.14840170001
0.657 0.45662100456621 4541.60502270458
0.675 1.62962962962963 4543.23465233421
0.649 2.31124807395994 4545.54590040817
0.653 1.99081163859112 4547.53671204676
0.639 1.40845070422535 4548.94516275098
0.656 3.96341463414634 4552.90857738513
0.691 5.06512301013025 4557.97370039526
0.639 0.156494522691706 4558.13019491795
0.665 1.05263157894737 4559.1828264969
0.622 5.14469453376206 4564.32752103066
0.692 2.3121387283237 4566.63965975898
0.668 4.49101796407186 4571.13067772306
0.698 3.43839541547278 4574.56907313853
0.655 2.29007633587786 4576.85914947441
0.68 -0.588235294117647 4576.27091418029
0.653 1.68453292496172 4577.95544710525
0.665 3.45864661654135 4581.41409372179
0.649 0.462249614791988 4581.87634333658
0.58 -4.82758620689655 4577.04875712969
0.646 2.1671826625387 4579.21593979223
0.657 1.36986301369863 4580.58580280592
0.628 1.59235668789809 4582.17815949382
0.642 2.18068535825545 4584.35884485208
0.664 2.10843373493976 4586.46727858702
0.681 -3.08370044052863 4583.38357814649
0.653 -1.68453292496172 4581.69904522153
0.648 6.79012345679012 4588.48916867832
0.618 6.47249190938511 4594.9616605877
0.662 3.62537764350453 4598.58703823121
0.621 4.02576489533011 4602.61280312654
0.647 1.08191653786708 4603.6947196644
0.636 -2.83018867924528 4600.86453098516
0.651 2.30414746543779 4603.1686784506
0.636 -6.60377358490566 4596.56490486569
0.674 4.74777448071217 4601.3126793464
0.662 -3.92749244712991 4597.38518689927
0.66 -2.12121212121212 4595.26397477806
0.699 -2.71816881258941 4592.54580596547
0.657 1.67427701674277 4594.22008298221
0.7 0 4594.22008298221
0.63 1.26984126984127 4595.48992425206
0.62 -2.90322580645161 4592.5866984456
0.69 -1.15942028985507 4591.42727815575
0.673 -4.60624071322437 4586.82103744252
0.667 -1.64917541229385 4585.17186203023
0.625 6.88 4592.05186203023
0.677 -0.738552437223043 4591.31330959301
0.656 7.92682926829268 4599.2401388613
0.693 0.721500721500722 4599.9616395828
0.705 9.78723404255319 4609.74887362535
0.66 -2.42424242424242 4607.32463120111
0.648 -2.46913580246914 4604.85549539864
0.677 -9.01033973412112 4595.84515566452
0.676 -5.91715976331361 4589.92799590121
0.611 -2.12765957446809 4587.80033632674
0.646 -5.57275541795666 4582.22758090878
0.626 -0.958466453674121 4581.26911445511
0.645 -6.35658914728682 4574.91252530782
0.651 -0.153609831029186 4574.75891547679
0.646 -0.619195046439629 4574.13972043035
0.667 -0.749625187406297 4573.39009524295
0.651 -2.91858678955453 4570.47150845339
0.666 -6.30630630630631 4564.16520214709
0.672 0 4564.16520214709
0.676 -2.9585798816568 4561.20662226543
0.626 5.43130990415335 4566.63793216958
0.631 -1.10935023771791 4565.52858193187
0.65 -1.84615384615385 4563.68242808571
0.66 -0.606060606060606 4563.07636747965
0.706 1.13314447592068 4564.20951195557
0.7 4 4568.20951195557
0.648 0.308641975308642 4568.51815393088
0.668 6.2874251497006 4574.80557908058
0.646 -2.1671826625387 4572.63839641804
0.625 0.8 4573.43839641804
0.645 2.32558139534884 4575.76397781339
0.656 -4.26829268292683 4571.49568513046
0.685 -4.81751824817518 4566.67816688229
0.626 0.638977635782748 4567.31714451807
0.674 -2.07715133531157 4565.23999318276
0.645 9.45736434108527 4574.69735752385
0.696 -5.74712643678161 4568.95023108706
0.664 -3.91566265060241 4565.03456843646
0.666 0.3003003003003 4565.33486873676
0.701 5.27817403708987 4570.61304277385
0.683 1.90336749633968 4572.51641027019
0.697 -0.717360114777618 4571.79905015541
0.673 1.63447251114413 4573.43352266656
0.675 3.7037037037037 4577.13722637026
0.646 -0.309597523219814 4576.82762884704
0.646 -4.02476780185759 4572.80286104518
0.686 7.5801749271137 4580.3830359723
0.597 3.85259631490787 4584.23563228721
0.622 3.21543408360129 4587.45106637081
0.659 -0.758725341426404 4586.69234102938
0.687 -0.436681222707424 4586.25565980667
0.642 -0.623052959501558 4585.63260684717
0.64 0.3125 4585.94510684717
0.634 3.47003154574133 4589.41513839291
0.662 3.92749244712991 4593.34263084004
0.656 4.57317073170732 4597.91580157175
0.647 -0.772797527047913 4597.1430040447
0.643 -5.13219284603421 4592.01081119867
0.621 -4.02576489533011 4587.98504630334
0.662 1.51057401812689 4589.49562032146
0.676 2.9585798816568 4592.45420020312
0.676 -1.18343195266272 4591.27076825046
0.652 -3.06748466257669 4588.20328358788
0.676 3.84615384615385 4592.04943743404
0.701 -2.42510699001427 4589.62433044402
0.684 -1.75438596491228 4587.86994447911
0.666 2.4024024024024 4590.27234688151
0.629 -1.74880763116057 4588.52353925035
0.657 0.45662100456621 4588.98016025492
0.644 -2.48447204968944 4586.49568820523
0.658 6.0790273556231 4592.57471556085
0.651 -0.460829493087558 4592.11388606776
0.678 -0.589970501474926 4591.52391556629
0.658 0.911854103343465 4592.43576966963
0.662 1.81268882175227 4594.24845849138
0.671 1.63934426229508 4595.88780275368
0.657 0.45662100456621 4596.34442375825
0.621 0.805152979066023 4597.14957673731
0.639 -2.34741784037559 4594.80215889694
0.65 1.53846153846154 4596.3406204354
0.626 -1.59744408945687 4594.74317634594
0.638 -5.95611285266458 4588.78706349328
0.659 0.758725341426404 4589.5457888347
0.703 2.13371266002845 4591.67950149473
0.685 0.72992700729927 4592.40942850203
0.681 -0.440528634361233 4591.96889986767
0.671 -3.42771982116244 4588.54118004651
0.664 7.53012048192771 4596.07130052843
0.648 4.01234567901235 4600.08364620745
0.677 4.87444608567208 4604.95809229312
0.675 1.33333333333333 4606.29142562645
0.631 -4.5958795562599 4601.69554607019
0.68 2.64705882352941 4604.34260489372
0.671 6.70640834575261 4611.04901323947
0.637 0.470957613814757 4611.51997085329
0.675 -0.444444444444444 4611.07552640884
0.72 4.16666666666667 4615.24219307551
0.678 1.47492625368732 4616.7171193292
0.668 1.79640718562874 4618.51352651483
0.655 4.73282442748092 4623.24635094231
0.665 -0.150375939849624 4623.09597500246
0.639 2.97339593114241 4626.0693709336
0.632 -0.949367088607595 4625.12000384499
0.664 -5.42168674698795 4619.698317098
0.671 4.91803278688525 4624.61634988489
0.637 -5.80847723704867 4618.80787264784
0.583 -3.60205831903945 4615.2058143288
0.653 0.765696784073507 4615.97151111288
0.661 -2.57186081694402 4613.39965029593
0.671 0.745156482861401 4614.14480677879
0.651 1.99692780337942 4616.14173458217
0.659 -6.22154779969651 4609.92018678248
0.692 2.60115606936416 4612.52134285184
0.729 -1.78326474622771 4610.73807810561
0.695 6.76258992805755 4617.50066803367
0.662 2.7190332326284 4620.2197012663
0.663 -3.46907993966818 4616.75062132663
0.657 2.28310502283105 4619.03372634946
0.646 4.02476780185759 4623.05849415132
0.651 2.61136712749616 4625.66986127882
0.667 4.34782608695652 4630.01768736577
0.653 -2.90964777947933 4627.10803958629
0.666 -4.8048048048048 4622.30323478149
0.64 -2.1875 4620.11573478149
0.631 -1.42630744849445 4618.68942733299
0.654 0.917431192660551 4619.60685852565
0.696 0.862068965517241 4620.46892749117
0.652 -1.84049079754601 4618.62843669362
0.685 -4.23357664233577 4614.39486005129
0.655 4.42748091603053 4618.82234096732
0.676 -4.73372781065089 4614.08861315667
0.671 -3.12965722801788 4610.95895592865
0.639 -2.03442879499218 4608.92452713366
0.649 3.23574730354391 4612.1602744372
0.709 -3.80818053596615 4608.35209390124
0.652 -2.14723926380368 4606.20485463743
0.636 -2.83018867924528 4603.37466595819
0.656 -1.52439024390244 4601.85027571429
0.678 -2.3598820058997 4599.49039370839
0.671 1.34128166915052 4600.83167537754
0.637 -4.23861852433281 4596.5930568532
0.639 -1.09546165884194 4595.49759519436
0.663 1.35746606334842 4596.85506125771
0.632 -0.632911392405063 4596.2221498653
0.614 -1.30293159609121 4594.91921826921
0.634 1.57728706624606 4596.49650533546
0.66 0.606060606060606 4597.10256594152
0.623 0.802568218298555 4597.90513415982
0.664 0.602409638554217 4598.50754379837
0.661 -0.75642965204236 4597.75111414633
0.635 -1.41732283464567 4596.33379131168
0.659 -4.09711684370258 4592.23667446798
0.639 1.09546165884194 4593.33213612682
0.671 -1.34128166915052 4591.99085445767
0.679 -3.97643593519882 4588.01441852247
0.671 -4.02384500745157 4583.99057351502
0.665 -0.150375939849624 4583.84019757517
0.695 0.719424460431655 4584.5596220356
0.669 0.747384155455904 4585.30700619106
0.675 0.444444444444444 4585.75145063551
0.644 6.52173913043478 4592.27318976594
0.702 2.56410256410256 4594.83729233004
0.634 -6.62460567823344 4588.21268665181
0.62 3.87096774193548 4592.08365439374
0.634 2.20820189274448 4594.29185628649
0.66 5.45454545454545 4599.74640174103
0.647 0.463678516228748 4600.21008025726
0.666 -1.2012012012012 4599.00887905606
0.693 4.18470418470418 4603.19358324077
0.683 -0.439238653001464 4602.75434458776
0.716 -7.54189944134078 4595.21244514642
0.664 -3.91566265060241 4591.29678249582
0.643 0.777604976671851 4592.07438747249
0.625 -3.68 4588.39438747249
0.631 3.32805071315372 4591.72243818565
0.629 1.11287758346582 4592.83531576911
0.634 1.26182965299685 4594.09714542211
0.608 0.328947368421053 4594.42609279053
0.627 0.478468899521531 4594.90456169005
0.646 -8.04953560371517 4586.85502608634
0.6 6 4592.85502608634
0.594 8.08080808080808 4600.93583416715
0.658 -4.55927051671733 4596.37656365043
0.671 -0.14903129657228 4596.22753235386
0.676 2.36686390532544 4598.59439625918
0.672 4.76190476190476 4603.35630102109
0.643 1.71073094867807 4605.06703196976
0.626 4.15335463258786 4609.22038660235
0.637 4.23861852433281 4613.45900512669
0.649 5.39291217257319 4618.85191729926
0.655 0.458015267175573 4619.30993256643
0.651 -1.68970814132104 4617.62022442511
0.668 -1.49700598802395 4616.12321843709
0.667 2.84857571214393 4618.97179414923
0.63 4.12698412698413 4623.09877827622
0.638 -2.50783699059561 4620.59094128562
0.629 6.8362480127186 4627.42718929834
0.647 6.33693972179289 4633.76412902013
0.62 4.51612903225806 4638.28025805239
0.643 2.33281493001555 4640.61307298241
0.63 3.17460317460317 4643.78767615701
0.694 -4.61095100864553 4639.17672514836
0.665 4.66165413533835 4643.8383792837
0.67 0.597014925373134 4644.43539420908
0.642 0.934579439252336 4645.36997364833
0.652 -1.84049079754601 4643.52948285078
0.643 2.02177293934681 4645.55125579013
0.653 5.66615620214395 4651.21741199227
0.642 2.18068535825545 4653.39809735053
0.656 0 4653.39809735053
0.681 5.43318649045521 4658.83128384098
0.658 -6.68693009118541 4652.1443537498
0.649 3.23574730354391 4655.38010105334
0.648 1.54320987654321 4656.92331092988
0.674 -4.15430267062315 4652.76900825926
0.623 -3.04975922953451 4649.71924902973
0.617 -5.3484602917342 4644.37078873799
0.66 -4.54545454545455 4639.82533419254
0.646 -2.47678018575851 4637.34855400678
0.678 -5.01474926253687 4632.33380474424
0.648 -1.85185185185185 4630.48195289239
0.651 -4.14746543778802 4626.3344874546
0.672 4.46428571428571 4630.79877316889
0.684 1.46198830409357 4632.26076147298
0.658 -1.51975683890578 4630.74100463408
0.621 -8.53462157809984 4622.20638305598
0.63 6.98412698412698 4629.1905100401
0.66 2.72727272727273 4631.91778276738
0.676 0.29585798816568 4632.21364075554
0.663 -6.78733031674208 4625.4263104388
0.658 -6.38297872340426 4619.0433317154
0.713 -7.43338008415147 4611.60995163124
0.691 3.90738060781476 4615.51733223906
0.659 1.36570561456753 4616.88303785363
0.615 -7.96747967479675 4608.91555817883
0.656 2.13414634146341 4611.04970452029
0.714 -6.1624649859944 4604.8872395343
0.7 -0.857142857142857 4604.03009667716
0.706 -1.69971671388102 4602.33037996327
0.682 0.586510263929619 4602.9168902272
0.713 -3.50631136044881 4599.41057886676
0.667 0.149925037481259 4599.56050390424
0.704 -0.568181818181818 4598.99232208606
0.654 -2.75229357798165 4596.24002850807
0.707 1.83875530410184 4598.07878381218
0.668 1.49700598802395 4599.5757898002
0.666 2.7027027027027 4602.2784925029
0.651 1.68970814132104 4603.96820064422
0.664 0.903614457831325 4604.87181510205
0.655 1.06870229007634 4605.94051739213
0.7 6 4611.94051739213
0.628 1.59235668789809 4613.53287408003
0.642 1.86915887850467 4615.40203295853
0.655 1.98473282442748 4617.38676578296
0.647 -5.71870170015456 4611.66806408281
0.669 1.04633781763827 4612.71440190044
0.685 6.27737226277372 4618.99177416322
0.636 -3.45911949685535 4615.53265466636
0.644 -2.17391304347826 4613.35874162288
0.641 0.15600624024961 4613.51474786313
0.657 -1.06544901065449 4612.44929885248
0.667 10.6446776611694 4623.09397651365
0.66 2.12121212121212 4625.21518863486
0.63 -2.53968253968254 4622.67550609518
0.638 -4.70219435736677 4617.97331173781
0.664 2.40963855421687 4620.38295029203
0.644 -0.31055900621118 4620.07239128582
0.653 2.29709035222052 4622.36948163804
0.647 -1.08191653786708 4621.28756510017
0.678 -0.589970501474926 4620.6975945987
0.702 2.27920227920228 4622.9767968779
0.686 -3.49854227405248 4619.47825460385
0.697 1.00430416068867 4620.48255876453
0.655 3.51145038167939 4623.99400914621
0.656 0 4623.99400914621
0.646 2.1671826625387 4626.16119180875
0.682 4.69208211143695 4630.85327392019
0.661 0.151285930408472 4631.0045598506
0.659 0.151745068285281 4631.15630491888
0.651 5.99078341013825 4637.14708832902
0.672 2.08333333333333 4639.23042166236
0.643 3.26594090202177 4642.49636256438
0.668 1.79640718562874 4644.29276975001
0.681 0.146842878120411 4644.43961262813
0.631 -6.81458003169572 4637.62503259643
0.647 -2.93663060278207 4634.68840199365
0.643 -1.39968895800933 4633.28871303564
0.689 -4.20899854862119 4629.07971448702
0.656 0 4629.07971448702
0.674 2.07715133531157 4631.15686582233
0.684 -0.584795321637427 4630.57207050069
0.674 8.6053412462908 4639.17741174698
0.67 -0.895522388059702 4638.28188935892
0.663 2.56410256410256 4640.84599192303
0.697 4.44763271162123 4645.29362463465
0.725 -5.37931034482759 4639.91431428982
0.659 -5.00758725341426 4634.9067270364
0.654 0.305810397553517 4635.21253743396
0.639 -3.28638497652582 4631.92615245743
0.643 -1.08864696734059 4630.83750549009
0.66 -0.303030303030303 4630.53447518706
0.654 4.58715596330275 4635.12163115036
0.638 0 4635.12163115036
0.647 2.31839258114374 4637.44002373151
0.626 0 4637.44002373151
0.684 6.72514619883041 4644.16516993034
0.63 3.49206349206349 4647.6572334224
0.667 5.24737631184408 4652.90460973425
0.653 2.29709035222052 4655.20170008647
0.667 5.24737631184408 4660.44907639831
0.658 6.68693009118541 4667.1360064895
0.654 3.6697247706422 4670.80573126014
0.661 3.7821482602118 4674.58787952035
0.659 4.7040971168437 4679.29197663719
0.653 0.765696784073507 4680.05767342127
0.64 2.5 4682.55767342127
0.675 5.77777777777778 4688.33545119905
0.691 3.03907380607815 4691.37452500512
0.659 9.25644916540212 4700.63097417053
0.668 1.79640718562874 4702.42738135615
0.646 1.54798761609907 4703.97536897225
0.671 2.53353204172876 4706.50890101398
0.647 1.39103554868624 4707.89993656267
0.632 -1.58227848101266 4706.31765808166
0.638 -3.76175548589342 4702.55590259576
0.639 3.59937402190923 4706.15527661767
0.667 6.74662668665667 4712.90190330433
0.655 -1.37404580152672 4711.5278575028
0.652 3.68098159509202 4715.20883909789
0.699 -7.29613733905579 4707.91270175884
0.664 1.50602409638554 4709.41872585522
0.665 3.45864661654135 4712.87737247176
0.675 3.40740740740741 4716.28477987917
0.627 2.71132376395534 4718.99610364313
0.632 2.84810126582278 4721.84420490895
0.622 6.43086816720257 4728.27507307615
0.648 3.7037037037037 4731.97877677986
0.652 3.37423312883436 4735.35300990869
0.626 0 4735.35300990869
0.589 -0.169779286926995 4735.18323062176
0.636 -3.45911949685535 4731.72411112491
0.652 3.68098159509202 4735.40509272
0.677 2.21565731166913 4737.62075003167
0.641 -8.26833073322933 4729.35241929844
0.662 3.02114803625378 4732.37356733469
0.68 5 4737.37356733469
0.638 5.01567398119122 4742.38924131589
0.655 1.98473282442748 4744.37397414031
0.666 2.7027027027027 4747.07667684302
0.654 7.64525993883792 4754.72193678185
0.65 1.53846153846154 4756.26039832032
0.649 1.38674884437596 4757.64714716469
0.639 7.66823161189358 4765.31537877658
0.623 7.86516853932584 4773.18054731591
0.664 6.62650602409639 4779.80705334001
0.649 -0.154083204930663 4779.65297013508
0.658 4.25531914893617 4783.90828928401
0.65 7.69230769230769 4791.60059697632
0.648 4.62962962962963 4796.23022660595
0.663 5.2790346907994 4801.50926129675
0.653 5.35987748851455 4806.86913878526
0.655 3.51145038167939 4810.38058916694
0.661 3.7821482602118 4814.16273742715
0.684 10.8187134502924 4824.98145087745
0.641 7.64430577223089 4832.62575664968
0.631 4.5958795562599 4837.22163620594
0.645 0.155038759689922 4837.37667496563
0.655 2.29007633587786 4839.66675130151
0.671 1.93740685543964 4841.60415815695
0.624 1.92307692307692 4843.52723508002
0.644 5.59006211180124 4849.11729719182
0.655 7.78625954198473 4856.90355673381
0.653 0.459418070444104 4857.36297480425
0.666 6.30630630630631 4863.66928111056
0.696 6.89655172413793 4870.5658328347
0.672 2.67857142857143 4873.24440426327
0.648 2.46913580246914 4875.71354006574
0.705 0.425531914893617 4876.13907198063
0.629 2.38473767885533 4878.52380965949
0.659 3.1866464339909 4881.71045609348
0.619 5.00807754442649 4886.7185336379
0.674 6.82492581602374 4893.54345945393
0.671 15.946348733234 4909.48980818716
0.669 6.72645739910314 4916.21626558626
