gc_content gc_skew gc_culm
0.613 -6.36215334420881 -554.511371103073
0.614 5.53745928338762 -548.973911819685
0.596 0.671140939597315 -548.302770880088
0.607 2.47116968698517 -545.831601193103
0.606 2.64026402640264 -543.1913371667
0.615 0.48780487804878 -542.703532288651
0.621 2.73752012882448 -539.966012159827
0.577 1.55979202772964 -538.406220132097
0.606 2.64026402640264 -535.765956105695
0.586 3.07167235494881 -532.694283750746
0.579 -0.172711571675302 -532.866995322421
0.599 -3.83973288814691 -536.706728210568
0.591 0.50761421319797 -536.19911399737
0.565 -0.530973451327434 -536.730087448698
0.617 12.8038897893031 -523.926197659394
0.542 2.5830258302583 -521.343171829136
0.62 -5.80645161290323 -527.149623442039
0.573 -1.91972076788831 -529.069344209928
0.53 3.77358490566038 -525.295759304267
0.518 -8.10810810810811 -533.403867412375
0.53 -6.79245283018868 -540.196320242564
0.562 0 -540.196320242564
0.562 2.13523131672598 -538.061088925838
0.589 5.94227504244482 -532.118813883393
0.514 5.05836575875486 -527.060448124638
0.523 4.01529636711281 -523.045151757526
0.524 -5.34351145038168 -528.388663207907
0.6 4.33333333333333 -524.055329874574
0.562 3.20284697508897 -520.852482899485
0.553 15.370705244123 -505.481777655362
0.515 6.01941747572816 -499.462360179634
0.639 -7.04225352112676 -506.504613700761
0.626 4.47284345047923 -502.031770250281
0.585 -0.512820512820513 -502.544590763102
0.58 -2.75862068965517 -505.303211452757
0.596 -7.04697986577181 -512.350191318529
0.579 -3.28151986183074 -515.63171118036
0.566 -7.42049469964664 -523.052205880006
0.604 1.65562913907285 -521.396576740933
0.613 0.489396411092985 -520.90718032984
0.552 7.97101449275362 -512.936165837087
0.573 12.0418848167539 -500.894281020333
0.576 0.694444444444444 -500.199836575888
0.526 6.08365019011407 -494.116186385774
0.56 7.85714285714286 -486.259043528632
0.589 7.30050933786078 -478.958534190771
0.551 2.35934664246824 -476.599187548302
0.545 0.917431192660551 -475.681756355642
0.546 8.05860805860806 -467.623148297034
0.551 10.3448275862069 -457.278320710827
0.563 3.73001776198934 -453.548302948838
0.569 -2.28471001757469 -455.833012966412
0.552 -6.52173913043478 -462.354752096847
0.53 -2.64150943396226 -464.996261530809
0.586 0.341296928327645 -464.654964602482
0.54 0 -464.654964602482
0.594 14.1414141414141 -450.513550461068
0.594 4.71380471380471 -445.799745747263
0.568 9.50704225352113 -436.292703493742
0.567 14.6384479717813 -421.65425552196
0.541 0.924214417744917 -420.730041104216
0.502 -6.77290836653386 -427.502949470749
0.498 -0.803212851405622 -428.306162322155
0.55 -1.81818181818182 -430.124344140337
0.609 -14.2857142857143 -444.410058426051
0.542 15.1291512915129 -429.280907134538
0.647 -0.463678516228748 -429.744585650767
0.663 -1.35746606334842 -431.102051714115
0.624 10.2564102564103 -420.845641457705
0.578 6.22837370242215 -414.617267755283
0.573 5.75916230366492 -408.858105451618
0.622 4.82315112540193 -404.034954326216
0.543 -3.13075506445672 -407.165709390673
0.629 -2.06677265500795 -409.232482045681
0.554 2.16606498194946 -407.066417063731
0.565 -1.23893805309735 -408.305355116829
0.623 2.08667736757624 -406.218677749252
0.577 -1.55979202772964 -407.778469776982
0.594 -0.673400673400673 -408.451870450383
0.603 9.78441127694859 -398.667459173434
0.615 -5.04065040650407 -403.708109579938
0.561 -6.59536541889483 -410.303474998833
0.619 3.06946688206785 -407.234008116765
0.577 0.519930675909879 -406.714077440855
0.595 1.84873949579832 -404.865337945057
0.588 5.4421768707483 -399.423161074309
0.595 -1.17647058823529 -400.599631662544
0.599 -0.500834724540901 -401.100466387085
0.617 5.67260940032415 -395.427856986761
0.618 -5.17799352750809 -400.605850514269
0.595 -2.85714285714286 -403.462993371412
0.588 3.06122448979592 -400.401768881616
0.603 3.81426202321725 -396.587506858399
0.576 -0.347222222222222 -396.934729080621
0.578 4.49826989619377 -392.436459184427
0.574 8.01393728222997 -384.422521902197
0.546 2.56410256410256 -381.858419338094
0.56 -6.07142857142857 -387.929847909523
0.548 -7.2992700729927 -395.229117982516
0.569 -15.9929701230228 -411.222088105539
0.567 -8.64197530864197 -419.864063414181
0.56 5 -414.864063414181
0.596 -1.34228187919463 -416.206345293375
0.578 6.9204152249135 -409.285930068462
0.557 -1.25673249551167 -410.542662563973
0.587 2.89608177172061 -407.646580792253
0.531 1.31826741996234 -406.32831337229
0.576 1.04166666666667 -405.286646705624
0.528 -6.06060606060606 -411.34725276623
0.583 -9.09090909090909 -420.438161857139
0.594 -4.37710437710438 -424.815266234243
0.58 -0.344827586206897 -425.16009382045
0.57 3.15789473684211 -422.002199083608
0.558 -3.2258064516129 -425.228005535221
0.588 -4.42176870748299 -429.649774242704
0.536 -2.61194029850746 -432.261714541211
0.571 10.6830122591944 -421.578702282017
0.598 5.68561872909699 -415.89308355292
0.582 -2.40549828178694 -418.298581834707
0.617 2.43111831442464 -415.867463520282
0.537 -3.53817504655493 -419.405638566837
0.571 -1.57618213660245 -420.98182070344
0.576 -0.694444444444444 -421.676265147884
0.527 3.2258064516129 -418.450458696271
0.586 1.70648464163823 -416.743974054633
0.599 2.50417362270451 -414.239800431929
0.603 6.13598673300166 -408.103813698927
0.547 1.64533820840951 -406.458475490517
0.587 -7.66609880749574 -414.124574298013
0.622 3.85852090032154 -410.266053397692
0.608 1.64473684210526 -408.621316555586
0.591 0.50761421319797 -408.113702342388
0.575 0.173913043478261 -407.93978929891
0.574 11.1498257839721 -396.789963514938
0.592 4.72972972972973 -392.060233785208
0.59 5.08474576271186 -386.975488022496
0.614 1.30293159609121 -385.672556426405
0.587 -3.91822827938671 -389.590784705792
0.613 -0.489396411092985 -390.080181116885
0.582 4.12371134020619 -385.956469776679
0.596 6.3758389261745 -379.580630850504
0.564 -0.709219858156028 -380.28985070866
0.625 2.4 -377.88985070866
0.579 -4.31778929188256 -382.207640000543
0.56 2.5 -379.707640000543
0.576 5.20833333333333 -374.499306667209
0.629 5.24642289348172 -369.252883773728
0.57 5.26315789473684 -363.989725878991
0.607 7.74299835255354 -356.246727526437
0.574 -1.39372822299652 -357.640455749434
0.548 4.01459854014599 -353.625857209288
0.569 5.79964850615114 -347.826208703137
0.524 -0.763358778625954 -348.589567481763
0.6 -0.666666666666667 -349.256234148429
0.637 -2.66875981161695 -351.924993960046
0.606 1.65016501650165 -350.274828943545
0.59 -0.677966101694915 -350.95279504524
0.583 1.88679245283019 -349.066002592409
0.577 5.02599653379549 -344.040006058614
0.581 -0.172117039586919 -344.212123098201
0.539 3.8961038961039 -340.316019202097
0.582 3.09278350515464 -337.223235696942
0.582 2.06185567010309 -335.161380026839
0.587 2.21465076660988 -332.946729260229
0.624 4.80769230769231 -328.139036952537
0.558 1.4336917562724 -326.705345196265
0.549 4.18943533697632 -322.515909859288
0.532 -3.00751879699248 -325.523428656281
0.584 5.82191780821918 -319.701510848062
0.549 3.82513661202186 -315.87637423604
0.557 1.97486535008977 -313.90150888595
0.562 7.11743772241993 -306.78407116353
0.575 -0.521739130434783 -307.305810293965
0.553 7.41410488245931 -299.891705411505
0.589 7.64006791171477 -292.251637499791
0.583 10.4631217838765 -281.788515715914
0.594 3.36700336700337 -278.421512348911
0.577 2.94627383015598 -275.475238518755
0.564 0.709219858156028 -274.766018660599
0.586 4.09556313993174 -270.670455520667
0.603 1.82421227197347 -268.846243248694
0.58 2.75862068965517 -266.087622559038
0.58 8.62068965517241 -257.466932903866
0.535 1.68224299065421 -255.784689913212
0.624 -2.24358974358974 -258.028279656802
0.55 -8.36363636363636 -266.391916020438
0.617 -0.162074554294976 -266.553990574733
0.601 -2.49584026622296 -269.049830840956
0.558 1.7921146953405 -267.257716145615
0.538 1.48698884758364 -265.770727298032
0.588 5.10204081632653 -260.668686481705
0.58 3.44827586206897 -257.220410619636
0.575 6.08695652173913 -251.133454097897
0.576 4.16666666666667 -246.96678743123
0.574 8.36236933797909 -238.604418093251
0.53 7.16981132075472 -231.434606772497
0.58 3.10344827586207 -228.331158496635
0.577 3.63951473136915 -224.691643765265
0.565 10.4424778761062 -214.249165889159
0.548 6.2043795620438 -208.044786327115
0.579 2.93609671848014 -205.108689608635
0.586 6.8259385665529 -198.282751042082
0.581 1.89328743545611 -196.389463606626
0.568 5.98591549295775 -190.403548113669
0.588 -3.06122448979592 -193.464772603464
0.61 3.60655737704918 -189.858215226415
0.558 -10.752688172043 -200.610903398458
0.547 -3.47349177330896 -204.084395171767
0.6 -4.33333333333333 -208.417728505101
0.585 -5.98290598290598 -214.400634488007
0.616 -0.649350649350649 -215.049985137357
0.587 -2.21465076660988 -217.264635903967
0.586 0.68259385665529 -216.582042047312
0.543 -1.65745856353591 -218.239500610848
0.603 7.13101160862355 -211.108489002224
0.606 2.64026402640264 -208.468224975821
0.556 1.07913669064748 -207.389088285174
0.522 3.06513409961686 -204.323954185557
0.503 -9.34393638170974 -213.667890567267
0.464 -7.75862068965517 -221.426511256922
0.471 -3.18471337579618 -224.611224632718
0.504 -6.74603174603175 -231.35725637875
0.588 1.36054421768707 -229.996712161063
0.593 -2.52951096121417 -232.526223122277
0.588 -4.08163265306122 -236.607855775338
0.58 11.7241379310345 -224.883717844304
0.591 4.23011844331641 -220.653599400987
0.609 1.14942528735632 -219.504174113631
0.566 6.36042402826855 -213.143750085363
0.592 0.337837837837838 -212.805912247525
0.512 2.34375 -210.462162247525
0.554 0.36101083032491 -210.1011514172
0.587 1.87393526405451 -208.227216153145
0.581 2.58175559380379 -205.645460559342
0.578 1.3840830449827 -204.261377514359
0.585 3.58974358974359 -200.671633924615
0.533 9.56848030018762 -191.103153624428
0.552 0 -191.103153624428
0.564 1.77304964539007 -189.330103979038
0.544 2.57352941176471 -186.756574567273
0.588 0.340136054421769 -186.416438512851
0.557 3.05206463195691 -183.364373880894
0.589 -2.54668930390492 -185.911063184799
0.573 5.75916230366492 -180.151900881134
0.574 7.31707317073171 -172.834827710402
0.597 8.5427135678392 -164.292114142563
0.621 7.2463768115942 -157.045737330969
0.566 3.53356890459364 -153.512168426375
0.553 5.24412296564195 -148.268045460733
0.601 -5.49084858569052 -153.758894046424
0.58 -4.82758620689655 -158.586480253321
0.556 -1.79856115107914 -160.3850414044
0.567 -6.87830687830688 -167.263348282707
0.576 -4.51388888888889 -171.777237171595
0.546 -0.366300366300366 -172.143537537896
0.602 6.97674418604651 -165.166793351849
0.542 7.74907749077491 -157.417715861074
0.586 2.38907849829352 -155.028637362781
0.563 3.01953818827709 -152.009099174504
0.595 10.5882352941176 -141.420863880386
0.622 12.540192926045 -128.880670954341
0.57 7.71929824561404 -121.161372708727
0.546 7.32600732600733 -113.83536538272
0.55 0.363636363636364 -113.471729019083
0.617 -1.78282009724473 -115.254549116328
0.585 -5.98290598290598 -121.237455099234
0.59 -0.338983050847458 -121.576438150082
0.572 -3.14685314685315 -124.723291296935
0.639 -5.4773082942097 -130.200599591144
0.592 0.337837837837838 -129.862761753307
0.61 4.26229508196721 -125.600466671339
0.58 5.17241379310345 -120.428052878236
0.523 10.1338432122371 -110.294209665999
0.576 -4.16666666666667 -114.460876332665
0.571 6.12959719789842 -108.331279134767
0.584 7.19178082191781 -101.139498312849
0.59 5.08474576271186 -96.0547525501374
0.59 3.05084745762712 -93.0039050925103
0.538 1.85873605947955 -91.1451690330307
0.545 7.52293577981651 -83.6222332532142
0.609 -0.492610837438424 -84.1148440906526
0.603 4.47761194029851 -79.6372321503541
0.602 2.99003322259136 -76.6471989277627
0.558 4.3010752688172 -72.3461236589455
0.584 2.73972602739726 -69.6063976315483
0.583 3.60205831903945 -66.0043393125088
0.589 0.509337860780985 -65.4950014517278
0.572 -2.7972027972028 -68.2922042489306
0.568 -1.05633802816901 -69.3485422770997
0.579 4.66321243523316 -64.6853298418665
0.605 -0.826446280991736 -65.5117761228582
0.59 -1.01694915254237 -66.5287252754006
0.601 -3.82695507487521 -70.3556803502758
0.622 5.14469453376206 -65.2109858165138
0.645 3.87596899224806 -61.3350168242657
0.559 -0.178890876565295 -61.513907700831
0.592 0.337837837837838 -61.1760698629931
0.598 2.0066889632107 -59.1693808997824
0.584 2.73972602739726 -56.4296548723852
0.636 0.314465408805031 -56.1151894635802
0.6 6.33333333333333 -49.7818561302468
0.637 2.66875981161695 -47.1130963186299
0.557 7.36086175942549 -39.7522345592044
0.594 11.1111111111111 -28.6411234480933
0.555 3.78378378378378 -24.8573396643095
0.598 13.3779264214047 -11.4794132429048
0.568 9.50704225352113 -1.97237098938367
0.543 1.28913443830571 -0.683236551077959
0.553 -4.15913200723327 -4.84236855831123
0.638 -7.52351097178683 -12.3658795300981
0.6 -5 -17.3658795300981
0.577 -3.29289428076257 -20.6587738108606
0.576 5.55555555555556 -15.1032182553051
0.569 0.878734622144112 -14.224483633161
0.562 1.77935943060498 -12.445124202556
0.578 -6.22837370242215 -18.6734979049781
0.572 0.699300699300699 -17.9741972056774
0.548 5.47445255474453 -12.4997446509329
0.564 -10.6382978723404 -23.1380425232733
0.586 2.38907849829352 -20.7489640249798
0.543 -0.184162062615101 -20.9331260875949
0.574 -1.39372822299652 -22.3268543105914
0.605 -2.8099173553719 -25.1367716659633
0.588 0.340136054421769 -24.7966356115416
0.599 6.51085141903172 -18.2857841925098
0.634 2.52365930599369 -15.7621248865162
0.582 -1.3745704467354 -17.1366953332515
0.605 -1.15702479338843 -18.29372012664
0.583 6.68953687821612 -11.6041832484239
0.59 7.45762711864407 -4.14655612977979
0.609 10.0164203612479 5.86986423146816
0.594 -1.01010101010101 4.85976322136715
0.569 1.5817223198594 6.44148554122655
0.577 2.94627383015598 9.38775937138253
0.584 3.76712328767123 13.1548826590538
0.615 0.813008130081301 13.9678907891351
0.582 3.09278350515464 17.0606742942897
0.604 2.64900662251656 19.7096809168063
0.623 -4.01284109149278 15.6968398253135
0.583 2.91595197255575 18.6127917978692
0.584 -0.342465753424658 18.2703260444446
0.596 5.70469798657718 23.9750240310218
0.57 5.6140350877193 29.5890591187411
0.598 7.02341137123746 36.6124704899785
0.567 2.99823633156966 39.6107068215482
0.597 10.2177554438861 49.8284622654343
0.586 7.84982935153584 57.6782916169701
0.609 4.10509031198686 61.783381928957
0.616 -1.2987012987013 60.4846806302557
0.577 5.71923743500867 66.2039180652643
0.594 4.04040404040404 70.2443221056684
0.61 0.655737704918033 70.9000598105864
0.589 -2.54668930390492 68.3533705066815
0.586 9.21501706484642 77.5683875715279
0.622 2.57234726688103 80.1407348384089
0.594 2.02020202020202 82.160936858611
0.601 -5.15806988352745 77.0028669750835
0.647 -2.00927357032457 74.9935934047589
0.627 -0.159489633173844 74.8341037715851
0.624 -0.641025641025641 74.1930781305594
0.618 1.61812297734628 75.8112011079057
0.639 2.03442879499218 77.8456299028979
0.593 6.91399662731872 84.7596265302166
0.578 4.84429065743945 89.6039171876561
0.6 5.33333333333333 94.9372505209894
0.601 8.48585690515807 103.423107426147
0.532 0.37593984962406 103.799047275772
0.59 1.35593220338983 105.154979479161
0.56 0 105.154979479161
0.558 4.6594982078853 109.814477687047
0.579 0.863557858376511 110.678035545423
0.569 2.63620386643234 113.314239411856
0.572 6.99300699300699 120.307246404862
0.544 2.57352941176471 122.880775816627
0.568 2.8169014084507 125.697677225078
0.559 9.12343470483005 134.821111929908
0.573 0.174520069808028 134.995631999716
0.585 -1.88034188034188 133.115290119374
0.596 4.02684563758389 137.142135756958
0.555 -0.900900900900901 136.241234856057
0.547 16.2705667276051 152.511801583662
0.575 6.43478260869565 158.946584192358
0.562 10.3202846975089 169.266868889867
0.562 -1.06761565836299 168.199253231504
0.523 18.1644359464627 186.363689177967
0.568 19.0140845070423 205.377773685009
0.602 17.6079734219269 222.985747106936
0.587 10.0511073253833 233.036854432319
0.597 3.51758793969849 236.554442372017
0.609 7.06075533661741 243.615197708635
0.541 24.2144177449168 267.829615453552
0.517 2.12765957446809 269.95727502802
0.543 -7.91896869244936 262.03830633557
0.588 -1.36054421768707 260.677762117883
0.596 -5.03355704697987 255.644205070903
0.574 0.696864111498258 256.341069182402
0.557 -2.69299820466786 253.648070977734
0.582 -6.52920962199313 247.118861355741
0.544 4.77941176470588 251.898273120447
0.574 -10.1045296167247 241.793743503722
0.588 -3.40136054421769 238.392382959504
0.587 -3.57751277683135 234.814870182673
0.619 -2.74636510500808 232.068505077665
0.587 5.96252129471891 238.031026372384
0.601 -4.49251247920133 233.538513893182
0.619 2.4232633279483 235.961777221131
0.617 -0.162074554294976 235.799702666836
0.629 0.794912559618442 236.594615226454
0.611 4.09165302782324 240.686268254277
0.576 1.38888888888889 242.075157143166
0.6 -0.333333333333333 241.741823809833
0.583 2.91595197255575 244.657775782389
0.589 2.20713073005093 246.86490651244
0.603 2.48756218905473 249.352468701494
0.589 -0.509337860780985 248.843130840713
0.595 -2.85714285714286 245.98598798357
0.575 -2.60869565217391 243.377292331397
0.625 -5.28 238.097292331397
0.55 -4.72727272727273 233.370019604124
0.59 -0.677966101694915 232.692053502429
0.601 1.49750415973378 234.189557662163
0.556 0.359712230215827 234.549269892379
0.586 2.38907849829352 236.938348390672
0.595 2.52100840336134 239.459356794033
0.587 -0.170357751277683 239.288999042756
0.548 -3.28467153284672 236.004327509909
0.596 -2.68456375838926 233.31976375152
0.57 2.45614035087719 235.775904102397
0.607 8.07248764415156 243.848391746548
0.624 2.24358974358974 246.091981490138
0.645 4.18604651162791 250.278028001766
0.619 1.45395799676898 251.731985998535
0.587 -1.53321976149915 250.198766237036
0.629 -6.20031796502385 243.998448272012
0.589 -2.88624787775891 241.112200394253
0.614 -7.49185667752443 233.620343716729
0.587 -1.53321976149915 232.08712395523
0.565 -5.13274336283186 226.954380592398
0.512 3.515625 230.470005592398
0.547 -0.548446069469835 229.921559522928
0.548 6.2043795620438 236.125939084972
0.597 9.54773869346734 245.673677778439
0.59 6.10169491525424 251.775372693693
0.57 5.6140350877193 257.389407781413
0.58 9.6551724137931 267.044580195206
0.569 6.15114235500879 273.195722550214
0.563 2.66429840142096 275.860020951635
0.578 4.1522491349481 280.012270086584
0.501 8.58283433133733 288.595104417921
0.575 -0.521739130434783 288.073365287486
0.566 7.42049469964664 295.493859987133
0.546 -3.2967032967033 292.197156690429
0.586 -1.02389078498294 291.173265905446
0.576 -1.04166666666667 290.13159923878
0.593 -1.5177065767285 288.613892662051
0.521 -0.575815738963532 288.038076923088
0.554 5.77617328519856 293.814250208286
0.588 6.12244897959184 299.936699187878
0.573 1.57068062827225 301.50737981615
0.583 3.2590051457976 304.766384961948
0.596 8.7248322147651 313.491217176713
0.555 1.98198198198198 315.473199158695
0.597 6.8676716917923 322.340870850487
0.623 4.97592295345104 327.316793803938
0.621 3.7037037037037 331.020497507642
0.509 11.5913555992141 342.611853106856
0.539 1.2987012987013 343.910554405558
0.503 -6.16302186878728 337.74753253677
0.497 -9.05432595573441 328.693206581036
0.514 0.389105058365759 329.082311639402
0.554 -2.16606498194946 326.916246657452
0.584 1.02739726027397 327.943643917726
0.572 -10.4895104895105 317.454133428216
0.587 -2.21465076660988 315.239482661606
0.615 -1.46341463414634 313.776068027459
0.583 2.22984562607204 316.005913653532
0.571 0.875656742556918 316.881570396088
0.606 -1.32013201320132 315.561438382887
0.602 0.996677740863787 316.558116123751
0.58 1.72413793103448 318.282254054785
0.587 -1.53321976149915 316.749034293286
0.564 1.06382978723404 317.81286408052
0.595 0.504201680672269 318.317065761193
0.609 -1.14942528735632 317.167640473836
0.602 5.98006644518272 323.147706919019
0.588 3.06122448979592 326.208931408815
0.562 2.84697508896797 329.055906497783
0.599 4.84140233722871 333.897308835012
0.562 4.27046263345196 338.167771468464
0.566 1.76678445229682 339.93455592076
0.596 2.3489932885906 342.283549209351
0.578 0 342.283549209351
0.58 3.44827586206897 345.73182507142
0.633 -0.4739336492891 345.257891422131
0.559 7.3345259391771 352.592417361308
0.57 0 352.592417361308
0.586 1.02389078498294 353.616308146291
0.611 6.38297872340426 359.999286869695
0.561 3.74331550802139 363.742602377716
0.592 -0.675675675675676 363.066926702041
0.598 3.34448160535117 366.411408307392
0.569 -0.527240773286467 365.884167534106
0.598 -0.334448160535117 365.54971937357
0.588 0 365.54971937357
0.563 10.1243339253996 375.67405329897
0.623 7.54414125200642 383.218194550976
0.628 8.28025477707006 391.498449328047
0.638 12.5391849529781 404.037634281025
0.625 2.72 406.757634281025
0.605 7.10743801652893 413.865072297554
0.598 3.34448160535117 417.209553902905
0.635 -9.60629921259843 407.603254690306
0.556 -6.47482014388489 401.128434546421
0.601 -1.49750415973378 399.630930386688
0.577 -2.25303292894281 397.377897457745
0.582 -4.46735395189003 392.910543505855
0.623 -3.37078651685393 389.539756989001
0.594 2.35690235690236 391.896659345903
0.591 1.86125211505922 393.757911460962
0.56 7.14285714285714 400.90076860382
0.636 -3.45911949685535 397.441649106964
0.537 -6.14525139664805 391.296397710316
0.583 -7.03259005145798 384.263807658858
0.579 -0.863557858376511 383.400249800482
0.583 -7.37564322469983 376.024606575782
0.553 -11.0307414104882 364.993865165294
0.572 -4.54545454545455 360.448410619839
0.578 -6.22837370242215 354.220036917417
0.617 -2.43111831442464 351.788918602992
0.603 -6.13598673300166 345.652931869991
0.599 0.1669449081803 345.819876778171
0.577 -3.63951473136915 342.180362046802
0.545 -5.68807339449541 336.492288652306
0.561 -6.23885918003565 330.253429472271
0.571 0.875656742556918 331.129086214828
0.557 -7.36086175942549 323.768224455402
0.557 1.97486535008977 325.743089805492
0.592 -5.06756756756757 320.675522237924
0.575 1.91304347826087 322.588565716185
0.548 4.37956204379562 326.968127759981
0.575 -3.65217391304348 323.315953846937
0.573 0.174520069808028 323.490473916745
0.558 6.09318996415771 329.583663880903
0.577 2.94627383015598 332.529937711059
0.58 3.10344827586207 335.633385986921
0.577 -6.06585788561525 329.567528101306
0.592 4.05405405405405 333.62158215536
0.599 3.50584307178631 337.127425227146
0.621 -1.12721417069243 336.000211056454
0.631 0.475435816164818 336.475646872619
0.646 2.47678018575851 338.952427058377
0.599 1.83639398998331 340.78882104836
0.581 -6.02409638554217 334.764724662818
0.58 -3.10344827586207 331.661276386956
0.64 -2.5 329.161276386956
0.631 0.475435816164818 329.636712203121
0.615 -5.69105691056911 323.945655292552
0.623 -0.802568218298555 323.143087074253
0.641 2.02808112324493 325.171168197498
0.607 1.81219110378913 326.983359301287
0.606 -0.33003300330033 326.653326297987
0.515 1.35922330097087 328.012549598958
0.565 -5.48672566371681 322.525823935241
0.676 2.36686390532544 324.892687840567
0.667 -1.94902548725637 322.94366235331
0.663 1.35746606334842 324.301128416659
0.585 -5.64102564102564 318.660102775633
0.624 3.20512820512821 321.865230980761
0.559 1.61001788908766 323.475248869849
0.567 5.11463844797178 328.589887317821
0.549 4.18943533697632 332.779322654797
0.565 6.90265486725664 339.681977522054
0.552 10.1449275362319 349.826905058285
0.55 3.63636363636364 353.463268694649
0.589 5.26315789473684 358.726426589386
0.569 0.527240773286467 359.253667362672
0.566 1.06007067137809 360.313738034051
0.548 8.02919708029197 368.342935114342
0.582 9.27835051546392 377.621285629806
0.587 6.64395229982964 384.265237929636
0.577 8.83882149046794 393.104059420104
0.574 8.01393728222997 401.117996702334
0.591 8.62944162436548 409.747438326699
0.614 13.0293159609121 422.776754287611
0.603 5.14096185737977 427.917716144991
0.55 7.63636363636364 435.554079781355
0.498 4.41767068273092 439.971750464086
0.601 3.49417637271215 443.465926836798
0.565 4.42477876106195 447.89070559786
0.554 0 447.89070559786
0.574 2.09059233449477 449.981297932355
0.552 -5.43478260869565 444.546515323659
0.629 0.794912559618442 445.341427883277
0.598 3.34448160535117 448.685909488629
0.601 0.499168053244592 449.185077541873
0.584 2.73972602739726 451.92480356927
0.566 0.353356890459364 452.27816045973
0.607 -1.4827018121911 450.795458647539
0.635 2.04724409448819 452.842702742027
0.622 2.57234726688103 455.415050008908
0.611 2.12765957446809 457.542709583376
0.606 4.95049504950495 462.493204632881
0.556 0.359712230215827 462.852916863097
0.619 2.10016155088853 464.953078413985
0.594 6.3973063973064 471.350384811292
0.558 -3.9426523297491 467.407732481543
0.6 -0.666666666666667 466.741065814876
0.584 10.2739726027397 477.015038417616
0.622 3.53697749196141 480.552015909577
0.5 -1.6 478.952015909577
0.522 -4.98084291187739 473.9711729977
0.504 -3.96825396825397 470.002919029446
0.569 3.33919156414763 473.342110593593
0.61 -2.62295081967213 470.719159773921
0.604 -4.96688741721854 465.752272356703
0.606 3.3003300330033 469.052602389706
0.6 7 476.052602389706
0.588 -2.38095238095238 473.671650008754
0.584 -0.684931506849315 472.986718501904
0.569 0.175746924428823 473.162465426333
0.585 2.56410256410256 475.726567990436
0.569 4.04217926186292 479.768747252299
0.571 5.77933450087566 485.548081753174
0.59 7.11864406779661 492.666725820971
0.574 2.09059233449477 494.757318155466
0.588 0 494.757318155466
0.562 6.04982206405694 500.807140219523
0.591 5.58375634517767 506.3908965647
0.6 5 511.3908965647
0.599 9.51585976627713 520.906756330977
0.608 8.88157894736842 529.788335278346
0.611 -0.818330605564648 528.970004672781
0.626 1.91693290734824 530.886937580129
0.605 -5.12396694214876 525.762970637981
0.578 -0.346020761245675 525.416949876735
0.576 2.43055555555556 527.847505432291
0.618 -0.647249190938511 527.200256241352
0.644 3.72670807453416 530.926964315886
0.606 -0.99009900990099 529.936865305985
0.616 2.27272727272727 532.209592578712
0.635 5.82677165354331 538.036364232256
0.647 1.08191653786708 539.118280770123
0.63 -1.9047619047619 537.213518865361
0.644 7.14285714285714 544.356376008218
0.595 10.5882352941176 554.944611302336
0.572 -0.34965034965035 554.594960952685
0.574 -14.2857142857143 540.309246666971
0.63 -5.71428571428571 534.594960952685
0.592 0 534.594960952685
0.59 4.74576271186441 539.34072366455
0.543 1.28913443830571 540.629858102855
0.579 3.62694300518135 544.256801108037
0.572 1.3986013986014 545.655402506638
0.592 2.36486486486486 548.020267371503
0.59 6.77966101694915 554.799928388452
0.577 11.265164644714 566.065093033166
0.539 3.52504638218924 569.590139415356
0.563 3.37477797513321 572.964917390489
0.591 1.1844331641286 574.149350554617
0.558 5.01792114695341 579.167271701571
0.561 9.09090909090909 588.25818079248
0.521 -4.41458733205374 583.843593460426
0.606 12.2112211221122 596.054814582538
0.577 -3.63951473136915 592.415299851169
0.614 -1.95439739413681 590.460902457032
0.526 1.14068441064639 591.601586867679
0.594 0.336700336700337 591.938287204379
0.622 -11.5755627009646 580.362724503414
0.608 -3.61842105263158 576.744303450783
0.617 3.40356564019449 580.147869090977
0.639 2.660406885759 582.808275976736
0.577 -0.173310225303293 582.634965751433
0.531 5.46139359698682 588.09635934842
0.463 -4.53563714902808 583.560722199392
0.564 5.31914893617021 588.879871135562
0.547 -6.03290676416819 582.846964371394
0.54 -5.55555555555556 577.291408815838
0.561 4.81283422459893 582.104243040437
0.567 -5.82010582010582 576.284137220331
0.572 -2.44755244755245 573.836584772779
0.546 -2.1978021978022 571.638782574977
0.559 -4.47227191413238 567.166510660844
0.58 -6.20689655172414 560.95961410912
0.547 -0.182815356489945 560.77679875263
0.567 -4.76190476190476 556.014893990726
0.622 -0.643086816720257 555.371807174005
0.635 4.25196850393701 559.623775677942
0.591 -1.86125211505922 557.762523562883
0.562 2.13523131672598 559.897754879609
0.583 0.514579759862779 560.412334639472
0.58 3.79310344827586 564.205438087748
0.628 9.87261146496815 574.078049552716
0.601 3.82695507487521 577.905004627591
0.619 -0.807754442649435 577.097250184942
0.627 3.34928229665072 580.446532481592
0.628 14.6496815286624 595.096214010255
0.552 9.05797101449275 604.154185024747
0.573 2.26876090750436 606.422945932252
0.527 -2.46679316888046 603.956152763371
0.574 6.96864111498258 610.924793878354
0.572 -0.34965034965035 610.575143528704
0.607 -5.7660626029654 604.809080925738
0.627 -9.09090909090909 595.718171834829
0.574 0 595.718171834829
0.618 5.17799352750809 600.896165362337
0.579 1.20898100172712 602.105146364064
0.569 5.09666080843585 607.2018071725
