gc_content gc_skew gc_culm
0.605 -1.81818181818182 5031.37239609619
0.602 0 5031.37239609619
0.605 -5.12396694214876 5026.24842915404
0.583 0.857632933104631 5027.10606208715
0.529 -1.70132325141777 5025.40473883573
0.535 -3.55140186915888 5021.85333696657
0.528 -3.03030303030303 5018.82303393627
0.537 3.53817504655493 5022.36120898282
0.557 1.61579892280072 5023.97700790562
0.503 3.77733598409543 5027.75434388972
0.53 -1.50943396226415 5026.24490992745
0.563 -0.177619893428064 5026.06729003403
0.532 1.12781954887218 5027.1951095829
0.572 -6.64335664335664 5020.55175293954
0.559 -2.32558139534884 5018.22617154419
0.54 6.66666666666667 5024.89283821086
0.582 -3.09278350515464 5021.80005470571
0.564 -3.19148936170213 5018.608565344
0.515 1.35922330097087 5019.96778864497
0.565 -6.19469026548673 5013.77309837949
0.58 0.344827586206897 5014.11792596569
0.569 8.26010544815466 5022.37803141385
0.579 2.24525043177893 5024.62328184563
0.616 0 5024.62328184563
0.586 -5.46075085324232 5019.16253099239
0.553 -0.904159132007233 5018.25837186038
0.429 -2.56410256410256 5015.69426929628
0.588 4.76190476190476 5020.45617405818
0.595 -1.17647058823529 5019.27970346995
0.533 6.94183864915572 5026.2215421191
0.581 -4.99139414802065 5021.23014797108
0.605 0.495867768595041 5021.72601573968
0.588 -3.06122448979592 5018.66479124988
0.598 -6.02006688963211 5012.64472436025
0.529 -3.21361058601134 5009.43111377424
0.573 -2.96684118673647 5006.4642725875
0.565 0.176991150442478 5006.64126373794
0.579 -3.62694300518135 5003.01432073276
0.599 -5.84307178631052 4997.17124894645
0.566 0.706713780918728 4997.87796272737
0.563 1.9538188277087 4999.83178155508
0.603 0.497512437810945 5000.32929399289
0.613 0.163132137030995 5000.49242612992
0.604 -1.32450331125828 4999.16792281866
0.602 0.332225913621262 4999.50014873228
0.599 -6.51085141903172 4992.98929731325
0.533 0.187617260787992 4993.17691457404
0.576 3.125 4996.30191457404
0.575 -2.26086956521739 4994.04104500882
0.617 -5.3484602917342 4988.69258471709
0.608 3.61842105263158 4992.31100576972
0.611 -5.72831423895254 4986.58269153077
0.586 -5.80204778156997 4980.7806437492
0.566 -4.9469964664311 4975.83364728277
0.601 -0.831946755407654 4975.00170052736
0.593 8.60033726812816 4983.60203779549
0.567 -2.29276895943563 4981.30926883605
0.588 -1.36054421768707 4979.94872461836
0.591 7.27580372250423 4987.22452834087
0.592 5.06756756756757 4992.29209590843
0.588 -1.70068027210884 4990.59141563633
0.54 7.77777777777778 4998.3691934141
0.594 -8.08080808080808 4990.2883853333
0.589 -0.169779286926995 4990.11860604637
0.576 2.77777777777778 4992.89638382415
0.57 2.80701754385965 4995.70340136801
0.582 -1.3745704467354 4994.32883092127
0.584 -4.79452054794521 4989.53431037333
0.554 -2.16606498194946 4987.36824539138
0.571 4.37828371278459 4991.74652910416
0.572 -4.54545454545455 4987.20107455871
0.557 -0.538599640933573 4986.66247491777
0.564 -1.06382978723404 4985.59864513054
0.58 -3.10344827586207 4982.49519685468
0.594 1.34680134680135 4983.84199820148
0.568 -0.352112676056338 4983.48988552542
0.551 3.44827586206897 4986.93816138749
0.584 0.342465753424658 4987.28062714092
0.586 -2.73037542662116 4984.55025171429
0.526 -4.18250950570342 4980.36774220859
0.52 3.07692307692308 4983.44466528551
0.558 -2.1505376344086 4981.2941276511
0.577 3.29289428076257 4984.58702193187
0.542 1.4760147601476 4986.06303669201
0.598 -1.67224080267559 4984.39079588934
0.562 4.98220640569395 4989.37300229503
0.584 6.84931506849315 4996.22231736353
0.563 -0.177619893428064 4996.0446974701
0.563 -2.30905861456483 4993.73563885553
0.566 2.47349823321555 4996.20913708875
0.562 -1.06761565836299 4995.14152143039
0.546 0.366300366300366 4995.50782179669
0.585 -1.88034188034188 4993.62747991634
0.566 -2.12014134275618 4991.50733857359
0.569 -4.39367311072056 4987.11366546287
0.625 -9.44 4977.67366546287
0.572 -6.29370629370629 4971.37995916916
0.564 -3.19148936170213 4968.18846980746
0.575 -1.56521739130435 4966.62325241616
0.532 7.89473684210526 4974.51798925826
0.576 3.125 4977.64298925826
0.58 1.72413793103448 4979.3671271893
0.598 7.69230769230769 4987.0594348816
0.612 1.63398692810458 4988.69342180971
0.585 4.27350427350427 4992.96692608321
0.597 -0.50251256281407 4992.4644135204
0.587 0.511073253833049 4992.97548677423
0.582 0.343642611683849 4993.31912938591
0.607 1.81219110378913 4995.1313204897
0.6 -3 4992.1313204897
0.594 1.34680134680135 4993.47812183651
0.589 -6.28183361629881 4987.19628822021
0.547 -3.47349177330896 4983.7227964469
0.553 0.54249547920434 4984.2652919261
0.553 4.15913200723327 4988.42442393333
0.573 -1.91972076788831 4986.50470316545
0.596 4.02684563758389 4990.53154880303
0.584 5.13698630136986 4995.6685351044
0.594 2.69360269360269 4998.362137798
0.581 4.99139414802065 5003.35353194602
0.591 -0.50761421319797 5002.84591773283
0.588 -3.40136054421769 4999.44455718861
0.557 6.28366247755835 5005.72821966617
0.565 -0.884955752212389 5004.84326391395
0.577 -2.94627383015598 5001.8969900838
0.584 -5.13698630136986 4996.76000378243
0.569 5.4481546572935 5002.20815843972
0.6 1.66666666666667 5003.87482510639
0.584 -5.13698630136986 4998.73783880502
0.549 1.63934426229508 5000.37718306731
0.543 -13.0755064456722 4987.30167662164
0.572 -0.34965034965035 4986.95202627199
0.572 4.89510489510489 4991.8471311671
0.572 -0.699300699300699 4991.14783046779
0.582 6.87285223367698 4998.02068270147
0.582 1.3745704467354 4999.39525314821
0.462 2.16450216450216 5001.55975531271
0.481 1.45530145530146 5003.01505676801
0.478 -10.0418410041841 4992.97321576383
0.478 -17.5732217573222 4975.39999400651
0.514 -10.1167315175097 4965.283262489
0.533 0.562851782363977 4965.84611427136
0.573 5.41012216404887 4971.25623643541
0.474 9.28270042194093 4980.53893685735
0.45 5.77777777777778 4986.31671463513
0.442 6.78733031674208 4993.10404495187
0.493 -0.608519269776876 4992.49552568209
0.551 1.99637023593466 4994.49189591803
0.547 -12.2486288848263 4982.2432670332
0.59 -16.6101694915254 4965.63309754167
0.548 -12.7737226277372 4952.85937491394
0.553 -18.625678119349 4934.23369679459
0.53 -3.0188679245283 4931.21482887006
0.443 -4.28893905191874 4926.92588981814
0.499 -15.0300601202405 4911.8958296979
0.556 0 4911.8958296979
0.542 5.16605166051661 4917.06188135842
0.532 0.37593984962406 4917.43782120804
0.5 5.2 4922.63782120804
0.523 1.33843212237094 4923.97625333041
0.518 -3.47490347490348 4920.50134985551
0.537 -3.53817504655493 4916.96317480895
0.531 -3.95480225988701 4913.00837254907
0.527 -6.26185958254269 4906.74651296652
0.541 -10.5360443622921 4896.21046860423
0.523 -10.5162523900574 4885.69421621417
0.596 -10.4026845637584 4875.29153165042
0.532 -9.02255639097744 4866.26897525944
0.442 5.88235294117647 4872.15132820062
0.445 -2.92134831460674 4869.22997988601
0.488 2.04918032786885 4871.27916021388
0.574 -13.588850174216 4857.69031003966
0.478 -2.09205020920502 4855.59825983046
0.494 -13.3603238866397 4842.23793594382
0.487 -16.6324435318275 4825.60549241199
0.491 -7.12830957230143 4818.47718283969
0.472 -5.93220338983051 4812.54497944986
0.544 2.94117647058824 4815.48615592045
0.478 -3.34728033472803 4812.13887558572
0.509 -1.76817288801572 4810.3707026977
0.532 -6.39097744360902 4803.97972525409
0.495 -5.85858585858586 4798.12113939551
0.536 -6.71641791044776 4791.40472148506
0.494 -7.69230769230769 4783.71241379275
0.507 3.74753451676529 4787.45994830952
0.528 -4.54545454545455 4782.91449376406
0.501 -9.78043912175649 4773.13405464231
0.514 -7.39299610894942 4765.74105853336
0.514 -9.72762645914397 4756.01343207421
0.49 -8.57142857142857 4747.44200350278
0.615 -21.6260162601626 4725.81598724262
0.498 7.2289156626506 4733.04490290527
0.529 0.189035916824197 4733.2339388221
0.501 6.98602794411178 4740.21996676621
0.52 -2.30769230769231 4737.91227445852
0.517 2.51450676982592 4740.42678122834
0.529 1.32325141776938 4741.75003264611
0.533 -2.81425891181989 4738.93577373429
0.519 2.50481695568401 4741.44059068997
0.527 -5.12333965844402 4736.31725103153
0.52 0.769230769230769 4737.08648180076
0.515 0.970873786407767 4738.05735558717
0.518 6.56370656370656 4744.62106215088
0.493 -6.28803245436105 4738.33302969652
0.527 -3.2258064516129 4735.1072232449
0.529 -9.26275992438563 4725.84446332052
0.529 -6.61625708884688 4719.22820623167
0.518 5.40540540540541 4724.63361163707
0.515 -0.58252427184466 4724.05108736523
0.529 -6.61625708884688 4717.43483027638
0.508 2.36220472440945 4719.79703500079
0.608 5.59210526315789 4725.38914026395
0.586 3.41296928327645 4728.80210954723
0.566 6.71378091872791 4735.51589046596
0.573 1.2216404886562 4736.73753095461
0.567 2.64550264550265 4739.38303360011
0.607 0.164744645799012 4739.54777824591
0.547 0.548446069469835 4740.09622431538
0.561 -0.17825311942959 4739.91797119595
0.535 -1.30841121495327 4738.609559981
0.575 2.26086956521739 4740.87042954622
0.561 1.96078431372549 4742.83121385994
0.593 5.56492411467116 4748.39613797461
0.575 9.56521739130435 4757.96135536592
0.561 5.52584670231729 4763.48720206824
0.572 3.84615384615385 4767.33335591439
0.569 6.15114235500879 4773.4844982694
0.53 4.15094339622642 4777.63544166562
0.587 11.0732538330494 4788.70869549867
0.6 10.6666666666667 4799.37536216534
0.6 5.66666666666667 4805.04202883201
0.593 0.843170320404722 4805.88519915241
0.614 0.325732899022801 4806.21093205143
0.554 6.49819494584838 4812.70912699728
0.546 2.56410256410256 4815.27322956139
0.561 8.37789661319073 4823.65112617458
0.573 1.91972076788831 4825.57084694247
0.599 1.1686143572621 4826.73946129973
0.627 9.72886762360447 4836.46832892333
0.558 4.6594982078853 4841.12782713122
0.515 -2.9126213592233 4838.21520577199
0.622 -2.89389067524116 4835.32131509675
0.606 -2.64026402640264 4832.68105107035
0.621 -1.12721417069243 4831.55383689966
0.608 -4.60526315789474 4826.94857374176
0.607 14.003294892916 4840.95186863468
0.622 6.7524115755627 4847.70428021024
0.629 2.7027027027027 4850.40698291294
0.603 -1.16086235489221 4849.24612055805
0.584 4.10958904109589 4853.35570959915
0.581 4.30292598967298 4857.65863558882
0.596 0 4857.65863558882
0.563 1.24333925399645 4858.90197484282
0.544 4.04411764705882 4862.94609248988
0.541 3.88170055452865 4866.8277930444
0.582 9.27835051546392 4876.10614355987
0.589 -2.54668930390492 4873.55945425596
0.574 2.09059233449477 4875.65004659046
0.582 3.09278350515464 4878.74283009561
0.612 2.94117647058824 4881.6840065662
0.617 -1.78282009724473 4879.90118646896
0.606 5.94059405940594 4885.84178052836
0.619 5.97738287560582 4891.81916340397
0.588 3.40136054421769 4895.22052394819
0.546 -8.79120879120879 4886.42931515698
0.568 11.6197183098592 4898.04903346684
0.573 4.01396160558464 4902.06299507242
0.596 12.0805369127517 4914.14353198517
0.579 4.31778929188256 4918.46132127706
0.604 1.98675496688742 4920.44807624394
0.582 2.74914089347079 4923.19721713741
0.597 4.85762144053601 4928.05483857795
0.576 -7.29166666666667 4920.76317191128
0.59 3.05084745762712 4923.81401936891
0.593 6.91399662731872 4930.72801599623
0.594 2.35690235690236 4933.08491835313
0.618 0.647249190938511 4933.73216754407
0.583 -10.1200686106346 4923.61209893343
0.59 0.677966101694915 4924.29006503513
0.628 -1.59235668789809 4922.69770834723
0.591 7.61421319796954 4930.3119215452
0.531 2.07156308851224 4932.38348463371
0.543 -0.552486187845304 4931.83099844587
0.551 -0.181488203266788 4931.6495102426
0.592 5.74324324324324 4937.39275348584
0.567 4.05643738977072 4941.44919087562
0.58 -4.82758620689655 4936.62160466872
0.575 -2.95652173913043 4933.66508292959
0.579 2.59067357512953 4936.25575650472
0.597 -1.50753768844221 4934.74821881628
0.572 -1.04895104895105 4933.69926776732
0.539 1.66975881261596 4935.36902657994
0.556 12.589928057554 4947.95895463749
0.563 10.4795737122558 4958.43852834975
0.579 9.84455958549223 4968.28308793524
0.585 2.22222222222222 4970.50531015746
0.536 -4.47761194029851 4966.02769821717
0.6 -2.33333333333333 4963.69436488383
0.578 -1.03806228373702 4962.6563026001
0.575 1.91304347826087 4964.56934607836
0.559 -1.96779964221825 4962.60154643614
0.576 1.04166666666667 4963.64321310281
0.558 1.7921146953405 4965.43532779815
0.545 4.58715596330275 4970.02248376145
0.56 0.357142857142857 4970.37962661859
0.596 1.00671140939597 4971.38633802799
0.59 -3.05084745762712 4968.33549057036
0.566 8.12720848056537 4976.46269905093
0.579 8.80829015544041 4985.27098920637
0.563 0.532859680284192 4985.80384888665
0.57 0 4985.80384888665
0.574 -1.04529616724739 4984.7585527194
0.652 0.613496932515337 4985.37204965192
0.646 4.64396284829721 4990.01601250021
0.636 9.11949685534591 4999.13550935556
0.601 0.831946755407654 4999.96745611097
0.578 3.46020761245675 5003.42766372343
0.596 5.03355704697987 5008.46122077041
0.534 18.7265917602996 5027.1878125307
0.565 6.90265486725664 5034.09046739796
0.603 -1.82421227197347 5032.26625512599
0.601 -5.82362728785358 5026.44262783813
0.598 -3.34448160535117 5023.09814623278
0.602 -8.63787375415282 5014.46027247863
0.569 6.50263620386643 5020.9629086825
0.617 1.45867098865478 5022.42157967115
0.591 -1.86125211505922 5020.56032755609
0.581 7.05679862306368 5027.61712617916
0.57 -1.05263157894737 5026.56449460021
0.609 0.821018062397373 5027.38551266261
0.567 -3.7037037037037 5023.6818089589
0.566 -3.18021201413428 5020.50159694477
0.575 5.73913043478261 5026.24072737955
0.57 -1.40350877192982 5024.83721860762
0.57 3.15789473684211 5027.99511334446
0.582 -3.43642611683849 5024.55868722762
0.594 -5.05050505050505 5019.50818217712
0.609 -7.06075533661741 5012.4474268405
0.607 -5.10708401976936 5007.34034282073
0.606 4.29042904290429 5011.63077186364
0.544 -6.61764705882353 5005.01312480481
0.509 -0.589390962671906 5004.42373384214
0.495 -3.83838383838384 5000.58535000376
0.51 -3.52941176470588 4997.05593823905
0.575 -2.60869565217391 4994.44724258688
0.569 -0.527240773286467 4993.92000181359
0.584 1.02739726027397 4994.94739907387
0.59 4.74576271186441 4999.69316178573
0.584 11.6438356164384 5011.33699740217
0.622 11.2540192926045 5022.59101669477
0.607 14.662273476112 5037.25329017088
0.61 8.52459016393443 5045.77788033482
0.603 12.7694859038143 5058.54736623863
0.583 13.5506003430532 5072.09796658169
0.597 14.2378559463987 5086.33582252809
0.596 12.0805369127517 5098.41635944084
0.578 -2.7681660899654 5095.64819335087
0.572 -2.7972027972028 5092.85099055367
0.579 -0.863557858376511 5091.98743269529
0.58 2.41379310344828 5094.40122579874
0.567 -3.7037037037037 5090.69752209504
0.592 -4.39189189189189 5086.30563020315
0.574 -6.62020905923345 5079.68542114391
0.567 4.05643738977072 5083.74185853368
0.569 1.5817223198594 5085.32358085354
0.561 0.89126559714795 5086.21484645069
0.547 5.30164533820841 5091.5164917889
0.54 2.22222222222222 5093.73871401112
0.564 6.02836879432624 5099.76708280545
0.583 -3.9451114922813 5095.82197131317
0.562 1.06761565836299 5096.88958697153
0.566 -10.2473498233216 5086.64223714821
0.6 4.33333333333333 5090.97557048154
0.583 -5.31732418524871 5085.65824629629
0.594 -3.7037037037037 5081.95454259259
0.571 2.97723292469352 5084.93177551728
0.578 1.73010380622837 5086.66187932351
0.569 -3.33919156414763 5083.32268775936
0.6 -4.66666666666667 5078.6560210927
0.571 -3.32749562171629 5075.32852547098
0.609 1.80623973727422 5077.13476520825
0.576 -0.347222222222222 5076.78754298603
0.572 1.3986013986014 5078.18614438463
0.611 4.09165302782324 5082.27779741246
0.581 1.89328743545611 5084.17108484791
0.594 0.673400673400673 5084.84448552131
0.585 -4.95726495726496 5079.88722056405
0.581 -1.54905335628227 5078.33816720776
0.575 0.521739130434783 5078.8599063382
0.547 -8.95795246800731 5069.90195387019
0.592 -2.02702702702703 5067.87492684317
0.596 -0.335570469798658 5067.53935637337
0.574 -6.62020905923345 5060.91914731413
0.571 2.27670753064799 5063.19585484478
0.523 2.10325047801147 5065.29910532279
0.553 -0.54249547920434 5064.75660984359
0.559 -0.894454382826476 5063.86215546076
0.568 -1.40845070422535 5062.45370475654
0.556 -3.23741007194245 5059.21629468459
0.544 5.14705882352941 5064.36335350812
0.56 3.57142857142857 5067.93478207955
0.551 0.907441016333938 5068.84222309589
0.552 5.43478260869565 5074.27700570458
0.55 1.45454545454545 5075.73155115913
0.551 -8.52994555353902 5067.20160560559
0.585 5.2991452991453 5072.50075090473
0.559 1.96779964221825 5074.46855054695
0.555 -3.78378378378378 5070.68476676317
0.553 -5.60578661844485 5065.07898014472
0.576 -4.86111111111111 5060.21786903361
0.598 -0.334448160535117 5059.88342087308
0.603 1.49253731343284 5061.37595818651
0.571 -8.58143607705779 5052.79452210945
0.581 -0.860585197934596 5051.93393691152
0.588 3.40136054421769 5055.33529745574
0.584 -5.13698630136986 5050.19831115437
0.613 0.815660685154976 5051.01397183952
0.567 -1.94003527336861 5049.07393656615
0.595 5.54621848739496 5054.62015505355
0.591 4.90693739424704 5059.52709244779
0.525 -4 5055.52709244779
0.585 2.56410256410256 5058.0911950119
0.595 -5.88235294117647 5052.20884207072
0.6 -2 5050.20884207072
0.576 -4.16666666666667 5046.04217540405
0.566 2.47349823321555 5048.51567363727
0.559 3.7567084078712 5052.27238204514
0.606 0.99009900990099 5053.26248105504
0.639 2.34741784037559 5055.60989889542
0.642 4.98442367601246 5060.59432257143
0.568 -1.40845070422535 5059.1858718672
0.583 -7.03259005145798 5052.15328181575
0.598 1.00334448160535 5053.15662629735
0.564 -2.83687943262411 5050.31974686473
0.581 1.20481927710843 5051.52456614183
0.572 -0.34965034965035 5051.17491579218
0.525 -2.85714285714286 5048.31777293504
0.551 4.17422867513612 5052.49200161018
0.59 -4.40677966101695 5048.08522194916
0.598 -2.67558528428094 5045.40963666488
0.606 -3.96039603960396 5041.44924062528
0.576 1.04166666666667 5042.49090729194
0.588 -1.02040816326531 5041.47049912868
0.595 2.18487394957983 5043.65537307826
0.602 1.66112956810631 5045.31650264636
0.579 1.55440414507772 5046.87090679144
0.55 8.36363636363636 5055.23454315508
0.569 -2.28471001757469 5052.9498331375
0.546 -5.49450549450549 5047.455327643
0.554 -3.97111913357401 5043.48420850942
0.57 -3.50877192982456 5039.9754365796
0.619 -4.36187399030695 5035.61356258929
0.541 -7.57855822550832 5028.03500436378
0.586 7.16723549488055 5035.20223985866
0.588 -1.02040816326531 5034.1818316954
0.593 1.5177065767285 5035.69953827213
0.604 3.3112582781457 5039.01079655027
0.566 -7.42049469964664 5031.59030185063
0.562 2.84697508896797 5034.43727693959
0.575 4.34782608695652 5038.78510302655
0.576 5.20833333333333 5043.99343635988
0.589 11.3752122241087 5055.36864858399
0.608 5.92105263157895 5061.28970121557
0.59 -1.35593220338983 5059.93376901218
0.567 2.64550264550265 5062.57927165769
0.582 -1.71821305841924 5060.86105859927
0.575 -2.95652173913043 5057.90453686014
0.599 -0.1669449081803 5057.73759195195
0.623 2.08667736757624 5059.82426931953
0.604 1.65562913907285 5061.4798984586
0.591 -3.8917089678511 5057.58818949075
0.562 -7.11743772241993 5050.47075176833
0.58 -2.75862068965517 5047.71213107868
0.555 -5.58558558558559 5042.12654549309
0.622 2.2508038585209 5044.37734935161
0.597 -1.17252931323283 5043.20482003838
0.585 2.56410256410256 5045.76892260248
0.577 -2.94627383015598 5042.82264877233
0.572 2.0979020979021 5044.92055087023
0.578 1.73010380622837 5046.65065467646
0.55 -3.27272727272727 5043.37792740373
0.591 3.21489001692047 5046.59281742065
0.588 4.76190476190476 5051.35472218256
0.614 2.28013029315961 5053.63485247571
0.579 -2.59067357512953 5051.04417890059
0.558 0.3584229390681 5051.40260183965
0.549 -2.36794171220401 5049.03466012745
0.6 0.333333333333333 5049.36799346078
0.59 -5.08474576271186 5044.28324769807
0.575 2.60869565217391 5046.89194335025
0.55 -1.45454545454545 5045.4373978957
0.551 -5.98911070780399 5039.4482871879
0.587 0.851788756388416 5040.30007594428
0.572 1.74825174825175 5042.04832769254
0.553 -1.98915009041591 5040.05917760212
0.588 -1.02040816326531 5039.03876943885
0.58 1.03448275862069 5040.07325219748
0.574 3.13588850174216 5043.20914069922
0.565 4.42477876106195 5047.63391946028
0.597 2.84757118927973 5050.48149064956
0.582 2.74914089347079 5053.23063154303
0.604 7.28476821192053 5060.51539975495
0.568 6.33802816901408 5066.85342792396
0.613 5.70962479608483 5072.56305272005
0.574 2.4390243902439 5075.00207711029
0.59 2.3728813559322 5077.37495846623
0.578 2.42214532871972 5079.79710379494
0.57 0.701754385964912 5080.49885818091
0.588 10.8843537414966 5091.38321192241
0.57 -4.91228070175439 5086.47093122065
0.6 -6 5080.47093122065
0.547 4.93601462522852 5085.40694584588
0.57 8.7719298245614 5094.17887567044
0.536 -0.746268656716418 5093.43260701373
0.519 9.82658959537572 5103.2591966091
0.553 1.62748643761302 5104.88668304671
0.582 10.6529209621993 5115.53960400891
0.561 0.89126559714795 5116.43086960606
0.595 -0.840336134453782 5115.59053347161
0.566 -3.886925795053 5111.70360767655
0.579 0.518134715025907 5112.22174239158
0.563 0.532859680284192 5112.75460207186
0.567 -1.23456790123457 5111.52003417063
0.538 0 5111.52003417063
0.564 5.31914893617021 5116.8391831068
0.545 13.7614678899083 5130.60065099671
0.558 15.4121863799283 5146.01283737664
0.601 -0.166389351081531 5145.84644802556
0.582 2.40549828178694 5148.25194630734
0.568 2.11267605633803 5150.36462236368
0.577 6.75909878682842 5157.12372115051
0.551 5.62613430127042 5162.74985545178
0.589 3.56536502546689 5166.31522047725
0.603 7.46268656716418 5173.77790704441
0.555 3.42342342342342 5177.20133046783
0.61 0.327868852459016 5177.52919932029
0.571 6.12959719789842 5183.65879651819
0.564 6.73758865248227 5190.39638517067
0.536 2.23880597014925 5192.63519114082
0.598 6.68896321070234 5199.32415435153
0.55 5.45454545454545 5204.77869980607
0.573 6.80628272251309 5211.58498252858
0.611 5.07364975450082 5216.65863228308
0.6 7.33333333333333 5223.99196561642
0.575 1.21739130434783 5225.20935692077
0.555 0.900900900900901 5226.11025782167
0.582 6.52920962199313 5232.63946744366
0.598 3.01003344481605 5235.64950088848
0.578 -3.46020761245675 5232.18929327602
0.563 -2.66429840142096 5229.5249948746
0.581 -1.20481927710843 5228.32017559749
0.588 -1.36054421768707 5226.9596313798
0.594 7.07070707070707 5234.03033845051
0.593 -2.86677908937605 5231.16355936113
0.562 7.82918149466192 5238.9927408558
0.594 15.1515151515152 5254.14425600731
0.559 1.25223613595707 5255.39649214327
0.605 -2.47933884297521 5252.91715330029
0.6 7 5259.91715330029
0.598 5.35117056856187 5265.26832386885
0.609 3.77668308702791 5269.04500695588
0.565 -4.7787610619469 5264.26624589394
0.562 1.42348754448399 5265.68973343842
0.597 -0.50251256281407 5265.1872208756
0.565 -0.530973451327434 5264.65624742428
0.578 0 5264.65624742428
0.591 3.55329949238579 5268.20954691666
0.573 5.06108202443281 5273.2706289411
0.605 10.0826446280992 5283.3532735692
0.569 3.69068541300527 5287.0439589822
0.566 -2.12014134275618 5284.92381763944
0.581 -1.54905335628227 5283.37476428316
0.517 -5.99613152804642 5277.37863275512
0.574 5.22648083623693 5282.60511359135
0.568 0.352112676056338 5282.95722626741
0.557 1.25673249551167 5284.21395876292
0.564 2.12765957446809 5286.34161833739
0.572 10.4895104895105 5296.8311288269
0.596 6.71140939597315 5303.54253822287
0.557 8.43806104129264 5311.98059926416
0.537 1.30353817504655 5313.28413743921
0.596 0.335570469798658 5313.61970790901
0.603 -4.80928689883914 5308.81042101017
0.629 -0.158982511923688 5308.65143849825
0.608 3.28947368421053 5311.94091218246
0.581 -7.74526678141136 5304.19564540105
0.511 -0.195694716242661 5303.9999506848
0.551 10.7078039927405 5314.70775467754
0.609 2.13464696223317 5316.84240163978
0.597 3.51758793969849 5320.35998957948
0.599 8.51419031719533 5328.87417989667
0.572 0.34965034965035 5329.22383024632
0.575 7.82608695652174 5337.04991720284
0.565 1.5929203539823 5338.64283755683
0.631 9.66719492868463 5348.31003248551
0.555 -3.06306306306306 5345.24696942245
0.593 6.91399662731872 5352.16096604977
0.577 4.67937608318891 5356.84034213295
0.581 4.99139414802065 5361.83173628098
0.574 -2.4390243902439 5359.39271189073
0.577 5.02599653379549 5364.41870842453
0.52 3.84615384615385 5368.26486227068
0.605 4.79338842975207 5373.05825070043
0.59 5.08474576271186 5378.14299646315
0.551 4.53720508166969 5382.68020154481
0.539 0.556586270871985 5383.23678781569
0.573 7.85340314136126 5391.09019095705
0.59 2.3728813559322 5393.46307231298
0.576 9.02777777777778 5402.49085009076
0.573 -1.91972076788831 5400.57112932287
0.592 0 5400.57112932287
0.556 1.79856115107914 5402.36969047395
0.57 -2.10526315789474 5400.26442731605
0.569 4.04217926186292 5404.30660657792
0.584 0.684931506849315 5404.99153808477
0.581 0.172117039586919 5405.16365512435
0.556 -5.03597122302158 5400.12768390133
0.592 -1.68918918918919 5398.43849471214
0.592 -3.04054054054054 5395.3979541716
0.587 6.98466780238501 5402.38262197399
0.607 0.164744645799012 5402.54736661979
0.599 8.84808013355593 5411.39544675334
0.603 2.81923714759536 5414.21468390094
0.603 4.80928689883914 5419.02397079978
0.587 -0.170357751277683 5418.8536130485
0.575 0.173913043478261 5419.02752609198
0.578 2.7681660899654 5421.79569218194
0.555 2.34234234234234 5424.13803452429
0.57 -4.91228070175439 5419.22575382253
0.58 -2.75862068965517 5416.46713313288
0.431 -8.58468677494199 5407.88244635793
0.467 -3.64025695931478 5404.24218939862
0.495 -1.01010101010101 5403.23208838852
0.608 -7.56578947368421 5395.66629891483
0.606 -8.25082508250825 5387.41547383233
0.628 -2.22929936305732 5385.18617446927
0.581 -0.860585197934596 5384.32558927133
0.589 3.2258064516129 5387.55139572295
0.601 6.15640599001664 5393.70780171296
0.589 -3.2258064516129 5390.48199526135
0.613 2.12071778140294 5392.60271304275
0.604 -3.3112582781457 5389.29145476461
0.611 -3.10965630114566 5386.18179846346
0.594 0 5386.18179846346
0.597 -3.85259631490787 5382.32920214855
0.62 -0.967741935483871 5381.36146021307
0.593 1.18043844856661 5382.54189866164
0.619 -5.33117932148627 5377.21071934015
0.588 -11.9047619047619 5365.30595743539
0.606 -10.5610561056106 5354.74490132978
0.569 -5.09666080843585 5349.64824052134
0.598 -5.35117056856187 5344.29706995278
0.548 -13.1386861313869 5331.15838382139
0.592 -6.08108108108108 5325.07730274031
0.563 0.532859680284192 5325.6101624206
0.538 -0.371747211895911 5325.2384152087
0.557 -7.71992818671454 5317.51848702199
0.577 -0.866551126516464 5316.65193589547
0.579 -6.04490500863558 5310.60703088683
0.61 1.63934426229508 5312.24637514913
0.579 -1.55440414507772 5310.69197100405
0.587 -0.851788756388416 5309.84018224766
0.611 -3.10965630114566 5306.73052594652
0.565 -5.84070796460177 5300.88981798192
0.583 -0.171526586620926 5300.71829139529
0.576 -7.98611111111111 5292.73218028418
0.538 5.20446096654275 5297.93664125073
0.587 3.57751277683135 5301.51415402756
0.579 -4.31778929188256 5297.19636473567
0.576 -3.81944444444444 5293.37692029123
0.575 -5.04347826086957 5288.33344203036
0.586 -3.07167235494881 5285.26176967541
0.583 -2.91595197255575 5282.34581770286
0.574 -12.8919860627178 5269.45383164014
0.589 2.20713073005093 5271.66096237019
0.537 -2.42085661080074 5269.24010575939
0.584 -6.84931506849315 5262.3907906909
0.599 0.1669449081803 5262.55773559908
0.561 -5.16934046345811 5257.38839513562
0.576 -5.55555555555556 5251.83283958006
0.616 -1.94805194805195 5249.88478763201
0.627 -10.0478468899522 5239.83694074206
0.468 -3.41880341880342 5236.41813732325
0.444 -2.25225225225225 5234.165885071
0.577 1.90641247833622 5236.07229754934
0.604 -3.3112582781457 5232.76103927119
0.593 7.25126475548061 5240.01230402667
0.603 -7.13101160862355 5232.88129241805
0.582 2.40549828178694 5235.28679069984
