gc_content gc_skew gc_culm
0.433 8.08314087759815 -2827.76950813267
0.435 2.06896551724138 -2825.70054261543
0.418 14.3540669856459 -2811.34647562978
0.438 13.6986301369863 -2797.6478454928
0.446 12.1076233183857 -2785.54022217441
0.453 18.3222958057395 -2767.21792636867
0.396 1.51515151515152 -2765.70277485352
0.37 5.94594594594595 -2759.75682890757
0.329 1.51975683890578 -2758.23707206867
0.343 14.2857142857143 -2743.95135778295
0.377 18.8328912466844 -2725.11846653627
0.414 4.83091787439614 -2720.28754866187
0.395 23.0379746835443 -2697.24957397833
0.385 14.8051948051948 -2682.44437917314
0.369 11.1111111111111 -2671.33326806202
0.366 4.37158469945355 -2666.96168336257
0.396 22.2222222222222 -2644.73946114035
0.386 16.0621761658031 -2628.67728497455
0.417 13.6690647482014 -2615.00822022634
0.403 0.248138957816377 -2614.76008126853
0.388 6.18556701030928 -2608.57451425822
0.339 3.24483775811209 -2605.32967650011
0.332 15.0602409638554 -2590.26943553625
0.344 6.97674418604651 -2583.2926913502
0.353 -5.38243626062323 -2588.67512761083
0.451 28.159645232816 -2560.51548237801
0.466 21.0300429184549 -2539.48543945956
0.457 20.7877461706783 -2518.69769328888
0.435 10.3448275862069 -2508.35286570267
0.412 10.6796116504854 -2497.67325405219
0.426 -6.10328638497653 -2503.77654043716
0.42 0.476190476190476 -2503.30034996097
0.395 1.77215189873418 -2501.52819806224
0.431 -4.87238979118329 -2506.40058785342
0.409 -14.9144254278729 -2521.31501328129
0.257 -0.389105058365759 -2521.70411833966
0.411 14.8418491484185 -2506.86226919124
0.424 6.13207547169811 -2500.73019371954
0.404 -1.98019801980198 -2502.71039173934
0.421 -3.08788598574822 -2505.79827772509
0.432 13.8888888888889 -2491.9093888362
0.426 7.981220657277 -2483.92816817893
0.402 -6.96517412935323 -2490.89334230828
0.441 -1.58730158730159 -2492.48064389558
0.382 -5.23560209424084 -2497.71624598982
0.399 1.2531328320802 -2496.46311315774
0.451 -5.54323725055432 -2502.0063504083
0.396 9.09090909090909 -2492.91544131739
0.447 1.56599552572707 -2491.34944579166
0.361 -8.58725761772853 -2499.93670340939
0.379 -10.8179419525066 -2510.7546453619
0.353 -10.4815864022663 -2521.23623176416
0.443 -9.70654627539503 -2530.94277803956
0.402 -9.45273631840796 -2540.39551435797
0.42 -11.4285714285714 -2551.82408578654
0.417 -2.15827338129496 -2553.98235916783
0.408 -2.45098039215686 -2556.43333955999
0.396 -6.56565656565657 -2562.99899612565
0.47 8.93617021276596 -2554.06282591288
0.361 -8.03324099722992 -2562.09606691011
0.37 8.64864864864865 -2553.44741826146
0.362 -2.20994475138122 -2555.65736301284
0.388 -4.12371134020619 -2559.78107435305
0.411 -4.62287104622871 -2564.40394539928
0.373 3.48525469168901 -2560.91869070759
0.418 -6.69856459330144 -2567.61725530089
0.361 -4.70914127423823 -2572.32639657513
0.43 5.11627906976744 -2567.21011750536
0.384 -4.16666666666667 -2571.37678417203
0.429 -8.62470862470862 -2580.00149279673
0.43 -14.4186046511628 -2594.4200974479
0.41 -10.7317073170732 -2605.15180476497
0.412 -7.28155339805825 -2612.43335816303
0.419 0.715990453460621 -2611.71736770957
0.398 -3.01507537688442 -2614.73244308645
0.392 8.16326530612245 -2606.56917778033
0.429 3.4965034965035 -2603.07267428383
0.364 -10.989010989011 -2614.06168527284
0.395 4.81012658227848 -2609.25155869056
0.351 -3.7037037037037 -2612.95526239426
0.418 -14.8325358851675 -2627.78779827943
0.373 -9.38337801608579 -2637.17117629552
0.379 -2.37467018469657 -2639.54584648021
0.354 -6.21468926553672 -2645.76053574575
0.384 -9.375 -2655.13553574575
0.368 -2.71739130434783 -2657.8529270501
0.377 -2.91777188328912 -2660.77069893339
0.389 -7.45501285347044 -2668.22571178686
0.35 -9.71428571428571 -2677.93999750114
0.369 -8.40108401084011 -2686.34108151198
0.325 -18.1538461538462 -2704.49492766583
0.35 -7.42857142857143 -2711.9234990944
0.327 -14.9847094801223 -2726.90820857452
0.308 -6.49350649350649 -2733.40171506803
0.339 -9.14454277286136 -2742.54625784089
0.377 -29.4429708222812 -2771.98922866317
0.371 -6.73854447439353 -2778.72777313757
0.343 -10.7871720116618 -2789.51494514923
0.351 -15.6695156695157 -2805.18446081874
0.343 -11.3702623906706 -2816.55472320941
0.356 -18.5393258426966 -2835.09404905211
0.375 -0.8 -2835.89404905211
0.381 4.98687664041995 -2830.90717241169
0.369 1.3550135501355 -2829.55215886155
0.378 -0.529100529100529 -2830.08125939066
0.422 10.4265402843602 -2819.6547191063
0.389 6.94087403598972 -2812.71384507031
0.399 1.2531328320802 -2811.46071223823
0.364 2.74725274725275 -2808.71345949097
0.415 0.72289156626506 -2807.99056792471
0.392 1.53061224489796 -2806.45995567981
0.384 -8.85416666666667 -2815.31412234648
0.386 -5.69948186528497 -2821.01360421176
0.384 -3.125 -2824.13860421176
0.38 1.57894736842105 -2822.55965684334
0.406 14.2857142857143 -2808.27394255763
0.382 3.66492146596859 -2804.60902109166
0.382 3.1413612565445 -2801.46765983511
0.382 12.0418848167539 -2789.42577501836
0.388 3.09278350515464 -2786.3329915132
0.399 2.75689223057644 -2783.57609928263
0.401 -6.73316708229426 -2790.30926636492
0.339 -11.5044247787611 -2801.81369114368
0.371 -10.5121293800539 -2812.32582052374
0.385 -17.4025974025974 -2829.72841792633
0.406 -19.2118226600985 -2848.94024058643
0.413 -11.3801452784504 -2860.32038586488
0.379 -15.5672823218997 -2875.88766818678
0.41 -17.0731707317073 -2892.96083891849
0.391 -6.90537084398977 -2899.86620976248
0.387 -4.90956072351421 -2904.77577048599
0.378 -5.82010582010582 -2910.5958763061
0.421 -5.46318289786223 -2916.05905920396
0.408 -2.94117647058824 -2919.00023567455
0.379 -5.0131926121372 -2924.01342828669
0.401 -11.2219451371571 -2935.23537342384
0.364 -2.1978021978022 -2937.43317562165
0.368 -10.3260869565217 -2947.75926257817
0.385 -3.37662337662338 -2951.13588595479
0.352 -5.11363636363636 -2956.24952231843
0.381 -8.13648293963255 -2964.38600525806
0.361 -17.4515235457064 -2981.83752880377
0.382 9.42408376963351 -2972.41344503413
0.342 -7.60233918128655 -2980.01578421542
0.367 -17.7111716621253 -2997.72695587755
0.338 -6.50887573964497 -3004.23583161719
0.368 -13.0434782608696 -3017.27930987806
0.351 -16.2393162393162 -3033.51862611738
0.342 -19.8830409356725 -3053.40166705305
0.376 -4.78723404255319 -3058.1889010956
0.356 -13.4831460674157 -3071.67204716302
0.322 -8.07453416149068 -3079.74658132451
0.395 -6.32911392405063 -3086.07569524856
0.32 -13.125 -3099.20069524856
0.407 7.61670761670762 -3091.58398763185
0.416 -4.32692307692308 -3095.91091070877
0.42 -5.23809523809524 -3101.14900594687
0.404 -2.97029702970297 -3104.11930297657
0.42 0.952380952380952 -3103.16692202419
0.391 3.32480818414322 -3099.84211384005
0.429 4.42890442890443 -3095.41320941114
0.413 -5.56900726392252 -3100.98221667507
0.398 -6.03015075376884 -3107.01236742884
0.347 -4.32276657060519 -3111.33513399944
0.359 -22.0055710306407 -3133.34070503008
0.349 -4.29799426934097 -3137.63869929942
0.297 -3.03030303030303 -3140.66900232973
0.315 -16.1904761904762 -3156.8594785202
0.313 -16.9329073482428 -3173.79238586844
0.277 -21.2996389891697 -3195.09202485761
0.358 -2.23463687150838 -3197.32666172912
0.416 -8.17307692307692 -3205.4997386522
0.401 -9.22693266832918 -3214.72667132053
0.404 -2.47524752475248 -3217.20191884528
0.415 0.240963855421687 -3216.96095498986
0.412 7.76699029126214 -3209.1939646986
0.432 3.24074074074074 -3205.95322395786
0.411 2.18978102189781 -3203.76344293596
0.402 -3.48258706467662 -3207.24603000064
0.397 -16.8765743073048 -3224.12260430794
0.377 -10.3448275862069 -3234.46743189415
0.374 9.09090909090909 -3225.37652280324
0.404 7.42574257425743 -3217.95078022898
0.421 -1.66270783847981 -3219.61348806746
0.392 -17.3469387755102 -3236.96042684297
0.386 -6.73575129533679 -3243.69617813831
0.422 -0.947867298578199 -3244.64404543689
0.386 15.5440414507772 -3229.10000398611
0.333 -2.1021021021021 -3231.20210608821
0.35 2.85714285714286 -3228.34496323107
0.41 -11.7073170731707 -3240.05228030424
0.404 -0.495049504950495 -3240.54732980919
0.408 1.47058823529412 -3239.07674157389
0.368 -11.4130434782609 -3250.48978505216
0.36 2.77777777777778 -3247.71200727438
0.398 4.02010050251256 -3243.69190677187
0.385 1.2987012987013 -3242.39320547316
0.377 1.85676392572944 -3240.53644154743
0.403 -4.71464019851117 -3245.25108174595
0.41 -3.41463414634146 -3248.66571589229
0.404 -1.98019801980198 -3250.64591391209
0.338 11.8343195266272 -3238.81159438546
0.366 4.37158469945355 -3234.44000968601
0.352 -10.2272727272727 -3244.66728241328
0.417 -9.83213429256595 -3254.49941670585
0.375 -13.0666666666667 -3267.56608337251
0.354 -10.7344632768362 -3278.30054664935
0.411 -15.3284671532847 -3293.62901380263
0.434 -5.52995391705069 -3299.15896771969
0.387 -5.94315245478036 -3305.10212017447
0.384 -14.5833333333333 -3319.6854535078
0.389 1.2853470437018 -3318.4001064641
0.411 3.16301703163017 -3315.23708943247
0.415 0.72289156626506 -3314.5141978662
0.402 7.96019900497512 -3306.55399886123
0.375 -3.46666666666667 -3310.02066552789
0.384 3.125 -3306.89566552789
0.366 3.82513661202186 -3303.07052891587
0.398 -13.0653266331658 -3316.13585554904
0.361 2.49307479224377 -3313.64278075679
0.352 5.11363636363636 -3308.52914439316
0.378 11.1111111111111 -3297.41803328205
0.42 20.952380952381 -3276.46565232967
0.407 3.68550368550369 -3272.78014864416
0.385 3.37662337662338 -3269.40352526754
0.363 -4.6831955922865 -3274.08672085982
0.357 3.0812324929972 -3271.00548836683
0.352 10.7954545454545 -3260.21003382137
0.383 0.261096605744125 -3259.94893721563
0.386 -2.59067357512953 -3262.53961079076
0.388 8.24742268041237 -3254.29218811035
0.412 6.79611650485437 -3247.49607160549
0.391 9.46291560102302 -3238.03315600447
0.401 14.214463840399 -3223.81869216407
0.373 12.0643431635389 -3211.75434900053
0.347 17.0028818443804 -3194.75146715615
0.349 10.6017191977077 -3184.14974795844
0.346 10.4046242774566 -3173.74512368099
0.402 -4.47761194029851 -3178.22273562128
0.394 -6.5989847715736 -3184.82172039286
0.387 -2.32558139534884 -3187.14730178821
0.381 0.78740157480315 -3186.3599002134
0.391 -3.32480818414322 -3189.68470839755
0.397 5.2896725440806 -3184.39503585347
0.348 -7.47126436781609 -3191.86630022128
0.363 2.47933884297521 -3189.38696137831
0.397 -2.77078085642317 -3192.15774223473
0.404 13.3663366336634 -3178.79140560107
0.357 8.12324929971989 -3170.66815630135
0.385 8.05194805194805 -3162.6162082494
0.402 -13.4328358208955 -3176.04904407029
0.378 -8.994708994709 -3185.043753065
0.37 -4.86486486486486 -3189.90861792987
0.359 -4.73537604456825 -3194.64399397444
0.353 -5.38243626062323 -3200.02643023506
0.373 1.34048257372654 -3198.68594766133
0.38 5.26315789473684 -3193.4227897666
0.353 7.08215297450425 -3186.34063679209
0.367 0.817438692098093 -3185.52319809999
0.396 3.53535353535354 -3181.98784456464
0.391 5.88235294117647 -3176.10549162346
0.416 13.4615384615385 -3162.64395316193
0.386 11.9170984455959 -3150.72685471633
0.416 15.3846153846154 -3135.34223933171
0.379 5.0131926121372 -3130.32904671958
0.392 8.6734693877551 -3121.65557733182
0.382 -5.23560209424084 -3126.89117942606
0.395 1.26582278481013 -3125.62535664125
0.423 -4.01891252955083 -3129.6442691708
0.376 -10.1063829787234 -3139.75065214953
0.386 -0.518134715025907 -3140.26878686455
0.377 3.97877984084881 -3136.2900070237
0.428 4.20560747663551 -3132.08439954707
0.422 2.3696682464455 -3129.71473130062
0.363 -13.4986225895317 -3143.21335389015
0.375 -2.93333333333333 -3146.14668722349
0.387 -10.594315245478 -3156.74100246897
0.433 -20.0923787528868 -3176.83338122185
0.436 9.63302752293578 -3167.20035369892
0.432 3.7037037037037 -3163.49664999521
0.432 9.72222222222222 -3153.77442777299
0.396 -10.1010101010101 -3163.875437874
0.402 -18.407960199005 -3182.28339807301
0.414 6.76328502415459 -3175.52011304885
0.373 -4.55764075067024 -3180.07775379952
0.395 -6.32911392405063 -3186.40686772357
0.4 -8 -3194.40686772357
0.371 -4.5822102425876 -3198.98907796616
0.438 -0.45662100456621 -3199.44569897073
0.409 6.11246943765281 -3193.33322953307
0.375 18.4 -3174.93322953307
0.373 4.02144772117962 -3170.91178181189
0.405 -4.69135802469136 -3175.60313983659
0.397 -2.77078085642317 -3178.37392069301
0.389 15.681233933162 -3162.69268675985
0.371 3.50404312668464 -3159.18864363316
0.389 -1.2853470437018 -3160.47399067686
0.357 -7.56302521008403 -3168.03701588695
0.37 9.18918918918919 -3158.84782669776
0.388 1.03092783505155 -3157.81689886271
0.361 7.4792243767313 -3150.33767448598
0.393 9.9236641221374 -3140.41401036384
0.424 3.77358490566038 -3136.64042545818
0.406 18.2266009852217 -3118.41382447296
0.374 6.41711229946524 -3111.99671217349
0.409 2.68948655256724 -3109.30722562092
0.405 -6.17283950617284 -3115.4800651271
0.405 1.23456790123457 -3114.24549722586
0.406 -3.44827586206897 -3117.69377308793
0.408 -1.96078431372549 -3119.65455740166
0.406 16.256157635468 -3103.39839976619
0.431 6.26450116009281 -3097.1338986061
0.413 3.6319612590799 -3093.50193734702
0.428 14.018691588785 -3079.48324575823
0.417 5.03597122302158 -3074.44727453521
0.444 8.55855855855856 -3065.88871597665
0.44 -1.81818181818182 -3067.70689779483
0.446 -3.58744394618834 -3071.29434174102
0.457 5.47045951859956 -3065.82388222242
0.425 -5.41176470588235 -3071.2356469283
0.432 25.462962962963 -3045.77268396534
0.442 7.23981900452489 -3038.53286496082
0.442 13.5746606334842 -3024.95820432733
0.437 18.9931350114416 -3005.96506931589
0.374 -11.2299465240642 -3017.19501583995
0.406 0.985221674876847 -3016.20979416508
0.454 3.9647577092511 -3012.24503645583
0.401 5.7356608478803 -3006.50937560795
0.442 -11.7647058823529 -3018.2740814903
0.401 -7.73067331670823 -3026.00475480701
0.405 -0.246913580246914 -3026.25166838725
0.396 14.1414141414141 -3012.11025424584
0.396 8.58585858585859 -3003.52439565998
0.428 -1.86915887850467 -3005.39355453849
0.383 6.52741514360313 -2998.86613939488
0.363 -0.826446280991736 -2999.69258567587
0.397 -2.26700251889169 -3001.95958819477
0.416 -2.88461538461538 -3004.84420357938
0.385 4.93506493506494 -2999.90913864432
0.371 10.5121293800539 -2989.39700926426
0.41 11.7073170731707 -2977.68969219109
0.376 -2.65957446808511 -2980.34926665918
0.418 -8.13397129186603 -2988.48323795104
0.385 15.3246753246753 -2973.15856262637
0.383 -4.43864229765013 -2977.59720492402
0.408 -12.7450980392157 -2990.34230296323
0.416 -6.73076923076923 -2997.073072194
0.384 0 -2997.073072194
0.42 -0.952380952380952 -2998.02545314638
0.438 -7.30593607305936 -3005.33138921944
0.431 -0.232018561484919 -3005.56340778093
0.394 -3.04568527918782 -3008.60909306012
0.399 -6.265664160401 -3014.87475722052
0.406 9.35960591133005 -3005.51515130919
0.42 -7.61904761904762 -3013.13419892823
0.454 9.69162995594714 -3003.44256897229
0.392 2.55102040816327 -3000.89154856412
0.385 5.45454545454545 -2995.43700310958
0.346 2.3121387283237 -2993.12486438126
0.401 6.73316708229426 -2986.39169729896
0.385 4.41558441558442 -2981.97611288338
0.387 14.2118863049096 -2967.76422657847
0.402 12.9353233830846 -2954.82890319538
0.435 10.3448275862069 -2944.48407560918
0.395 12.4050632911392 -2932.07901231804
0.413 8.95883777239709 -2923.12017454564
0.448 -4.46428571428571 -2927.58446025992
0.41 0.975609756097561 -2926.60885050383
0.391 1.79028132992327 -2924.8185691739
0.393 1.78117048346056 -2923.03739869044
0.391 -9.97442455242967 -2933.01182324287
0.392 -8.6734693877551 -2941.68529263063
0.398 -10.5527638190955 -2952.23805644972
0.426 -7.981220657277 -2960.219277107
0.388 -1.03092783505155 -2961.25020494205
0.399 -3.25814536340852 -2964.50835030546
0.414 -6.28019323671498 -2970.78854354218
0.402 -10.4477611940299 -2981.23630473621
0.364 4.3956043956044 -2976.8407003406
0.375 2.4 -2974.4407003406
0.396 0 -2974.4407003406
0.432 -7.40740740740741 -2981.84810774801
0.421 -6.88836104513064 -2988.73646879314
0.411 1.21654501216545 -2987.51992378097
0.392 11.734693877551 -2975.78522990342
0.372 1.0752688172043 -2974.70996108622
0.346 -11.5606936416185 -2986.27065472784
0.399 -7.26817042606516 -2993.5388251539
0.44 -5 -2998.5388251539
0.406 0.985221674876847 -2997.55360347903
0.312 -1.92307692307692 -2999.4766804021
0.327 9.48012232415902 -2989.99655807794
0.349 -6.59025787965616 -2996.5868159576
0.337 6.23145400593472 -2990.35536195166
0.348 0 -2990.35536195166
0.31 3.87096774193548 -2986.48439420973
0.384 1.04166666666667 -2985.44272754306
0.396 5.55555555555556 -2979.88717198751
0.39 -9.23076923076923 -2989.11794121828
0.432 8.33333333333333 -2980.78460788494
0.421 6.41330166270784 -2974.37130622224
0.351 -16.2393162393162 -2990.61062246155
0.366 -3.82513661202186 -2994.43575907357
0.396 15.1515151515152 -2979.28424392206
0.39 5.12820512820513 -2974.15603879385
0.447 12.751677852349 -2961.4043609415
0.435 8.50574712643678 -2952.89861381507
0.444 10.8108108108108 -2942.08780300426
0.419 16.4677804295943 -2925.62002257466
0.455 17.8021978021978 -2907.81782477246
0.422 9.47867298578199 -2898.33915178668
0.436 3.21100917431193 -2895.12814261237
0.416 15.8653846153846 -2879.26275799699
0.414 21.7391304347826 -2857.5236275622
0.385 32.987012987013 -2824.53661457519
0.408 11.7647058823529 -2812.77190869284
0.37 22.7027027027027 -2790.06920599013
0.399 29.3233082706767 -2760.74589771946
0.428 16.3551401869159 -2744.39075753254
0.38 8.94736842105263 -2735.44338911149
0.404 9.9009900990099 -2725.54239901248
0.37 5.40540540540541 -2720.13699360707
0.346 -10.9826589595376 -2731.11965256661
0.367 -2.45231607629428 -2733.57196864291
0.407 20.3931203931204 -2713.17884824979
0.357 17.6470588235294 -2695.53178942626
0.38 18.9473684210526 -2676.5844210052
0.347 15.850144092219 -2660.73427691298
0.386 -5.18134715025907 -2665.91562406324
0.37 -3.24324324324324 -2669.15886730649
0.365 -2.46575342465753 -2671.62462073114
0.374 -1.06951871657754 -2672.69413944772
0.394 3.04568527918782 -2669.64845416853
0.365 20.5479452054795 -2649.10050896305
0.374 -6.95187165775401 -2656.05238062081
0.349 0.286532951289398 -2655.76584766952
0.342 -4.09356725146199 -2659.85941492098
0.384 -5.20833333333333 -2665.06774825431
0.418 -0.478468899521531 -2665.54621715384
0.406 -3.94088669950739 -2669.48710385334
0.365 12.3287671232877 -2657.15833673006
0.375 -1.33333333333333 -2658.49167006339
0.367 -5.72207084468665 -2664.21374090808
0.37 0 -2664.21374090808
0.403 14.6401985111663 -2649.57354239691
0.408 7.84313725490196 -2641.73040514201
0.403 -10.6699751861042 -2652.40038032811
0.356 2.24719101123596 -2650.15318931688
0.438 13.6986301369863 -2636.45455917989
0.454 16.7400881057269 -2619.71447107416
0.406 8.3743842364532 -2611.34008683771
0.395 5.31645569620253 -2606.02363114151
0.369 -1.8970189701897 -2607.9206501117
0.435 -1.14942528735632 -2609.07007539905
0.393 -0.763358778625954 -2609.83343417768
0.363 -6.33608815426997 -2616.16952233195
0.392 1.02040816326531 -2615.14911416868
0.41 15.609756097561 -2599.53935807112
0.391 13.5549872122762 -2585.98437085885
0.391 -3.32480818414322 -2589.30917904299
0.339 -9.14454277286136 -2598.45372181585
0.402 4.97512437810945 -2593.47859743774
0.397 14.8614609571788 -2578.61713648056
0.394 11.6751269035533 -2566.94200957701
0.375 18.4 -2548.54200957701
0.392 14.2857142857143 -2534.25629529129
0.38 12.1052631578947 -2522.1510321334
0.363 -11.8457300275482 -2533.99676216095
0.365 -1.91780821917808 -2535.91457038013
0.354 12.9943502824859 -2522.92022009764
0.4 14.5 -2508.42022009764
0.427 1.17096018735363 -2507.24925991029
0.414 17.8743961352657 -2489.37486377502
0.383 3.39425587467363 -2485.98060790035
0.365 12.8767123287671 -2473.10389557158
0.361 11.9113573407202 -2461.19253823086
0.356 17.9775280898876 -2443.21501014097
0.382 -14.1361256544503 -2457.35113579542
0.402 -4.47761194029851 -2461.82874773572
0.382 3.1413612565445 -2458.68738647918
0.354 -4.51977401129944 -2463.20716049048
0.39 -1.02564102564103 -2464.23280151612
0.362 -4.97237569060773 -2469.20517720672
0.38 -3.15789473684211 -2472.36307194357
0.345 -6.66666666666667 -2479.02973861023
0.372 -8.60215053763441 -2487.63188914787
0.341 -7.91788856304985 -2495.54977771092
0.322 6.2111801242236 -2489.33859758669
0.416 16.3461538461538 -2472.99244374054
0.398 16.5829145728643 -2456.40952916768
0.385 3.37662337662338 -2453.03290579105
0.387 11.6279069767442 -2441.40499881431
0.391 11.5089514066496 -2429.89604740766
0.395 16.4556962025316 -2413.44035120513
0.416 3.84615384615385 -2409.59419735897
0.405 -1.23456790123457 -2410.82876526021
0.381 3.93700787401575 -2406.89175738619
0.416 15.8653846153846 -2391.02637277081
0.39 3.58974358974359 -2387.43662918106
0.404 -5.44554455445545 -2392.88217373552
0.442 27.6018099547511 -2365.28036378077
0.403 0.744416873449132 -2364.53594690732
0.401 8.22942643391521 -2356.3065204734
0.463 7.12742980561555 -2349.17909066779
0.411 16.7883211678832 -2332.39076949991
0.443 30.0225733634311 -2302.36819613647
0.438 25.1141552511416 -2277.25404088533
0.376 18.0851063829787 -2259.16893450235
0.354 12.9943502824859 -2246.17458421987
0.356 12.3595505617978 -2233.81503365807
0.335 -33.134328358209 -2266.94936201628
0.327 0.917431192660551 -2266.03193082362
0.415 23.855421686747 -2242.17650913687
0.377 -5.57029177718833 -2247.74680091406
0.393 10.941475826972 -2236.80532508709
0.365 10.6849315068493 -2226.12039358024
0.386 5.18134715025907 -2220.93904642998
0.396 -10.1010101010101 -2231.04005653099
0.341 -2.05278592375367 -2233.09284245474
0.423 22.9314420803783 -2210.16140037437
0.409 14.9144254278729 -2195.24697494649
0.346 -1.73410404624277 -2196.98107899274
0.379 11.3456464379947 -2185.63543255474
0.371 5.66037735849057 -2179.97505519625
0.382 -4.71204188481675 -2184.68709708107
0.357 7.00280112044818 -2177.68429596062
0.345 -0.869565217391304 -2178.55386117801
0.372 17.2043010752688 -2161.34956010274
0.381 -7.08661417322835 -2168.43617427597
0.398 1.00502512562814 -2167.43114915034
0.376 -2.65957446808511 -2170.09072361843
0.374 -8.02139037433155 -2178.11211399276
0.398 2.51256281407035 -2175.59955117869
0.393 6.36132315521628 -2169.23822802347
0.374 1.06951871657754 -2168.16870930689
0.354 -9.6045197740113 -2177.7732290809
0.428 -16.3551401869159 -2194.12836926782
0.349 -2.00573065902579 -2196.13409992685
0.433 -1.61662817551963 -2197.75072810237
0.431 6.72853828306264 -2191.0221898193
0.426 4.22535211267606 -2186.79683770663
0.373 -5.63002680965147 -2192.42686451628
0.39 13.3333333333333 -2179.09353118295
0.391 15.6010230179028 -2163.49250816504
0.392 5.10204081632653 -2158.39046734872
0.355 12.112676056338 -2146.27779129238
0.377 2.91777188328912 -2143.36001940909
0.382 0 -2143.36001940909
0.384 6.77083333333333 -2136.58918607576
0.396 7.57575757575758 -2129.0134285
0.395 0.759493670886076 -2128.25393482911
0.38 -3.68421052631579 -2131.93814535543
0.382 4.71204188481675 -2127.22610347061
0.359 12.5348189415042 -2114.69128452911
0.37 -7.02702702702703 -2121.71831155613
0.372 10.2150537634409 -2111.50325779269
0.387 -0.775193798449612 -2112.27845159114
0.41 -5.85365853658537 -2118.13211012773
0.389 3.34190231362468 -2114.7902078141
0.419 -11.6945107398568 -2126.48471855396
0.403 12.1588089330025 -2114.32590962096
0.38 19.4736842105263 -2094.85222541043
0.383 2.87206266318538 -2091.98016274725
0.391 -2.81329923273657 -2094.79346197998
0.367 -2.99727520435967 -2097.79073718434
0.357 -10.3641456582633 -2108.15488284261
0.381 2.88713910761155 -2105.26774373499
0.375 -6.13333333333333 -2111.40107706833
0.376 -2.65957446808511 -2114.06065153641
0.367 -8.44686648501362 -2122.50751802143
0.404 -7.42574257425743 -2129.93326059568
0.346 10.4046242774566 -2119.52863631823
0.38 -2.63157894736842 -2122.1602152656
0.382 -4.18848167539267 -2126.34869694099
0.403 2.23325062034739 -2124.11544632064
0.419 16.945107398568 -2107.17033892207
0.362 7.73480662983425 -2099.43553229224
0.403 2.23325062034739 -2097.20228167189
0.387 13.6950904392765 -2083.50719123261
0.385 9.61038961038961 -2073.89680162222
0.379 13.4564643799472 -2060.44033724228
0.381 13.3858267716535 -2047.05451047062
0.378 -4.23280423280423 -2051.28731470343
0.362 -6.62983425414365 -2057.91714895757
0.352 7.95454545454545 -2049.96260350303
0.402 -4.97512437810945 -2054.93772788114
0.39 7.69230769230769 -2047.24542018883
0.433 15.9353348729792 -2031.31008531585
0.398 0 -2031.31008531585
0.393 -2.29007633587786 -2033.60016165173
0.389 11.5681233933162 -2022.03203825841
0.371 15.9029649595687 -2006.12907329884
0.422 -7.10900473933649 -2013.23807803818
0.399 4.76190476190476 -2008.47617327627
0.389 -3.8560411311054 -2012.33221440738
0.386 12.9533678756477 -1999.37884653173
0.406 3.44827586206897 -1995.93057066966
0.381 7.08661417322835 -1988.84395649643
0.412 8.7378640776699 -1980.10609241876
0.403 7.69230769230769 -1972.41378472646
0.354 0 -1972.41378472646
0.375 -1.33333333333333 -1973.74711805979
0.4 -6.5 -1980.24711805979
0.388 -15.979381443299 -1996.22649950309
0.374 -4.81283422459893 -2001.03933372769
0.352 -2.84090909090909 -2003.8802428186
0.37 -4.86486486486486 -2008.74510768346
0.393 -2.79898218829517 -2011.54408987176
0.403 -5.70719602977668 -2017.25128590153
0.401 5.23690773067332 -2012.01437817086
0.393 -1.78117048346056 -2013.79554865432
0.383 8.61618798955614 -2005.17936066476
0.379 20.3166226912929 -1984.86273797347
0.355 3.09859154929577 -1981.76414642418
0.399 -4.76190476190476 -1986.52605118608
0.383 -4.43864229765013 -1990.96469348373
0.337 14.540059347181 -1976.42463413655
0.349 5.44412607449857 -1970.98050806205
0.385 5.97402597402597 -1965.00648208803
0.364 5.49450549450549 -1959.51197659352
0.364 3.84615384615385 -1955.66582274737
0.353 7.08215297450425 -1948.58366977286
0.388 5.67010309278351 -1942.91356668008
0.341 16.1290322580645 -1926.78453442201
0.408 12.2549019607843 -1914.52963246123
0.392 9.69387755102041 -1904.83575491021
0.401 1.74563591022444 -1903.09011899998
0.452 0.884955752212389 -1902.20516324777
0.357 3.64145658263305 -1898.56370666514
0.385 0.779220779220779 -1897.78448588592
0.378 -2.11640211640212 -1899.90088800232
0.393 4.32569974554707 -1895.57518825677
0.38 8.94736842105263 -1886.62781983572
0.411 15.8150851581509 -1870.81273467757
0.412 10.1941747572816 -1860.61855992029
0.403 6.69975186104218 -1853.91880805925
0.366 7.10382513661202 -1846.81498292263
0.387 -0.258397932816537 -1847.07338085545
0.386 -1.03626943005181 -1848.1096502855
0.409 -3.17848410757946 -1851.28813439308
0.434 -1.84331797235023 -1853.13145236543
0.442 -10.4072398190045 -1863.53869218444
0.406 -2.46305418719212 -1866.00174637163
0.371 12.1293800539084 -1853.87236631772
0.399 -3.7593984962406 -1857.63176481396
0.386 -1.03626943005181 -1858.66803424401
0.42 3.33333333333333 -1855.33470091068
0.434 14.2857142857143 -1841.04898662497
0.425 -1.64705882352941 -1842.69604544849
0.387 6.97674418604651 -1835.71930126245
0.447 -9.17225950782998 -1844.89156077028
0.355 10.4225352112676 -1834.46902555901
0.432 0.925925925925926 -1833.54309963308
0.394 -2.03045685279188 -1835.57355648588
0.368 4.89130434782609 -1830.68225213805
0.326 1.84049079754601 -1828.8417613405
0.341 10.2639296187683 -1818.57783172174
