gc_content gc_skew gc_culm
0.711 4.36005625879044 -535.450338473756
0.735 4.21768707482993 -531.232651398926
0.712 6.46067415730337 -524.771977241623
0.716 2.79329608938547 -521.978681152238
0.713 6.59186535764376 -515.386815794594
0.701 2.99572039942939 -512.391095395164
0.739 -2.0297699594046 -514.420865354569
0.727 1.78817056396149 -512.632694790608
0.689 -3.33817126269956 -515.970866053307
0.704 2.55681818181818 -513.414047871489
0.683 5.41727672035139 -507.996771151138
0.656 -4.26829268292683 -512.265063834064
0.686 1.45772594752187 -510.807337886543
0.728 -8.24175824175824 -519.049096128301
0.707 6.93069306930693 -512.118403058994
0.738 2.710027100271 -509.408375958723
0.714 -2.80112044817927 -512.209496406902
0.713 1.26227208976157 -510.947224317141
0.73 -1.64383561643836 -512.591059933579
0.72 5.55555555555556 -507.035504378023
0.7 -5.71428571428571 -512.749790092309
0.697 0.430416068866571 -512.319374023442
0.71 -5.07042253521127 -517.389796558654
0.698 0.573065902578797 -516.816730656075
0.694 -5.18731988472623 -522.004050540801
0.739 -3.382949932341 -525.387000473142
0.667 2.54872563718141 -522.838274835961
0.682 -0.293255131964809 -523.131529967926
0.707 1.55586987270156 -521.575660095224
0.695 -1.8705035971223 -523.446163692346
0.669 -5.53064275037369 -528.97680644272
0.659 -4.40060698027314 -533.377413422993
0.674 -6.23145400593472 -539.608867428928
0.655 -3.51145038167939 -543.120317810607
0.692 4.33526011560694 -538.785057695
0.673 4.01188707280832 -534.773170622192
0.67 0.895522388059702 -533.877648234132
0.651 -0.153609831029186 -534.031258065162
0.642 3.73831775700935 -530.292940308152
0.672 1.48809523809524 -528.804845070057
0.657 0.45662100456621 -528.348224065491
0.695 -1.58273381294964 -529.93095787844
0.675 4.2962962962963 -525.634661582144
0.663 5.88235294117647 -519.752308640968
0.67 16.4179104477612 -503.334398193206
0.65 4.61538461538461 -498.719013577822
0.667 2.24887556221889 -496.470138015603
0.662 -0.906344410876133 -497.376482426479
0.652 2.14723926380368 -495.229243162675
0.708 1.41242937853107 -493.816813784144
0.662 -3.62537764350453 -497.442191427649
0.676 -5.02958579881657 -502.471777226465
0.641 -0.78003120124805 -503.251808427713
0.671 0.745156482861401 -502.506651944852
0.687 -1.89228529839884 -504.398937243251
0.676 -6.21301775147929 -510.61195499473
0.655 -1.37404580152672 -511.986000796257
0.652 3.98773006134969 -507.998270734907
0.69 3.76811594202899 -504.230154792878
0.644 3.41614906832298 -500.814005724555
0.681 11.0132158590308 -489.800789865524
0.655 11.7557251908397 -478.045064674685
0.671 7.30253353204173 -470.742531142643
0.687 -1.60116448326055 -472.343695625903
0.695 -0.719424460431655 -473.063120086335
0.69 8.40579710144928 -464.657322984886
0.723 5.67081604426003 -458.986506940626
0.759 10.1449275362319 -448.841579404394
0.751 4.39414114513981 -444.447438259254
0.735 0.408163265306122 -444.039274993948
0.745 4.42953020134228 -439.609744792606
0.728 -0.274725274725275 -439.884470067331
0.774 0.516795865633075 -439.367674201698
0.752 4.52127659574468 -434.846397605953
0.751 12.9161118508655 -421.930285755088
0.761 0.131406044678055 -421.79887971041
0.726 2.20385674931129 -419.595022961098
0.712 2.80898876404494 -416.786034197053
0.715 -5.73426573426573 -422.520299931319
0.765 8.23529411764706 -414.285005813672
0.735 6.12244897959184 -408.16255683408
0.759 -3.55731225296443 -411.719869087045
0.712 -2.24719101123596 -413.967060098281
0.725 3.17241379310345 -410.794646305177
0.699 -2.43204577968526 -413.226692084862
0.756 5.29100529100529 -407.935686793857
0.773 8.66752910737387 -399.268157686483
0.756 5.02645502645503 -394.241702660028
0.733 -8.32196452933151 -402.56366718936
0.722 -1.38504155124654 -403.948708740606
0.742 0.808625336927224 -403.140083403679
0.738 5.14905149051491 -397.991031913164
0.714 7.84313725490196 -390.147894658262
0.697 -4.16068866571019 -394.308583323972
0.712 -6.17977528089888 -400.488358604871
0.717 2.37099023709902 -398.117368367772
0.753 -1.99203187250996 -400.109400240282
0.754 3.18302387267904 -396.926376367603
0.753 -1.99203187250996 -398.918408240113
0.705 2.97872340425532 -395.939684835858
0.74 4.59459459459459 -391.345090241263
0.753 0.132802124833997 -391.212288116429
0.754 4.50928381962865 -386.703004296801
0.745 4.96644295302013 -381.73656134378
0.758 0.79155672823219 -380.945004615548
0.757 2.24570673712021 -378.699297878428
0.771 1.68612191958495 -377.013175958843
0.731 -2.59917920656635 -379.612355165409
0.741 7.42240215924426 -372.189953006165
0.728 0.824175824175824 -371.365777181989
0.734 3.81471389645777 -367.551063285532
0.736 -6.25 -373.801063285532
0.715 -2.37762237762238 -376.178685663154
0.686 7.28862973760933 -368.890055925545
0.688 0 -368.890055925545
0.686 2.33236151603499 -366.55769440951
0.722 -2.21606648199446 -368.773760891504
0.697 -1.57819225251076 -370.351953144015
0.716 -0.837988826815642 -371.189941970831
0.689 2.17706821480406 -369.012873756026
0.692 -6.35838150289017 -375.371255258917
0.65 -14.4615384615385 -389.832793720455
0.684 -2.04678362573099 -391.879577346186
0.679 6.9219440353461 -384.95763331084
0.723 -1.2448132780083 -386.202446588848
0.691 3.90738060781476 -382.295065981034
0.682 4.10557184750733 -378.189494133526
0.658 -3.03951367781155 -381.229007811338
0.646 -2.78637770897833 -384.015385520316
0.676 -10.6508875739645 -394.666273094281
0.71 6.76056338028169 -387.905709713999
0.693 2.16450216450216 -385.741207549497
0.672 -3.57142857142857 -389.312636120925
0.658 -1.51975683890578 -390.832392959831
0.704 12.7840909090909 -378.04830205074
0.684 0.292397660818713 -377.755904389921
0.652 2.45398773006135 -375.30191665986
0.671 -7.00447093889717 -382.306387598757
0.67 -7.16417910447761 -389.470566703235
0.683 -3.07467057101025 -392.545237274245
0.704 0.852272727272727 -391.692964546972
0.728 -1.64835164835165 -393.341316195324
0.73 -6.3013698630137 -399.642686058338
0.715 -7.41258741258741 -407.055273470925
0.715 -5.73426573426573 -412.789539205191
0.709 0.423131170662906 -412.366408034528
0.738 3.7940379403794 -408.572370094149
0.726 -3.03030303030303 -411.602673124452
0.715 -2.65734265734266 -414.260015781794
0.739 -5.54803788903924 -419.808053670833
0.702 -5.12820512820513 -424.936258799039
0.726 2.75482093663912 -422.1814378624
0.749 2.53671562082777 -419.644722241572
0.734 -1.08991825613079 -420.734640497703
0.752 -2.3936170212766 -423.128257518979
0.74 3.24324324324324 -419.885014275736
0.762 -1.0498687664042 -420.93488304214
0.74 2.43243243243243 -418.502450609708
0.659 -2.88315629742033 -421.385606907128
0.597 -15.9128978224456 -437.298504729574
0.632 -25 -462.298504729574
0.685 -9.78102189781022 -472.079526627384
0.794 -47.103274559194 -519.182801186578
0.941 -91.7109458023379 -610.893746988916
0.805 -68.4472049689441 -679.34095195786
0.708 -7.6271186440678 -686.968070601928
0.635 9.92125984251969 -677.046810759408
0.715 9.65034965034965 -667.396461109058
0.695 1.00719424460432 -666.389266864454
0.699 -1.00143061516452 -667.390697479618
0.699 -4.14878397711016 -671.539481456729
0.688 2.32558139534884 -669.21390006138
0.698 2.86532951289398 -666.348570548486
0.69 1.44927536231884 -664.899295186167
0.71 9.29577464788732 -655.60352053828
0.751 1.4647137150466 -654.138806823233
0.732 2.45901639344262 -651.67979042979
0.717 6.83403068340307 -644.845759746387
0.689 1.88679245283019 -642.958967293557
0.756 3.7037037037037 -639.255263589853
0.768 -0.78125 -640.036513589853
0.747 4.41767068273092 -635.618842907122
0.771 9.98702983138781 -625.631813075735
0.76 3.15789473684211 -622.473918338893
0.766 4.17754569190601 -618.296372646987
0.709 -6.34696755994358 -624.64334020693
0.699 -10.4434907010014 -635.086830907932
0.683 0.146412884333821 -634.940418023598
0.729 7.81893004115226 -627.121487982446
0.712 4.49438202247191 -622.627105959974
0.736 4.89130434782609 -617.735801612147
0.733 -3.4106412005457 -621.146442812693
0.735 0.136054421768707 -621.010388390925
0.741 -0.134952766531714 -621.145341157456
0.704 5.68181818181818 -615.463522975638
0.711 1.82841068917018 -613.635112286468
0.732 -0.546448087431694 -614.1815603739
0.773 1.9404915912031 -612.241068782696
0.72 -2.5 -614.741068782696
0.75 -1.06666666666667 -615.807735449363
0.722 5.26315789473684 -610.544577554626
0.656 10.6707317073171 -599.873845847309
0.742 2.96495956873315 -596.908886278576
0.709 0.987306064880113 -595.921580213696
0.7 7.71428571428571 -588.20729449941
0.715 13.5664335664336 -574.640860932977
0.72 10 -564.640860932977
0.746 0.268096514745308 -564.372764418231
0.726 0.550964187327824 -563.821800230903
0.734 -1.08991825613079 -564.911718487034
0.78 -7.17948717948718 -572.091205666521
0.768 -1.5625 -573.653705666521
0.724 -3.59116022099448 -577.244865887516
0.786 3.56234096692112 -573.682524920595
0.802 6.48379052369077 -567.198734396904
0.757 5.41611624834874 -561.782618148555
0.75 5.33333333333333 -556.449284815222
0.754 4.50928381962865 -551.940000995593
0.701 12.1255349500713 -539.814466045522
0.731 0.410396716826265 -539.404069328696
0.734 8.71934604904632 -530.684723279649
0.698 12.3209169054441 -518.363806374205
0.699 7.01001430615165 -511.353792068054
0.708 2.25988700564972 -509.093905062404
0.773 3.49288486416559 -505.601020198238
0.731 -2.05198358413133 -507.65300378237
0.691 -1.59189580318379 -509.244899585553
0.714 3.64145658263305 -505.60344300292
0.688 -0.872093023255814 -506.475536026176
0.702 -8.26210826210826 -514.737644288285
0.698 -2.29226361031519 -517.0299078986
0.694 -7.49279538904899 -524.522703287649
0.696 7.18390804597701 -517.338795241672
0.714 -3.0812324929972 -520.420027734669
0.712 5.33707865168539 -515.082949082983
0.753 -2.52324037184595 -517.606189454829
0.732 3.00546448087432 -514.600724973955
0.704 -6.81818181818182 -521.418906792137
0.724 -5.52486187845304 -526.94376867059
0.729 -5.07544581618656 -532.019214486776
0.756 6.87830687830688 -525.14090760847
0.731 -0.957592339261286 -526.098499947731
0.692 -2.3121387283237 -528.410638676055
0.699 5.5793991416309 -522.831239534424
0.723 3.7344398340249 -519.096799700399
0.731 2.05198358413133 -517.044816116267
0.736 6.25 -510.794816116267
0.732 2.45901639344262 -508.335799722825
0.744 2.1505376344086 -506.185262088416
0.728 -3.57142857142857 -509.756690659845
0.714 -7.28291316526611 -517.039603825111
0.709 -10.0141043723554 -527.053708197466
0.708 -6.77966101694915 -533.833369214415
0.69 1.15942028985507 -532.67394892456
0.718 5.2924791086351 -527.381469815925
0.73 -2.19178082191781 -529.573250637843
0.715 -1.53846153846154 -531.111712176305
0.736 1.6304347826087 -529.481277393696
0.771 9.20881971465629 -520.27245767904
0.794 2.51889168765743 -517.753565991382
0.751 -0.399467376830892 -518.153033368213
0.766 1.0443864229765 -517.108646945237
0.73 2.19178082191781 -514.916866123319
0.687 2.4745269286754 -512.442339194644
0.717 5.71827057182706 -506.724068622816
0.71 -5.07042253521127 -511.794491158028
0.726 -4.13223140495868 -515.926722562986
0.744 -2.68817204301075 -518.614894605997
0.715 -1.81818181818182 -520.433076424179
0.684 -6.14035087719298 -526.573427301372
0.677 -13.1462333825702 -539.719660683942
0.704 -9.65909090909091 -549.378751593033
0.734 -6.53950953678474 -555.918261129818
0.712 -13.4831460674157 -569.401407197233
0.659 6.22154779969651 -563.179859397537
0.771 -0.12970168612192 -563.309561083659
0.747 0.669344042838019 -562.640217040821
0.705 -6.66666666666667 -569.306883707487
0.672 -1.78571428571429 -571.092597993202
0.638 8.77742946708464 -562.315168526117
0.679 -1.32547864506627 -563.640647171183
0.726 -5.23415977961433 -568.874806950798
0.715 -5.17482517482518 -574.049632125623
0.729 3.7037037037037 -570.345928421919
0.764 -1.83246073298429 -572.178389154903
0.712 1.12359550561798 -571.054793649286
0.706 1.69971671388102 -569.355076935405
0.693 -2.16450216450216 -571.519579099907
0.69 -3.18840579710145 -574.707984897008
0.728 -2.47252747252747 -577.180512369536
0.727 7.56533700137552 -569.61517536816
0.723 -1.52143845089903 -571.136613819059
0.758 -1.05540897097625 -572.192022790035
0.724 -1.38121546961326 -573.573238259649
0.72 1.38888888888889 -572.18434937076
0.76 5 -567.18434937076
0.749 -3.07076101468625 -570.255110385446
0.738 -0.813008130081301 -571.068118515527
0.748 6.41711229946524 -564.651006216062
0.739 -2.0297699594046 -566.680776175467
0.754 -3.97877984084881 -570.659556016315
0.73 -2.19178082191781 -572.851336838233
0.739 -2.57104194857916 -575.422378786812
0.758 7.38786279683377 -568.034515989979
0.774 2.0671834625323 -565.967332527446
0.751 0.399467376830892 -565.567865150615
0.735 -0.408163265306122 -565.976028415922
0.749 4.93991989319092 -561.036108522731
0.75 1.33333333333333 -559.702775189397
0.75 -1.33333333333333 -561.036108522731
0.748 -2.40641711229947 -563.44252563503
0.714 3.64145658263305 -559.801069052397
0.712 3.65168539325843 -556.149383659139
0.75 4.26666666666667 -551.882716992472
0.729 0.137174211248285 -551.745542781224
0.75 0.8 -550.945542781224
0.761 -0.394218134034166 -551.339760915258
0.729 3.15500685871056 -548.184754056547
0.72 0.833333333333333 -547.351420723214
0.702 6.55270655270655 -540.798714170507
0.721 -3.74479889042996 -544.543513060937
0.748 2.40641711229947 -542.137095948638
0.729 -0.685871056241427 -542.822967004879
0.723 2.62793914246196 -540.195027862417
0.756 -2.91005291005291 -543.10508077247
0.719 -0.973574408901252 -544.078655181372
0.742 1.61725067385445 -542.461404507517
0.734 1.08991825613079 -541.371486251386
0.734 -4.90463215258856 -546.276118403975
0.664 -10.8433734939759 -557.119491897951
0.715 -5.17482517482518 -562.294317072776
0.713 -5.18934081346424 -567.48365788624
0.699 0.429184549356223 -567.054473336884
0.74 6.21621621621622 -560.838257120668
0.699 -0.429184549356223 -561.267441670024
0.679 0.441826215022091 -560.825615455002
0.701 6.41940085592011 -554.406214599082
0.705 8.65248226950355 -545.753732329578
0.781 1.40845070422535 -544.345281625353
0.754 3.71352785145889 -540.631753773894
0.703 4.97866287339972 -535.653090900494
0.724 0.828729281767956 -534.824361618726
0.744 -1.61290322580645 -536.437264844533
0.744 -3.2258064516129 -539.663071296146
0.731 -6.42954856361149 -546.092619859757
0.694 2.88184438040346 -543.210775479354
0.681 -4.25844346549192 -547.469218944846
0.712 -1.96629213483146 -549.435511079677
0.671 -5.21609538002981 -554.651606459707
0.692 -3.46820809248555 -558.119814552192
0.704 -9.09090909090909 -567.210723643101
0.659 -20.4855842185129 -587.696307861614
0.707 -3.81895332390382 -591.515261185518
0.696 -4.88505747126437 -596.400318656783
0.72 -2.5 -598.900318656783
0.716 -1.95530726256983 -600.855625919352
0.701 -4.99286733238231 -605.848493251735
0.748 -1.06951871657754 -606.918011968312
0.653 -8.42266462480858 -615.340676593121
0.654 -6.72782874617737 -622.068505339298
0.65 -10.7692307692308 -632.837736108529
0.681 0.146842878120411 -632.690893230409
0.754 0.530503978779841 -632.160389251629
0.674 7.12166172106825 -625.038727530561
0.738 4.8780487804878 -620.160678750073
0.734 1.36239782016349 -618.798280929909
0.759 0.658761528326746 -618.139519401582
0.721 2.35783633841886 -615.781683063164
0.738 1.6260162601626 -614.155666803001
0.769 -1.69050715214564 -615.846173955147
0.713 -0.420757363253857 -616.2669313184
0.705 0.141843971631206 -616.125087346769
0.666 -9.30930930930931 -625.434396656079
0.662 -3.62537764350453 -629.059774299583
0.74 4.05405405405405 -625.005720245529
0.724 0 -625.005720245529
0.719 -5.70236439499305 -630.708084640522
0.687 -1.01892285298399 -631.727007493506
0.717 6.83403068340307 -624.892976810103
0.725 -0.96551724137931 -625.858494051482
0.681 1.3215859030837 -624.536908148399
0.739 4.46549391069012 -620.071414237708
0.728 -3.84615384615385 -623.917568083862
0.718 2.22841225626741 -621.689155827595
0.684 0 -621.689155827595
0.686 -2.62390670553936 -624.313062533134
0.732 -6.55737704918033 -630.870439582315
0.716 1.95530726256983 -628.915132319745
0.713 0.420757363253857 -628.494374956491
0.702 3.98860398860399 -624.505770967887
0.692 -4.04624277456647 -628.552013742453
0.745 -3.35570469798658 -631.90771844044
0.736 -3.80434782608696 -635.712066266527
0.745 -4.42953020134228 -640.141596467869
0.721 -7.35090152565881 -647.492497993528
0.734 -2.45231607629428 -649.944814069822
0.728 -10.1648351648352 -660.109649234657
0.735 -6.66666666666667 -666.776315901324
0.738 -6.50406504065041 -673.280380941975
0.718 -8.35654596100279 -681.636926902977
0.712 -6.17977528089888 -687.816702183876
0.746 -5.09383378016086 -692.910535964037
0.744 -0.537634408602151 -693.448170372639
0.699 -1.57367668097282 -695.021847053612
0.746 3.48525469168901 -691.536592361923
0.732 -2.18579234972678 -693.72238471165
0.726 -2.47933884297521 -696.201723554625
0.713 0.140252454417952 -696.061471100207
0.708 -1.41242937853107 -697.473900478738
0.702 2.56410256410256 -694.909797914636
0.74 8.10810810810811 -686.801689806528
0.717 2.92887029288703 -683.87281951364
0.718 6.12813370473538 -677.744685808905
0.731 7.25034199726402 -670.494343811641
0.743 0.942126514131898 -669.552217297509
0.703 -1.28022759601707 -670.832444893526
0.727 4.81430536451169 -666.018139529015
0.72 0.833333333333333 -665.184806195681
0.743 3.36473755047106 -661.82006864521
0.719 5.98052851182197 -655.839540133388
0.741 2.29419703103914 -653.545343102349
0.75 7.46666666666667 -646.078676435682
0.721 4.57697642163662 -641.501700014046
0.726 4.40771349862259 -637.093986515423
0.745 4.42953020134228 -632.664456314081
0.719 1.25173852573018 -631.412717788351
0.722 3.04709141274238 -628.365626375608
0.704 7.67045454545455 -620.695171830154
0.731 24.7606019151847 -595.934569914969
0.669 7.32436472346786 -588.610205191501
0.632 -21.5189873417722 -610.129192533273
0.547 6.76416819012797 -603.365024343145
0.573 8.90052356020942 -594.464500782936
0.672 -3.27380952380952 -597.738310306746
0.688 -4.36046511627907 -602.098775423025
0.666 2.1021021021021 -599.996673320922
0.688 4.65116279069767 -595.345510530225
0.67 2.38805970149254 -592.957450828732
0.682 2.05278592375367 -590.904664904979
0.657 4.10958904109589 -586.795075863883
0.661 -3.47957639939486 -590.274652263278
0.696 3.73563218390805 -586.539020079369
0.682 6.45161290322581 -580.087407176144
0.682 4.10557184750733 -575.981835328636
0.705 -2.4113475177305 -578.393182846367
0.69 -2.02898550724638 -580.422168353613
0.704 -10.7954545454545 -591.217622899068
0.699 -3.57653791130186 -594.79416081037
0.704 1.70454545454545 -593.089615355824
0.715 0.41958041958042 -592.670034936244
0.674 -5.93471810089021 -598.604753037134
0.713 1.26227208976157 -597.342480947372
0.716 2.23463687150838 -595.107844075864
0.713 0.981767180925666 -594.126076894938
0.715 -0.41958041958042 -594.545657314519
0.729 5.34979423868313 -589.195863075836
0.669 -4.93273542600897 -594.128598501845
0.702 1.99430199430199 -592.134296507543
0.733 -1.50068212824011 -593.634978635783
0.724 0.552486187845304 -593.082492447938
0.725 0.137931034482759 -592.944561413455
0.726 -1.65289256198347 -594.597453975438
0.724 -1.93370165745856 -596.531155632897
0.744 0.806451612903226 -595.724704019994
0.728 0.824175824175824 -594.900528195818
0.742 5.12129380053908 -589.779234395279
0.707 8.91089108910891 -580.86834330617
0.729 -0.960219478737997 -581.828562784908
0.726 -1.92837465564738 -583.756937440555
0.745 4.69798657718121 -579.058950863374
0.752 -0.265957446808511 -579.324908310182
0.732 1.09289617486339 -578.232012135319
0.696 -0.862068965517241 -579.094081100836
0.71 3.38028169014085 -575.713799410695
0.704 -1.42045454545455 -577.13425395615
0.714 -1.12044817927171 -578.254702135422
0.701 3.28102710413695 -574.973675031285
0.729 -6.72153635116598 -581.695211382451
0.737 -10.9905020352782 -592.685713417729
0.698 -10.6017191977077 -603.287432615437
0.687 -9.75254730713246 -613.039979922569
0.72 1.94444444444444 -611.095535478125
0.679 -4.56553755522828 -615.661073033353
0.685 1.02189781021898 -614.639175223134
0.74 -3.78378378378378 -618.422959006918
0.761 2.23390275952694 -616.189056247391
0.701 3.28102710413695 -612.908029143254
0.726 -0.275482093663912 -613.183511236918
0.665 6.16541353383459 -607.018097703083
0.664 6.92771084337349 -600.09038685971
0.69 5.50724637681159 -594.583140482898
0.715 6.57342657342657 -588.009713909471
0.682 7.91788856304985 -580.091825346422
0.725 4 -576.091825346422
0.756 3.96825396825397 -572.123571378168
0.724 1.10497237569061 -571.018599002477
0.717 7.94979079497908 -563.068808207498
0.709 2.67983074753173 -560.388977459966
0.739 0.40595399188092 -559.983023468085
0.723 -0.968188105117566 -560.951211573203
0.709 -6.06488011283498 -567.016091686038
0.73 -0.547945205479452 -567.564036891517
0.724 2.48618784530387 -565.077849046213
0.721 2.63522884882108 -562.442620197392
0.73 3.01369863013699 -559.428921567255
0.722 3.04709141274238 -556.381830154513
0.703 -5.8321479374111 -562.213978091924
0.715 -3.4965034965035 -565.710481588428
0.723 1.52143845089903 -564.189043137529
0.719 -5.14603616133519 -569.335079298864
0.696 -8.04597701149425 -577.381056310358
0.691 2.17076700434153 -575.210289306016
0.713 7.71388499298738 -567.496404313029
0.706 3.39943342776204 -564.096970885267
0.713 4.06732117812062 -560.029649707146
0.72 1.11111111111111 -558.918538596035
0.68 3.52941176470588 -555.389126831329
0.704 -2.27272727272727 -557.661854104057
0.724 1.65745856353591 -556.004395540521
0.72 3.33333333333333 -552.671062207187
0.716 -2.23463687150838 -554.905699078696
0.741 3.9136302294197 -550.992068849276
0.722 -4.98614958448753 -555.978218433764
0.709 -2.11565585331453 -558.093874287078
0.721 -6.24133148404993 -564.335205771128
0.735 -0.680272108843537 -565.015477879972
0.744 -3.2258064516129 -568.241284331585
0.742 0.269541778975741 -567.971742552609
0.767 0.651890482398957 -567.31985207021
0.718 -0.557103064066852 -567.876955134277
0.728 -5.21978021978022 -573.096735354057
0.76 5 -568.096735354057
0.747 5.48862115127175 -562.608114202785
0.707 12.3055162659123 -550.302597936873
0.747 4.68540829986613 -545.617189637007
0.723 6.22406639004149 -539.393123246965
0.726 4.95867768595041 -534.434445561015
0.765 3.00653594771242 -531.427909613302
0.73 -0.273972602739726 -531.701882216042
0.69 1.15942028985507 -530.542461926187
0.719 0.973574408901252 -529.568887517286
0.738 4.0650406504065 -525.503846866879
0.73 2.73972602739726 -522.764120839482
0.712 3.93258426966292 -518.831536569819
0.72 2.77777777777778 -516.053758792041
0.699 -1.28755364806867 -517.34131244011
0.704 -7.38636363636364 -524.727676076474
0.718 -5.2924791086351 -530.020155185109
0.72 -3.33333333333333 -533.353488518442
0.758 0.263852242744063 -533.089636275698
0.688 5.23255813953488 -527.857078136163
0.719 -1.80806675938804 -529.665144895551
0.722 3.32409972299169 -526.341045172559
0.711 4.07876230661041 -522.262282865949
0.659 8.04248861911988 -514.219794246829
0.663 4.07239819004525 -510.147396056784
0.707 -38.048090523338 -548.195486580122
0.716 -2.79329608938547 -550.988782669507
0.711 -4.92264416315049 -555.911426832658
0.728 -1.64835164835165 -557.55977848101
0.693 1.01010101010101 -556.549677470909
0.704 7.10227272727273 -549.447404743636
0.736 1.6304347826087 -547.816969961027
0.715 -5.17482517482518 -552.991795135852
0.699 -0.143061516452074 -553.134856652304
0.74 4.86486486486486 -548.269991787439
0.734 -5.99455040871935 -554.264542196159
0.78 -1.53846153846154 -555.80300373462
0.742 -4.85175202156334 -560.654755756184
0.764 -5.23560209424084 -565.890357850425
0.739 -3.11231393775372 -569.002671788178
0.757 -1.45310435931308 -570.455776147491
0.758 -0.79155672823219 -571.247332875724
0.762 -1.83727034120735 -573.084603216931
0.753 5.44488711819389 -567.639716098737
0.758 5.80474934036939 -561.834966758368
0.723 4.01106500691563 -557.823901751452
0.722 -6.64819944598338 -564.472101197435
0.745 -2.28187919463087 -566.753980392066
0.761 3.28515111695138 -563.468829275115
0.763 -0.393184796854522 -563.862014071969
0.731 -3.9671682626539 -567.829182334623
0.708 0 -567.829182334623
0.715 2.65734265734266 -565.171839677281
0.741 -0.404858299595142 -565.576697976876
0.729 2.33196159122085 -563.244736385655
0.744 1.34408602150538 -561.90065036415
0.707 -2.4045261669024 -564.305176531052
0.752 1.86170212765957 -562.443474403392
0.724 1.93370165745856 -560.509772745934
0.729 11.9341563786008 -548.575616367333
0.696 2.8735632183908 -545.702053148942
0.702 1.42450142450142 -544.277551724441
0.699 -3.29041487839771 -547.567966602839
0.714 -1.96078431372549 -549.528750916564
0.72 4.72222222222222 -544.806528694342
0.664 -9.33734939759036 -554.143878091932
0.664 5.72289156626506 -548.420986525667
0.652 0.306748466257669 -548.114238059409
0.654 5.5045871559633 -542.609650903446
0.684 4.67836257309941 -537.931288330347
0.733 9.6862210095498 -528.245067320797
0.695 0.719424460431655 -527.525642860365
0.743 2.82637954239569 -524.69926331797
0.746 -3.48525469168901 -528.184518009659
0.733 6.95770804911323 -521.226809960545
0.737 5.29172320217096 -515.935086758374
0.755 -0.662251655629139 -516.597338414004
0.746 3.2171581769437 -513.38018023706
0.736 1.90217391304348 -511.478006324016
0.743 0.672947510094213 -510.805058813922
0.757 -2.77410832232497 -513.579167136247
0.769 2.47074122236671 -511.10842591388
0.77 3.11688311688312 -507.991542796997
0.803 -4.85678704856787 -512.848329845565
0.732 8.19672131147541 -504.65160853409
0.713 4.06732117812062 -500.584287355969
0.75 0.266666666666667 -500.317620689302
0.752 -5.0531914893617 -505.370812178664
0.769 2.47074122236671 -502.900070956297
0.75 -0.8 -503.700070956297
0.722 -2.21606648199446 -505.916137438292
0.728 3.84615384615385 -502.069983592138
0.688 -2.61627906976744 -504.686262661905
0.733 -1.77353342428377 -506.459796086189
0.702 -4.84330484330484 -511.303100929494
0.723 -3.45781466113416 -514.760915590628
0.762 4.1994750656168 -510.561440525011
0.772 -0.518134715025907 -511.079575240037
0.744 2.41935483870968 -508.660220401328
0.749 -1.46862483311081 -510.128845234438
0.72 0 -510.128845234438
0.716 0.837988826815642 -509.290856407623
0.777 -4.5045045045045 -513.795360912127
0.759 -7.7733860342556 -521.568746946383
0.763 -3.53866317169069 -525.107410118074
0.744 -1.61290322580645 -526.72031334388
0.741 4.72334682860999 -521.99696651527
0.759 -4.87483530961792 -526.871801824888
0.8 0 -526.871801824888
0.774 -1.29198966408269 -528.163791488971
0.738 -0.2710027100271 -528.434794198998
0.686 1.45772594752187 -526.977068251476
0.647 1.39103554868624 -525.58603270279
0.701 -2.99572039942939 -528.581753102219
0.743 4.71063257065949 -523.87112053156
0.673 0.445765230312036 -523.425355301248
0.762 0 -523.425355301248
0.765 -3.26797385620915 -526.693329157457
0.792 -4.29292929292929 -530.986258450386
0.783 -1.91570881226054 -532.901967262647
0.742 -2.69541778975741 -535.597385052404
0.72 3.33333333333333 -532.264051719071
0.734 -4.35967302452316 -536.623724743594
0.692 -5.78034682080925 -542.404071564403
0.706 -3.11614730878187 -545.520218873185
0.749 4.1388518024032 -541.381367070782
0.686 -1.74927113702624 -543.130638207808
0.726 -1.92837465564738 -545.059012863455
0.728 -4.3956043956044 -549.45461725906
0.708 1.41242937853107 -548.042187880529
0.7 2.85714285714286 -545.185045023386
0.742 5.66037735849057 -539.524667664895
0.733 1.77353342428377 -537.751134240611
0.713 -3.50631136044881 -541.25744560106
0.715 -4.05594405594406 -545.313389657004
0.735 1.22448979591837 -544.088899861086
0.756 -5.55555555555556 -549.644455416642
0.721 -6.51872399445215 -556.163179411094
0.749 3.07076101468625 -553.092418396407
0.707 1.83875530410184 -551.253663092306
0.745 -4.96644295302013 -556.220106045326
0.778 -1.02827763496144 -557.248383680287
0.74 -4.86486486486486 -562.113248545152
0.736 -4.07608695652174 -566.189335501674
0.706 1.98300283286119 -564.206332668813
0.687 5.96797671033479 -558.238355958478
0.705 4.9645390070922 -553.273816951386
0.733 -2.04638472032742 -555.320201671713
0.757 0.924702774108322 -554.395498897605
0.773 4.01034928848642 -550.385149609118
0.745 -1.74496644295302 -552.130116052071
0.736 4.07608695652174 -548.054029095549
0.691 5.64399421128799 -542.410034884262
0.726 1.65289256198347 -540.757142322278
0.727 -10.5914718019257 -551.348614124204
0.672 -1.78571428571429 -553.134328409918
0.709 0.141043723554302 -552.993284686364
0.714 5.88235294117647 -547.110931745187
