gc_content gc_skew gc_culm
0.621 -2.09339774557166 40.0721819952019
0.586 3.07167235494881 43.1438543501507
0.583 -0.514579759862779 42.6292745902879
0.569 8.6115992970123 51.2408738873002
0.564 -7.09219858156028 44.1486753057399
0.63 -2.22222222222222 41.9264530835177
0.605 0.826446280991736 42.7528993645094
0.605 2.14876033057851 44.9016596950879
0.614 3.58306188925081 48.4847215843387
0.615 2.4390243902439 50.9237459745826
0.586 6.48464163822526 57.4083876128079
0.573 -2.96684118673647 54.4415464260714
0.614 7.16612377850163 61.6076702045731
0.544 6.98529411764706 68.5929643222201
0.581 3.27022375215146 71.8631880743716
0.634 1.57728706624606 73.4404751406176
0.602 8.63787375415282 82.0783488947705
0.575 8.17391304347826 90.2522619382487
0.545 -7.88990825688073 82.362353681368
0.529 8.50661625708885 90.8689699384568
0.558 5.73476702508961 96.6037369635464
0.608 6.90789473684211 103.511631700389
0.501 6.98602794411178 110.4976596445
0.461 4.98915401301518 115.486813657515
0.563 14.7424511545293 130.229264812045
0.612 0.980392156862745 131.209656968908
0.605 -0.165289256198347 131.044367712709
0.603 -1.49253731343284 129.551830399276
0.617 14.7487844408428 144.300614840119
0.606 0.33003300330033 144.630647843419
0.622 2.89389067524116 147.524538518661
0.535 8.78504672897196 156.309585247633
0.52 3.84615384615385 160.155739093786
0.628 -7.96178343949045 152.193955654296
0.605 -2.8099173553719 149.384038298924
0.57 1.40350877192982 150.787547070854
0.554 -2.16606498194946 148.621482088904
0.583 -4.63121783876501 143.990264250139
0.612 -8.82352941176471 135.166734838375
0.572 2.7972027972028 137.963937635578
0.627 -1.43540669856459 136.528530937013
0.557 -7.36086175942549 129.167669177587
0.563 -0.177619893428064 128.990049284159
0.564 0.354609929078014 129.344659213237
0.557 3.41113105924596 132.755790272483
0.568 3.16901408450704 135.92480435699
0.549 7.10382513661202 143.028629493602
0.565 -1.23893805309735 141.789691440505
0.556 1.79856115107914 143.588252591584
0.575 -0.869565217391304 142.718687374193
0.558 4.3010752688172 147.01976264301
0.632 -9.49367088607595 137.526091756934
0.598 3.34448160535117 140.870573362285
0.583 4.97427101200686 145.844844374292
0.592 14.1891891891892 160.034033563481
0.58 12.4137931034483 172.44782666693
0.56 -5.35714285714286 167.090683809787
0.596 -7.04697986577181 160.043703944015
0.618 -8.7378640776699 151.305839866345
0.604 4.96688741721854 156.272727283564
0.608 5.26315789473684 161.535885178301
0.644 14.2857142857143 175.821599464015
0.634 10.410094637224 186.231694101239
0.577 -2.94627383015598 183.285420271083
0.58 6.20689655172414 189.492316822807
0.619 7.91599353796446 197.408310360771
0.559 4.11449016100179 201.522800521773
0.569 6.85413005272408 208.376930574497
0.54 6.2962962962963 214.673226870794
0.601 -3.82695507487521 210.846271795918
0.61 -7.86885245901639 202.977419336902
0.563 -13.6767317939609 189.300687542941
0.582 3.43642611683849 192.73711365978
0.614 -6.84039087947883 185.896722780301
0.55 -3.63636363636364 182.260359143937
0.575 -2.95652173913043 179.303837404807
0.555 1.26126126126126 180.565098666068
0.511 1.36986301369863 181.934961679767
0.525 -9.71428571428571 172.220675965481
0.543 -5.34069981583794 166.879976149643
0.535 -5.79439252336449 161.085583626278
0.585 -11.1111111111111 149.974472515167
0.59 5.42372881355932 155.398201328727
0.576 -0.347222222222222 155.050979106504
0.588 4.42176870748299 159.472747813987
0.602 11.2956810631229 170.76842887711
0.592 4.39189189189189 175.160320769002
0.563 10.8348134991119 185.995134268114
0.522 -1.14942528735632 184.845708980758
0.577 12.3050259965338 197.150734977292
0.564 1.41843971631206 198.569174693604
0.59 6.77966101694915 205.348835710553
0.553 4.52079566003617 209.869631370589
0.59 10.8474576271186 220.717088997708
0.595 -2.52100840336134 218.196080594346
0.593 -4.21585160202361 213.980228992323
0.6 2 215.980228992323
0.575 -1.91304347826087 214.067185514062
0.569 -2.98769771528998 211.079487798772
0.551 -11.4337568058076 199.645730992964
0.581 -2.92598967297762 196.719741319986
0.587 -3.57751277683135 193.142228543155
0.583 -3.2590051457976 189.883223397358
0.587 -4.25894378194208 185.624279615415
0.596 1.67785234899329 187.302131964409
0.59 -3.38983050847458 183.912301455934
0.601 -7.82029950083195 176.092001955102
0.607 -4.77759472817133 171.314407226931
0.585 -8.03418803418803 163.280219192743
0.593 -7.5885328836425 155.6916863091
0.601 -1.16472545757072 154.52696085153
0.62 -5.16129032258065 149.365670528949
0.599 7.17863105175292 156.544301580702
0.532 7.14285714285714 163.687158723559
0.546 -2.1978021978022 161.489356525757
0.578 -3.80622837370242 157.683128152054
0.568 -4.57746478873239 153.105663363322
0.581 5.33562822719449 158.441291590517
0.557 1.61579892280072 160.057090513317
0.568 4.92957746478873 164.986667978106
0.592 14.1891891891892 179.175857167295
0.595 7.56302521008403 186.738882377379
0.581 1.89328743545611 188.632169812835
0.562 8.54092526690391 197.173095079739
0.614 6.18892508143322 203.362020161172
0.582 1.71821305841924 205.080233219592
0.564 8.15602836879433 213.236261588386
0.598 5.68561872909699 218.921880317483
0.603 3.48258706467662 222.40446738216
0.587 21.6354344122658 244.039901794425
0.587 -1.53321976149915 242.506682032926
0.589 -4.24448217317487 238.262199859751
0.526 -4.56273764258555 233.699462217166
0.511 10.7632093933464 244.462671610512
0.625 7.2 251.662671610512
0.58 5.17241379310345 256.835085403616
0.596 -9.73154362416107 247.103541779455
0.623 -12.0385232744783 235.065018504976
0.64 6.25 241.315018504976
0.59 8.8135593220339 250.12857782701
0.643 12.2861586314152 262.414736458425
0.622 -6.10932475884244 256.305411699583
0.599 -3.83973288814691 252.465678811436
0.655 -8.09160305343512 244.374075758001
0.651 -0.768049155145929 243.606026602855
0.522 7.27969348659004 250.885720089445
0.545 4.95412844036697 255.839848529812
0.604 -0.993377483443709 254.846471046368
0.658 -5.16717325227964 249.679297794089
0.59 0 249.679297794089
0.562 -5.69395017793594 243.985347616153
0.579 -8.80829015544041 235.177057460712
0.55 -2.90909090909091 232.267966551621
0.559 -8.76565295169946 223.502313599922
0.57 2.10526315789474 225.607576757817
0.535 -3.17757009345794 222.430006664359
0.583 -6.68953687821612 215.740469786143
0.586 0.341296928327645 216.08176671447
0.566 -3.53356890459364 212.548197809877
0.592 -3.37837837837838 209.169819431498
0.596 -6.3758389261745 202.793980505324
0.6 -2.66666666666667 200.127313838657
0.6 -2.66666666666667 197.46064717199
0.604 -1.65562913907285 195.805018032918
0.649 13.713405238829 209.518423271747
0.576 6.94444444444444 216.462867716191
0.627 -9.40988835725678 207.052979358934
0.579 -6.04490500863558 201.008074350299
0.578 -1.3840830449827 199.623991305316
0.55 14.5454545454545 214.16944585077
0.599 9.18196994991653 223.351415800687
0.554 3.97111913357401 227.322534934261
0.555 6.66666666666667 233.989201600928
0.544 3.30882352941176 237.298025130339
0.59 -6.77966101694915 230.51836411339
0.603 10.4477611940299 240.96612530742
0.544 1.83823529411765 242.804360601538
0.605 5.45454545454545 248.258906056083
0.58 6.55172413793103 254.810630194014
0.585 -4.27350427350427 250.53712592051
0.594 -7.40740740740741 243.129718513103
0.59 -5.76271186440678 237.367006648696
0.585 -4.95726495726496 232.409741691431
0.594 -10.1010101010101 222.308731590421
0.588 -6.12244897959184 216.186282610829
0.602 -8.63787375415282 207.548408856676
0.613 -7.34094616639478 200.207462690281
0.559 3.7567084078712 203.964171098152
0.486 2.88065843621399 206.844829534366
0.531 -3.57815442561205 203.266675108754
0.53 0 203.266675108754
0.574 -9.75609756097561 193.510577547779
0.63 -10.1587301587302 183.351847389049
0.597 -4.52261306532663 178.829234323722
0.579 -1.89982728842832 176.929407035294
0.59 -3.38983050847458 173.539576526819
0.6 -11.3333333333333 162.206243193486
0.616 -7.46753246753247 154.738710725953
0.62 -6.12903225806452 148.609678467889
0.596 -10.4026845637584 138.20699390413
0.592 3.37837837837838 141.585372282509
0.556 -2.51798561151079 139.067386670998
0.587 4.25894378194208 143.32633045294
0.571 11.7338003502627 155.060130803203
0.601 9.81697171381032 164.877102517013
0.58 7.58620689655172 172.463309413565
0.58 4.13793103448276 176.601240448048
0.58 1.72413793103448 178.325378379082
0.601 12.8119800332779 191.13735841236
0.599 7.51252086811352 198.649879280473
0.626 5.43130990415335 204.081189184627
0.566 5.65371024734982 209.734899431977
0.581 2.23752151462995 211.972420946607
0.563 1.9538188277087 213.926239774315
0.566 -3.18021201413428 210.746027760181
0.587 -5.62180579216354 205.124221968017
0.598 -8.02675585284281 197.097466115175
0.585 -1.53846153846154 195.559004576713
0.579 -3.97236614853195 191.586638428181
0.611 -2.45499181669394 189.131646611487
0.561 -0.89126559714795 188.240381014339
0.609 -8.70279146141215 179.537589552927
0.617 -8.91410048622366 170.623489066703
0.637 3.61067503924647 174.23416410595
0.596 0.335570469798658 174.569734575749
0.61 -5.57377049180328 168.995964083945
0.597 -2.17755443886097 166.818409645084
0.552 -5.79710144927536 161.021308195809
0.569 -1.93321616871705 159.088092027092
0.597 -7.53768844221106 151.550403584881
0.599 3.50584307178631 155.056246656667
0.596 7.71812080536913 162.774367462036
0.53 9.05660377358491 171.830971235621
0.568 3.87323943661972 175.704210672241
0.615 -6.01626016260163 169.687950509639
0.626 -2.87539936102236 166.812551148617
0.613 -8.97226753670473 157.840283611912
0.595 -3.19327731092437 154.647006300988
0.605 -7.10743801652893 147.539568284459
0.587 -3.23679727427598 144.302771010183
0.614 0.325732899022801 144.628503909206
0.588 -1.02040816326531 143.60809574594
0.562 -8.54092526690391 135.067170479037
0.579 3.62694300518135 138.694113484218
0.537 3.1657355679702 141.859849052188
0.563 -2.30905861456483 139.550790437623
0.591 8.29103214890017 147.841822586523
0.537 0.186219739292365 148.028042325816
0.548 5.47445255474453 153.50249488056
0.632 -7.59493670886076 145.9075581717
0.575 4.34782608695652 150.255384258656
0.54 -3.7037037037037 146.551680554952
0.562 6.40569395017794 152.95737450513
0.61 0 152.95737450513
0.612 7.18954248366013 160.14691698879
0.568 2.46478873239437 162.611705721185
0.602 4.31893687707641 166.930642598261
0.597 3.18257956448911 170.11322216275
0.622 -8.03858520900322 162.074636953747
0.569 1.5817223198594 163.656359273607
0.576 10.0694444444444 173.725803718051
0.592 7.43243243243243 181.158236150483
0.598 8.36120401337793 189.519440163861
0.587 2.55536626916525 192.074806433027
0.558 2.5089605734767 194.583767006503
0.574 3.48432055749129 198.068087563995
0.565 3.00884955752212 201.076937121517
0.549 0.910746812386157 201.987683933903
0.562 4.98220640569395 206.969890339597
0.557 3.05206463195691 210.021954971554
0.568 3.52112676056338 213.543081732117
0.558 2.8673835125448 216.410465244662
0.601 -6.82196339434276 209.588501850319
0.572 6.29370629370629 215.882208144025
0.6 8 223.882208144025
0.566 1.41342756183746 225.295635705863
0.612 2.61437908496732 227.91001479083
0.571 10.3327495621716 238.242764353002
0.577 7.45233968804159 245.695104041043
0.605 13.3884297520661 259.08353379311
0.585 14.1880341880342 273.271567981144
0.605 6.11570247933884 279.387270460483
0.542 2.5830258302583 281.970296290741
0.576 0.694444444444444 282.664740735185
0.574 -3.48432055749129 279.180420177694
0.595 1.17647058823529 280.356890765929
0.539 10.5751391465677 290.932029912497
0.583 10.4631217838765 301.395151696374
0.551 11.070780399274 312.465932095648
0.581 11.5318416523236 323.997773747971
0.601 11.8136439267887 335.81141767476
0.614 0 335.81141767476
0.599 10.5175292153589 346.328946890119
0.568 6.69014084507042 353.019087735189
0.553 9.22242314647378 362.241510881663
0.535 0.934579439252336 363.176090320915
0.564 -6.02836879432624 357.147721526589
0.535 0.186915887850467 357.33463741444
0.584 3.42465753424658 360.759294948686
0.61 -4.59016393442623 356.16913101426
0.599 -1.1686143572621 355.000516656998
0.594 -4.71380471380471 350.286711943193
0.593 -1.85497470489039 348.431737238303
0.645 -2.01550387596899 346.416233362334
0.6 0.333333333333333 346.749566695667
0.598 0 346.749566695667
0.55 1.81818181818182 348.567748513849
0.582 -8.93470790378007 339.633040610069
0.578 -8.65051903114187 330.982521578927
0.59 -4.74576271186441 326.236758867063
0.619 -2.10016155088853 324.136597316174
0.58 5.86206896551724 329.998666281691
0.571 -2.62697022767075 327.37169605402
0.588 -7.14285714285714 320.228838911163
0.567 -4.76190476190476 315.466934149259
0.6 -5 310.466934149259
0.594 -8.75420875420875 301.71272539505
0.537 -7.63500931098696 294.077716084063
0.532 -2.25563909774436 291.822076986318
0.583 -6.00343053173242 285.818646454586
0.524 -4.9618320610687 280.856814393517
0.538 11.1524163568773 292.009230750395
0.495 5.45454545454545 297.46377620494
0.487 -8.0082135523614 289.455562652579
0.585 3.93162393162393 293.387186584203
0.622 -0.643086816720257 292.744099767482
0.581 1.89328743545611 294.637387202938
0.592 -4.05405405405405 290.583333148884
0.654 -11.3149847094801 279.268348439404
0.642 -10.5919003115265 268.676448127878
0.582 -5.49828178694158 263.178166340936
0.564 -7.09219858156028 256.085967759376
0.564 -7.4468085106383 248.639159248738
0.573 10.2966841186736 258.935843367411
0.577 6.06585788561525 265.001701253027
0.577 0.519930675909879 265.521631928936
0.537 -3.1657355679702 262.355896360966
0.581 -8.43373493975904 253.922161421207
0.577 -0.173310225303293 253.748851195904
0.557 3.41113105924596 257.15998225515
0.549 1.63934426229508 258.799326517445
0.58 -9.31034482758621 249.488981689859
0.533 -5.44090056285178 244.048081127007
0.556 -5.39568345323741 238.65239767377
0.582 1.03092783505155 239.683325508821
0.592 7.43243243243243 247.115757941254
0.593 9.94940978077572 257.065167722029
0.558 0.716845878136201 257.782013600165
0.572 -9.44055944055944 248.341454159606
0.538 -3.71747211895911 244.623982040647
0.585 -4.27350427350427 240.350477767143
0.598 -1.67224080267559 238.678236964467
0.538 5.20446096654275 243.88269793101
0.612 -10.7843137254902 233.09838420552
0.625 9.76 242.85838420552
0.614 9.12052117263844 251.978905378158
0.559 -14.4901610017889 237.488744376369
0.621 -7.2463768115942 230.242367564775
0.482 2.4896265560166 232.731994120792
0.635 9.92125984251969 242.653253963311
0.523 14.7227533460803 257.376007309392
0.581 1.89328743545611 259.269294744848
0.577 -7.45233968804159 251.816955056806
0.541 -4.25138632162662 247.565568735179
0.571 -1.57618213660245 245.989386598577
0.559 -5.18783542039356 240.801551178183
0.596 -9.39597315436242 231.405578023821
0.597 6.19765494137353 237.603232965195
0.556 8.27338129496403 245.876614260159
0.522 3.83141762452107 249.70803188468
0.552 4.34782608695652 254.055857971636
0.527 5.12333965844402 259.17919763008
0.551 -0.907441016333938 258.271756613746
0.575 -2.26086956521739 256.010887048529
0.525 2.85714285714286 258.868029905672
0.557 1.97486535008977 260.842895255762
0.56 8.57142857142857 269.41432382719
0.583 0.171526586620926 269.585850413811
0.559 -6.26118067978533 263.324669734026
0.56 -1.78571428571429 261.538955448311
0.541 1.29390018484288 262.832855633154
0.574 0.696864111498258 263.529719744653
0.593 -10.2866779089376 253.243041835715
0.597 5.52763819095477 258.77068002667
0.541 10.1663585951941 268.937038621864
0.604 -1.65562913907285 267.281409482791
0.618 4.20711974110032 271.488529223891
0.602 -5.3156146179402 266.172914605951
0.625 -4.64 261.532914605951
0.608 -3.94736842105263 257.585546184898
0.626 -6.70926517571885 250.87628100918
0.618 5.17799352750809 256.054274536688
0.621 -11.4331723027375 244.62110223395
0.604 -2.64900662251656 241.972095611434
0.57 -5.26315789473684 236.708937716697
0.602 -2.6578073089701 234.051130407727
0.588 6.80272108843537 240.853851496162
0.574 -0.696864111498258 240.156987384664
0.49 -11.4285714285714 228.728415956092
0.519 -2.11946050096339 226.608955455129
0.539 -10.2040816326531 216.404873822476
0.527 -2.84629981024668 213.558574012229
0.551 -6.35208711433757 207.206486897892
0.589 -3.2258064516129 203.980680446279
0.589 0.848896434634975 204.829576880914
0.596 -3.35570469798658 201.473872182927
0.608 -1.97368421052632 199.500187972401
0.616 -2.27272727272727 197.227460699674
0.617 -5.02431118314425 192.203149516529
0.56 4.28571428571429 196.488863802244
0.561 -2.31729055258467 194.171573249659
0.568 3.87323943661972 198.044812686279
0.569 2.98769771528998 201.032510401569
0.657 -4.71841704718417 196.314093354384
0.595 -2.85714285714286 193.456950497242
0.573 6.10820244328098 199.565152940523
0.542 9.59409594095941 209.159248881482
0.546 4.76190476190476 213.921153643387
0.519 2.11946050096339 216.04061414435
0.595 6.5546218487395 222.59523599309
0.594 7.07070707070707 229.665943063797
0.571 0.525394045534151 230.191337109331
0.549 2.36794171220401 232.559278821535
0.602 9.96677740863787 242.526056230173
0.578 8.65051903114187 251.176575261315
0.566 10.2473498233216 261.423925084636
0.568 10.2112676056338 271.63519269027
0.59 2.3728813559322 274.008074046202
0.554 -2.16606498194946 271.842009064253
0.594 -5.72390572390572 266.118103340347
0.53 8.30188679245283 274.4199901328
0.543 -9.76058931860037 264.659400814199
0.622 8.36012861736334 273.019529431563
0.584 -6.50684931506849 266.512680116494
0.556 1.07913669064748 267.591816807142
0.577 -7.10571923743501 260.486097569707
0.67 5.37313432835821 265.859231898065
0.595 -5.88235294117647 259.976878956888
0.598 -7.69230769230769 252.284571264581
0.545 -4.58715596330275 247.697415301278
0.647 8.19165378670788 255.889069087986
0.633 11.8483412322275 267.737410320213
0.578 6.22837370242215 273.965784022636
0.574 8.36236933797909 282.328153360615
0.536 2.23880597014925 284.566959330764
0.547 -8.22669104204753 276.340268288716
0.524 0.381679389312977 276.721947678029
0.565 -6.54867256637168 270.173275111658
0.584 5.82191780821918 275.995192919877
0.558 6.09318996415771 282.088382884035
0.58 7.58620689655172 289.674589780586
0.618 4.85436893203883 294.528958712625
0.614 7.16612377850163 301.695082491127
0.604 -1.98675496688742 299.708327524239
0.598 -7.02341137123746 292.684916153002
0.636 -0.943396226415094 291.741519926587
0.582 -4.81099656357388 286.930523363013
0.621 -2.73752012882448 284.193003234188
0.6 0 284.193003234188
0.528 -1.51515151515152 282.677851719037
0.534 -3.74531835205992 278.932533366977
0.537 12.4767225325885 291.409255899565
0.54 6.66666666666667 298.075922566232
0.518 6.17760617760618 304.253528743838
0.461 -4.98915401301518 299.264374730823
0.559 -12.701252236136 286.563122494687
0.49 -1.63265306122449 284.930469433463
0.535 -9.1588785046729 275.77159092879
0.592 -3.04054054054054 272.731050388249
0.585 -7.69230769230769 265.038742695941
0.524 6.48854961832061 271.527292314262
0.453 -2.86975717439294 268.657535139869
0.581 5.67986230636833 274.337397446238
0.61 1.31147540983607 275.648872856074
0.606 0.33003300330033 275.978905859374
0.608 5.59210526315789 281.571011122532
0.591 7.95262267343486 289.523633795967
0.626 5.11182108626198 294.635454882229
0.557 4.12926391382406 298.764718796053
0.585 7.00854700854701 305.7732658046
0.55 3.63636363636364 309.409629440963
0.611 -4.4189852700491 304.990644170914
0.578 -0.346020761245675 304.644623409669
0.503 -0.596421471172962 304.048201938496
0.552 1.44927536231884 305.497477300814
0.564 -0.709219858156028 304.788257442658
0.539 -6.86456400742115 297.923693435237
0.569 2.63620386643234 300.55989730167
0.558 3.9426523297491 304.502549631419
0.573 5.06108202443281 309.563631655852
0.623 1.76565008025682 311.329281736108
0.622 3.21543408360129 314.54471581971
0.586 3.07167235494881 317.616388174658
0.594 -5.05050505050505 312.565883124153
0.591 -3.8917089678511 308.674174156302
0.631 3.01109350237718 311.685267658679
0.531 0.941619585687382 312.626887244367
0.565 1.23893805309735 313.865825297464
0.588 3.40136054421769 317.267185841682
0.571 -5.77933450087566 311.487851340806
0.523 -0.956022944550669 310.531828396256
0.572 -6.99300699300699 303.538821403249
0.586 5.11945392491468 308.658275328163
0.567 2.29276895943563 310.951044287599
0.551 4.53720508166969 315.488249369269
0.645 11.0077519379845 326.496001307253
0.59 10.8474576271186 337.343458934372
0.587 -0.851788756388416 336.491670177983
0.642 0.311526479750779 336.803196657734
0.583 -5.66037735849057 331.142819299243
0.578 -3.46020761245675 327.682611686787
0.576 -6.25 321.432611686787
0.606 -4.62046204620462 316.812149640582
0.575 -6.08695652173913 310.725193118843
0.614 -7.49185667752443 303.233336441319
0.603 5.80431177446103 309.03764821578
0.629 0.794912559618442 309.832560775398
0.566 2.47349823321555 312.306059008614
0.565 -6.90265486725664 305.403404141357
0.568 -7.04225352112676 298.36115062023
0.601 -7.15474209650582 291.206408523724
0.605 -1.15702479338843 290.049383730336
0.506 -2.76679841897233 287.282585311364
0.578 -3.80622837370242 283.476356937661
0.601 -4.15973377703827 279.316623160623
0.589 -3.90492359932088 275.411699561302
0.619 -7.91599353796446 267.495706023338
0.565 -5.13274336283186 262.362962660506
0.586 -3.41296928327645 258.949993377229
0.583 1.20068610634648 260.150679483576
0.599 -1.83639398998331 258.314285493592
0.635 12.1259842519685 270.440269745561
0.597 4.52261306532663 274.962882810888
0.598 2.34113712374582 277.304019934633
0.614 13.0293159609121 290.333335895545
0.626 15.3354632587859 305.668799154331
0.593 12.9848229342327 318.653622088564
0.578 11.7647058823529 330.418327970917
0.582 3.43642611683849 333.854754087756
0.58 5.86206896551724 339.716823053273
0.565 4.07079646017699 343.78761951345
0.579 -2.93609671848014 340.85152279497
0.578 -13.4948096885813 327.356713106388
0.587 -9.36967632027257 317.987036786116
0.565 -10.7964601769912 307.190576609125
0.586 -7.16723549488055 300.023341114244
0.565 1.94690265486726 301.970243769111
0.531 -2.07156308851224 299.898680680599
0.56 -7.14285714285714 292.755823537742
0.602 -3.32225913621262 289.433564401529
0.584 8.56164383561644 297.995208237146
0.6 3 300.995208237146
0.617 6.32090761750405 307.31611585465
0.617 4.05186385737439 311.367979712024
0.642 5.29595015576324 316.663929867787
0.64 1.5625 318.226429867787
0.603 8.12603648424544 326.352466352033
0.565 8.31858407079646 334.671050422829
0.623 8.18619582664527 342.857246249475
0.563 -3.73001776198934 339.127228487485
0.598 -2.0066889632107 337.120539524275
0.57 -0.701754385964912 336.41878513831
0.59 -3.05084745762712 333.367937680682
0.597 -5.52763819095477 327.840299489728
0.539 -5.38033395176252 322.459965537965
0.545 -8.25688073394495 314.20308480402
0.568 6.69014084507042 320.893225649091
0.541 10.90573012939 331.798955778481
0.571 6.47985989492119 338.278815673402
0.536 4.47761194029851 342.7564276137
0.582 2.06185567010309 344.818283283803
0.614 -1.30293159609121 343.515351687712
0.608 -4.27631578947368 339.239035898239
0.635 -2.99212598425197 336.246909913987
0.582 -3.43642611683849 332.810483797148
0.608 -5.92105263157895 326.889431165569
0.58 3.10344827586207 329.992879441431
0.578 -4.1522491349481 325.840630306483
0.623 1.12359550561798 326.964225812101
0.61 1.9672131147541 328.931438926855
0.577 -3.29289428076257 325.638544646093
0.606 0.66006600660066 326.298610652693
0.603 6.13598673300166 332.434597385695
0.581 3.95869191049914 336.393289296194
0.62 1.93548387096774 338.328773167162
0.574 -4.18118466898955 334.147588498172
0.627 4.94417862838915 339.091767126561
0.637 6.75039246467818 345.84215959124
0.622 9.96784565916399 355.810005250404
0.63 13.6507936507937 369.460798901197
0.593 -4.5531197301855 364.907679171012
0.555 2.34234234234234 367.250021513354
0.572 3.4965034965035 370.746525009858
0.54 5.18518518518519 375.931710195043
0.536 -3.35820895522388 372.573501239819
0.581 -5.67986230636833 366.893638933451
0.582 8.59106529209622 375.484704225547
0.553 1.26582278481013 376.750527010357
0.607 1.4827018121911 378.233228822548
0.558 5.73476702508961 383.967995847638
0.563 -4.08525754884547 379.882738298792
0.609 -6.07553366174056 373.807204637052
0.562 9.25266903914591 383.059873676198
0.525 -0.571428571428571 382.488445104769
0.557 -0.897666068222621 381.590779036546
0.556 -2.15827338129496 379.432505655251
0.568 -0.704225352112676 378.728280303139
0.602 5.64784053156146 384.3761208347
0.564 -2.83687943262411 381.539241402076
0.555 0.900900900900901 382.440142302977
0.569 2.98769771528998 385.427840018267
0.6 -8.33333333333333 377.094506684934
0.589 -5.26315789473684 371.831348790197
0.635 -4.56692913385827 367.264419656338
0.601 -9.81697171381032 357.447447942528
0.624 -11.2179487179487 346.229499224579
0.567 -8.64197530864197 337.587523915937
0.622 -1.92926045016077 335.658263465777
0.589 -9.67741935483871 325.980844110938
0.468 -5.98290598290598 319.997938128032
0.406 -12.3152709359606 307.682667192071
0.59 -11.1864406779661 296.496226514105
0.596 -5.70469798657718 290.791528527528
0.599 -8.51419031719533 282.277338210333
0.604 -1.65562913907285 280.62170907126
0.583 -12.8644939965695 267.757215074691
0.583 -2.57289879931389 265.184316275377
0.531 3.95480225988701 269.139118535264
0.602 2.99003322259136 272.129151757855
0.569 2.63620386643234 274.765355624287
0.61 -5.24590163934426 269.519453984943
0.583 2.57289879931389 272.092352784257
0.61 -8.85245901639344 263.239893767864
0.563 -0.88809946714032 262.351794300723
0.533 4.31519699812383 266.666991298847
0.596 3.69127516778523 270.358266466632
0.556 4.67625899280576 275.034525459438
0.578 -8.30449826989619 266.730027189542
0.57 -2.45614035087719 264.273886838665
0.575 -4.69565217391304 259.578234664752
0.523 -8.60420650095602 250.974028163796
0.523 -7.45697896749522 243.5170491963
0.554 7.94223826714801 251.459287463448
0.547 8.95795246800731 260.417239931456
0.543 13.8121546961326 274.229394627588
0.594 4.37710437710438 278.606499004693
0.571 20.1401050788091 298.746604083502
0.577 17.8509532062392 316.597557289741
0.552 1.44927536231884 318.04683265206
0.586 -4.77815699658703 313.268675655473
0.584 5.82191780821918 319.090593463692
0.552 -3.26086956521739 315.829723898474
0.555 5.22522522522523 321.0549491237
0.576 2.08333333333333 323.138282457033
0.507 8.87573964497041 332.014022102003
0.536 12.3134328358209 344.327454937824
0.503 18.8866799204771 363.214134858302
0.47 10.2127659574468 373.426900815748
0.558 -1.4336917562724 371.993209059476
0.535 -10.2803738317757 361.7128352277
0.574 -8.71080139372822 353.002033833972
0.597 -7.20268006700168 345.79935376697
0.631 -9.66719492868463 336.132158838286
0.596 -2.3489932885906 333.783165549695
0.585 -5.98290598290598 327.800259566789
0.633 -7.10900473933649 320.691254827453
0.544 8.08823529411765 328.77949012157
0.565 4.7787610619469 333.558251183517
0.613 2.44698205546493 336.005233238982
0.573 -7.85340314136126 328.151830097621
0.635 -13.3858267716535 314.766003325967
0.606 -12.5412541254125 302.224749200555
0.615 -13.1707317073171 289.054017493238
0.594 -6.3973063973064 282.656711095931
0.532 -3.38345864661654 279.273252449315
0.481 -7.69230769230769 271.580944757007
0.547 -7.86106032906764 263.719884427939
0.608 -10.5263157894737 253.193568638466
0.62 5.48387096774194 258.677439606208
0.574 -1.04529616724739 257.63214343896
0.58 -5.86206896551724 251.770074473443
0.594 -6.3973063973064 245.372768076137
0.546 -9.52380952380952 235.848958552327
0.633 -0.4739336492891 235.375024903038
0.603 1.49253731343284 236.867562216471
0.561 3.03030303030303 239.897865246774
0.595 -8.90756302521008 230.990302221564
0.562 -2.49110320284698 228.499199018717
0.539 1.66975881261596 230.168957831333
0.57 -4.91228070175439 225.256677129578
0.565 -4.07079646017699 221.185880669401
0.606 -12.5412541254125 208.644626543989
0.637 3.61067503924647 212.255301583235
0.592 5.06756756756757 217.322869150803
0.564 5.67375886524823 222.996628016051
0.569 0.527240773286467 223.523868789338
0.61 2.29508196721311 225.818950756551
0.623 1.4446227929374 227.263573549488
0.59 5.76271186440678 233.026285413895
0.613 -4.07830342577488 228.94798198812
0.6 -16.6666666666667 212.281315321453
0.608 -6.90789473684211 205.373420584611
0.518 3.08880308880309 208.462223673414
0.534 2.99625468164794 211.458478355062
0.623 6.90208667736758 218.36056503243
0.582 -1.03092783505155 217.329637197378
0.599 -8.51419031719533 208.815446880183
0.603 4.80928689883914 213.624733779022
0.573 10.9947643979058 224.619498176928
0.584 -7.53424657534247 217.085251601585
0.528 3.03030303030303 220.115554631888
0.551 7.07803992740472 227.193594559293
0.608 -2.63157894736842 224.562015611925
0.61 -7.54098360655738 217.021032005367
0.591 -3.55329949238579 213.467732512982
0.596 -6.04026845637584 207.427464056606
0.592 0.675675675675676 208.103139732281
0.58 3.10344827586207 211.206588008143
0.589 -2.20713073005093 208.999457278093
0.593 5.90219224283305 214.901649520926
0.612 6.20915032679739 221.110799847723
