gc_content gc_skew gc_culm
0.675 -6.37037037037037 498.544482574387
0.679 -12.5184094256259 486.026073148761
0.663 -17.6470588235294 468.379014325231
0.67 -10.7462686567164 457.632745668515
0.637 -4.55259026687598 453.080155401639
0.668 -1.49700598802395 451.583149413615
0.658 -4.86322188449848 446.719927529117
0.66 3.63636363636364 450.35629116548
0.683 -6.58857979502196 443.767711370458
0.695 -8.20143884892086 435.566272521537
0.711 -8.57946554149086 426.986806980047
0.652 -2.14723926380368 424.839567716243
0.686 -1.16618075801749 423.673386958225
0.677 1.03397341211226 424.707360370338
0.697 8.75179340028694 433.459153770625
0.67 8.35820895522388 441.817362725848
0.671 16.8405365126677 458.657899238516
0.69 4.63768115942029 463.295580397936
0.706 2.54957507082153 465.845155468758
0.67 -3.58208955223881 462.263065916519
0.689 11.1756168359942 473.438682752513
0.706 15.014164305949 488.452847058462
0.717 16.3179916317992 504.770838690261
0.715 18.6013986013986 523.37223729166
0.725 21.9310344827586 545.303271774419
0.675 19.4074074074074 564.710679181826
0.687 7.4235807860262 572.134259967852
0.69 26.9565217391304 599.090781706983
0.638 3.76175548589342 602.852537192876
0.706 5.6657223796034 608.51825957248
0.636 3.14465408805031 611.66291366053
0.663 -5.58069381598793 606.082219844542
0.718 -7.52089136490251 598.561328479639
0.718 5.57103064066852 604.132359120308
0.662 5.74018126888217 609.87254038919
0.702 7.97720797720798 617.849748366398
0.704 12.7840909090909 630.633839275489
0.697 10.1865136298422 640.820352905331
0.675 12.8888888888889 653.70924179422
0.668 6.58682634730539 660.296068141526
0.69 -3.47826086956522 656.81780727196
0.697 8.17790530846485 664.995712580425
0.699 20.1716738197425 685.167386400168
0.703 20.0568990042674 705.224285404435
0.709 23.2722143864598 728.496499790895
0.647 17.4652241112828 745.961723902178
0.659 23.8239757207891 769.785699622967
0.663 29.1101055806938 798.895805203661
0.654 22.3241590214067 821.219964225067
0.654 25.0764525993884 846.296416824456
0.668 10.1796407185629 856.476057543019
0.685 3.35766423357664 859.833721776595
0.677 2.80649926144756 862.640221038043
0.685 -6.56934306569343 856.070877972349
0.719 -9.59666203059805 846.474215941751
0.658 -17.0212765957447 829.452939346007
0.68 -13.8235294117647 815.629409934242
0.676 0.887573964497041 816.516983898739
0.709 -5.21861777150917 811.29836612723
0.648 -10.4938271604938 800.804538966736
0.638 5.64263322884013 806.447172195576
0.607 5.7660626029654 812.213234798542
0.677 18.4638109305761 830.677045729118
0.66 23.6363636363636 854.313409365481
0.666 22.2222222222222 876.535631587703
0.644 6.83229813664596 883.367929724349
0.658 12.1580547112462 895.525984435596
0.683 15.6661786237189 911.192163059314
0.672 12.797619047619 923.989782106933
0.669 8.81913303437967 932.808915141313
0.676 0.887573964497041 933.69648910581
0.705 -13.4751773049645 920.221311800846
0.721 -13.7309292649098 906.490382535936
0.651 -4.45468509984639 902.035697436089
0.638 -8.15047021943574 893.885227216654
0.68 -13.2352941176471 880.649933099007
0.678 -7.9646017699115 872.685331329095
0.656 -3.65853658536585 869.026794743729
0.581 -2.23752151462995 866.789273229099
0.625 12.32 879.109273229099
0.654 -7.03363914373089 872.075634085368
0.671 -9.38897168405365 862.686662401315
0.7 -11.1428571428571 851.543805258458
0.674 -11.2759643916914 840.267840866766
0.652 -11.3496932515337 828.918147615233
0.648 -0.925925925925926 827.992221689307
0.65 5.53846153846154 833.530683227768
0.656 4.57317073170732 838.103853959475
0.727 3.71389270976616 841.817746669242
0.628 11.1464968152866 852.964243484528
0.646 11.1455108359133 864.109754320442
0.693 12.8427128427128 876.952467163154
0.677 22.3042836041359 899.25675076729
0.711 27.1448663853727 926.401617152663
0.723 24.4813278008299 950.882944953493
0.698 33.2378223495702 984.120767303063
0.7 32 1016.12076730306
0.733 39.1541609822647 1055.27492828533
0.677 30.576070901034 1085.85099918636
0.637 31.8681318681319 1117.71913105449
0.708 32.4858757062147 1150.20500676071
0.657 32.1156773211568 1182.32068408187
0.705 34.1843971631206 1216.50508124499
0.714 41.1764705882353 1257.68155183322
0.7 50.5714285714286 1308.25298040465
0.662 32.02416918429 1340.27714958894
0.642 23.98753894081 1364.26468852975
0.618 11.0032362459547 1375.2679247757
0.623 -4.65489566613162 1370.61302910957
0.638 27.8996865203762 1398.51271562995
0.693 44.8773448773449 1443.39006050729
0.666 -11.1111111111111 1432.27894939618
0.674 -40.9495548961424 1391.32939450004
0.649 -44.8382126348228 1346.49118186522
0.653 -37.5191424196018 1308.97203944562
0.65 -35.3846153846154 1273.587424061
0.668 -33.5329341317365 1240.05448992926
0.677 -31.1669128508124 1208.88757707845
0.674 -32.0474777448071 1176.84009933364
0.675 -34.2222222222222 1142.61787711142
0.671 -29.9552906110283 1112.66258650039
0.639 -19.2488262910798 1093.41376020931
0.64 -25.625 1067.78876020931
0.692 -36.7052023121387 1031.08355789717
0.704 -33.5227272727273 997.560830624448
0.69 -33.9130434782609 963.647787146187
0.708 -30.225988700565 933.421798445622
0.702 -30.7692307692308 902.652567676391
0.686 -36.734693877551 865.91787379884
0.654 -32.1100917431193 833.807782055721
0.651 -20.1228878648233 813.684894190897
0.662 -35.9516616314199 777.733232559477
0.682 -21.4076246334311 756.325607926046
0.673 -26.3001485884101 730.025459337636
0.699 -24.7496423462089 705.275816991427
0.678 -25.3687315634218 679.907085428006
0.698 -22.3495702005731 657.557515227433
0.675 -14.962962962963 642.594552264469
0.68 -23.2352941176471 619.359258146822
0.68 -25.2941176470588 594.065140499764
0.69 -24.0579710144928 570.007169485271
0.701 -22.6818830242511 547.32528646102
0.67 -18.8059701492537 528.519316311766
0.706 -16.1473087818697 512.372007529896
0.71 -17.7464788732394 494.625528656657
0.654 -14.6788990825688 479.946629574088
0.675 -6.66666666666667 473.279962907421
0.645 -12.5581395348837 460.721823372538
0.66 -13.030303030303 447.691520342235
0.662 -5.74018126888217 441.951339073353
0.633 -5.84518167456556 436.106157398787
0.704 -11.0795454545455 425.026611944242
0.667 -14.2428785607196 410.783733383522
0.673 -11.4413075780089 399.342425805513
0.663 -18.8536953242836 380.488730481229
0.712 -21.9101123595506 358.578618121679
0.667 -12.143928035982 346.434690085697
0.684 -13.7426900584795 332.692000027217
0.687 2.18340611353712 334.875406140754
0.676 -0.29585798816568 334.579548152589
0.687 1.01892285298399 335.598471005573
0.698 2.00573065902579 337.604201664599
0.705 3.26241134751773 340.866613012116
0.72 5.55555555555556 346.422168567672
0.687 -0.145560407569141 346.276608160103
0.662 0 346.276608160103
0.651 5.06912442396313 351.345732584066
0.666 12.012012012012 363.357744596078
0.72 18.8888888888889 382.246633484967
0.67 16.4179104477612 398.664543932728
0.691 17.2214182344428 415.885962167171
0.675 14.962962962963 430.848925130134
0.719 30.7371349095967 461.58606003973
0.742 16.4420485175202 478.028108557251
0.72 10.2777777777778 488.305886335028
0.689 18.1422351233672 506.448121458396
0.686 18.0758017492711 524.523923207667
0.671 5.21609538002981 529.740018587696
0.712 1.96629213483146 531.706310722528
0.686 12.536443148688 544.242753871216
0.616 -11.038961038961 533.203792832255
0.674 -16.9139465875371 516.289846244718
0.698 -21.4899713467049 494.799874898013
0.694 -16.1383285302594 478.661546367754
0.675 -10.5185185185185 468.143027849235
0.639 -13.6150234741784 454.528004375057
0.645 -15.0387596899225 439.489244685134
0.701 -9.84308131241084 429.646163372723
0.66 -16.6666666666667 412.979496706057
0.665 -8.87218045112782 404.107316254929
0.66 -13.6363636363636 390.470952618565
0.646 -6.81114551083591 383.659807107729
0.631 -8.71632329635499 374.943483811374
0.661 0.151285930408472 375.094769741783
0.661 -2.26928895612708 372.825480785656
0.708 -5.36723163841808 367.458249147238
0.708 -4.80225988700565 362.655989260232
0.717 1.53417015341702 364.190159413649
0.673 -1.93164933135215 362.258510082297
0.689 0.145137880986938 362.403647963284
0.681 0.734214390602056 363.137862353886
0.638 -5.01567398119122 358.122188372695
0.685 1.8978102189781 360.019998591673
0.681 5.13950073421439 365.159499325887
0.724 -4.41988950276243 360.739609823125
0.656 -0.914634146341463 359.824975676783
0.626 -0.958466453674121 358.866509223109
0.629 1.4308426073132 360.297351830422
0.703 0.711237553342816 361.008589383765
0.664 2.40963855421687 363.418227937982
0.674 6.82492581602374 370.243153754006
0.683 10.688140556369 380.931294310375
0.654 8.56269113149847 389.493985441873
0.647 -0.154559505409583 389.339425936464
0.677 15.5096011816839 404.849027118148
0.657 9.28462709284627 414.133654210994
0.682 7.62463343108504 421.758287642079
0.718 2.22841225626741 423.986699898346
0.659 2.57966616084977 426.566366059196
0.672 0.297619047619048 426.863985106815
0.662 18.1268882175227 444.990873324338
0.652 5.21472392638037 450.205597250718
0.683 16.2518301610542 466.457427411772
0.665 3.45864661654135 469.916074028314
0.65 11.3846153846154 481.300689412929
0.672 -1.19047619047619 480.110213222453
0.685 6.56934306569343 486.679556288146
0.684 19.8830409356725 506.562597223819
0.689 3.33817126269956 509.900768486518
0.702 11.3960113960114 521.29677988253
0.666 9.90990990990991 531.20668979244
0.662 16.3141993957704 547.52088918821
0.676 15.9763313609467 563.497220549157
0.72 11.3888888888889 574.886109438046
0.676 14.4970414201183 589.383150858164
0.658 18.8449848024316 608.228135660596
0.672 5.65476190476191 613.882897565358
0.659 -0.455235204855842 613.427662360502
0.693 -5.62770562770563 607.799956732796
0.712 3.93258426966292 611.732541002459
0.721 -4.57697642163662 607.155564580822
0.696 1.4367816091954 608.592346190018
0.664 -9.63855421686747 598.95379197315
0.659 -1.66919575113809 597.284596222012
0.676 1.4792899408284 598.763886162841
0.706 5.09915014164306 603.863036304484
0.755 3.57615894039735 607.439195244881
0.7 16.8571428571429 624.296338102024
0.698 9.45558739255014 633.751925494574
0.682 3.51906158357771 637.270987078152
0.682 -5.86510263929619 631.405884438856
0.678 6.48967551622419 637.89555995508
0.679 4.56553755522828 642.461097510308
0.68 5.58823529411765 648.049332804426
0.659 -8.649468892261 639.399863912165
0.672 14.5833333333333 653.983197245498
0.666 15.9159159159159 669.899113161414
0.665 -4.06015037593985 665.838962785474
0.663 -7.08898944193062 658.749973343543
0.69 -4.05797101449275 654.692002329051
0.679 -8.68924889543446 646.002753433616
0.678 -14.1592920353982 631.843461398218
0.642 -25.2336448598131 606.609816538405
0.654 -11.6207951070336 594.989021431371
0.651 -3.53302611367128 591.4559953177
0.702 -1.99430199430199 589.461693323398
0.703 -3.55618776671408 585.905505556684
0.682 -8.79765395894428 577.10785159774
0.679 7.80559646539028 584.91344806313
0.688 -3.48837209302326 581.425075970107
0.685 -11.8248175182482 569.600258451859
0.704 -7.38636363636364 562.213894815495
0.702 -7.12250712250712 555.091387692988
0.684 -6.4327485380117 548.658639154976
0.666 -13.2132132132132 535.445425941763
0.688 -10.7558139534884 524.689611988274
0.698 -12.6074498567335 512.082162131541
0.696 -13.2183908045977 498.863771326943
0.693 -12.5541125541126 486.309658772831
0.695 7.33812949640288 493.647788269234
0.681 7.48898678414097 501.136775053374
0.665 14.5864661654135 515.723241218788
0.688 11.9186046511628 527.641845869951
0.676 18.9349112426036 546.576757112554
0.667 5.5472263868066 552.123983499361
0.659 18.6646433990895 570.788626898451
0.716 0 570.788626898451
0.622 -0.964630225080386 569.82399667337
0.657 -4.10958904109589 565.714407632274
0.669 11.8086696562033 577.523077288478
0.656 16.1585365853659 593.681613873843
0.74 2.43243243243243 596.114046306276
0.67 16.7164179104478 612.830464216724
0.688 19.1860465116279 632.016510728351
0.654 -3.97553516819572 628.040975560156
0.633 -15.6398104265403 612.401165133615
0.671 6.11028315946349 618.511448293079
0.672 21.7261904761905 640.237638769269
0.719 21.0013908205841 661.239029589854
0.678 20.0589970501475 681.298026640001
0.689 22.4963715529753 703.794398192976
0.649 14.0215716486903 717.815969841667
0.676 10.9467455621302 728.762715403797
0.717 10.7391910739191 739.501906477716
0.705 10.354609929078 749.856516406794
0.725 0.689655172413793 750.546171579208
0.698 8.02292263610315 758.569094215311
0.653 19.1424196018377 777.711513817149
0.704 8.23863636363636 785.950150180785
0.687 7.13245997088792 793.082610151673
0.706 -13.0311614730878 780.051448678585
0.657 -25.7229832572298 754.328465421355
0.655 -36.793893129771 717.534572291584
0.708 -25.9887005649718 691.545871726613
0.681 -24.2290748898678 667.316796836745
0.692 -20.2312138728324 647.085582963912
0.672 -27.6785714285714 619.407011535341
0.671 -21.0134128166915 598.393598718649
0.698 -23.2091690544413 575.184429664208
0.644 -26.7080745341615 548.476355130047
0.678 -14.4542772861357 534.022077843911
0.677 -3.98818316100443 530.033894682906
0.687 -2.76564774381368 527.268246939093
0.713 -15.5680224403927 511.7002244987
0.699 -19.5994277539342 492.100796744766
0.686 -13.4110787172012 478.689718027565
0.692 -8.38150289017341 470.308215137391
0.676 -9.17159763313609 461.136617504255
0.663 -6.18401206636501 454.95260543789
0.701 -20.3994293865906 434.5531760513
0.688 -16.8604651162791 417.692710935021
0.682 -5.57184750733138 412.120863427689
0.661 -0.75642965204236 411.364433775647
0.709 -6.06488011283498 405.299553662812
0.651 3.2258064516129 408.525360114425
0.7 -0.285714285714286 408.23964582871
0.711 -12.2362869198312 396.003358908879
0.702 -6.83760683760684 389.165752071272
0.72 -18.3333333333333 370.832418737939
0.69 -2.31884057971015 368.513578158229
0.663 -1.35746606334842 367.15611209488
0.659 2.27617602427921 369.43228811916
0.705 -5.24822695035461 364.184061168805
0.697 10.1865136298422 374.370574798647
0.687 9.46142649199418 383.832001290641
0.672 16.3690476190476 400.201048909689
0.658 11.5501519756839 411.751200885373
0.65 13.5384615384615 425.289662423834
0.706 -8.78186968838527 416.507792735449
0.695 -1.58273381294964 414.9250589225
0.579 -0.172711571675302 414.752347350824
0.644 2.17391304347826 416.926260394303
0.71 -0.563380281690141 416.362880112612
0.71 15.2112676056338 431.574147718246
0.699 3.57653791130186 435.150685629548
0.659 15.0227617602428 450.173447389791
0.653 19.7549770290965 469.928424418887
0.675 14.962962962963 484.89138738185
0.659 7.13201820940819 492.023405591258
0.712 20.5056179775281 512.529023568787
0.743 30.8209959623149 543.350019531102
0.712 26.123595505618 569.473615036719
0.677 26.7355982274741 596.209213264194
0.708 33.8983050847458 630.107518348939
0.695 32.6618705035971 662.769388852537
0.668 25.4491017964072 688.218490648944
0.535 -5.04672897196262 683.171761676981
0.598 10.7023411371237 693.874102814105
0.733 38.881309686221 732.755412500326
0.649 17.4114021571649 750.166814657491
0.669 14.7982062780269 764.965020935518
0.636 19.4968553459119 784.46187628143
0.727 22.6960110041265 807.157887285556
0.739 10.4194857916103 817.577373077166
0.759 18.8405797101449 836.417952787311
0.686 -8.16326530612245 828.254687481189
0.726 -16.8044077134986 811.45027976769
0.714 -4.20168067226891 807.248599095421
0.71 -2.53521126760563 804.713387827816
0.681 5.13950073421439 809.85288856203
0.693 7.35930735930736 817.212195921338
0.703 6.11664295874822 823.328838880086
0.723 5.67081604426003 828.999654924346
0.682 11.1436950146628 840.143349939009
0.66 18.1818181818182 858.325168120827
0.7 11.1428571428571 869.468025263684
0.645 7.28682170542636 876.75484696911
0.786 -10.4325699745547 866.322276994555
0.693 -3.60750360750361 862.714773387052
0.677 7.23781388478582 869.952587271838
0.688 12.2093023255814 882.161889597419
0.699 -0.143061516452074 882.018828080967
0.714 -14.2857142857143 867.733113795253
0.662 -6.04229607250755 861.690817722745
0.71 -10.1408450704225 851.549972652323
0.717 -15.4811715481172 836.068801104205
0.657 -35.7686453576865 800.300155746519
0.688 -34.3023255813954 765.997830165124
0.695 -44.4604316546763 721.537398510447
0.708 -43.7853107344633 677.752087775984
0.69 -41.7391304347826 636.012957341202
0.674 -30.5637982195846 605.449159121617
0.689 -22.2060957910015 583.243063330616
0.655 -24.5801526717557 558.66291065886
0.686 -27.1137026239067 531.549208034953
0.708 -28.8135593220339 502.735648712919
0.715 -28.9510489510489 473.78459976187
0.706 -26.9121813031161 446.872418458754
0.693 -26.6955266955267 420.176891763227
0.667 -30.4347826086957 389.742109154532
0.664 -34.6385542168675 355.103554937664
0.674 -31.1572700296736 323.946284907991
0.648 -12.6543209876543 311.291963920336
0.685 -8.61313868613139 302.678825234205
0.708 -7.06214689265537 295.61667834155
0.655 -11.1450381679389 284.471640173611
0.662 -6.94864048338369 277.522999690227
0.679 -18.1148748159057 259.408124874321
0.641 0.15600624024961 259.564131114571
0.692 -3.17919075144509 256.384940363126
0.667 -10.6446776611694 245.740262701956
0.657 -2.28310502283105 243.457157679125
0.68 -0.294117647058824 243.163040032066
0.653 -5.66615620214395 237.496883829922
0.67 1.7910447761194 239.287928606042
0.688 10.4651162790698 249.753044885112
0.674 -0.890207715133531 248.862837169978
0.676 -9.46745562130178 239.395381548676
0.677 0.147710487444609 239.543092036121
0.685 5.98540145985401 245.528493495975
0.715 9.09090909090909 254.619402586884
0.706 3.68271954674221 258.302122133626
0.692 10.6936416184971 268.995763752123
0.634 6.94006309148265 275.935826843606
0.586 9.55631399317406 285.49214083678
0.635 9.60629921259843 295.098440049379
0.587 -0.170357751277683 294.928082298101
0.633 14.0600315955766 308.988113893678
0.658 0.303951367781155 309.292065261459
0.724 9.11602209944751 318.408087360906
0.728 -10.4395604395604 307.968526921346
0.73 -16.986301369863 290.982225551483
0.659 -6.82852807283763 284.153697478645
0.722 6.64819944598338 290.801896924628
0.71 12.9577464788732 303.759643403502
0.684 4.67836257309941 308.438005976601
0.728 10.4395604395604 318.877566416162
0.622 10.6109324758842 329.488498892046
0.698 -3.15186246418338 326.336636427862
0.624 -7.37179487179487 318.964841556068
0.647 5.10046367851623 324.065305234584
0.675 12.5925925925926 336.657897827176
0.646 4.02476780185759 340.682665629034
0.643 11.0419906687403 351.724656297774
0.691 0.723589001447178 352.448245299221
0.65 -13.2307692307692 339.217476068452
0.677 2.21565731166913 341.433133380121
0.699 7.01001430615165 348.443147686273
0.704 4.54545454545455 352.988602231727
0.683 6.8814055636896 359.870007795417
0.695 6.47482014388489 366.344827939302
0.707 2.97029702970297 369.315124969005
0.7 12.8571428571429 382.172267826148
0.734 15.5313351498638 397.703602976012
0.732 8.7431693989071 406.446772374919
0.665 16.9924812030075 423.439253577926
0.656 4.26829268292683 427.707546260853
0.667 16.0419790104948 443.749525271348
0.665 11.5789473684211 455.328472639769
0.663 16.4404223227753 471.768894962544
0.667 17.2413793103448 489.010274272889
0.661 25.2647503782148 514.275024651104
0.682 22.8739002932551 537.148924944359
0.689 11.7561683599419 548.905093304301
0.693 15.7287157287157 564.633809033017
0.71 21.4084507042254 586.042259737242
0.682 14.3695014662757 600.411761203518
0.686 16.0349854227405 616.446746626258
0.65 17.8461538461538 634.292900472412
0.683 11.2737920937042 645.566692566116
0.692 23.121387283237 668.688079849353
0.683 16.5446559297218 685.232735779075
0.656 -7.6219512195122 677.610784559563
0.66 -3.63636363636364 673.974420923199
0.665 -7.36842105263158 666.605999870568
0.628 -9.87261146496815 656.733388405599
0.692 1.15606936416185 657.889457769761
0.701 6.99001426533524 664.879472035097
0.683 9.80966325036603 674.689135285462
0.676 10.6508875739645 685.340022859427
0.654 3.36391437308869 688.703937232516
0.676 -16.2721893491124 672.431747883403
0.689 -13.7880986937591 658.643649189644
0.69 9.27536231884058 667.919011508485
0.719 -12.3783031988873 655.540708309597
0.733 -5.3206002728513 650.220108036746
0.687 -0.727802037845706 649.492305998901
0.661 -9.83358547655068 639.65872052235
0.653 -10.260336906585 629.398383615765
0.641 2.96411856474259 632.362502180507
0.625 -7.52 624.842502180507
0.681 -2.20264317180617 622.639859008701
0.697 -5.88235294117647 616.757506067525
0.691 -10.5643994211288 606.193106646396
0.698 -14.6131805157593 591.579926130637
0.73 -12.3287671232877 579.251159007349
0.717 -16.0390516039052 563.212107403444
0.692 -11.5606936416185 551.651413761825
0.719 -8.48400556328234 543.167408198543
0.703 -9.53058321479374 533.636824983749
0.737 -15.3324287652646 518.304396218485
0.713 -9.39691444600281 508.907481772482
0.695 -3.02158273381295 505.885899038669
0.715 -4.61538461538461 501.270514423284
0.699 -4.43490701001431 496.83560741327
0.703 -9.24608819345661 487.589519219813
0.672 -17.8571428571429 469.73237636267
0.599 -5.17529215358932 464.557084209081
0.658 -10.0303951367781 454.526689072303
0.654 -19.5718654434251 434.954823628878
0.696 -7.75862068965517 427.196202939223
0.692 -21.3872832369942 405.808919702229
0.682 -5.57184750733138 400.237072194897
0.66 -8.78787878787879 391.449193407018
0.668 -6.88622754491018 384.562965862108
0.662 -13.2930513595166 371.269914502592
0.64 -13.75 357.519914502592
0.661 -21.6338880484115 335.88602645418
0.723 -23.3748271092669 312.511199344913
0.73 -21.6438356164384 290.867363728475
0.704 -11.9318181818182 278.935545546657
0.69 -8.69565217391304 270.239893372744
0.721 -9.57004160887656 260.669851763867
0.7 -13.7142857142857 246.955566049581
0.69 -9.85507246376812 237.100493585813
0.647 -10.9737248840804 226.126768701733
0.638 -19.7492163009404 206.377552400792
0.657 -20.2435312024353 186.134021198357
0.634 -13.5646687697161 172.569352428641
0.643 -11.9751166407465 160.594235787895
0.654 -13.4556574923547 147.13857829554
0.66 -16.969696969697 130.168881325843
0.692 -21.9653179190751 108.203563406768
0.698 -20.0573065902579 88.1462568165098
0.668 -12.5748502994012 75.5714065171086
0.696 -20.6896551724138 54.8817513446948
0.709 -24.1184767277856 30.7632746169092
0.714 -26.3305322128852 4.43274240402402
0.726 -24.7933884297521 -20.360646025728
0.737 -25.1017639077341 -45.4624099334621
0.733 -20.3274215552524 -65.7898314887145
0.678 -16.2241887905605 -82.014020279275
0.648 -16.6666666666667 -98.6806869459416
0.673 -21.2481426448737 -119.928829590815
0.682 -10.8504398826979 -130.779269473513
0.674 -11.2759643916914 -142.055233865205
0.694 -11.8155619596542 -153.870795824859
0.721 -17.0596393897365 -170.930435214595
0.725 -14.7586206896552 -185.68905590425
0.712 -5.61797752808989 -191.30703343234
0.711 -6.32911392405063 -197.636147356391
0.679 -2.20913107511046 -199.845278431501
0.706 1.98300283286119 -197.86227559864
0.715 12.4475524475524 -185.414723151088
0.671 -1.04321907600596 -186.457942227094
0.684 8.18713450292398 -178.27080772417
0.687 10.6259097525473 -167.644897971623
0.669 15.695067264574 -151.949830707049
0.656 5.48780487804878 -146.462025829
0.655 5.34351145038168 -141.118514378618
0.683 11.2737920937042 -129.844722284914
0.664 12.9518072289157 -116.892915055998
0.685 -6.27737226277372 -123.170287318772
0.69 -0.289855072463768 -123.460142391236
0.71 -2.8169014084507 -126.277043799686
0.644 -3.1055900621118 -129.382633861798
0.645 0.465116279069767 -128.917517582728
0.658 6.0790273556231 -122.838490227105
0.689 -9.43396226415094 -132.272452491256
0.666 -8.10810810810811 -140.380560599364
0.679 -0.736377025036819 -141.116937624401
0.711 -2.39099859353024 -143.507936217931
0.726 1.92837465564738 -141.579561562284
0.7 8 -133.579561562284
0.619 8.88529886914378 -124.69426269314
0.7 13.1428571428571 -111.551405550283
0.658 -0.911854103343465 -112.463259653627
0.673 13.8187221396731 -98.6445375139535
0.667 25.9370314842579 -72.7075060296956
0.692 20.2312138728324 -52.4762921568632
0.704 15.3409090909091 -37.1353830659541
0.69 17.6811594202899 -19.4542236456643
0.709 26.657263751763 7.20304010609879
0.709 29.1960507757405 36.3990908818393
0.708 30.7909604519774 67.1900513338167
0.688 31.3953488372093 98.585400171026
0.708 23.1638418079096 121.749241978936
0.719 27.3991655076495 149.148407486585
0.704 28.9772727272727 178.125680213858
0.664 22.289156626506 200.414836840364
0.665 20.6015037593985 221.016340599762
0.694 31.1239193083573 252.14025990812
0.688 28.1976744186047 280.337934326724
0.676 17.4556213017751 297.793555628499
0.615 0.813008130081301 298.606563758581
0.627 -0.478468899521531 298.128094859059
0.666 31.5315315315315 329.659626390591
0.687 -6.55021834061135 323.109408049979
0.691 -25.3256150506512 297.783792999328
0.703 -28.3072546230441 269.476538376284
0.661 -24.0544629349471 245.422075441337
0.68 -15.5882352941176 229.833840147219
0.642 -21.8068535825545 208.026986564665
0.691 -20.6946454413893 187.332341123276
0.687 -18.7772925764192 168.555048546856
0.654 -25.0764525993884 143.478595947468
0.674 -23.1454005934718 120.333195353996
0.681 -28.0469897209985 92.2862056329977
0.668 -19.1616766467066 73.1245289862911
0.684 -5.26315789473684 67.8613710915542
0.645 -2.32558139534884 65.5357896962054
0.713 -11.9214586255259 53.6143310706795
0.7 -10.8571428571429 42.7571882135366
0.675 -17.3333333333333 25.4238548802033
0.684 -18.1286549707602 7.29519990944303
0.693 -19.1919191919192 -11.8967192824762
0.709 -21.5796897038082 -33.4764089862843
0.698 -22.6361031518625 -56.1125121381468
0.676 -11.5384615384615 -67.6509736766083
0.666 -17.7177177177177 -85.3686913943261
0.648 -7.71604938271605 -93.0847407770421
0.666 -11.1111111111111 -104.195851888153
0.697 -16.4992826398852 -120.695134528038
0.685 -6.56934306569343 -127.264477593732
0.682 -10.5571847507331 -137.821662344465
0.707 -8.62800565770863 -146.449668002174
0.685 -10.6569343065693 -157.106602308743
0.644 -4.96894409937888 -162.075546408122
0.637 2.35478806907378 -159.720758339048
0.676 4.14201183431953 -155.578746504729
0.667 10.9445277361319 -144.634218768597
0.683 -1.61054172767204 -146.244760496269
0.641 -1.09204368174727 -147.336804178016
0.684 -6.14035087719298 -153.477155055209
0.693 4.47330447330447 -149.003850581904
0.689 -1.88679245283019 -150.890643034735
0.663 3.46907993966818 -147.421563095066
0.674 -4.15430267062315 -151.57586576569
0.689 6.24092888243832 -145.334936883251
0.701 11.5549215406562 -133.780015342595
0.664 15.9638554216867 -117.816159920908
0.711 14.7679324894515 -103.048227431457
0.671 19.5230998509687 -83.5251275804881
0.697 2.15208034433285 -81.3730472361553
0.644 -23.2919254658385 -104.664972701994
0.647 -12.210200927357 -116.875173629351
0.66 -15.7575757575758 -132.632749386927
0.645 -21.5503875968992 -154.183136983826
0.658 -20.9726443768997 -175.155781360726
0.68 -21.7647058823529 -196.920487243078
0.665 -17.593984962406 -214.514472205484
0.699 -13.8769670958512 -228.391439301336
0.666 -5.40540540540541 -233.796844706741
0.706 -4.24929178470255 -238.046136491444
0.655 7.17557251908397 -230.87056397236
0.687 8.87918486171761 -221.991379110642
0.69 8.11594202898551 -213.875437081657
0.654 3.97553516819572 -209.899901913461
0.631 12.5198098256735 -197.380092087787
0.66 1.51515151515152 -195.864940572636
0.703 10.099573257468 -185.765367315168
0.687 5.38573508005822 -180.37963223511
0.709 13.9633286318759 -166.416303603234
0.693 18.6147186147186 -147.801584988515
0.689 14.3686502177068 -133.432934770808
0.653 20.9800918836141 -112.452842887194
0.692 3.46820809248555 -108.984634794709
0.737 -5.02035278154681 -114.004987576255
0.695 -6.76258992805755 -120.767577504313
0.687 -4.80349344978166 -125.571070954095
0.637 -15.2276295133438 -140.798700467438
0.676 -2.36686390532544 -143.165564372764
0.68 -7.05882352941176 -150.224387902176
0.66 -8.48484848484848 -158.709236387024
0.653 0.459418070444104 -158.24981831658
0.635 1.73228346456693 -156.517534852013
0.661 7.11043872919818 -149.407096122815
0.657 5.93607305936073 -143.471023063454
0.653 2.29709035222052 -141.173932711234
0.635 17.4803149606299 -123.693617750604
0.727 1.78817056396149 -121.905447186642
0.691 2.74963820549928 -119.155808981143
0.665 -5.26315789473684 -124.41896687588
0.641 2.02808112324493 -122.390885752635
0.603 6.79933665008292 -115.591549102552
0.674 16.3204747774481 -99.2710743251039
0.717 4.88145048814505 -94.3896238369588
0.717 4.04463040446304 -90.3449934324958
0.691 -0.434153400868307 -90.7791468333641
0.689 -6.82148040638607 -97.6006272397502
0.669 -6.12855007473842 -103.729177314489
0.674 -17.2106824925816 -120.93985980707
0.695 -18.5611510791367 -139.501010886207
0.677 -11.3737075332349 -150.874718419442
0.696 -19.2528735632184 -170.12759198266
0.703 -21.1948790896159 -191.322471072276
0.67 -15.5223880597015 -206.844859131978
0.7 0.571428571428571 -206.273430560549
0.689 -3.91872278664732 -210.192153347196
0.66 -7.57575757575758 -217.767910922954
