gc_content gc_skew gc_culm
0.592 9.7972972972973 -8549.84276415812
0.563 0.532859680284192 -8549.30990447783
0.569 9.66608084358524 -8539.64382363425
0.554 0 -8539.64382363425
0.556 4.31654676258993 -8535.32727687166
0.55 -1.45454545454545 -8536.7818223262
0.487 9.24024640657084 -8527.54157591963
0.506 9.48616600790514 -8518.05540991173
0.476 13.4453781512605 -8504.61003176047
0.504 10.3174603174603 -8494.29257144301
0.529 1.32325141776938 -8492.96932002524
0.517 -4.06189555125725 -8497.0312155765
0.534 4.49438202247191 -8492.53683355402
0.514 3.50194552529183 -8489.03488802873
0.525 8.19047619047619 -8480.84441183825
0.578 7.26643598615917 -8473.57797585209
0.597 -7.20268006700168 -8480.7806559191
0.523 1.33843212237094 -8479.44222379673
0.601 2.1630615640599 -8477.27916223267
0.58 6.20689655172414 -8471.07226568094
0.552 -7.60869565217391 -8478.68096133312
0.591 4.90693739424704 -8473.77402393887
0.598 2.34113712374582 -8471.43288681512
0.6 -3 -8474.43288681512
0.634 8.83280757097792 -8465.60007924414
0.578 6.9204152249135 -8458.67966401923
0.613 6.36215334420881 -8452.31751067502
0.622 1.60771704180064 -8450.70979363322
0.62 8.70967741935484 -8442.00011621387
0.561 -11.9429590017825 -8453.94307521565
0.599 10.8514190317195 -8443.09165618393
0.567 6.17283950617284 -8436.91881667776
0.623 4.65489566613162 -8432.26392101163
0.62 8.70967741935484 -8423.55424359227
0.611 4.09165302782324 -8419.46259056445
0.574 9.40766550522648 -8410.05492505922
0.565 0.176991150442478 -8409.87793390878
0.561 1.96078431372549 -8407.91714959505
0.548 -0.72992700729927 -8408.64707660235
0.451 4.21286031042129 -8404.43421629193
0.465 -5.80645161290323 -8410.24066790483
0.589 11.7147707979626 -8398.52589710687
0.637 7.37833594976452 -8391.14756115711
0.656 -0.304878048780488 -8391.45243920589
0.621 11.7552334943639 -8379.69720571152
0.608 9.21052631578947 -8370.48667939574
0.608 6.25 -8364.23667939574
0.563 4.79573712255773 -8359.44094227318
0.53 14.7169811320755 -8344.7239611411
0.525 -2.47619047619048 -8347.20015161729
0.576 0 -8347.20015161729
0.581 11.8760757314974 -8335.3240758858
0.575 2.26086956521739 -8333.06320632058
0.537 0.186219739292365 -8332.87698658128
0.599 2.83806343906511 -8330.03892314222
0.626 5.75079872204473 -8324.28812442017
0.61 5.57377049180328 -8318.71435392837
0.559 11.2701252236136 -8307.44422870476
0.602 1.32890365448505 -8306.11532505027
0.588 -3.06122448979592 -8309.17654954007
0.557 -4.84739676840215 -8314.02394630847
0.5 1.6 -8312.42394630847
0.543 -4.23572744014733 -8316.65967374862
0.592 12.5 -8304.15967374862
0.574 -3.13588850174216 -8307.29556225036
0.496 8.87096774193548 -8298.42459450843
0.576 -4.51388888888889 -8302.93848339731
0.585 4.61538461538461 -8298.32309878193
0.544 -6.25 -8304.57309878193
0.514 -6.22568093385214 -8310.79877971578
0.527 -8.15939278937381 -8318.95817250516
0.529 -10.7750472589792 -8329.73321976414
0.584 -0.342465753424658 -8330.07568551756
0.59 4.06779661016949 -8326.00788890739
0.544 16.1764705882353 -8309.83141831915
0.62 2.25806451612903 -8307.57335380303
0.594 1.01010101010101 -8306.56325279292
0.606 0 -8306.56325279292
0.596 -0.335570469798658 -8306.89882326272
0.58 -1.72413793103448 -8308.62296119376
0.602 -3.98671096345515 -8312.60967215721
0.546 2.56410256410256 -8310.04556959311
0.518 1.15830115830116 -8308.88726843481
0.594 9.76430976430976 -8299.1229586705
0.549 15.4826958105647 -8283.64026285994
0.592 11.1486486486486 -8272.49161421129
0.533 11.4446529080675 -8261.04696130322
0.546 -5.49450549450549 -8266.54146679772
0.585 0.170940170940171 -8266.37052662678
0.508 1.5748031496063 -8264.79572347718
0.567 -9.34744268077601 -8274.14316615795
0.546 -9.89010989010989 -8284.03327604806
0.519 -2.89017341040462 -8286.92344945847
0.511 -0.587084148727984 -8287.5105336072
0.537 -0.931098696461825 -8288.44163230366
0.551 -7.07803992740472 -8295.51967223106
0.533 -8.06754221388368 -8303.58721444495
0.597 8.87772194304858 -8294.7094925019
0.571 9.6322241681261 -8285.07726833377
0.604 7.28476821192053 -8277.79250012185
0.531 18.2674199623352 -8259.52508015952
0.557 7.71992818671454 -8251.8051519728
0.566 -4.24028268551237 -8256.04543465831
0.581 6.71256454388984 -8249.33287011442
0.561 3.38680926916221 -8245.94606084526
0.511 5.28375733855186 -8240.66230350671
0.551 2.72232304900181 -8237.93998045771
0.469 12.1535181236674 -8225.78646233404
0.522 -1.91570881226054 -8227.7021711463
0.55 2.90909090909091 -8224.79308023721
0.538 3.3457249070632 -8221.44735533015
0.554 -2.16606498194946 -8223.6134203121
0.632 3.79746835443038 -8219.81595195767
0.62 0.967741935483871 -8218.84821002218
0.602 -0.332225913621262 -8219.1804359358
0.554 5.05415162454874 -8214.12628431125
0.606 0.99009900990099 -8213.13618530135
0.57 -7.36842105263158 -8220.50460635398
0.611 -3.10965630114566 -8223.61426265513
0.61 -2.95081967213115 -8226.56508232726
0.529 -3.96975425330813 -8230.53483658057
0.55 -3.27272727272727 -8233.8075638533
0.588 0.340136054421769 -8233.46742779888
0.574 -5.22648083623693 -8238.69390863511
0.578 -0.692041522491349 -8239.3859501576
0.573 0.523560209424084 -8238.86238994818
0.571 -8.23117338003503 -8247.09356332822
0.58 3.79310344827586 -8243.30045987994
0.55 1.45454545454545 -8241.84591442539
0.548 7.66423357664234 -8234.18168084875
0.574 9.75609756097561 -8224.42558328778
0.563 10.8348134991119 -8213.59076978866
0.57 18.5964912280702 -8194.99427856059
0.589 10.6960950764007 -8184.29818348419
0.591 12.0135363790186 -8172.28464710517
0.565 18.2300884955752 -8154.0545586096
0.588 12.9251700680272 -8141.12938854157
0.583 2.22984562607204 -8138.8995429155
0.528 -6.06060606060606 -8144.96014897611
0.607 -3.13014827018122 -8148.09029724629
0.629 -6.20031796502385 -8154.29061521131
0.571 2.62697022767075 -8151.66364498364
0.574 9.40766550522648 -8142.25597947841
0.585 -0.854700854700855 -8143.11068033311
0.547 11.1517367458867 -8131.95894358723
0.623 4.3338683788122 -8127.62507520842
0.555 3.06306306306306 -8124.56201214535
0.589 2.54668930390492 -8122.01532284145
0.483 -6.41821946169772 -8128.43354230315
0.541 10.90573012939 -8117.52781217376
0.538 3.71747211895911 -8113.8103400548
0.559 -6.26118067978533 -8120.07152073458
0.548 8.02919708029197 -8112.04232365429
0.547 4.57038391224863 -8107.47193974204
0.558 -11.4695340501792 -8118.94147379222
0.563 0.177619893428064 -8118.76385389879
0.602 12.9568106312292 -8105.80704326756
0.602 9.63455149501661 -8096.17249177255
0.595 -5.88235294117647 -8102.05484471372
0.531 3.95480225988701 -8098.10004245384
0.527 11.1954459203036 -8086.90459653353
0.507 -0.986193293885602 -8087.89078982742
0.487 -1.43737166324435 -8089.32816149066
0.472 -3.38983050847458 -8092.71799199914
0.521 6.71785028790787 -8086.00014171123
0.511 9.58904109589041 -8076.41110061534
0.53 7.54716981132075 -8068.86393080402
0.565 6.54867256637168 -8062.31525823765
0.536 0.373134328358209 -8061.94212390929
0.574 -5.57491289198606 -8067.51703680127
0.552 0 -8067.51703680127
0.595 -3.19327731092437 -8070.7103141122
0.531 12.6177024482109 -8058.09261166399
0.397 -7.80856423173804 -8065.90117589573
0.367 -9.53678474114441 -8075.43796063687
0.368 5.97826086956522 -8069.4596997673
0.341 -0.879765395894428 -8070.3394651632
0.355 14.9295774647887 -8055.40988769841
0.398 4.52261306532663 -8050.88727463308
0.371 -8.35579514824798 -8059.24306978133
0.352 0 -8059.24306978133
0.548 11.3138686131387 -8047.92920116819
0.622 -0.321543408360129 -8048.25074457655
0.637 0.784929356357928 -8047.4658152202
0.61 10.8196721311475 -8036.64614308905
0.632 4.74683544303798 -8031.89930764601
0.587 2.55536626916525 -8029.34394137684
0.585 10.4273504273504 -8018.91659094949
0.526 11.0266159695817 -8007.88997497991
0.612 4.57516339869281 -8003.31481158122
0.583 7.37564322469983 -7995.93916835652
0.588 7.14285714285714 -7988.79631121366
0.634 9.77917981072555 -7979.01713140294
0.573 -5.75916230366492 -7984.7762937066
0.564 13.4751773049645 -7971.30111640164
0.579 -1.55440414507772 -7972.85552054671
0.56 6.07142857142857 -7966.78409197529
0.602 7.30897009966777 -7959.47512187562
0.603 0.497512437810945 -7958.97760943781
0.527 -0.189753320683112 -7959.16736275849
0.658 6.38297872340426 -7952.78438403509
0.646 1.85758513931889 -7950.92679889577
0.569 1.93321616871705 -7948.99358272705
0.57 5.96491228070175 -7943.02867044635
0.578 7.61245674740484 -7935.41621369894
0.568 -3.52112676056338 -7938.93734045951
0.582 9.27835051546392 -7929.65898994404
0.608 10.8552631578947 -7918.80372678615
0.612 0.65359477124183 -7918.15013201491
0.56 1.78571428571429 -7916.36441772919
0.569 6.50263620386643 -7909.86178152533
0.573 5.41012216404887 -7904.45165936128
0.579 9.84455958549223 -7894.60709977579
0.586 -6.48464163822526 -7901.09174141401
0.596 -7.38255033557047 -7908.47429174958
0.554 -5.41516245487365 -7913.88945420445
0.522 -1.14942528735632 -7915.03887949181
0.537 8.37988826815642 -7906.65899122365
0.534 0.749063670411985 -7905.90992755324
0.568 5.63380281690141 -7900.27612473634
0.556 2.87769784172662 -7897.39842689461
0.509 5.30451866404715 -7892.09390823057
0.559 6.26118067978533 -7885.83272755078
0.528 12.5 -7873.33272755078
0.528 1.13636363636364 -7872.19636391442
0.488 7.37704918032787 -7864.81931473409
0.533 -1.68855534709193 -7866.50787008118
0.505 6.93069306930693 -7859.57717701188
0.497 14.6881287726358 -7844.88904823924
0.512 4.6875 -7840.20154823924
0.53 7.92452830188679 -7832.27701993735
0.521 4.41458733205374 -7827.8624326053
0.515 7.57281553398058 -7820.28961707132
0.528 3.78787878787879 -7816.50173828344
0.534 5.99250936329588 -7810.50922892014
0.503 3.37972166998012 -7807.12950725016
0.539 7.60667903525046 -7799.52282821491
0.524 16.793893129771 -7782.72893508514
0.611 -3.76432078559738 -7786.49325587074
0.577 2.94627383015598 -7783.54698204058
0.588 5.4421768707483 -7778.10480516984
0.602 6.64451827242525 -7771.46028689741
0.559 5.90339892665474 -7765.55688797076
0.567 1.94003527336861 -7763.61685269739
0.557 9.15619389587074 -7754.46065880152
0.517 11.0251450676983 -7743.43551373382
0.513 5.26315789473684 -7738.17235583908
0.531 3.2015065913371 -7734.97084924774
0.56 8.92857142857143 -7726.04227781917
0.522 11.1111111111111 -7714.93116670806
0.545 10.8256880733945 -7704.10547863467
0.591 12.6903553299492 -7691.41512330472
0.594 8.08080808080808 -7683.33431522391
0.623 9.14927768860353 -7674.18503753531
0.596 16.7785234899329 -7657.40651404537
0.586 11.6040955631399 -7645.80241848223
0.569 9.66608084358524 -7636.13633763865
0.607 10.7084019769358 -7625.42793566171
0.605 8.09917355371901 -7617.32876210799
0.611 7.69230769230769 -7609.63645441568
0.613 8.97226753670473 -7600.66418687898
0.576 2.77777777777778 -7597.8864091012
0.575 6.43478260869565 -7591.45162649251
0.597 4.85762144053601 -7586.59400505197
0.575 5.04347826086957 -7581.5505267911
0.634 9.46372239747634 -7572.08680439363
0.623 13.6436597110754 -7558.44314468255
0.606 4.62046204620462 -7553.82268263635
0.611 10.6382978723404 -7543.184384764
0.569 9.31458699472759 -7533.86979776928
0.552 6.88405797101449 -7526.98573979826
0.495 6.26262626262626 -7520.72311353564
0.544 -4.41176470588235 -7525.13487824152
0.562 3.91459074733096 -7521.22028749419
0.549 1.63934426229508 -7519.58094323189
0.553 -12.1157323688969 -7531.69667560079
0.57 10.1754385964912 -7521.5212370043
0.497 1.00603621730382 -7520.51520078699
0.558 14.6953405017921 -7505.8198602852
0.581 18.7607573149742 -7487.05910297023
0.538 -8.55018587360595 -7495.60928884383
0.522 16.8582375478927 -7478.75105129594
0.607 11.0378912685338 -7467.71316002741
0.586 13.9931740614334 -7453.71998596597
0.608 2.63157894736842 -7451.08840701861
0.564 1.41843971631206 -7449.66996730229
0.605 0.495867768595041 -7449.1740995337
0.546 13.1868131868132 -7435.98728634689
0.548 0.364963503649635 -7435.62232284324
0.577 15.0779896013865 -7420.54433324185
0.577 6.06585788561525 -7414.47847535623
0.553 8.49909584086799 -7405.97937951537
0.551 3.44827586206897 -7402.5311036533
0.544 -4.41176470588235 -7406.94286835918
0.549 8.92531876138434 -7398.0175495978
0.566 6.36042402826855 -7391.65712556953
0.582 2.40549828178694 -7389.25162728774
0.509 0.196463654223969 -7389.05516363352
0.549 12.568306010929 -7376.48685762259
0.477 9.0146750524109 -7367.47218257018
0.46 14.7826086956522 -7352.68957387452
0.438 5.02283105022831 -7347.6667428243
0.61 -1.9672131147541 -7349.63395593905
0.556 -11.1510791366906 -7360.78503507574
0.588 8.84353741496599 -7351.94149766077
0.621 14.0096618357488 -7337.93183582503
0.56 -4.28571428571429 -7342.21755011074
0.585 0.512820512820513 -7341.70472959792
0.559 9.83899821109123 -7331.86573138683
0.549 7.46812386156648 -7324.39760752526
0.613 -6.03588907014682 -7330.43349659541
0.461 4.12147505422993 -7326.31202154118
0.441 8.39002267573696 -7317.92199886544
0.497 1.40845070422535 -7316.51354816122
0.587 1.53321976149915 -7314.98032839972
0.611 -11.620294599018 -7326.60062299874
0.531 12.6177024482109 -7313.98292055052
0.591 14.0439932318105 -7299.93892731871
0.609 5.41871921182266 -7294.52020810689
0.595 5.88235294117647 -7288.63785516571
0.587 -1.19250425894378 -7289.83035942466
0.542 1.4760147601476 -7288.35434466451
0.496 14.1129032258065 -7274.2414414387
0.549 4.55373406193078 -7269.68770737677
0.438 3.65296803652968 -7266.03473934024
0.527 15.7495256166983 -7250.28521372354
0.537 6.14525139664805 -7244.1399623269
0.534 5.99250936329588 -7238.1474529636
0.484 -2.06611570247934 -7240.21356866608
0.55 1.09090909090909 -7239.12265957517
0.549 -1.27504553734062 -7240.39770511251
0.477 -11.9496855345912 -7252.3473906471
0.524 14.5038167938931 -7237.84357385321
0.617 8.91410048622366 -7228.92947336699
0.62 8.38709677419355 -7220.54237659279
0.614 3.25732899022801 -7217.28504760257
0.621 1.77133655394525 -7215.51371104862
0.613 8.97226753670473 -7206.54144351192
0.634 13.2492113564669 -7193.29223215545
0.639 5.79029733959311 -7187.50193481585
0.569 7.55711775043937 -7179.94481706542
0.546 5.86080586080586 -7174.08401120461
0.574 4.52961672473868 -7169.55439447987
0.595 8.57142857142857 -7160.98296590844
0.555 2.7027027027027 -7158.28026320574
0.554 4.69314079422383 -7153.58712241152
0.596 11.744966442953 -7141.84215596856
0.619 2.10016155088853 -7139.74199441767
0.534 4.8689138576779 -7134.87308056
0.523 3.63288718929254 -7131.2401933707
0.55 -4.72727272727273 -7135.96746609798
0.546 1.0989010989011 -7134.86856499908
0.58 -8.96551724137931 -7143.83408224046
0.639 7.04225352112676 -7136.79182871933
0.601 4.49251247920133 -7132.29931624013
0.613 6.36215334420881 -7125.93716289592
0.545 -3.48623853211009 -7129.42340142803
0.588 6.12244897959184 -7123.30095244844
0.582 0.343642611683849 -7122.95730983675
0.603 3.81426202321725 -7119.14304781354
0.536 -1.86567164179104 -7121.00871945533
0.591 3.21489001692047 -7117.79382943841
0.545 4.58715596330275 -7113.2066734751
0.553 -2.7124773960217 -7115.91915087112
0.533 1.68855534709193 -7114.23059552403
0.532 3.7593984962406 -7110.47119702779
0.553 17.9023508137432 -7092.56884621405
0.595 -0.840336134453782 -7093.4091823485
0.592 10.472972972973 -7082.93620937553
0.607 1.15321252059308 -7081.78299685494
0.617 0.162074554294976 -7081.62092230064
0.55 4.36363636363636 -7077.25728593701
0.548 20.4379562043796 -7056.81932973263
0.574 13.588850174216 -7043.23047955841
0.566 3.18021201413428 -7040.05026754428
0.563 6.92717584369449 -7033.12309170058
0.593 -6.91399662731872 -7040.0370883279
0.542 4.7970479704797 -7035.24004035742
0.558 6.09318996415771 -7029.14685039326
0.542 -2.5830258302583 -7031.72987622352
0.592 -2.7027027027027 -7034.43257892622
0.566 0.706713780918728 -7033.7258651453
0.619 12.1163166397415 -7021.60954850556
0.576 5.90277777777778 -7015.70677072779
0.611 -10.9656301145663 -7026.67240084235
0.58 2.75862068965517 -7023.9137801527
0.576 7.29166666666667 -7016.62211348603
0.579 13.9896373056995 -7002.63247618033
0.601 6.82196339434276 -6995.81051278599
0.568 3.16901408450704 -6992.64149870148
0.552 9.42028985507246 -6983.22120884641
0.553 7.05244122965642 -6976.16876761675
0.564 -5.67375886524823 -6981.842526482
0.477 7.75681341719078 -6974.08571306481
0.572 1.04895104895105 -6973.03676201586
0.584 1.71232876712329 -6971.32443324873
0.585 8.03418803418803 -6963.29024521455
0.582 4.12371134020619 -6959.16653387434
0.532 15.0375939849624 -6944.12893988938
0.548 2.55474452554745 -6941.57419536383
0.599 0.834724540901502 -6940.73947082293
0.573 6.80628272251309 -6933.93318810042
0.565 11.1504424778761 -6922.78274562254
0.609 3.11986863711002 -6919.66287698543
0.594 2.02020202020202 -6917.64267496523
0.504 5.55555555555556 -6912.08711940967
0.559 5.54561717352415 -6906.54150223615
0.621 2.41545893719807 -6904.12604329895
0.56 8.57142857142857 -6895.55461472752
0.666 0.900900900900901 -6894.65371382662
0.601 4.82529118136439 -6889.82842264526
0.568 5.63380281690141 -6884.19461982835
0.582 15.807560137457 -6868.3870596909
0.574 -9.40766550522648 -6877.79472519612
0.529 12.2873345935728 -6865.50739060255
0.607 -1.4827018121911 -6866.99009241474
0.51 2.35294117647059 -6864.63715123827
0.55 9.09090909090909 -6855.54624214736
0.528 -0.757575757575758 -6856.30381790494
0.546 -0.732600732600733 -6857.03641863754
0.545 13.0275229357798 -6844.00889570176
0.604 -2.31788079470199 -6846.32677649646
0.503 -1.39165009940358 -6847.71842659586
0.513 9.16179337231969 -6838.55663322355
0.632 -0.949367088607595 -6839.50600031215
0.582 4.46735395189003 -6835.03864636026
0.552 -2.17391304347826 -6837.21255940374
0.643 2.33281493001555 -6834.87974447373
0.591 -0.169204737732657 -6835.04894921146
0.516 13.1782945736434 -6821.87065463782
0.625 7.84 -6814.03065463782
0.595 7.56302521008403 -6806.46762942773
0.588 3.74149659863946 -6802.72613282909
0.52 -2.30769230769231 -6805.03382513678
0.532 -6.01503759398496 -6811.04886273077
0.491 3.05498981670061 -6807.99387291407
0.502 -1.19521912350598 -6809.18909203757
0.525 -0.571428571428571 -6809.760520609
0.517 -0.193423597678917 -6809.95394420668
0.531 6.96798493408663 -6802.9859592726
0.497 6.2374245472837 -6796.74853472531
0.578 6.9204152249135 -6789.8281195004
0.588 -1.02040816326531 -6790.84852766366
0.577 -0.519930675909879 -6791.36845833957
0.591 -1.1844331641286 -6792.5528915037
0.56 7.85714285714286 -6784.69574864656
0.488 -12.2950819672131 -6796.99083061377
0.507 8.08678500986193 -6788.90404560391
0.566 7.06713780918728 -6781.83690779472
0.591 1.52284263959391 -6780.31406515513
0.558 1.4336917562724 -6778.88037339886
0.599 -2.50417362270451 -6781.38454702156
0.548 5.47445255474453 -6775.91009446682
0.547 -2.0109689213894 -6777.92106338821
0.494 3.23886639676113 -6774.68219699144
0.543 -0.184162062615101 -6774.86635905406
0.579 0.172711571675302 -6774.69364748238
0.556 7.55395683453237 -6767.13969064785
0.602 0.332225913621262 -6766.80746473423
0.621 -2.09339774557166 -6768.9008624798
0.647 4.17310664605873 -6764.72775583374
0.63 0 -6764.72775583374
0.603 -0.165837479270315 -6764.89359331301
0.594 -0.336700336700337 -6765.23029364971
0.558 1.0752688172043 -6764.15502483251
0.577 2.59965337954939 -6761.55537145296
0.505 7.32673267326733 -6754.22863877969
0.558 0.3584229390681 -6753.87021584062
0.558 5.01792114695341 -6748.85229469367
0.572 3.4965034965035 -6745.35579119717
0.629 4.61049284578696 -6740.74529835138
0.591 5.92216582064298 -6734.82313253074
0.639 -10.7981220657277 -6745.62125459647
0.602 2.6578073089701 -6742.9634472875
0.573 7.85340314136126 -6735.11004414613
0.611 5.07364975450082 -6730.03639439163
0.575 5.04347826086957 -6724.99291613076
0.606 20.1320132013201 -6704.86090292944
0.661 7.71558245083207 -6697.14532047861
0.553 -4.15913200723327 -6701.30445248585
0.579 11.5716753022453 -6689.7327771836
0.565 10.4424778761062 -6679.29029930749
0.565 1.23893805309735 -6678.0513612544
0.563 4.4404973357016 -6673.6108639187
0.597 6.53266331658291 -6667.07820060211
0.603 0.497512437810945 -6666.5806881643
0.589 11.0356536502547 -6655.54503451405
0.582 5.15463917525773 -6650.39039533879
0.524 9.9236641221374 -6640.46673121665
0.535 0.934579439252336 -6639.5321517774
0.436 12.8440366972477 -6626.68811508015
0.512 1.953125 -6624.73499008015
0.516 -1.55038759689922 -6626.28537767705
0.557 8.43806104129264 -6617.84731663576
0.59 -0.677966101694915 -6618.52528273745
0.546 0 -6618.52528273745
0.541 3.14232902033272 -6615.38295371712
0.569 10.7205623901582 -6604.66239132696
0.558 4.6594982078853 -6600.00289311908
0.6 6.66666666666667 -6593.33622645241
0.605 1.48760330578512 -6591.84862314662
0.588 0.340136054421769 -6591.5084870922
0.587 9.02896081771721 -6582.47952627449
0.544 11.7647058823529 -6570.71482039213
0.615 2.4390243902439 -6568.27579600189
0.607 4.44810543657331 -6563.82769056532
0.578 0 -6563.82769056532
0.608 -2.63157894736842 -6566.45926951268
0.497 4.62776659959759 -6561.83150291309
0.483 -1.0351966873706 -6562.86669960046
0.562 -2.49110320284698 -6565.3578028033
0.525 -2.0952380952381 -6567.45304089854
0.496 -6.45161290322581 -6573.90465380177
0.525 -2.47619047619048 -6576.38084427796
0.493 -8.31643002028398 -6584.69727429824
0.509 -6.09037328094303 -6590.78764757919
0.62 -4.19354838709677 -6594.98119596628
0.553 8.86075949367089 -6586.12043647261
0.603 -4.80928689883914 -6590.92972337145
0.601 -1.83028286189684 -6592.76000623335
0.509 -5.30451866404715 -6598.06452489739
0.482 4.5643153526971 -6593.5002095447
0.536 14.9253731343284 -6578.57483641037
0.542 10.7011070110701 -6567.8737293993
0.555 0.540540540540541 -6567.33318885876
0.515 2.9126213592233 -6564.42056749954
0.505 9.30693069306931 -6555.11363680647
0.559 4.11449016100179 -6550.99914664546
0.546 1.0989010989011 -6549.90024554656
0.565 7.9646017699115 -6541.93564377665
0.527 10.0569259962049 -6531.87871778045
0.578 2.42214532871972 -6529.45657245173
0.547 13.7111517367459 -6515.74542071498
0.59 2.03389830508475 -6513.7115224099
0.531 -0.941619585687382 -6514.65314199558
0.525 1.71428571428571 -6512.9388562813
0.519 -0.578034682080925 -6513.51689096338
0.536 2.23880597014925 -6511.27808499323
0.484 -2.47933884297521 -6513.7574238362
0.536 5.59701492537313 -6508.16040891083
0.489 -10.4294478527607 -6518.58985676359
0.527 -8.53889943074004 -6527.12875619433
0.55 5.45454545454545 -6521.67421073979
0.546 8.42490842490843 -6513.24930231488
0.544 5.51470588235294 -6507.73459643253
0.573 -1.57068062827225 -6509.3052770608
0.558 7.16845878136201 -6502.13681827944
0.513 4.48343079922027 -6497.65338748022
0.59 5.76271186440678 -6491.89067561581
0.607 4.44810543657331 -6487.44257017924
0.588 4.08163265306122 -6483.36093752617
0.612 12.4183006535948 -6470.94263687258
0.492 3.2520325203252 -6467.69060435225
0.509 1.37524557956778 -6466.31535877269
0.654 -4.58715596330275 -6470.90251473599
0.589 -3.90492359932088 -6474.80743833531
0.613 0.489396411092985 -6474.31804192422
0.565 7.25663716814159 -6467.06140475608
0.581 4.30292598967298 -6462.7584787664
0.581 -7.05679862306368 -6469.81527738947
0.479 -6.47181628392484 -6476.28709367339
0.533 -2.06378986866792 -6478.35088354206
0.542 -1.4760147601476 -6479.82689830221
0.572 2.44755244755245 -6477.37934585465
0.507 -9.6646942800789 -6487.04404013473
0.554 3.6101083032491 -6483.43393183148
0.602 16.6112956810631 -6466.82263615042
0.615 10.5691056910569 -6456.25353045936
0.583 1.54373927958834 -6454.70979117978
0.656 0.609756097560976 -6454.10003508222
0.661 -5.29500756429652 -6459.39504264651
0.638 4.70219435736677 -6454.69284828914
0.64 2.5 -6452.19284828914
0.66 1.51515151515152 -6450.67769677399
0.613 1.46818923327896 -6449.20950754071
0.589 10.0169779286927 -6439.19252961202
0.565 5.13274336283186 -6434.05978624919
0.634 7.88643533123028 -6426.17335091796
0.626 4.79233226837061 -6421.38101864959
0.646 -1.54798761609907 -6422.92900626569
0.647 7.57341576506955 -6415.35559050062
0.61 1.63934426229508 -6413.71624623832
0.619 2.74636510500808 -6410.96988113331
0.632 4.43037974683544 -6406.53950138648
0.64 3.75 -6402.78950138648
0.562 0 -6402.78950138648
0.613 -9.29853181076672 -6412.08803319725
0.651 2.91858678955453 -6409.16944640769
0.593 5.90219224283305 -6403.26725416486
0.595 -3.52941176470588 -6406.79666592956
0.525 1.71428571428571 -6405.08238021528
0.628 -4.45859872611465 -6409.54097894139
0.616 5.51948051948052 -6404.02149842191
0.592 5.06756756756757 -6398.95393085435
0.565 8.67256637168142 -6390.28136448266
0.558 3.2258064516129 -6387.05555803105
0.606 -6.27062706270627 -6393.32618509376
0.572 -9.44055944055944 -6402.76674453432
0.638 1.88087774294671 -6400.88586679137
0.554 -3.24909747292419 -6404.13496426429
0.593 0.505902192242833 -6403.62906207205
0.529 9.64083175803403 -6393.98823031402
0.556 1.79856115107914 -6392.18966916294
0.584 3.42465753424658 -6388.76501162869
0.551 -0.181488203266788 -6388.94649983196
0.567 2.29276895943563 -6386.65373087252
0.56 5 -6381.65373087252
0.557 4.84739676840215 -6376.80633410412
0.563 -3.01953818827709 -6379.8258722924
0.545 -8.25688073394495 -6388.08275302634
0.575 -1.56521739130435 -6389.64797041765
0.583 -0.857632933104631 -6390.50560335075
0.566 -3.886925795053 -6394.3925291458
0.616 5.51948051948052 -6388.87304862632
0.589 3.56536502546689 -6385.30768360086
0.559 -1.61001788908766 -6386.91770148995
0.535 -6.54205607476636 -6393.45975756471
0.511 4.50097847358121 -6388.95877909113
0.599 -3.17195325542571 -6392.13073234656
0.622 5.78778135048232 -6386.34295099607
0.508 -6.2992125984252 -6392.6421635945
0.521 -2.11132437619962 -6394.7534879707
0.533 -0.938086303939963 -6395.69157427464
0.578 4.49826989619377 -6391.19330437844
0.556 15.1079136690647 -6376.08539070938
0.575 -0.869565217391304 -6376.95495592677
0.583 4.28816466552316 -6372.66679126125
0.569 5.09666080843585 -6367.57013045281
0.572 -2.0979020979021 -6369.66803255071
0.613 11.9086460032626 -6357.75938654745
0.502 15.5378486055777 -6342.22153794187
0.607 -1.15321252059308 -6343.37475046247
0.511 9.58904109589041 -6333.78570936658
0.57 3.85964912280702 -6329.92606024377
0.559 4.47227191413238 -6325.45378832964
0.581 -9.46643717728055 -6334.92022550692
0.596 1.00671140939597 -6333.91351409752
0.593 9.94940978077572 -6323.96410431675
0.562 0.711743772241993 -6323.2523605445
0.573 7.15532286212914 -6316.09703768237
0.615 10.2439024390244 -6305.85313524335
0.66 1.81818181818182 -6304.03495342517
0.595 -0.504201680672269 -6304.53915510584
0.588 4.42176870748299 -6300.11738639836
0.537 14.7113594040968 -6285.40602699426
0.552 -1.08695652173913 -6286.492983516
0.557 -7.71992818671454 -6294.21291170271
0.597 -6.19765494137353 -6300.41056664409
0.613 1.46818923327896 -6298.94237741081
0.54 2.96296296296296 -6295.97941444785
0.494 0 -6295.97941444785
0.561 6.59536541889483 -6289.38404902895
0.577 -3.63951473136915 -6293.02356376032
0.555 -3.78378378378378 -6296.8073475441
0.558 10.752688172043 -6286.05465937206
0.527 -7.02087286527514 -6293.07553223734
0.55 -1.09090909090909 -6294.16644132825
0.521 9.40499040307102 -6284.76145092517
0.527 5.88235294117647 -6278.879097984
0.515 -4.07766990291262 -6282.95676788691
0.549 8.56102003642987 -6274.39574785048
0.57 5.96491228070175 -6268.43083556978
0.555 -3.06306306306306 -6271.49389863284
