gc_content gc_skew gc_culm
0.605 -2.47933884297521 -24.9834804496256
0.641 3.58814352574103 -21.3953369238846
0.588 3.40136054421769 -17.9939763796669
0.606 4.29042904290429 -13.7035473367626
0.608 4.93421052631579 -8.76933681044684
0.602 7.64119601328904 -1.1281407971578
0.577 -1.90641247833622 -3.03455327549402
0.618 4.53074433656958 1.49619106107556
0.621 0.161030595813205 1.65722165688876
0.62 3.87096774193548 5.52818939882425
0.627 0.159489633173844 5.68767903199809
0.62 0.967741935483871 6.65542096748196
0.58 5.86206896551724 12.5174899329992
0.617 3.72771474878444 16.2452046817836
0.594 -4.04040404040404 12.2048006413796
0.598 -5.68561872909699 6.51918191228261
0.599 -1.5025041736227 5.01667773865991
0.522 -1.53256704980843 3.48411068885148
0.535 -5.04672897196262 -1.56261828311114
0.583 -2.57289879931389 -4.13551708242503
0.585 -0.170940170940171 -4.3064572533652
0.533 -0.938086303939963 -5.24454355730517
0.496 -2.01612903225806 -7.26067258956323
0.531 -1.31826741996234 -8.57894000952557
0.597 0.50251256281407 -8.0764274467115
0.61 6.55737704918033 -1.51905039753117
0.582 -10.9965635738832 -12.5156139714143
0.595 -3.19327731092437 -15.7088912823387
0.594 -1.34680134680135 -17.05569262914
0.591 -0.846023688663283 -17.9017163178033
0.589 -3.56536502546689 -21.4670813432702
0.582 -3.78006872852234 -25.2471500717926
0.638 3.76175548589342 -21.4853945858991
0.604 -4.63576158940397 -26.1211561753031
0.567 4.05643738977072 -22.0647187855324
0.598 3.67892976588629 -18.3857890196461
0.605 -2.14876033057851 -20.5345493502246
0.581 2.58175559380379 -17.9527937564208
0.616 2.27272727272727 -15.6800664836936
0.593 -6.91399662731872 -22.5940631110123
0.605 -2.8099173553719 -25.4039804663842
0.584 -8.21917808219178 -33.623158548576
0.59 -0.338983050847458 -33.9621415994234
0.564 5.67375886524823 -28.2883827341752
0.575 -4.69565217391304 -32.9840349080882
0.576 -0.347222222222222 -33.3312571303105
0.54 -2.59259259259259 -35.923849722903
0.605 14.7107438016529 -21.2131059212502
0.613 4.40456769983687 -16.8085382214133
0.628 2.54777070063694 -14.2607675207763
0.581 -3.27022375215146 -17.5309912729278
0.609 -1.47783251231527 -19.0088237852431
0.568 -2.46478873239437 -21.4736125176374
0.616 -5.51948051948052 -26.993093037118
0.605 -1.81818181818182 -28.8112748552998
0.591 -0.169204737732657 -28.9804795930324
0.575 -4.34782608695652 -33.328305679989
0.602 0 -33.328305679989
0.599 8.84808013355593 -24.480225546433
0.608 0.986842105263158 -23.4933834411699
0.594 2.69360269360269 -20.7997807475672
0.575 -6.08695652173913 -26.8867372693063
0.544 -8.82352941176471 -35.710266681071
0.556 -13.6690647482014 -49.3793314292725
0.583 0.857632933104631 -48.5216984961678
0.55 -4.72727272727273 -53.2489712234406
0.546 -3.2967032967033 -56.5456745201438
0.566 3.886925795053 -52.6587487250908
0.511 -0.978473581213307 -53.6372223063042
0.48 2.91666666666667 -50.7205556396375
0.51 1.96078431372549 -48.759771325912
0.512 -1.5625 -50.322271325912
0.601 6.82196339434276 -43.5003079315692
0.609 -2.79146141215107 -46.2917693437203
0.545 4.22018348623853 -42.0715858574818
0.561 -3.03030303030303 -45.1018888877848
0.591 1.86125211505922 -43.2406367727256
0.613 -1.46818923327896 -44.7088260060045
0.555 -4.86486486486486 -49.5736908708694
0.565 -1.5929203539823 -51.1666112248517
0.584 -2.3972602739726 -53.5638714988243
0.589 -9.67741935483871 -63.241290853663
0.604 -1.98675496688742 -65.2280458205504
0.558 -2.8673835125448 -68.0954293330952
0.569 -1.5817223198594 -69.6771516529546
0.568 -4.22535211267606 -73.9025037656307
0.58 -6.89655172413793 -80.7990554897686
0.569 -1.5817223198594 -82.380777809628
0.601 1.16472545757072 -81.2160523520573
0.613 -0.163132137030995 -81.3791844890883
0.565 -5.13274336283186 -86.5119278519202
0.628 -11.1464968152866 -97.6584246672068
0.559 1.25223613595707 -96.4061885312497
0.549 -8.19672131147541 -104.602909842725
0.602 0.332225913621262 -104.270683929104
0.627 -0.159489633173844 -104.430173562278
0.596 -1.34228187919463 -105.772455441472
0.584 0.342465753424658 -105.429989688048
0.642 -2.80373831775701 -108.233728005805
0.579 0.172711571675302 -108.061016434129
0.568 1.05633802816901 -107.00467840596
0.615 -1.46341463414634 -108.468093040107
0.604 -4.63576158940397 -113.103854629511
0.612 1.63398692810458 -111.469867701406
0.618 4.85436893203883 -106.615498769367
0.575 -6.08695652173913 -112.702455291106
0.581 -8.43373493975904 -121.136190230865
0.593 -4.21585160202361 -125.352041832889
0.58 -4.13793103448276 -129.489972867372
0.613 -1.79445350734095 -131.284426374713
0.61 6.55737704918033 -124.727049325532
0.603 -3.48258706467662 -128.209636390209
0.631 0.792393026941363 -127.417243363268
0.574 5.92334494773519 -121.493898415532
0.607 6.75453047775947 -114.739367937773
0.61 0.327868852459016 -114.411499085314
0.59 6.10169491525424 -108.30980417006
0.631 3.01109350237718 -105.298710667683
0.613 3.09951060358891 -102.199200064094
0.605 -2.8099173553719 -105.009117419466
0.595 -0.168067226890756 -105.177184646356
0.577 0.519930675909879 -104.657253970446
0.579 1.20898100172712 -103.448272968719
0.592 1.35135135135135 -102.096921617368
0.611 -0.818330605564648 -102.915252222933
0.603 -3.81426202321725 -106.72951424615
0.596 1.00671140939597 -105.722802836754
0.59 -2.3728813559322 -108.095684192686
0.609 7.06075533661741 -101.034928856069
0.575 0.521739130434783 -100.513189725634
0.565 1.23893805309735 -99.2742516725366
0.585 10.0854700854701 -89.1887815870665
0.604 -3.97350993377483 -93.1622915208413
0.591 3.8917089678511 -89.2705825529902
0.581 -8.77796901893287 -98.0485515719231
0.599 2.83806343906511 -95.210488132858
0.574 -0.348432055749129 -95.5589201886071
0.586 -1.02389078498294 -96.5828109735901
0.585 -0.512820512820513 -97.0956314864106
0.577 -5.71923743500867 -102.814868921419
0.549 -8.92531876138434 -111.740187682804
0.569 -4.39367311072056 -116.133860793524
0.593 1.85497470489039 -114.278886088634
0.581 -0.860585197934596 -115.139471286568
0.571 -4.37828371278459 -119.517754999353
0.592 -1.01351351351351 -120.531268512866
0.573 2.61780104712042 -117.913467465746
0.545 -8.25688073394495 -126.170348199691
0.555 -6.66666666666667 -132.837014866358
0.527 -11.5749525616698 -144.411967428027
0.57 -5.26315789473684 -149.675125322764
0.568 -6.33802816901408 -156.013153491778
0.557 -17.7737881508079 -173.786941642586
0.561 5.16934046345811 -168.617601179128
0.584 1.02739726027397 -167.590203918854
0.615 2.11382113821138 -165.476382780643
0.604 -1.98675496688742 -167.46313774753
0.564 -8.15602836879433 -175.619166116325
0.587 -3.91822827938671 -179.537394395711
0.595 -2.52100840336134 -182.058402799073
0.604 -8.60927152317881 -190.667674322251
0.594 -5.05050505050505 -195.718179372757
0.588 0 -195.718179372757
0.567 -0.17636684303351 -195.89454621579
0.587 -2.89608177172061 -198.790627987511
0.581 -2.23752151462995 -201.028149502141
0.572 -4.54545454545455 -205.573604047595
0.571 0.175131348511384 -205.398472699084
0.551 -6.35208711433757 -211.750559813421
0.574 4.52961672473868 -207.220943088683
0.572 6.29370629370629 -200.927236794976
0.564 -6.02836879432624 -206.955605589303
0.593 -5.90219224283305 -212.857797832136
0.579 7.426597582038 -205.431200250098
0.563 2.66429840142096 -202.766901848677
0.594 2.35690235690236 -200.409999491774
0.603 1.49253731343284 -198.917462178341
0.597 -6.53266331658291 -205.450125494924
0.557 1.25673249551167 -204.193392999413
0.559 -0.894454382826476 -205.087847382239
0.545 2.75229357798165 -202.335553804258
0.562 -3.55871886120996 -205.894272665468
0.535 5.79439252336449 -200.099880142103
0.604 6.29139072847682 -193.808489413626
0.596 -0.671140939597315 -194.479630353224
0.571 1.22591943957968 -193.253710913644
0.587 3.23679727427598 -190.016913639368
0.554 4.69314079422383 -185.323772845144
0.608 5.26315789473684 -180.060614950407
0.558 1.4336917562724 -178.626923194135
0.598 4.34782608695652 -174.279097107178
0.586 1.36518771331058 -172.913909393868
0.546 5.12820512820513 -167.785704265663
0.545 -4.58715596330275 -172.372860228965
0.554 -6.49819494584838 -178.871055174814
0.578 -0.346020761245675 -179.217075936059
0.539 1.66975881261596 -177.547317123443
0.536 -4.1044776119403 -181.651794735384
0.555 -3.78378378378378 -185.435578519167
0.534 0 -185.435578519167
0.582 -5.84192439862543 -191.277502917793
0.603 1.49253731343284 -189.78496560436
0.58 -5.86206896551724 -195.647034569877
0.569 4.74516695957821 -190.901867610299
0.565 -3.71681415929204 -194.618681769591
0.566 -3.18021201413428 -197.798893783725
0.552 1.08695652173913 -196.711937261986
0.563 -5.15097690941385 -201.8629141714
0.599 -6.84474123539232 -208.707655406792
0.611 -3.43698854337152 -212.144643950164
0.599 -1.5025041736227 -213.647148123787
0.611 6.0556464811784 -207.591501642608
0.544 1.83823529411765 -205.753266348491
0.563 0.177619893428064 -205.575646455063
0.57 0.701754385964912 -204.873892069098
0.582 5.15463917525773 -199.71925289384
0.583 3.9451114922813 -195.774141401559
0.589 4.58404074702886 -191.19010065453
0.567 0.881834215167548 -190.308266439362
0.596 0.335570469798658 -189.972695969564
0.593 -2.52951096121417 -192.502206930778
0.596 2.3489932885906 -190.153213642187
0.578 -1.3840830449827 -191.53729668717
0.561 7.66488413547237 -183.872412551697
0.538 7.0631970260223 -176.809215525675
0.58 11.3793103448276 -165.429905180848
0.543 0.920810313075506 -164.509094867772
0.569 -4.74516695957821 -169.25426182735
0.554 -4.33212996389892 -173.586391791249
0.596 1.00671140939597 -172.579680381853
0.574 3.48432055749129 -169.095359824362
0.496 -4.03225806451613 -173.127617888878
0.606 -4.29042904290429 -177.418046931782
0.567 -8.28924162257496 -185.707288554357
0.587 3.23679727427598 -182.470491280081
0.6 1.66666666666667 -180.803824613415
0.612 -5.55555555555556 -186.35938016897
0.558 -1.4336917562724 -187.793071925243
0.558 -0.716845878136201 -188.509917803379
0.594 4.71380471380471 -183.796113089574
0.599 2.83806343906511 -180.958049650509
0.577 4.67937608318891 -176.27867356732
0.585 -1.88034188034188 -178.159015447662
0.6 -0.666666666666667 -178.825682114329
0.605 1.81818181818182 -177.007500296147
0.55 1.45454545454545 -175.552954841601
0.582 -2.74914089347079 -178.302095735072
0.578 -3.11418685121107 -181.416282586283
0.585 -1.53846153846154 -182.954744124745
0.561 -3.38680926916221 -186.341553393907
0.511 1.36986301369863 -184.971690380208
0.575 -6.43478260869565 -191.406472988904
0.573 -5.75916230366492 -197.165635292569
0.586 -1.36518771331058 -198.530823005879
0.579 8.46286701208981 -190.06795599379
0.586 2.73037542662116 -187.337580567169
0.575 1.56521739130435 -185.772363175864
0.609 4.43349753694581 -181.338865638918
0.604 -1.32450331125828 -182.663368950177
0.614 -0.651465798045603 -183.314834748222
0.604 -1.98675496688742 -185.30158971511
0.624 1.28205128205128 -184.019538433058
0.556 -1.79856115107914 -185.818099584138
0.562 -6.40569395017794 -192.223793534315
0.59 1.69491525423729 -190.528878280078
0.58 -2.41379310344828 -192.942671383526
0.527 -5.12333965844402 -198.06601104197
0.601 -11.8136439267887 -209.879654968759
0.608 -4.93421052631579 -214.813865495075
0.57 1.40350877192982 -213.410356723145
0.594 -1.34680134680135 -214.757158069946
0.566 2.12014134275618 -212.63701672719
0.511 5.67514677103718 -206.961869956153
0.525 -8.57142857142857 -215.533298527582
0.512 1.5625 -213.970798527582
0.522 1.91570881226054 -212.055089715321
0.532 1.8796992481203 -210.175390467201
0.558 0.716845878136201 -209.458544589065
0.589 5.60271646859083 -203.855828120474
0.584 2.73972602739726 -201.116102093077
0.603 1.16086235489221 -199.955239738184
0.59 -2.03389830508475 -201.989138043269
0.603 -2.81923714759536 -204.808375190864
0.632 3.79746835443038 -201.010906836434
0.584 1.36986301369863 -199.641043822735
0.612 0.980392156862745 -198.660651665873
0.566 8.12720848056537 -190.533443185307
0.562 7.11743772241993 -183.416005462887
0.548 3.64963503649635 -179.766370426391
0.564 1.77304964539007 -177.993320781001
0.59 0.338983050847458 -177.654337730153
0.579 1.20898100172712 -176.445356728426
0.569 -0.527240773286467 -176.972597501713
0.565 2.65486725663717 -174.317730245076
0.596 -3.69127516778523 -178.009005412861
0.612 0.326797385620915 -177.68220802724
0.633 5.52922590837283 -172.152982118867
0.537 -2.04841713221601 -174.201399251083
0.59 11.864406779661 -162.336992471422
0.584 1.71232876712329 -160.624663704299
0.603 0.497512437810945 -160.127151266488
0.584 -1.71232876712329 -161.839480033611
0.593 4.21585160202361 -157.623628431588
0.589 -0.169779286926995 -157.793407718515
0.577 0.519930675909879 -157.273477042605
0.593 2.52951096121417 -154.743966081391
0.554 -0.72202166064982 -155.46598774204
0.564 0.709219858156028 -154.756767883884
0.585 -4.61538461538461 -159.372152499269
0.581 0.516351118760757 -158.855801380508
0.62 3.2258064516129 -155.629994928895
0.596 11.0738255033557 -144.55616942554
0.596 5.03355704697987 -139.52261237856
0.542 -2.5830258302583 -142.105638208818
0.591 2.87648054145516 -139.229157667363
0.564 -0.354609929078014 -139.583767596441
0.562 9.6085409252669 -129.975226671174
0.574 14.2857142857143 -115.68951238546
0.59 12.5423728813559 -103.147139504104
0.568 0.704225352112676 -102.442914151991
0.602 -0.332225913621262 -102.775140065612
0.609 -6.73234811165846 -109.507488177271
0.604 0.33112582781457 -109.176362349456
0.588 -2.04081632653061 -111.217178675987
0.614 -2.28013029315961 -113.497308969146
0.621 0.161030595813205 -113.336278373333
0.623 -0.160513643659711 -113.496792016993
0.629 3.02066772655008 -110.476124290443
0.585 1.1965811965812 -109.279543093862
0.591 1.1844331641286 -108.095109929733
0.568 3.16901408450704 -104.926095845226
0.589 -7.30050933786078 -112.226605183087
0.577 -3.98613518197574 -116.212740365063
0.598 3.34448160535117 -112.868258759711
0.593 -1.5177065767285 -114.38596533644
0.552 2.53623188405797 -111.849733452382
0.523 5.92734225621415 -105.922391196168
0.575 3.65217391304348 -102.270217283124
0.575 -0.521739130434783 -102.791956413559
0.555 -2.34234234234234 -105.134298755901
0.559 -2.32558139534884 -107.45988015125
0.58 -1.37931034482759 -108.839190496078
0.621 0.805152979066023 -108.034037517012
0.593 10.6239460370995 -97.4100914799123
0.575 -0.173913043478261 -97.5840045233906
0.605 -0.165289256198347 -97.749293779589
0.558 1.4336917562724 -96.3156020233166
0.618 6.79611650485437 -89.5194855184622
0.594 0.673400673400673 -88.8460848450615
0.584 -3.42465753424658 -92.2707423793081
0.603 -0.497512437810945 -92.768254817119
0.565 6.90265486725664 -85.8655999498624
0.565 3.36283185840708 -82.5027680914553
0.615 4.71544715447155 -77.7873209369838
0.579 6.04490500863558 -71.7424159283482
0.557 -5.56552962298025 -77.3079455513284
0.596 -1.34228187919463 -78.6502274305231
0.54 -4.81481481481481 -83.4650422453379
0.606 -1.98019801980198 -85.4452402651399
0.588 -5.78231292517007 -91.2275531903099
0.61 -3.9344262295082 -95.1619794198181
0.615 -1.13821138211382 -96.3001908019319
0.552 5.79710144927536 -90.5030893526566
0.566 2.12014134275618 -88.3829480099004
0.574 -3.13588850174216 -91.5188365116426
0.616 0.324675324675325 -91.1941611869672
0.609 -2.79146141215107 -93.9856225991183
0.595 -1.51260504201681 -95.4982276411351
0.602 5.3156146179402 -90.1826130231949
0.604 1.32450331125828 -88.8581097119366
0.606 1.65016501650165 -87.207944695435
0.613 5.70962479608483 -81.4983198993502
0.634 2.8391167192429 -78.6592031801073
0.633 2.3696682464455 -76.2895349336618
0.582 0 -76.2895349336618
0.666 -5.10510510510511 -81.3946400387669
0.598 -8.36120401337793 -89.7558440521448
0.602 -3.98671096345515 -93.7425550155999
0.62 -2.58064516129032 -96.3232001768903
0.628 1.59235668789809 -94.7308434889922
0.585 -1.53846153846154 -96.2693050274537
0.59 6.77966101694915 -89.4896440105046
0.589 7.64006791171477 -81.8495760987898
0.565 -8.31858407079646 -90.1681601695862
0.609 -7.38916256157635 -97.5573227311626
0.618 -8.09061488673139 -105.647937617894
0.533 -2.06378986866792 -107.711727486562
0.591 2.53807106598985 -105.173656420572
0.564 4.9645390070922 -100.20911741348
0.621 5.95813204508857 -94.2509853683913
0.575 3.65217391304348 -90.5988114553478
0.575 -2.26086956521739 -92.8596810205652
0.636 0.314465408805031 -92.5452156117602
0.613 -1.79445350734095 -94.3396691191011
0.588 -1.36054421768707 -95.7002133367882
0.591 7.27580372250423 -88.424409614284
0.577 8.14558058925477 -80.2788290250292
0.583 1.88679245283019 -78.392036572199
0.577 7.10571923743501 -71.286317334764
0.578 -1.3840830449827 -72.6704003797467
0.607 1.15321252059308 -71.5171878591536
0.596 7.71812080536913 -63.7990670537845
0.56 8.92857142857143 -54.8704956252131
0.602 2.99003322259136 -51.8804624026217
0.597 -2.51256281407035 -54.3930252166921
0.586 -0.341296928327645 -54.7343221450197
0.585 -4.95726495726496 -59.6915871022847
0.549 7.46812386156648 -52.2234632407182
0.574 6.27177700348432 -45.9516862372339
0.591 1.52284263959391 -44.4288435976399
0.559 -4.11449016100179 -48.5433337586417
0.576 0 -48.5433337586417
0.59 -3.38983050847458 -51.9331642671163
0.58 1.72413793103448 -50.2090263360818
0.592 0.675675675675676 -49.5333506604062
0.606 7.92079207920792 -41.6125585811982
0.59 2.3728813559322 -39.239677225266
0.585 7.69230769230769 -31.5473695329583
0.585 -1.88034188034188 -33.4277114133002
0.574 3.48432055749129 -29.9433908558089
0.596 4.36241610738255 -25.5809747484264
0.562 3.91459074733096 -21.6663840010954
0.573 -5.06108202443281 -26.7274660255282
0.579 3.97236614853195 -22.7550998769963
0.593 -0.168634064080944 -22.9237339410772
0.552 -0.72463768115942 -23.6483716222366
0.578 -3.46020761245675 -27.1085792346934
0.647 0.154559505409583 -26.9540197292838
0.559 -3.04114490161002 -29.9951646308938
0.582 -2.06185567010309 -32.0570203009969
0.536 -10.0746268656716 -42.1316471666686
0.57 2.80701754385965 -39.3246296228089
0.547 -3.10786106032907 -42.432490683138
0.536 -10.8208955223881 -53.253386205526
0.545 0.917431192660551 -52.3359550128655
0.557 5.9245960502693 -46.4113589625962
0.618 6.79611650485437 -39.6152424577418
0.563 1.9538188277087 -37.6614236300331
0.557 5.2064631956912 -32.4549604343419
0.565 1.5929203539823 -30.8620400803596
0.547 4.93601462522852 -25.9260254551311
0.607 6.75453047775947 -19.1714949773716
0.596 5.36912751677852 -13.8023674605931
0.555 2.34234234234234 -11.4600251182508
0.546 -0.732600732600733 -12.1926258508515
0.56 -4.64285714285714 -16.8354829937086
0.612 -2.94117647058824 -19.7766594642969
0.574 6.96864111498258 -12.8080183493143
0.494 5.66801619433198 -7.1400021549823
0.544 3.30882352941176 -3.83117862557054
0.504 2.77777777777778 -1.05340084779276
0.56 7.14285714285714 6.08945629506438
0.594 -4.04040404040404 2.04905225466034
0.574 -1.74216027874564 0.306891975914699
0.574 0.348432055749129 0.655324031663828
0.572 -2.7972027972028 -2.14187876553897
0.558 -5.01792114695341 -7.15979991249237
0.584 -3.42465753424658 -10.584457446739
0.563 3.37477797513321 -7.20967947160573
0.569 -6.15114235500879 -13.3608218266145
0.583 -1.54373927958834 -14.9045611062029
0.577 -10.2253032928943 -25.1298643990971
0.569 -4.04217926186292 -29.1720436609601
0.518 0.772200772200772 -28.3998428887593
0.479 8.55949895615866 -19.8403439326006
0.468 8.11965811965812 -11.7206858129425
0.503 -1.39165009940358 -13.1123359123461
0.557 -6.6427289048474 -19.7550648171935
0.548 -12.043795620438 -31.7988604376314
0.553 -8.49909584086799 -40.2979562784994
0.539 -3.8961038961039 -44.1940601746033
0.58 -6.55172413793103 -50.7457843125344
0.581 -2.23752151462995 -52.9833058271643
0.574 -2.4390243902439 -55.4223302174082
0.578 -2.7681660899654 -58.1904963073736
0.564 -7.4468085106383 -65.6373048180119
0.511 -2.15264187866928 -67.7899466966812
0.552 3.98550724637681 -63.8044394503044
0.596 -8.7248322147651 -72.5292716650695
0.572 -3.4965034965035 -76.025775161573
0.563 4.4404973357016 -71.5852778258714
0.562 1.06761565836299 -70.5176621675084
0.553 0.54249547920434 -69.975166688304
0.545 -5.32110091743119 -75.2962676057352
0.562 -2.49110320284698 -77.7873708085822
0.571 0.525394045534151 -77.2619767630481
0.58 2.75862068965517 -74.5033560733929
0.544 -5.88235294117647 -80.3857090145694
0.581 -5.67986230636833 -86.0655713209377
0.541 -7.57855822550832 -93.644129546446
0.556 -3.9568345323741 -97.6009640788201
0.592 -0.675675675675676 -98.2766397544958
0.529 7.37240075614367 -90.9042389983521
0.574 2.09059233449477 -88.8136466638573
0.587 0.170357751277683 -88.6432889125796
0.591 -6.26057529610829 -94.9038642086879
0.598 6.02006688963211 -88.8837973190558
0.573 0.87260034904014 -88.0111969700157
0.628 3.82165605095541 -84.1895409190603
0.582 -0.343642611683849 -84.5331835307441
0.588 -1.02040816326531 -85.5535916940094
0.561 0.89126559714795 -84.6623260968615
0.599 -1.1686143572621 -85.8309404541236
0.574 4.52961672473868 -81.3013237293849
0.578 8.30449826989619 -72.9968254594887
0.586 -2.04778156996587 -75.0446070294546
0.603 -4.47761194029851 -79.5222189697531
0.584 0.684931506849315 -78.8372874629038
0.588 -10.5442176870748 -89.3815051499786
0.558 -14.6953405017921 -104.076845651771
0.556 3.23741007194245 -100.839435579828
0.62 -7.09677419354839 -107.936209773377
0.581 -10.1549053356282 -118.091115109005
0.592 2.02702702702703 -116.064088081978
0.615 -4.0650406504065 -120.129128732384
0.595 -4.20168067226891 -124.330809404653
0.61 -3.27868852459016 -127.609497929243
0.604 -3.64238410596026 -131.251882035204
0.579 -1.20898100172712 -132.460863036931
0.545 -4.95412844036697 -137.414991477298
0.584 -3.42465753424658 -140.839649011544
0.596 -5.70469798657718 -146.544346998122
0.563 -7.99289520426288 -154.537242202384
0.597 -4.18760469011725 -158.724846892502
0.591 -1.1844331641286 -159.90928005663
0.583 7.03259005145798 -152.876690005172
0.527 -7.77988614800759 -160.65657615318
0.537 -6.8901303538175 -167.546706506997
0.569 -2.63620386643234 -170.18291037343
0.55 -2.90909090909091 -173.092001282521
0.576 -2.08333333333333 -175.175334615854
0.573 -9.24956369982548 -184.424898315679
0.556 -6.47482014388489 -190.899718459564
0.602 -3.32225913621262 -194.221977595777
0.582 -9.27835051546392 -203.500328111241
0.561 -1.96078431372549 -205.461112424966
0.538 5.20446096654275 -200.256651458424
0.563 0.88809946714032 -199.368551991283
0.578 -8.65051903114187 -208.019071022425
0.579 1.20898100172712 -206.810090020698
0.593 -8.26306913996627 -215.073159160664
0.562 -5.69395017793594 -220.7671093386
0.586 -3.7542662116041 -224.521375550204
0.586 -11.9453924914676 -236.466768041672
0.589 0.509337860780985 -235.957430180891
0.594 -5.05050505050505 -241.007935231396
0.588 -2.04081632653061 -243.048751557927
0.574 -6.62020905923345 -249.66896061716
0.585 -1.53846153846154 -251.207422155622
0.618 -3.88349514563107 -255.090917301253
0.615 -0.813008130081301 -255.903925431334
0.59 -2.03389830508475 -257.937823736419
0.6 -9 -266.937823736419
0.598 7.69230769230769 -259.245516044111
0.583 -1.88679245283019 -261.132308496941
0.558 -7.88530465949821 -269.017613156439
0.605 6.77685950413223 -262.240753652307
0.603 5.80431177446103 -256.436441877846
0.574 -5.92334494773519 -262.359786825581
0.589 2.54668930390492 -259.813097521676
0.637 2.35478806907378 -257.458309452603
0.599 1.1686143572621 -256.289695095341
0.622 0.321543408360129 -255.96815168698
0.571 2.97723292469352 -252.990918762287
0.595 0.168067226890756 -252.822851535396
0.588 -7.48299319727891 -260.305844732675
0.55 6.90909090909091 -253.396753823584
0.581 -2.92598967297762 -256.322743496562
0.624 5.76923076923077 -250.553512727331
0.621 2.73752012882448 -247.815992598507
0.601 -4.15973377703827 -251.975726375545
0.601 -8.81863560732113 -260.794361982866
0.565 -2.65486725663717 -263.449229239503
0.567 -2.99823633156966 -266.447465571073
0.633 -4.89731437598736 -271.34477994706
0.568 3.87323943661972 -267.47154051044
0.57 -10.1754385964912 -277.646979106932
0.575 -5.73913043478261 -283.386109541714
0.578 4.49826989619377 -278.887839645521
0.59 3.38983050847458 -275.498009137046
0.574 -2.78745644599303 -278.285465583039
0.567 4.05643738977072 -274.229028193268
0.562 -6.40569395017794 -280.634722143446
0.544 4.04411764705882 -276.590604496387
0.556 -0.719424460431655 -277.310028956819
0.548 -2.55474452554745 -279.864773482366
0.562 -3.91459074733096 -283.779364229697
0.576 -5.55555555555556 -289.334919785253
0.611 5.07364975450082 -284.261270030752
0.611 -3.10965630114566 -287.370926331898
0.599 6.17696160267112 -281.193964729227
0.577 -2.94627383015598 -284.140238559383
0.576 -10.4166666666667 -294.556905226049
0.578 -2.42214532871972 -296.979050554769
0.586 -5.80204778156997 -302.781098336339
0.589 3.2258064516129 -299.555291884726
0.581 -10.1549053356282 -309.710197220354
0.598 -3.34448160535117 -313.054678825705
0.594 -5.05050505050505 -318.105183876211
0.593 -5.56492411467116 -323.670107990882
0.57 1.40350877192982 -322.266599218952
0.651 -3.84024577572965 -326.106844994682
0.588 7.14285714285714 -318.963987851824
0.554 1.44404332129964 -317.519944530525
0.55 9.45454545454546 -308.065399075979
0.594 2.02020202020202 -306.045197055777
0.616 1.94805194805195 -304.097145107725
0.595 -4.87394957983193 -308.971094687557
0.584 3.08219178082192 -305.888902906735
0.554 2.88808664259928 -303.000816264136
0.504 -3.57142857142857 -306.572244835565
0.565 -5.48672566371681 -312.058970499281
0.56 -0.714285714285714 -312.773256213567
0.602 -4.31893687707641 -317.092193090644
0.548 1.45985401459854 -315.632339076045
0.529 -4.72589792060491 -320.35823699665
0.61 -5.9016393442623 -326.259876340912
0.551 3.08529945553539 -323.174576885377
0.562 -7.82918149466192 -331.003758380039
0.569 3.33919156414763 -327.664566815891
0.596 4.02684563758389 -323.637721178307
0.545 5.32110091743119 -318.316620260876
0.585 1.53846153846154 -316.778158722415
0.58 1.03448275862069 -315.743675963794
0.565 -0.530973451327434 -316.274649415121
0.589 -5.26315789473684 -321.537807309858
0.6 -5 -326.537807309858
0.534 2.24719101123596 -324.290616298622
0.582 -3.43642611683849 -327.727042415461
0.581 -0.516351118760757 -328.243393534221
0.56 -7.85714285714286 -336.100536391364
0.518 -3.08880308880309 -339.189339480167
0.565 -3.71681415929204 -342.906153639459
0.563 2.30905861456483 -340.597095024895
0.596 1.67785234899329 -338.919242675901
0.56 2.14285714285714 -336.776385533044
0.55 -6.90909090909091 -343.685476442135
0.582 -6.87285223367698 -350.558328675812
0.557 2.33393177737882 -348.224396898433
0.458 -7.86026200873362 -356.084658907167
0.456 -9.64912280701754 -365.733781714184
0.544 -11.3970588235294 -377.130840537714
0.556 3.9568345323741 -373.17400600534
0.608 8.55263157894737 -364.621374426392
0.606 -4.29042904290429 -368.911803469297
0.558 -2.1505376344086 -371.062341103705
0.531 -5.46139359698682 -376.523734700692
0.562 -4.62633451957295 -381.150069220265
0.621 -5.63607085346216 -386.786140073727
0.6 -6 -392.786140073727
0.525 -5.52380952380952 -398.309949597537
0.58 -4.82758620689655 -403.137535804433
0.59 -6.10169491525424 -409.239230719687
0.557 -0.179533213644524 -409.418763933332
0.574 -4.8780487804878 -414.29681271382
0.593 9.61214165261383 -404.684671061206
0.601 -1.16472545757072 -405.849396518777
0.578 -0.692041522491349 -406.541438041268
0.596 0.335570469798658 -406.205867571469
0.576 -2.43055555555556 -408.636423127025
0.563 5.15097690941385 -403.485446217611
0.567 10.7583774250441 -392.727068792567
0.572 5.94405594405594 -386.783012848511
0.568 0.352112676056338 -386.430900172455
0.533 2.06378986866792 -384.367110303787
0.552 -2.17391304347826 -386.541023347265
0.54 -1.85185185185185 -388.392875199117
0.581 4.30292598967298 -384.089949209444
0.587 0.851788756388416 -383.238160453055
0.551 -2.72232304900181 -385.960483502057
0.625 2.4 -383.560483502057
0.6 -5.66666666666667 -389.227150168724
0.599 -3.17195325542571 -392.39910342415
