gc_content gc_skew gc_culm
0.677 -3.10192023633678 -2030.65970576721
0.662 -5.13595166163142 -2035.79565742884
0.682 -2.34604105571848 -2038.14169848456
0.65 -0.923076923076923 -2039.06477540764
0.635 1.41732283464567 -2037.64745257299
0.617 6.645056726094 -2031.0023958469
0.7 -4.28571428571429 -2035.28811013261
0.702 -8.26210826210826 -2043.55021839472
0.696 0 -2043.55021839472
0.718 -3.34261838440111 -2046.89283677912
0.708 -10.1694915254237 -2057.06232830454
0.684 -10.233918128655 -2067.2962464332
0.694 -8.06916426512968 -2075.36541069833
0.654 3.05810397553517 -2072.30730672279
0.648 -6.48148148148148 -2078.78878820427
0.649 -5.08474576271186 -2083.87353396699
0.706 -3.11614730878187 -2086.98968127577
0.718 -2.78551532033426 -2089.7751965961
0.748 -6.95187165775401 -2096.72706825386
0.698 -2.57879656160458 -2099.30586481546
0.677 -1.92023633677991 -2101.22610115224
0.7 -4.85714285714286 -2106.08324400938
0.685 -2.77372262773723 -2108.85696663712
0.681 -1.3215859030837 -2110.1785525402
0.714 -11.2044817927171 -2121.38303433292
0.705 -7.5177304964539 -2128.90076482938
0.701 -7.2753209700428 -2136.17608579942
0.677 -10.7828655834564 -2146.95895138288
0.73 -6.3013698630137 -2153.26032124589
0.67 -0.597014925373134 -2153.85733617126
0.677 -2.21565731166913 -2156.07299348293
0.643 -2.64385692068429 -2158.71685040361
0.648 -1.23456790123457 -2159.95141830485
0.66 6.06060606060606 -2153.89081224424
0.686 -7.87172011661808 -2161.76253236086
0.713 -7.43338008415147 -2169.19591244501
0.719 -4.3115438108484 -2173.50745625586
0.74 -9.18918918918919 -2182.69664544505
0.682 -1.17302052785924 -2183.86966597291
0.716 1.11731843575419 -2182.75234753716
0.691 -1.88133140376266 -2184.63367894092
0.679 -4.56553755522828 -2189.19921649615
0.705 -3.26241134751773 -2192.46162784366
0.701 -2.71041369472183 -2195.17204153839
0.685 1.60583941605839 -2193.56620212233
0.681 -5.13950073421439 -2198.70570285654
0.65 7.07692307692308 -2191.62877977962
0.649 2.61941448382126 -2189.0093652958
0.636 0.943396226415094 -2188.06596906938
0.661 -0.151285930408472 -2188.21725499979
0.639 -1.09546165884194 -2189.31271665863
0.681 -2.49632892804699 -2191.80904558668
0.713 -2.945301542777 -2194.75434712946
0.719 -8.48400556328234 -2203.23835269274
0.705 -4.39716312056738 -2207.63551581331
0.699 -6.43776824034335 -2214.07328405365
0.685 -0.145985401459854 -2214.21926945511
0.683 -2.48901903367496 -2216.70828848879
0.669 -0.747384155455904 -2217.45567264424
0.691 -7.67004341534009 -2225.12571605958
0.708 -4.80225988700565 -2229.92797594659
0.724 3.03867403314917 -2226.88930191344
0.702 -2.56410256410256 -2229.45340447754
0.7 -2 -2231.45340447754
0.688 0.581395348837209 -2230.8720091287
0.712 -7.58426966292135 -2238.45627879162
0.691 -5.64399421128799 -2244.10027300291
0.699 -0.143061516452074 -2244.24333451936
0.686 -0.291545189504373 -2244.53487970887
0.704 -2.27272727272727 -2246.8076069816
0.701 -0.998573466476462 -2247.80618044807
0.713 -3.2258064516129 -2251.03198689969
0.69 -6.3768115942029 -2257.40879849389
0.691 -3.90738060781476 -2261.3161791017
0.656 -2.74390243902439 -2264.06008154073
0.647 0.772797527047913 -2263.28728401368
0.697 -7.60401721664276 -2270.89130123032
0.702 -1.70940170940171 -2272.60070293972
0.719 -1.80806675938804 -2274.40876969911
0.73 -2.73972602739726 -2277.14849572651
0.722 -3.601108033241 -2280.74960375975
0.69 1.15942028985507 -2279.5901834699
0.684 -4.67836257309941 -2284.26854604299
0.697 -5.02152080344333 -2289.29006684644
0.717 0.97629009762901 -2288.31377674881
0.7 5.71428571428571 -2282.59949103452
0.671 -4.02384500745157 -2286.62333604197
0.681 2.49632892804699 -2284.12700711393
0.713 -3.78681626928471 -2287.91382338321
0.735 -7.75510204081633 -2295.66892542403
0.722 -3.601108033241 -2299.27003345727
0.66 2.72727272727273 -2296.54276073
0.65 2.76923076923077 -2293.77352996077
0.656 0.609756097560976 -2293.16377386321
0.718 -4.17827298050139 -2297.34204684371
0.682 -2.93255131964809 -2300.27459816335
0.737 -4.74898236092266 -2305.02358052428
0.701 -6.70470756062767 -2311.72828808491
0.708 0 -2311.72828808491
0.712 -3.37078651685393 -2315.09907460176
0.713 -7.71388499298738 -2322.81295959475
0.696 -2.01149425287356 -2324.82445384762
0.658 -3.03951367781155 -2327.86396752543
0.667 -3.44827586206897 -2331.3122433875
0.648 -2.77777777777778 -2334.09002116528
0.622 1.28617363344051 -2332.80384753184
0.598 7.69230769230769 -2325.11153983953
0.68 2.35294117647059 -2322.75859866306
0.667 -2.84857571214393 -2325.6071743752
0.672 -1.78571428571429 -2327.39288866092
0.671 -4.61997019374069 -2332.01285885466
0.716 -7.54189944134078 -2339.554758296
0.733 2.86493860845839 -2336.68981968754
0.707 0.141442715700141 -2336.54837697184
0.688 -5.23255813953488 -2341.78093511138
0.724 -5.24861878453039 -2347.02955389591
0.689 -5.95065312046444 -2352.98020701637
0.652 -0.920245398773006 -2353.90045241514
0.639 1.40845070422535 -2352.49200171092
0.675 -8.14814814814815 -2360.64014985907
0.657 -7.15372907153729 -2367.7938789306
0.718 -8.35654596100279 -2376.15042489161
0.719 -5.98052851182197 -2382.13095340343
0.714 -6.44257703081233 -2388.57353043424
0.71 -7.04225352112676 -2395.61578395537
0.699 -4.72103004291846 -2400.33681399829
0.726 -1.92837465564738 -2402.26518865393
0.732 -2.18579234972678 -2404.45098100366
0.7 -6.85714285714286 -2411.3081238608
0.654 -2.75229357798165 -2414.06041743878
0.666 0.3003003003003 -2413.76011713848
0.688 1.74418604651163 -2412.01593109197
0.671 -7.60059612518629 -2419.61652721716
0.685 -3.35766423357664 -2422.97419145074
0.691 -2.17076700434153 -2425.14495845508
0.697 -2.72596843615495 -2427.87092689123
0.641 -5.46021840873635 -2433.33114529997
0.667 -5.5472263868066 -2438.87837168677
0.706 -4.24929178470255 -2443.12766347148
0.676 -3.84615384615385 -2446.97381731763
0.674 -3.85756676557863 -2450.83138408321
0.63 5.07936507936508 -2445.75201900384
0.644 -7.14285714285714 -2452.8948761467
0.628 -4.77707006369427 -2457.6719462104
0.662 0.604229607250755 -2457.06771660315
0.652 -1.84049079754601 -2458.90820740069
0.626 -3.19488817891374 -2462.10309557961
0.648 2.16049382716049 -2459.94260175244
0.632 0 -2459.94260175244
0.652 -3.06748466257669 -2463.01008641502
0.632 1.89873417721519 -2461.11135223781
0.634 5.36277602523659 -2455.74857621257
0.643 -1.39968895800933 -2457.14826517058
0.653 -5.97243491577335 -2463.12070008635
0.641 0.15600624024961 -2462.9646938461
0.646 2.47678018575851 -2460.48791366034
0.663 -1.65912518853695 -2462.14703884888
0.683 -5.71010248901903 -2467.8571413379
0.698 -4.58452722063037 -2472.44166855853
0.669 -5.23168908819133 -2477.67335764672
0.663 4.97737556561086 -2472.69598208111
0.649 -2.61941448382126 -2475.31539656493
0.646 4.3343653250774 -2470.98103123985
0.638 7.83699059561128 -2463.14404064424
0.663 7.69230769230769 -2455.45173295194
0.63 7.93650793650794 -2447.51522501543
0.65 -0.615384615384615 -2448.13060963081
0.676 -5.32544378698225 -2453.45605341779
0.646 9.59752321981424 -2443.85853019798
0.632 -5.37974683544304 -2449.23827703342
0.657 -1.97869101978691 -2451.21696805321
0.642 3.42679127725857 -2447.79017677595
0.684 4.09356725146199 -2443.69660952449
0.679 2.20913107511046 -2441.48747844938
0.702 -3.98860398860399 -2445.47608243798
0.681 -4.84581497797357 -2450.32189741596
0.67 -1.49253731343284 -2451.81443472939
0.665 -0.451127819548872 -2452.26556254894
0.653 0.765696784073507 -2451.49986576487
0.675 -4.59259259259259 -2456.09245835746
0.641 2.02808112324493 -2454.06437723421
0.631 -1.10935023771791 -2455.17372747193
0.633 -8.05687203791469 -2463.23059950985
0.647 -4.4822256568779 -2467.71282516672
0.678 -0.589970501474926 -2468.3027956682
0.712 1.96629213483146 -2466.33650353337
0.7 -2 -2468.33650353337
0.715 -0.699300699300699 -2469.03580423267
0.712 -5.61797752808989 -2474.65378176076
0.723 -0.691562932226833 -2475.34534469298
0.701 -2.42510699001427 -2477.770451683
0.675 -2.81481481481481 -2480.58526649781
0.664 0.903614457831325 -2479.68165203998
0.687 -3.34788937409025 -2483.02954141407
0.693 1.01010101010101 -2482.01944040397
0.706 -1.98300283286119 -2484.00244323683
0.678 -6.48967551622419 -2490.49211875306
0.683 2.78184480234261 -2487.71027395071
0.655 1.37404580152672 -2486.33622814919
0.687 3.63901018922853 -2482.69721795996
0.684 0 -2482.69721795996
0.644 -5.27950310559006 -2487.97672106555
0.664 -3.6144578313253 -2491.59117889687
0.683 0.732064421669107 -2490.8591144752
0.716 3.35195530726257 -2487.50715916794
0.689 -4.49927431059506 -2492.00643347854
0.678 -1.47492625368732 -2493.48135973222
0.715 -4.89510489510489 -2498.37646462733
0.703 -1.5647226173542 -2499.94118724468
0.727 -2.61348005502063 -2502.5546672997
0.709 -3.52609308885755 -2506.08076038856
0.737 -5.29172320217096 -2511.37248359073
0.747 -5.22088353413655 -2516.59336712487
0.733 -2.59208731241473 -2519.18545443728
0.711 -0.984528832630098 -2520.16998326991
0.694 -4.61095100864553 -2524.78093427856
0.7 -1.42857142857143 -2526.20950570713
0.719 -5.14603616133519 -2531.35554186847
0.709 -2.67983074753173 -2534.035372616
0.693 -4.76190476190476 -2538.7972773779
0.706 -2.26628895184136 -2541.06356632974
0.683 -3.95314787701318 -2545.01671420676
0.705 -13.4751773049645 -2558.49189151172
0.705 -7.5177304964539 -2566.00962200818
0.691 -1.59189580318379 -2567.60151781136
0.661 -4.68986384266263 -2572.29138165402
0.687 -6.55021834061135 -2578.84159999463
0.719 -6.81502086230876 -2585.65662085694
0.688 -1.16279069767442 -2586.81941155462
0.682 -5.86510263929619 -2592.68451419391
0.72 -2.5 -2595.18451419391
0.723 -9.26694329183956 -2604.45145748575
0.688 -0.581395348837209 -2605.03285283459
0.688 -4.94186046511628 -2609.97471329971
0.686 -6.70553935860058 -2616.68025265831
0.697 -2.15208034433285 -2618.83233300264
0.689 -4.78955007256894 -2623.62188307521
0.676 -2.66272189349112 -2626.2846049687
0.682 1.75953079178886 -2624.52507417691
0.67 -3.28358208955224 -2627.80865626646
0.679 -8.98379970544919 -2636.79245597191
0.685 -3.64963503649635 -2640.44209100841
0.672 -2.38095238095238 -2642.82304338936
0.658 -1.51975683890578 -2644.34280022827
0.685 -6.56934306569343 -2650.91214329396
0.664 -3.91566265060241 -2654.82780594456
0.692 -8.95953757225434 -2663.78734351682
0.693 -6.49350649350649 -2670.28085001032
0.672 -3.86904761904762 -2674.14989762937
0.658 -0.303951367781155 -2674.45384899715
0.675 -6.37037037037037 -2680.82421936752
0.663 -4.07239819004525 -2684.89661755757
0.681 1.3215859030837 -2683.57503165448
0.673 -7.57800891530461 -2691.15304056979
0.683 -7.17423133235725 -2698.32727190215
0.621 -6.28019323671498 -2704.60746513886
0.639 -4.22535211267606 -2708.83281725154
0.69 -4.63768115942029 -2713.47049841096
0.666 -7.50750750750751 -2720.97800591846
0.676 7.98816568047337 -2712.98984023799
0.657 4.71841704718417 -2708.27142319081
0.671 -9.98509687034277 -2718.25652006115
0.701 -5.84878744650499 -2724.10530750766
0.716 -3.35195530726257 -2727.45726281492
0.704 -6.81818181818182 -2734.2754446331
0.686 -5.53935860058309 -2739.81480323368
0.658 -0.60790273556231 -2740.42270596924
0.656 -2.13414634146341 -2742.55685231071
0.661 -2.26928895612708 -2744.82614126684
0.679 -6.33284241531664 -2751.15898368215
0.684 -3.21637426900585 -2754.37535795116
0.691 -5.64399421128799 -2760.01935216245
0.725 -6.75862068965517 -2766.7779728521
0.713 -3.78681626928471 -2770.56478912139
0.694 2.59365994236311 -2767.97112917902
0.696 3.16091954022989 -2764.81020963879
0.7 6.28571428571429 -2758.52449535308
0.675 -1.33333333333333 -2759.85782868641
0.694 0.864553314121037 -2758.99327537229
0.687 -2.4745269286754 -2761.46780230097
0.682 -5.57184750733138 -2767.0396498083
0.68 -2.05882352941176 -2769.09847333771
0.671 0.447093889716841 -2768.65137944799
0.621 2.73752012882448 -2765.91385931917
0.64 0 -2765.91385931917
0.664 -4.81927710843374 -2770.7331364276
0.671 -3.42771982116244 -2774.16085624876
0.709 -1.83356840620592 -2775.99442465497
0.705 -0.425531914893617 -2776.41995656986
0.691 6.80173661360347 -2769.61821995626
0.685 18.5401459854015 -2751.07807397086
0.696 14.9425287356322 -2736.13554523523
0.702 11.1111111111111 -2725.02443412412
0.652 -3.37423312883436 -2728.39866725295
0.646 4.02476780185759 -2724.37389945109
0.668 -2.39520958083832 -2726.76910903193
0.693 -6.78210678210678 -2733.55121581404
0.711 -5.76652601969058 -2739.31774183373
0.727 -10.3163686382393 -2749.63411047197
0.706 -4.24929178470255 -2753.88340225667
0.712 -8.42696629213483 -2762.3103685488
0.697 -4.44763271162123 -2766.75800126043
0.707 -1.83875530410184 -2768.59675656453
0.738 -4.8780487804878 -2773.47480534502
0.699 -3.86266094420601 -2777.33746628922
0.656 1.21951219512195 -2776.1179540941
0.677 0.147710487444609 -2775.97024360666
0.728 -2.1978021978022 -2778.16804580446
0.694 -4.03458213256484 -2782.20262793702
0.679 -3.68188512518409 -2785.88451306221
0.683 -11.8594436310395 -2797.74395669325
0.662 -6.34441087613293 -2804.08836756938
0.686 -0.583090379008746 -2804.67145794839
0.713 -5.75035063113604 -2810.42180857952
0.703 -2.41820768136558 -2812.84001626089
0.702 -3.41880341880342 -2816.25881967969
0.699 -4.43490701001431 -2820.69372668971
0.675 -1.33333333333333 -2822.02706002304
0.702 -3.41880341880342 -2825.44586344184
0.686 -0.87463556851312 -2826.32049901036
0.705 -2.12765957446809 -2828.44815858482
0.65 0.615384615384615 -2827.83277396944
0.655 -7.17557251908397 -2835.00834648852
0.667 -7.64617691154423 -2842.65452340007
0.67 0.597014925373134 -2842.0575084747
0.697 4.73457675753228 -2837.32293171716
0.659 4.7040971168437 -2832.61883460032
0.722 0.554016620498615 -2832.06481797982
0.696 2.58620689655172 -2829.47861108327
0.701 3.85164051355207 -2825.62697056972
0.685 -0.145985401459854 -2825.77295597118
0.7 1.14285714285714 -2824.63009882832
0.681 -6.90161527165932 -2831.53171409998
0.7 -4.57142857142857 -2836.10314267141
0.725 -7.03448275862069 -2843.13762543003
0.705 -0.141843971631206 -2843.27946940166
0.707 -10.04243281471 -2853.32190221637
0.689 -8.85341074020319 -2862.17531295657
0.661 2.57186081694402 -2859.60345213963
0.713 -2.38429172510519 -2861.98774386473
0.69 -0.869565217391304 -2862.85730908213
0.709 -0.705218617771509 -2863.5625276999
0.713 -3.78681626928471 -2867.34934396918
0.684 -1.16959064327485 -2868.51893461246
0.691 -5.64399421128799 -2874.16292882374
0.692 2.02312138728324 -2872.13980743646
0.661 0.453857791225416 -2871.68594964524
0.68 -2.94117647058824 -2874.62712611582
0.707 -1.55586987270156 -2876.18299598853
0.704 -2.27272727272727 -2878.45572326125
0.697 -5.59540889526542 -2884.05113215652
0.686 -6.41399416909621 -2890.46512632561
0.691 -5.06512301013025 -2895.53024933574
0.724 -2.48618784530387 -2898.01643718105
0.712 0.561797752808989 -2897.45463942824
0.692 3.75722543352601 -2893.69741399471
0.673 11.7384843982169 -2881.9589295965
0.669 4.93273542600897 -2877.02619417049
0.709 -4.65444287729196 -2881.68063704778
0.714 -7.00280112044818 -2888.68343816823
0.721 -1.24826629680999 -2889.93170446504
0.672 -3.86904761904762 -2893.80075208409
0.679 -4.27098674521355 -2898.0717388293
0.693 -5.62770562770563 -2903.699444457
0.719 -5.98052851182197 -2909.67997296883
0.679 -0.736377025036819 -2910.41634999386
0.68 0.882352941176471 -2909.53399705269
0.677 -0.738552437223043 -2910.27254948991
0.67 -6.26865671641791 -2916.54120620633
0.686 -9.03790087463557 -2925.57910708096
0.674 -6.82492581602374 -2932.40403289699
0.706 -8.78186968838527 -2941.18590258537
0.674 -8.01186943620178 -2949.19777202157
0.711 -12.5175808720113 -2961.71535289359
0.687 -4.80349344978166 -2966.51884634337
0.675 1.33333333333333 -2965.18551301003
0.665 2.55639097744361 -2962.62912203259
0.64 1.875 -2960.75412203259
0.659 -0.151745068285281 -2960.90586710088
0.642 2.80373831775701 -2958.10212878312
0.69 -4.92753623188406 -2963.029665015
0.737 -9.09090909090909 -2972.12057410591
0.723 -4.28769017980636 -2976.40826428572
0.739 -6.63058186738836 -2983.03884615311
0.683 -1.90336749633968 -2984.94221364945
0.646 0 -2984.94221364945
0.664 1.50602409638554 -2983.43618955306
0.714 -0.840336134453782 -2984.27652568751
0.712 -6.17977528089888 -2990.45630096841
0.7 -0.285714285714286 -2990.74201525413
0.669 -7.62331838565022 -2998.36533363978
0.694 4.32276657060519 -2994.04256706917
0.667 1.94902548725637 -2992.09354158192
0.67 7.46268656716418 -2984.63085501475
0.734 -5.17711171662125 -2989.80796673137
0.707 -8.91089108910891 -2998.71885782048
0.681 -3.67107195301028 -3002.38992977349
0.689 -8.27285921625544 -3010.66278898975
0.669 7.92227204783259 -3002.74051694191
0.666 4.8048048048048 -2997.93571213711
0.708 -0.564971751412429 -2998.50068388852
0.695 5.32374100719424 -2993.17694288133
0.673 4.90341753343239 -2988.2735253479
0.696 3.16091954022989 -2985.11260580767
0.697 0.430416068866571 -2984.6821897388
0.699 6.7238912732475 -2977.95829846555
0.699 1.00143061516452 -2976.95686785039
0.687 -1.89228529839884 -2978.84915314879
0.689 -3.91872278664732 -2982.76787593543
0.707 -6.08203677510608 -2988.84991271054
0.69 -0.869565217391304 -2989.71947792793
0.718 -21.4484679665738 -3011.1679458945
0.71 -9.57746478873239 -3020.74541068324
0.691 -3.32850940665702 -3024.07392008989
0.697 -7.8909612625538 -3031.96488135245
0.678 -3.24483775811209 -3035.20971911056
0.663 -4.67571644042232 -3039.88543555098
0.684 -3.50877192982456 -3043.39420748081
0.681 -5.13950073421439 -3048.53370821502
0.694 -5.76368876080692 -3054.29739697583
0.685 -4.52554744525547 -3058.82294442108
0.644 -1.24223602484472 -3060.06518044593
0.692 -0.578034682080925 -3060.64321512801
0.675 1.62962962962963 -3059.01358549838
0.675 4 -3055.01358549838
0.712 7.30337078651685 -3047.71021471186
0.675 4 -3043.71021471186
0.683 -8.34553440702782 -3052.05574911889
0.671 -9.98509687034277 -3062.04084598923
0.689 -4.49927431059506 -3066.54012029983
0.68 3.23529411764706 -3063.30482618218
0.731 -35.1573187414501 -3098.46214492363
0.963 -93.7694704049844 -3192.23161532862
