gc_content gc_skew gc_culm
0.558 -6.45161290322581 486.019520892427
0.57 -10.8771929824561 475.14232790997
0.573 -9.94764397905759 465.194683930913
0.565 -1.94690265486726 463.247781276046
0.57 1.40350877192982 464.651290047975
0.574 0.348432055749129 464.999722103725
0.565 -4.7787610619469 460.220961041778
0.508 -9.44881889763779 450.77214214414
0.568 3.87323943661972 454.64538158076
0.522 0 454.64538158076
0.585 -14.1880341880342 440.457347392725
0.619 -0.161550888529887 440.295796504195
0.548 -1.82481751824818 438.470978985947
0.554 2.52707581227437 440.998054798222
0.601 -7.82029950083195 433.17775529739
0.564 -3.54609929078014 429.63165600661
0.561 -0.53475935828877 429.096896648321
0.55 0.727272727272727 429.824169375594
0.542 5.16605166051661 434.99022103611
0.505 -2.17821782178218 432.812003214328
0.527 -4.36432637571157 428.447676838616
0.575 -10.9565217391304 417.491155099486
0.557 -10.951526032316 406.53962906717
0.566 -0.706713780918728 405.832915286251
0.574 -0.348432055749129 405.484483230502
0.574 -8.36236933797909 397.122113892523
0.575 0.521739130434783 397.643853022958
0.547 -7.49542961608775 390.14842340687
0.573 -4.3630017452007 385.785421661669
0.574 -5.57491289198606 380.210508769683
0.557 -7.00179533213645 373.208713437547
0.603 -16.0862354892206 357.122477948326
0.511 -8.41487279843444 348.707605149892
0.569 -10.0175746924429 338.690030457449
0.554 -1.08303249097473 337.606997966474
0.597 -11.892797319933 325.714200646541
0.566 -10.2473498233216 315.46685082322
0.591 -0.50761421319797 314.959236610022
0.587 -14.8211243611584 300.138112248863
0.591 0.50761421319797 300.645726462061
0.6 -14 286.645726462061
0.609 -13.3004926108374 273.345233851224
0.557 -8.43806104129264 264.907172809931
0.568 -1.40845070422535 263.498722105706
0.538 -1.11524163568773 262.383480470018
0.535 -11.7757009345794 250.607779535439
0.517 -9.86460348162476 240.743176053814
0.518 -9.65250965250965 231.090666401304
0.56 -6.07142857142857 225.019237829876
0.595 -9.91596638655462 215.103271443321
0.59 -3.05084745762712 212.052423985694
0.606 -0.66006600660066 211.392357979093
0.588 1.70068027210884 213.093038251202
0.477 -5.66037735849057 207.432660892712
0.53 -11.3207547169811 196.11190617573
0.56 -9.28571428571429 186.826191890016
0.609 -5.74712643678161 181.079065453235
0.558 -5.01792114695341 176.061144306281
0.606 -1.65016501650165 174.41097928978
0.563 -3.37477797513321 171.036201314646
0.465 -7.95698924731183 163.079212067334
0.597 -8.20770519262982 154.871506874705
0.602 -8.63787375415282 146.233633120552
0.559 -8.40787119856887 137.825761921983
0.605 -10.0826446280992 127.743117293884
0.585 -14.1880341880342 113.55508310585
0.594 -11.7845117845118 101.770571321338
0.593 -12.3102866779089 89.4602846434289
0.524 3.05343511450382 92.5137197579327
0.632 0 92.5137197579327
0.594 -1.68350168350168 90.830218074431
0.571 -12.0840630472855 78.7461550271455
0.609 3.11986863711002 81.8660236642556
0.588 -3.74149659863946 78.1245270656161
0.532 -6.39097744360902 71.7335496220071
0.581 -3.6144578313253 68.1190917906818
0.554 -8.30324909747292 59.8158426932088
0.511 -11.1545988258317 48.6612438673771
0.567 -8.28924162257496 40.3720022448022
0.581 -12.5645438898451 27.8074583549571
0.612 -6.86274509803922 20.9447132569179
0.55 -17.0909090909091 3.85380416600879
0.528 3.40909090909091 7.2628950750997
0.6 -18 -10.7371049249003
0.542 -8.85608856088561 -19.5931934857859
0.545 -10.8256880733945 -30.4188815591804
0.547 5.30164533820841 -25.117236220972
0.535 6.91588785046729 -18.2013483705047
0.579 25.3886010362694 7.18725266576472
0.616 25.3246753246753 32.51192799044
0.586 12.2866894197952 44.7986174102353
0.491 -19.3482688391039 25.4503485711314
0.547 -9.3235831809872 16.1267653901442
0.543 -5.70902394106814 10.4177414490761
0.532 -15.4135338345865 -4.99579238551041
0.555 -4.5045045045045 -9.50029689001492
0.501 -20.5588822355289 -30.0591791255439
0.563 -4.79573712255773 -34.8549162481016
0.586 -6.48464163822526 -41.3395578863268
0.571 -5.77933450087566 -47.1188923872025
0.434 0.460829493087558 -46.6580628941149
0.589 -0.169779286926995 -46.8278421810419
0.624 -6.41025641025641 -53.2380985912983
0.589 -1.52801358234295 -54.7661121736413
0.588 0.680272108843537 -54.0858400647978
0.58 -4.48275862068965 -58.5685986854874
0.562 -9.6085409252669 -68.1771396107543
0.595 -12.2689075630252 -80.4460471737795
0.621 -16.2640901771337 -96.7101373509132
0.626 -12.1405750798722 -108.850712430785
0.595 1.17647058823529 -107.67424184255
0.573 -5.41012216404887 -113.084364006599
0.59 -12.8813559322034 -125.965719938802
0.609 -2.79146141215107 -128.757181350953
0.599 1.5025041736227 -127.254677177331
0.598 2.34113712374582 -124.913540053585
0.503 -14.9105367793241 -139.824076832909
0.542 -11.8081180811808 -151.63219491409
0.576 -9.72222222222222 -161.354417136312
0.553 -15.370705244123 -176.725122380435
0.624 -5.44871794871795 -182.173840329153
0.579 0.518134715025907 -181.655705614127
0.577 -8.49220103986135 -190.147906653988
0.557 -4.48833034111311 -194.636236995101
0.567 -4.05643738977072 -198.692674384872
0.559 -15.2057245080501 -213.898398892922
0.6 -0.666666666666667 -214.565065559589
0.544 -7.72058823529412 -222.285653794883
0.599 -7.17863105175292 -229.464284846636
0.504 5.95238095238095 -223.511903894255
0.554 7.22021660649819 -216.291687287757
0.516 -2.71317829457364 -219.00486558233
0.536 2.98507462686567 -216.019790955465
0.554 1.80505415162455 -214.21473680384
0.537 4.28305400372439 -209.931682800116
0.601 1.49750415973378 -208.434178640382
0.558 -6.45161290322581 -214.885791543608
0.566 2.47349823321555 -212.412293310392
0.546 -7.69230769230769 -220.1046010027
0.57 -6.66666666666667 -226.771267669367
0.561 -10.873440285205 -237.644707954572
0.533 -12.1951219512195 -249.839829905791
0.527 -11.9544592030361 -261.794289108827
0.558 -7.16845878136201 -268.962747890189
0.577 -1.90641247833622 -270.869160368525
0.544 -1.83823529411765 -272.707395662643
0.59 -7.11864406779661 -279.82603973044
0.478 -15.0627615062761 -294.888801236716
0.599 -14.5242070116861 -309.413008248402
0.541 -12.7541589648799 -322.167167213282
0.563 -5.86145648312611 -328.028623696408
0.623 -12.3595505617978 -340.388174258206
0.533 -15.5722326454034 -355.960406903609
0.556 -7.19424460431655 -363.154651507926
0.537 -3.1657355679702 -366.320387075896
0.535 -16.2616822429907 -382.582069318887
0.627 -7.17703349282297 -389.75910281171
0.553 -5.60578661844485 -395.364889430154
0.519 -2.89017341040462 -398.255062840559
0.551 -10.7078039927405 -408.962866833299
0.584 -5.82191780821918 -414.784784641519
0.513 -6.82261208576998 -421.607396727289
0.489 -17.3824130879346 -438.989809815223
0.491 -20.5702647657841 -459.560074581007
0.509 -11.1984282907662 -470.758502871773
0.482 -15.7676348547718 -486.526137726545
0.536 -15.6716417910448 -502.19777951759
0.518 -6.17760617760618 -508.375385695196
0.545 -6.78899082568807 -515.164376520884
0.546 4.76190476190476 -510.40247175898
0.557 -4.48833034111311 -514.890802100093
0.584 -10.958904109589 -525.849706209682
0.609 -4.10509031198686 -529.954796521669
0.615 -1.46341463414634 -531.418211155815
0.618 0.647249190938511 -530.770961964876
0.64 0.625 -530.145961964876
0.643 -6.06531881804044 -536.211280782917
0.663 -2.56410256410256 -538.775383347019
0.576 -21.5277777777778 -560.303161124797
0.595 -19.6638655462185 -579.967026671016
0.618 -3.23624595469256 -583.203272625708
0.637 1.72684458398744 -581.476428041721
0.582 1.71821305841924 -579.758214983302
0.566 -2.47349823321555 -582.231713216517
0.44 -7.72727272727273 -589.95898594379
0.577 -1.90641247833622 -591.865398422126
0.641 -6.39625585023401 -598.26165427236
0.626 1.59744408945687 -596.664210182903
0.632 1.26582278481013 -595.398387398093
0.578 -4.84429065743945 -600.242678055532
0.624 -4.16666666666667 -604.409344722199
0.578 0.692041522491349 -603.717303199708
0.624 -4.16666666666667 -607.883969866374
0.591 -0.846023688663283 -608.729993555038
0.532 -4.88721804511278 -613.617211600151
0.534 -16.4794007490637 -630.096612349214
0.587 -14.4804088586031 -644.577021207817
0.537 -6.14525139664805 -650.722272604465
0.554 -11.1913357400722 -661.913608344537
0.628 -5.4140127388535 -667.327621083391
0.602 -15.6146179401993 -682.94223902359
0.604 -11.5894039735099 -694.5316429971
0.585 -11.1111111111111 -705.642754108211
0.618 -8.41423948220065 -714.056993590412
0.585 -1.88034188034188 -715.937335470754
0.537 0.186219739292365 -715.751115731462
0.533 -5.44090056285178 -721.192016294313
0.559 -2.32558139534884 -723.517597689662
0.561 -7.30837789661319 -730.825975586275
0.569 -5.4481546572935 -736.274130243569
0.592 -8.78378378378378 -745.057914027353
0.545 -1.65137614678899 -746.709290174142
0.553 3.43580470162749 -743.273485472514
0.572 -11.1888111888112 -754.462296661325
0.589 -4.92359932088285 -759.385895982208
0.541 -9.05730129390018 -768.443197276108
0.507 -5.71992110453649 -774.163118380645
0.621 -7.89049919484702 -782.053617575492
0.577 -2.25303292894281 -784.306650504435
0.544 -9.92647058823529 -794.23312109267
0.624 -6.08974358974359 -800.322864682414
0.573 -3.66492146596859 -803.987786148382
0.562 -1.06761565836299 -805.055401806745
0.531 -0.188323917137476 -805.243725723883
0.577 0.173310225303293 -805.070415498579
0.614 -7.16612377850163 -812.236539277081
0.527 2.46679316888046 -809.7697461082
0.593 -4.21585160202361 -813.985597710224
0.559 -1.96779964221825 -815.953397352442
0.56 -3.21428571428571 -819.167683066728
0.557 -1.61579892280072 -820.783481989529
0.517 1.74081237911025 -819.042669610419
0.479 3.96659707724426 -815.076072533174
0.537 3.1657355679702 -811.910336965204
0.567 -15.6966490299824 -827.606985995186
0.581 -13.5972461273666 -841.204232122553
0.531 -6.96798493408663 -848.17221705664
0.541 -14.9722735674677 -863.144490624107
0.525 -8.57142857142857 -871.715919195536
0.537 -5.02793296089385 -876.74385215643
0.558 -14.6953405017921 -891.439192658222
0.65 -16.9230769230769 -908.362269581299
0.588 -7.48299319727891 -915.845262778578
0.558 -7.16845878136201 -923.01372155994
0.58 -10 -933.01372155994
0.605 -6.11570247933884 -939.129424039279
0.611 -0.490998363338789 -939.620422402617
0.583 -3.2590051457976 -942.879427548415
0.56 -2.5 -945.379427548415
0.576 -8.33333333333333 -953.712760881748
0.631 -6.49762282091918 -960.210383702667
0.533 2.81425891181989 -957.396124790848
0.563 -8.70337477797513 -966.099499568823
0.606 -8.58085808580858 -974.680357654631
0.606 -7.59075907590759 -982.271116730539
0.661 -0.453857791225416 -982.724974521764
0.54 -8.51851851851852 -991.243493040283
0.486 -13.1687242798354 -1004.41221732012
0.547 -0.914076782449726 -1005.32629410257
0.534 -9.73782771535581 -1015.06412181792
0.595 -7.56302521008403 -1022.62714702801
0.554 -7.94223826714801 -1030.56938529516
0.579 -7.08117443868739 -1037.65055973384
0.594 -4.71380471380471 -1042.36436444765
0.597 -3.85259631490787 -1046.21696076256
0.559 -4.83005366726297 -1051.04701442982
0.598 0.334448160535117 -1050.71256626928
0.579 -4.31778929188256 -1055.03035556117
0.521 1.34357005758157 -1053.68678550358
0.524 -12.9770992366412 -1066.66388474023
0.548 -12.4087591240876 -1079.07264386431
0.53 -6.79245283018868 -1085.8650966945
0.494 -15.3846153846154 -1101.24971207912
0.526 -5.32319391634981 -1106.57290599547
0.522 -9.57854406130268 -1116.15145005677
0.571 -15.9369527145359 -1132.08840277131
0.569 1.5817223198594 -1130.50668045145
0.568 -12.3239436619718 -1142.83062411342
0.558 -11.8279569892473 -1154.65858110267
0.585 -4.95726495726496 -1159.61584605993
0.587 -4.94037478705281 -1164.55622084698
0.575 0.521739130434783 -1164.03448171655
0.55 3.63636363636364 -1160.39811808018
0.543 -4.97237569060773 -1165.37049377079
0.503 1.78926441351889 -1163.58122935727
0.475 -7.36842105263158 -1170.94965040991
0.583 7.71869639794168 -1163.23095401196
0.518 5.40540540540541 -1157.82554860656
0.54 5.92592592592593 -1151.89962268063
0.565 -1.5929203539823 -1153.49254303461
0.513 -14.6198830409357 -1168.11242607555
0.535 -7.28971962616822 -1175.40214570172
0.592 -3.71621621621622 -1179.11836191793
0.564 -1.41843971631206 -1180.53680163425
0.573 -14.8342059336824 -1195.37100756793
0.545 -3.11926605504587 -1198.49027362298
0.553 -7.41410488245931 -1205.90437850543
0.577 -8.14558058925477 -1214.04995909469
0.509 -15.5206286836935 -1229.57058777838
0.607 -6.75453047775947 -1236.32511825614
0.565 -1.23893805309735 -1237.56405630924
0.414 -9.17874396135266 -1246.74280027059
0.426 -20.18779342723 -1266.93059369782
0.438 -21.9178082191781 -1288.848401917
0.426 -16.9014084507042 -1305.7498103677
0.42 -15.2380952380952 -1320.9879056058
0.479 -11.0647181628392 -1332.05262376864
0.54 -12.2222222222222 -1344.27484599086
0.513 -19.6881091617934 -1363.96295515265
0.464607464607465 -25.207756232687 -1389.17071138534
