gc_content gc_skew gc_culm
0.714 -9.52380952380952 -1536.51528038864
0.671 -2.83159463487332 -1539.34687502351
0.675 -1.92592592592593 -1541.27280094943
0.72 -1.38888888888889 -1542.66168983832
0.726 -3.30578512396694 -1545.96747496229
0.71 -0.563380281690141 -1546.53085524398
0.747 0.937081659973226 -1545.59377358401
0.66 0.909090909090909 -1544.68468267492
0.678 -2.3598820058997 -1547.04456468082
0.681 -5.72687224669604 -1552.77143692751
0.705 -4.68085106382979 -1557.45228799134
0.699 -0.143061516452074 -1557.59534950779
0.71 -5.07042253521127 -1562.66577204301
0.737 1.22116689280868 -1561.4446051502
0.735 0.680272108843537 -1560.76433304135
0.73 -0.821917808219178 -1561.58625084957
0.696 -0.574712643678161 -1562.16096349325
0.66 0.606060606060606 -1561.55490288719
0.686 0.87463556851312 -1560.68026731868
0.718 4.17827298050139 -1556.50199433818
0.705 0.425531914893617 -1556.07646242328
0.683 -8.63836017569546 -1564.71482259898
0.711 -5.48523206751055 -1570.20005466649
0.727 -0.687757909215956 -1570.8878125757
0.729 -1.78326474622771 -1572.67107732193
0.732 -0.273224043715847 -1572.94430136565
0.719 -7.37134909596662 -1580.31565046161
0.737 -1.49253731343284 -1581.80818777505
0.725 0.137931034482759 -1581.67025674056
0.725 -1.24137931034483 -1582.91163605091
0.701 -8.98716119828816 -1591.8987972492
0.717 -3.20781032078103 -1595.10660756998
0.705 0.141843971631206 -1594.96476359835
0.692 -4.33526011560694 -1599.30002371395
0.728 -7.41758241758242 -1606.71760613154
0.724 -3.31491712707182 -1610.03252325861
0.719 -2.92072322670376 -1612.95324648531
0.729 -1.50891632373114 -1614.46216280904
0.743 -3.63391655450875 -1618.09607936355
0.68 -4.11764705882353 -1622.21372642237
0.687 5.96797671033479 -1616.24574971204
0.712 2.52808988764045 -1613.7176598244
0.697 0.143472022955524 -1613.57418780144
0.735 2.31292517006803 -1611.26126263138
0.757 1.98150594451783 -1609.27975668686
0.729 -4.25240054869685 -1613.53215723556
0.691 -10.5643994211288 -1624.09655665668
0.729 -3.7037037037037 -1627.80026036039
0.747 -2.81124497991968 -1630.61150534031
0.714 -1.12044817927171 -1631.73195351958
0.667 1.04947526236882 -1630.68247825721
0.698 -9.16905444126074 -1639.85153269847
0.667 -1.94902548725637 -1641.80055818573
0.718 2.22841225626741 -1639.57214592946
0.677 1.32939438700148 -1638.24275154246
0.69 -3.18840579710145 -1641.43115733956
0.709 -0.987306064880113 -1642.41846340444
0.744 -3.2258064516129 -1645.64426985605
0.757 -0.660501981505945 -1646.30477183756
0.718 -8.35654596100279 -1654.66131779856
0.707 -0.424328147100424 -1655.08564594566
0.694 -8.35734870317003 -1663.44299464883
0.764 1.30890052356021 -1662.13409412527
0.727 -1.5130674002751 -1663.64716152555
0.73 -4.93150684931507 -1668.57866837486
0.743 -8.47913862718708 -1677.05780700205
0.694 -1.15273775216138 -1678.21054475421
0.737 2.8493894165536 -1675.36115533766
0.725 -7.03448275862069 -1682.39563809628
0.734 1.08991825613079 -1681.30571984015
0.716 -2.51396648044693 -1683.81968632059
0.774 -3.61757105943152 -1687.43725738003
0.726 -3.58126721763085 -1691.01852459766
0.726 -4.95867768595041 -1695.97720228361
0.701 1.85449358059914 -1694.12270870301
0.705 -3.82978723404255 -1697.95249593705
0.706 -2.8328611898017 -1700.78535712685
0.727 -1.78817056396149 -1702.57352769081
0.717 -0.97629009762901 -1703.54981778844
0.73 0.273972602739726 -1703.2758451857
0.674 -0.593471810089021 -1703.86931699579
0.657 6.24048706240487 -1697.62882993339
0.65 1.84615384615385 -1695.78267608723
0.66 -9.6969696969697 -1705.4796457842
0.698 0.573065902578797 -1704.90657988162
0.723 -0.968188105117566 -1705.87476798674
0.694 -8.35734870317003 -1714.23211668991
0.709 -2.11565585331453 -1716.34777254323
0.767 -7.69230769230769 -1724.04008023553
0.71 -1.97183098591549 -1726.01191122145
0.682 -3.81231671554252 -1729.82422793699
0.702 -6.26780626780627 -1736.0920342048
0.668 8.98203592814371 -1727.10999827665
0.676 4.73372781065089 -1722.376270466
0.675 -2.51851851851852 -1724.89478898452
0.706 -6.51558073654391 -1731.41036972107
0.718 -3.06406685236769 -1734.47443657343
0.731 -3.9671682626539 -1738.44160483609
0.698 -3.15186246418338 -1741.59346730027
0.662 -3.02114803625378 -1744.61461533652
0.669 -1.34529147982063 -1745.95990681634
0.704 -9.65909090909091 -1755.61899772544
0.745 -4.96644295302013 -1760.58544067846
0.656 -2.74390243902439 -1763.32934311748
0.757 -2.50990752972259 -1765.8392506472
0.724 -3.31491712707182 -1769.15416777427
0.747 -1.74029451137885 -1770.89446228565
0.692 2.60115606936416 -1768.29330621629
0.728 -0.274725274725275 -1768.56803149101
0.737 1.22116689280868 -1767.34686459821
0.727 2.06327372764787 -1765.28359087056
0.724 -3.59116022099448 -1768.87475109155
0.65 0.615384615384615 -1768.25936647617
0.672 -2.38095238095238 -1770.64031885712
0.697 -8.75179340028694 -1779.39211225741
0.677 -6.9423929098966 -1786.3345051673
0.676 -2.9585798816568 -1789.29308504896
0.708 -3.67231638418079 -1792.96540143314
0.726 -1.10192837465565 -1794.0673298078
0.704 -0.852272727272727 -1794.91960253507
0.727 -0.412654745529574 -1795.3322572806
0.747 -1.47255689424364 -1796.80481417484
0.729 -0.411522633744856 -1797.21633680859
0.699 -10.4434907010014 -1807.65982750959
0.702 7.12250712250712 -1800.53732038708
0.709 -2.96191819464034 -1803.49923858172
0.725 -0.96551724137931 -1804.4647558231
0.747 1.47255689424364 -1802.99219892886
0.71 3.38028169014085 -1799.61191723872
0.726 -0.275482093663912 -1799.88739933238
0.766 3.39425587467363 -1796.49314345771
0.75 -3.73333333333333 -1800.22647679104
0.689 -3.04789550072569 -1803.27437229177
0.726 -4.95867768595041 -1808.23304997772
0.74 0.540540540540541 -1807.69250943718
0.706 -1.41643059490085 -1809.10894003208
0.749 -10.2803738317757 -1819.38931386385
0.711 -1.82841068917018 -1821.21772455302
0.715 -4.61538461538461 -1825.83310916841
0.704 -1.13636363636364 -1826.96947280477
0.736 0.815217391304348 -1826.15425541347
0.713 -2.10378681626928 -1828.25804222974
0.737 -6.37720488466757 -1834.6352471144
0.656 -4.26829268292683 -1838.90353979733
0.663 1.35746606334842 -1837.54607373398
0.701 -3.56633380884451 -1841.11240754283
0.708 0.564971751412429 -1840.54743579141
0.727 -4.26409903713893 -1844.81153482855
0.721 0.13869625520111 -1844.67283857335
0.713 -2.66479663394109 -1847.33763520729
0.68 3.82352941176471 -1843.51410579553
0.745 -7.11409395973154 -1850.62819975526
0.735 2.85714285714286 -1847.77105689812
0.705 -1.84397163120567 -1849.61502852932
0.695 0.431654676258993 -1849.18337385306
0.696 2.29885057471264 -1846.88452327835
0.707 -3.53606789250354 -1850.42059117086
0.695 2.73381294964029 -1847.68677822121
0.657 9.89345509893455 -1837.79332312228
0.67 9.25373134328358 -1828.539591779
0.695 4.74820143884892 -1823.79139034015
0.686 0.291545189504373 -1823.49984515064
0.733 -1.50068212824011 -1825.00052727888
0.732 0.273224043715847 -1824.72730323517
0.702 -11.965811965812 -1836.69311520098
0.7 3.14285714285714 -1833.55025805812
0.727 -2.61348005502063 -1836.16373811314
0.717 4.04463040446304 -1832.11910770868
0.714 0.280112044817927 -1831.83899566386
0.719 -0.417246175243394 -1832.25624183911
0.731 0.683994528043776 -1831.57224731106
0.64 -7.8125 -1839.38474731106
0.667 -5.24737631184408 -1844.63212362291
0.742 -5.39083557951482 -1850.02295920242
0.735 1.22448979591837 -1848.7984694065
0.766 2.34986945169713 -1846.44859995481
0.74 -2.7027027027027 -1849.15130265751
0.752 7.4468085106383 -1841.70449414687
0.714 -4.76190476190476 -1846.46639890877
0.719 1.80806675938804 -1844.65833214939
0.689 1.01596516690856 -1843.64236698248
0.735 0.136054421768707 -1843.50631256071
0.748 5.3475935828877 -1838.15871897782
0.758 6.33245382585752 -1831.82626515196
0.721 -3.19001386962552 -1835.01627902159
0.736 1.35869565217391 -1833.65758336942
0.736 -6.79347826086957 -1840.45106163029
0.723 -3.18118948824343 -1843.63225111853
0.723 -1.2448132780083 -1844.87706439654
0.7 -4.85714285714286 -1849.73420725368
0.724 3.03867403314917 -1846.69553322053
0.744 -8.06451612903226 -1854.76004934956
0.731 0.410396716826265 -1854.34965263274
0.759 -0.922266139657444 -1855.27191877239
0.754 -3.71352785145889 -1858.98544662385
0.726 -4.13223140495868 -1863.11767802881
0.68 -3.82352941176471 -1866.94120744058
0.692 -5.78034682080925 -1872.72155426139
0.721 -1.80305131761442 -1874.524605579
0.728 -1.64835164835165 -1876.17295722735
0.692 2.89017341040462 -1873.28278381695
0.729 2.33196159122085 -1870.95082222573
0.735 3.6734693877551 -1867.27735283797
0.736 -1.6304347826087 -1868.90778762058
0.687 2.4745269286754 -1866.4332606919
0.651 -2.30414746543779 -1868.73740815734
0.676 2.66272189349112 -1866.07468626385
0.675 2.22222222222222 -1863.85246404163
0.728 -0.549450549450549 -1864.40191459108
0.701 -0.14265335235378 -1864.54456794343
0.742 -0.269541778975741 -1864.81410972241
0.725 -2.89655172413793 -1867.71066144655
0.741 -0.404858299595142 -1868.11551974614
0.744 -5.37634408602151 -1873.49186383216
0.753 2.52324037184595 -1870.96862346032
0.745 -4.42953020134228 -1875.39815366166
0.736 -1.6304347826087 -1877.02858844427
0.685 1.60583941605839 -1875.42274902821
0.73 0.273972602739726 -1875.14877642547
0.718 2.50696378830084 -1872.64181263717
0.689 -0.145137880986938 -1872.78695051816
0.715 0.41958041958042 -1872.36737009858
0.759 1.71277997364954 -1870.65459012493
0.715 2.93706293706294 -1867.71752718786
0.728 4.94505494505495 -1862.77247224281
0.713 1.82328190743338 -1860.94919033538
0.699 -1.28755364806867 -1862.23674398344
0.705 2.4113475177305 -1859.82539646571
0.692 4.33526011560694 -1855.49013635011
0.657 -0.15220700152207 -1855.64234335163
0.691 6.80173661360347 -1848.84060673802
0.693 -4.18470418470418 -1853.02531092273
0.684 7.60233918128655 -1845.42297174144
0.744 4.83870967741935 -1840.58426206402
0.764 8.37696335078534 -1832.20729871324
0.741 1.48448043184885 -1830.72281828139
0.758 2.11081794195251 -1828.61200033944
0.727 1.78817056396149 -1826.82382977548
0.755 0.132450331125828 -1826.69137944435
0.763 5.11140235910878 -1821.57997708524
0.741 4.99325236167341 -1816.58672472357
0.722 -3.32409972299169 -1819.91082444656
0.685 -5.69343065693431 -1825.60425510349
0.691 5.93342981186686 -1819.67082529163
0.68 4.41176470588235 -1815.25906058574
0.662 -2.11480362537764 -1817.37386421112
0.782 -14.5780051150895 -1831.95186932621
0.826 -44.0677966101695 -1876.01966593638
0.713 0.981767180925666 -1875.03789875545
0.705 -4.39716312056738 -1879.43506187602
0.694 2.30547550432277 -1877.1295863717
0.708 -6.21468926553672 -1883.34427563724
0.771 -0.389105058365759 -1883.7333806956
0.774 -1.29198966408269 -1885.02537035968
0.737 1.76390773405699 -1883.26146262563
0.762 4.46194225721785 -1878.79952036841
0.705 -4.11347517730496 -1882.91299554571
0.738 -2.9810298102981 -1885.89402535601
0.709 0.141043723554302 -1885.75298163246
0.669 1.34529147982063 -1884.40769015264
0.746 5.09383378016086 -1879.31385637248
0.76 3.15789473684211 -1876.15596163563
0.705 -0.141843971631206 -1876.29780560727
0.734 3.81471389645777 -1872.48309171081
0.722 1.93905817174515 -1870.54403353906
0.669 1.64424514200299 -1868.89978839706
0.682 2.05278592375367 -1866.84700247331
0.713 0.981767180925666 -1865.86523529238
0.713 3.78681626928471 -1862.0784190231
0.73 -2.19178082191781 -1864.27019984501
0.728 1.92307692307692 -1862.34712292194
0.735 -5.03401360544218 -1867.38113652738
0.71 5.63380281690141 -1861.74733371048
0.738 0.813008130081301 -1860.9343255804
0.718 1.67130919220056 -1859.2630163882
0.709 3.52609308885755 -1855.73692329934
0.719 1.25173852573018 -1854.48518477361
0.706 13.8810198300283 -1840.60416494358
0.697 8.4648493543759 -1832.1393155892
0.714 10.9243697478992 -1821.2149458413
0.747 4.14993306559572 -1817.06501277571
0.724 0 -1817.06501277571
0.666 0.900900900900901 -1816.16411187481
0.706 -0.84985835694051 -1817.01397023175
0.722 -0.554016620498615 -1817.56798685225
0.703 1.5647226173542 -1816.00326423489
0.695 1.8705035971223 -1814.13276063777
0.68 4.41176470588235 -1809.72099593189
0.723 6.22406639004149 -1803.49692954185
0.704 7.10227272727273 -1796.39465681457
0.682 1.46627565982405 -1794.92838115475
0.675 -5.18518518518519 -1800.11356633994
0.714 1.96078431372549 -1798.15278202621
0.678 -5.30973451327434 -1803.46251653948
0.64 6.25 -1797.21251653948
0.66 2.12121212121212 -1795.09130441827
0.675 2.22222222222222 -1792.86908219605
0.674 4.15430267062315 -1788.71477952543
0.689 -1.88679245283019 -1790.60157197826
0.715 2.93706293706294 -1787.66450904119
0.678 1.76991150442478 -1785.89459753677
0.693 5.33910533910534 -1780.55549219766
0.711 3.51617440225035 -1777.03931779541
0.753 -4.64807436918991 -1781.6873921646
0.69 -2.60869565217391 -1784.29608781678
0.653 4.44104134762634 -1779.85504646915
0.697 3.87374461979914 -1775.98130184935
0.698 -0.286532951289398 -1776.26783480064
0.692 -1.15606936416185 -1777.4239041648
0.705 7.80141843971631 -1769.62248572509
0.649 2.92758089368259 -1766.6949048314
0.69 4.92753623188406 -1761.76736859952
0.699 3.29041487839771 -1758.47695372112
0.708 7.6271186440678 -1750.84983507705
0.7 3.42857142857143 -1747.42126364848
0.668 8.38323353293413 -1739.03803011555
0.694 0.576368876080692 -1738.46166123947
0.7 1.71428571428571 -1736.74737552518
0.756 0.264550264550265 -1736.48282526063
0.74 -4.59459459459459 -1741.07741985523
0.707 2.12164073550212 -1738.95577911972
0.683 -1.02489019033675 -1739.98066931006
0.705 -1.56028368794326 -1741.540952998
0.708 -2.82485875706215 -1744.36581175507
0.725 2.06896551724138 -1742.29684623783
0.716 -2.23463687150838 -1744.53148310933
0.739 3.92422192151556 -1740.60726118782
0.716 -7.26256983240223 -1747.86983102022
0.716 -2.23463687150838 -1750.10446789173
0.719 2.3643949930459 -1747.74007289868
0.702 1.13960113960114 -1746.60047175908
0.658 -2.12765957446809 -1748.72813133355
0.662 -6.64652567975831 -1755.37465701331
0.66 -6.06060606060606 -1761.43526307391
0.693 -7.07070707070707 -1768.50597014462
0.706 -3.39943342776204 -1771.90540357238
0.684 0.292397660818713 -1771.61300591156
0.662 2.41691842900302 -1769.19608748256
0.658 6.38297872340426 -1762.81310875916
0.656 8.84146341463415 -1753.97164534452
0.674 2.67062314540059 -1751.30102219912
0.703 6.11664295874822 -1745.18437924037
0.68 0.294117647058824 -1744.89026159332
0.671 6.70640834575261 -1738.18385324756
0.666 2.1021021021021 -1736.08175114546
0.648 4.32098765432099 -1731.76076349114
0.659 1.97268588770865 -1729.78807760343
0.642 0.934579439252336 -1728.85349816418
0.644 0.31055900621118 -1728.54293915797
0.644 -3.41614906832298 -1731.95908822629
0.739 -2.0297699594046 -1733.9888581857
0.746 -0.268096514745308 -1734.25695470044
0.734 -1.90735694822888 -1736.16431164867
0.743 -6.86406460296097 -1743.02837625163
0.724 0.552486187845304 -1742.47589006379
0.713 2.10378681626928 -1740.37210324752
0.663 4.97737556561086 -1735.39472768191
0.724 1.38121546961326 -1734.01351221229
0.747 2.54350736278447 -1731.47000484951
0.694 -2.01729106628242 -1733.48729591579
0.707 8.62800565770863 -1724.85929025808
0.678 7.66961651917404 -1717.18967373891
0.669 -1.94319880418535 -1719.13287254309
0.7 -4 -1723.13287254309
0.755 3.57615894039735 -1719.5567136027
0.707 2.68741159830269 -1716.86930200439
0.682 4.69208211143695 -1712.17721989296
0.674 -4.15430267062315 -1716.33152256358
0.683 2.19619326500732 -1714.13532929857
0.714 1.96078431372549 -1712.17454498485
0.693 4.18470418470418 -1707.98984080014
0.711 3.51617440225035 -1704.47366639789
0.716 2.51396648044693 -1701.95969991744
0.731 -3.69357045143639 -1705.65327036888
0.721 0.416088765603329 -1705.23718160328
0.704 3.97727272727273 -1701.259908876
0.677 2.80649926144756 -1698.45340961456
0.605 -1.15702479338843 -1699.61043440795
0.672 3.86904761904762 -1695.7413867889
0.645 -0.155038759689922 -1695.89642554859
0.677 -1.03397341211226 -1696.9303989607
0.683 -3.95314787701318 -1700.88354683771
0.728 8.79120879120879 -1692.0923380465
0.722 7.4792243767313 -1684.61311366977
0.659 -3.49013657056146 -1688.10325024033
0.682 9.3841642228739 -1678.71908601746
0.671 -7.30253353204173 -1686.0216195495
0.706 1.13314447592068 -1684.88847507358
0.725 2.62068965517241 -1682.26778541841
0.714 0.280112044817927 -1681.98767337359
0.669 4.63378176382661 -1677.35389160977
0.68 4.41176470588235 -1672.94212690388
0.718 1.94986072423398 -1670.99226617965
0.726 4.40771349862259 -1666.58455268103
0.731 3.9671682626539 -1662.61738441837
0.739 4.7361299052774 -1657.88125451309
0.694 2.88184438040346 -1654.99941013269
0.697 6.74318507890961 -1648.25622505378
0.693 4.47330447330447 -1643.78292058048
0.728 7.41758241758242 -1636.36533816289
0.763 8.78112712975098 -1627.58421103314
0.717 6.55509065550907 -1621.02912037763
0.688 4.36046511627907 -1616.66865526136
0.703 -0.42674253200569 -1617.09539779336
0.715 3.4965034965035 -1613.59889429686
0.692 1.44508670520231 -1612.15380759166
0.684 0.87719298245614 -1611.2766146092
0.727 3.43878954607978 -1607.83782506312
0.709 4.93653032440056 -1602.90129473872
0.736 7.60869565217391 -1595.29259908655
0.71 0.563380281690141 -1594.72921880486
0.717 7.39191073919107 -1587.33730806566
0.729 0.960219478737997 -1586.37708858693
0.75 4 -1582.37708858693
0.771 1.94552529182879 -1580.4315632951
0.74 2.43243243243243 -1577.99913086266
0.741 2.29419703103914 -1575.70493383163
0.741 9.85155195681511 -1565.85338187481
0.749 6.80907877169559 -1559.04430310311
0.735 6.93877551020408 -1552.10552759291
0.727 -2.06327372764787 -1554.16880132056
0.755 1.19205298013245 -1552.97674834043
0.749 1.20160213618158 -1551.77514620424
0.746 10.9919571045576 -1540.78318909969
0.762 4.1994750656168 -1536.58371403407
0.72 -7.22222222222222 -1543.80593625629
0.749 -6.00801068090788 -1549.8139469372
0.728 0.274725274725275 -1549.53922166248
0.711 -2.39099859353024 -1551.93022025601
0.735 3.94557823129252 -1547.98464202471
0.709 1.83356840620592 -1546.15107361851
0.712 -0.842696629213483 -1546.99377024772
0.755 9.40397350993377 -1537.58979673779
0.717 -8.78661087866109 -1546.37640761645
0.738 -2.1680216802168 -1548.54442929666
0.709 -4.09026798307475 -1552.63469727974
0.742 2.96495956873315 -1549.66973771101
0.702 1.13960113960114 -1548.5301365714
0.699 3.00429184549356 -1545.52584472591
0.674 3.26409495548961 -1542.26174977042
0.691 0.434153400868307 -1541.82759636955
0.695 -3.88489208633094 -1545.71248845588
0.67 -3.88059701492537 -1549.59308547081
0.705 -2.69503546099291 -1552.2881209318
0.697 4.16068866571019 -1548.12743226609
0.695 3.88489208633094 -1544.24254017976
0.709 0.423131170662906 -1543.8194090091
0.698 4.87106017191977 -1538.94834883718
0.734 1.90735694822888 -1537.04099188895
0.723 4.01106500691563 -1533.02992688203
0.748 2.67379679144385 -1530.35613009059
0.681 5.13950073421439 -1525.21662935638
0.693 -0.721500721500722 -1525.93813007788
0.709 2.96191819464034 -1522.97621188324
0.688 4.06976744186047 -1518.90644444138
0.732 -0.819672131147541 -1519.72611657252
0.722 -2.21606648199446 -1521.94218305452
0.674 6.52818991097923 -1515.41399314354
0.67 6.56716417910448 -1508.84682896443
0.646 7.12074303405573 -1501.72608593038
0.706 1.41643059490085 -1500.30965533548
0.703 3.27169274537696 -1497.0379625901
0.682 2.34604105571848 -1494.69192153438
0.687 2.4745269286754 -1492.21739460571
0.66 3.63636363636364 -1488.58103096934
0.669 0.149476831091181 -1488.43155413825
0.714 -1.12044817927171 -1489.55200231752
0.674 -1.48367952522255 -1491.03568184275
0.714 5.04201680672269 -1485.99366503602
0.757 -1.98150594451783 -1487.97517098054
0.771 0.907911802853437 -1487.06725917769
0.727 5.63961485557084 -1481.42764432212
0.729 -2.33196159122085 -1483.75960591334
0.734 5.99455040871935 -1477.76505550462
0.691 6.22286541244573 -1471.54219009217
0.668 -0.898203592814371 -1472.44039368499
0.683 -2.48901903367496 -1474.92941271866
0.693 3.03030303030303 -1471.89910968836
0.746 -1.60857908847185 -1473.50768877683
0.702 3.41880341880342 -1470.08888535803
0.689 3.91872278664732 -1466.17016257138
0.677 -7.23781388478582 -1473.40797645617
0.666 0.3003003003003 -1473.10767615587
0.69 6.08695652173913 -1467.02071963413
0.705 0.709219858156028 -1466.31149977597
0.697 -3.58680057388809 -1469.89830034986
0.691 2.74963820549928 -1467.14866214436
0.724 -2.20994475138122 -1469.35860689574
0.654 4.28134556574924 -1465.07726132999
0.681 0.440528634361233 -1464.63673269563
0.686 3.79008746355685 -1460.84664523207
0.712 2.24719101123596 -1458.59945422084
0.682 0.879765395894428 -1457.71968882494
0.715 1.53846153846154 -1456.18122728648
0.684 1.16959064327485 -1455.01163664321
0.688 2.90697674418605 -1452.10465989902
0.699 5.86552217453505 -1446.23913772449
0.679 -3.97643593519882 -1450.21557365968
0.743 1.21130551816958 -1449.00426814151
0.735 4.76190476190476 -1444.24236337961
0.738 -0.5420054200542 -1444.78436879966
0.753 3.85126162018592 -1440.93310717948
0.766 6.00522193211488 -1434.92788524736
0.736 6.25 -1428.67788524736
0.699 -4.43490701001431 -1433.11279225738
0.704 6.81818181818182 -1426.2946104392
0.689 -1.88679245283019 -1428.18140289203
0.649 -6.31741140215717 -1434.49881429418
0.669 7.0254110612855 -1427.4734032329
0.704 5.68181818181818 -1421.79158505108
0.71 0.845070422535211 -1420.94651462854
0.725 -0.413793103448276 -1421.36030773199
0.699 -4.43490701001431 -1425.79521474201
0.727 4.26409903713893 -1421.53111570487
0.743 1.21130551816958 -1420.3198101867
0.733 5.3206002728513 -1414.99920991385
0.711 -1.26582278481013 -1416.26503269866
0.705 -3.54609929078014 -1419.81113198944
0.731 1.2311901504788 -1418.57994183896
0.687 -0.727802037845706 -1419.3077438768
0.739 -0.40595399188092 -1419.71369786869
0.748 -4.27807486631016 -1423.991772735
0.719 -3.75521557719054 -1427.74698831219
0.675 -5.18518518518519 -1432.93217349737
0.691 3.32850940665702 -1429.60366409071
0.763 3.27653997378768 -1426.32712411693
0.747 -0.133868808567604 -1426.46099292549
0.76 -0.789473684210526 -1427.2504666097
0.767 3.78096479791395 -1423.46950181179
0.69 2.60869565217391 -1420.86080615962
0.713 2.38429172510519 -1418.47651443451
0.721 -5.68654646324549 -1424.16306089776
0.693 2.74170274170274 -1421.42135815605
0.73 2.19178082191781 -1419.22957733414
0.691 3.90738060781476 -1415.32219672632
0.685 -3.64963503649635 -1418.97183176282
0.726 -1.92837465564738 -1420.90020641847
0.713 4.06732117812062 -1416.83288524034
0.745 -3.35570469798658 -1420.18858993833
0.684 4.67836257309941 -1415.51022736523
0.703 4.97866287339972 -1410.53156449183
0.673 6.68647845468054 -1403.84508603715
0.686 8.7463556851312 -1395.09873035202
0.656 3.04878048780488 -1392.04994986422
0.684 0.87719298245614 -1391.17275688176
0.69 4.05797101449275 -1387.11478586727
0.697 1.86513629842181 -1385.24964956885
0.675 4 -1381.24964956885
0.711 4.92264416315049 -1376.32700540569
0.683 4.83162518301611 -1371.49538022268
0.701 -1.85449358059914 -1373.34987380328
0.688 -0.872093023255814 -1374.22196682653
0.737 3.66350067842605 -1370.55846614811
0.739 5.27740189445196 -1365.28106425366
0.703 4.12517780938834 -1361.15588644427
0.724 -1.38121546961326 -1362.53710191388
0.725 2.89655172413793 -1359.64055018974
0.713 2.10378681626928 -1357.53676337347
0.737 -1.22116689280868 -1358.75793026628
0.751 -1.99733688415446 -1360.75526715044
0.723 -0.691562932226833 -1361.44683008266
0.738 -3.2520325203252 -1364.69886260299
0.731 1.77838577291382 -1362.92047683007
0.722 0.831024930747922 -1362.08945189933
0.728 4.12087912087912 -1357.96857277845
0.727 0.962861072902338 -1357.00571170555
0.712 -2.24719101123596 -1359.25290271678
0.733 0.409276944065484 -1358.84362577272
0.721 1.24826629680999 -1357.59535947591
0.727 1.78817056396149 -1355.80718891194
0.685 3.06569343065693 -1352.74149548129
0.701 1.56918687589158 -1351.1723086054
0.731 0.410396716826265 -1350.76191188857
0.757 6.20871862615588 -1344.55319326241
0.722 4.70914127423823 -1339.84405198818
0.762 0 -1339.84405198818
0.735 -0.136054421768707 -1339.98010640994
0.699 1.00143061516452 -1338.97867579478
0.702 -5.12820512820513 -1344.10688092298
0.725 -1.24137931034483 -1345.34826023333
0.708 1.12994350282486 -1344.2183167305
0.71 2.8169014084507 -1341.40141532205
0.711 4.92264416315049 -1336.4787711589
0.712 5.33707865168539 -1331.14169250722
0.703 2.41820768136558 -1328.72348482585
0.717 -4.04463040446304 -1332.76811523032
0.698 -4.29799426934097 -1337.06610949966
0.733 5.04774897680764 -1332.01836052285
0.744 0.537634408602151 -1331.48072611425
0.725 -2.89655172413793 -1334.37727783838
0.678 -0.294985250737463 -1334.67226308912
0.725 -0.137931034482759 -1334.8101941236
0.66 1.81818181818182 -1332.99201230542
0.709 -0.141043723554302 -1333.13305602898
0.699 0.143061516452074 -1332.98999451253
0.715 4.05594405594406 -1328.93405045658
0.706 5.09915014164306 -1323.83490031494
0.684 3.80116959064327 -1320.03373072429
0.756 -2.11640211640212 -1322.1501328407
0.736 -3.53260869565217 -1325.68274153635
0.713 5.75035063113604 -1319.93239090521
0.729 2.05761316872428 -1317.87477773649
0.74 5.13513513513514 -1312.73964260135
0.703 1.28022759601707 -1311.45941500534
0.707 -0.707213578500707 -1312.16662858384
0.766 -2.61096605744125 -1314.77759464128
0.697 1.86513629842181 -1312.91245834286
0.679 -6.9219440353461 -1319.8344023782
0.684 -7.01754385964912 -1326.85194623785
0.733 0.682128240109141 -1326.16981799774
0.742 5.12129380053908 -1321.0485241972
0.705 -3.26241134751773 -1324.31093554472
0.76 0.789473684210526 -1323.52146186051
0.77 0.519480519480519 -1323.00198134103
0.772 9.06735751295337 -1313.93462382808
0.775 3.48387096774194 -1310.45075286033
0.701 2.71041369472183 -1307.74033916561
0.698 2.00573065902579 -1305.73460850659
0.698 -0.286532951289398 -1306.02114145788
0.738 1.6260162601626 -1304.39512519771
0.69 3.47826086956522 -1300.91686432815
0.741 -6.34278002699055 -1307.25964435514
0.755 0.397350993377483 -1306.86229336176
0.71 -0.845070422535211 -1307.7073637843
0.717 -4.60251046025105 -1312.30987424455
0.721 -5.68654646324549 -1317.99642070779
0.727 0.137551581843191 -1317.85886912595
0.694 0.288184438040346 -1317.57068468791
0.727 1.78817056396149 -1315.78251412395
0.633 -0.157977883096367 -1315.94049200705
0.718 -1.67130919220056 -1317.61180119925
0.707 4.66760961810467 -1312.94419158114
0.663 11.0105580693816 -1301.93363351176
0.667 4.94752623688156 -1296.98610727488
0.678 4.71976401179941 -1292.26634326308
0.701 3.85164051355207 -1288.41470274953
0.709 -4.93653032440056 -1293.35123307393
0.707 0.424328147100424 -1292.92690492683
0.681 -3.9647577092511 -1296.89166263608
0.685 -1.60583941605839 -1298.49750205214
0.691 -5.06512301013025 -1303.56262506227
0.744 -0.806451612903226 -1304.36907667517
0.738 -5.42005420054201 -1309.78913087571
0.707 -4.38472418670438 -1314.17385506242
0.72 3.05555555555556 -1311.11829950686
0.683 2.19619326500732 -1308.92210624185
0.704 1.13636363636364 -1307.78574260549
0.711 5.48523206751055 -1302.30051053798
0.685 4.52554744525547 -1297.77496309272
0.716 4.18994413407821 -1293.58501895865
0.717 -2.92887029288703 -1296.51388925153
0.716 0.837988826815642 -1295.67590042472
0.686 4.66472303206997 -1291.01117739265
0.691 1.88133140376266 -1289.12984598888
