gc_content gc_skew gc_culm
0.698 -5.15759312320917 221.015427076036
0.685 -3.06569343065693 217.949733645379
0.677 -6.64697193500739 211.302761710371
0.661 -10.7413010590015 200.56146065137
0.674 -7.41839762611276 193.143063025257
0.655 -11.4503816793893 181.692681345868
0.575 2.95652173913043 184.649203084998
0.545 2.01834862385321 186.667551708851
0.554 5.05415162454874 191.7217033334
0.638 6.58307210031348 198.304775433713
0.662 -0.604229607250755 197.700545826463
0.664 6.02409638554217 203.724642212005
0.616 0.974025974025974 204.698668186031
0.602 4.98338870431894 209.68205689035
0.638 -1.88087774294671 207.801179147403
0.677 -2.80649926144756 204.994679885956
0.639 0.469483568075117 205.464163454031
0.65 -4.30769230769231 201.156471146338
0.605 -3.80165289256198 197.354818253776
0.62 -2.25806451612903 195.096753737647
0.646 3.40557275541796 198.502326493065
0.649 -1.07858243451464 197.423744058551
0.612 -0.326797385620915 197.09694667293
0.624 7.37179487179487 204.468741544725
0.653 0.765696784073507 205.234438328798
0.652 -4.9079754601227 200.326462868675
0.634 -2.52365930599369 197.802803562682
0.614 4.23452768729642 202.037331249978
0.592 2.02702702702703 204.064358277005
0.617 -6.32090761750405 197.743450659501
0.602 -0.664451827242525 197.078998832259
0.641 -2.34009360374415 194.738905228514
0.651 4.76190476190476 199.500809990419
0.64 4.375 203.875809990419
0.627 6.53907496012759 210.414884950547
0.648 0.925925925925926 211.340810876473
0.633 -5.21327014218009 206.127540734293
0.642 -1.86915887850467 204.258381855788
0.657 0.15220700152207 204.41058885731
0.61 0 204.41058885731
0.648 0.925925925925926 205.336514783236
0.657 1.97869101978691 207.315205803023
0.677 5.76070901033973 213.075914813363
0.673 -1.04011887072808 212.035795942635
0.665 2.85714285714286 214.892938799777
0.633 -5.84518167456556 209.047757125212
0.602 13.2890365448505 222.336793670062
0.629 10.3338632750397 232.670656945102
0.624 -0.961538461538462 231.709118483564
0.621 6.60225442834138 238.311372911905
0.666 0.600600600600601 238.911973512506
0.627 0.159489633173844 239.071463145679
0.657 -1.36986301369863 237.701600131981
0.679 -0.441826215022091 237.259773916959
0.685 0.72992700729927 237.989700924258
0.653 -1.37825421133231 236.611446712926
0.633 0.4739336492891 237.085380362215
0.593 -0.505902192242833 236.579478169972
0.628 3.82165605095541 240.401134220927
0.668 2.9940119760479 243.395146196975
0.653 1.07197549770291 244.467121694678
0.668 3.59281437125748 248.059936065936
0.655 8.3969465648855 256.456882630821
0.649 0.770416024653313 257.227298655474
0.61 5.57377049180328 262.801069147278
0.629 2.06677265500795 264.867841802286
0.664 6.92771084337349 271.795552645659
0.609 1.14942528735632 272.944977933015
0.598 4.34782608695652 277.292804019972
0.599 16.8614357262103 294.154239746182
0.607 3.45963756177924 297.613877307962
0.633 7.10900473933649 304.722882047298
0.615 5.04065040650407 309.763532453802
0.638 3.44827586206897 313.211808315871
0.672 3.27380952380952 316.485617839681
0.597 7.87269681742044 324.358314657101
0.63 4.76190476190476 329.120219419006
0.607 5.10708401976936 334.227303438775
0.639 6.41627543035994 340.643578869135
0.62 -1.61290322580645 339.030675643329
0.662 -5.13595166163142 333.894723981697
0.643 3.88802488335925 337.782748865057
0.657 7.45814307458143 345.240891939638
0.662 1.81268882175227 347.05358076139
0.639 0.782472613458529 347.836053374849
0.613 6.36215334420881 354.198206719058
0.652 6.44171779141104 360.639924510469
0.619 0.484652665589661 361.124577176058
0.612 -3.59477124183007 357.529805934228
0.663 4.67571644042232 362.205522374651
0.615 -3.73983739837398 358.465684976277
0.578 -2.7681660899654 355.697518886311
0.58 -2.06896551724138 353.62855336907
0.587 -1.19250425894378 352.436049110126
0.607 -3.13014827018122 349.305900839945
0.559 1.96779964221825 351.273700482163
0.598 2.34113712374582 353.614837605909
0.586 1.36518771331058 354.980025319219
0.644 5.27950310559006 360.259528424809
0.64 4.0625 364.322028424809
0.608 7.23684210526316 371.558870530073
0.613 1.46818923327896 373.027059763352
0.599 2.50417362270451 375.531233386056
0.606 0 375.531233386056
0.586 2.04778156996587 377.579014956022
0.622 10.2893890675241 387.868404023546
0.645 1.08527131782946 388.953675341376
0.661 7.41301059001513 396.366685931391
0.64 11.25 407.616685931391
0.637 7.69230769230769 415.308993623698
0.685 7.73722627737226 423.046219901071
0.653 2.90964777947933 425.95586768055
0.649 5.08474576271186 431.040613443262
0.642 2.80373831775701 433.844351761019
0.652 2.45398773006135 436.29833949108
0.669 2.54110612855007 438.83944561963
0.64 -0.625 438.21444561963
0.597 -4.85762144053601 433.356824179094
0.632 -0.316455696202532 433.040368482892
0.605 2.8099173553719 435.850285838264
0.659 8.04248861911988 443.892774457383
0.648 2.46913580246914 446.361910259853
0.623 6.58105939004815 452.942969649901
0.658 4.86322188449848 457.806191534399
0.629 4.61049284578696 462.416684380186
0.655 0.152671755725191 462.569356135911
0.622 0.964630225080386 463.533986360992
0.638 8.46394984326019 471.997936204252
0.621 -3.05958132045089 468.938354883801
0.66 -0.303030303030303 468.635324580771
0.638 -1.56739811912226 467.067926461649
0.635 -3.62204724409449 463.445879217554
0.661 5.90015128593041 469.346030503484
0.637 0.470957613814757 469.816988117299
0.639 12.6760563380282 482.493044455327
0.665 -0.75187969924812 481.741164756079
0.656 3.35365853658537 485.094823292665
0.668 4.79041916167665 489.885242454341
0.676 7.39644970414201 497.281692158483
0.669 -0.448430493273543 496.83326166521
0.648 4.62962962962963 501.462891294839
0.64 3.4375 504.900391294839
0.649 2.00308166409861 506.903472958938
0.65 -0.923076923076923 505.980396035861
0.642 -0.311526479750779 505.66886955611
0.661 1.66414523449319 507.333014790603
0.632 1.58227848101266 508.915293271616
0.647 2.62751159196291 511.542804863579
0.641 2.34009360374415 513.882898467323
0.652 2.14723926380368 516.030137731127
0.629 6.20031796502385 522.230455696151
0.619 1.45395799676898 523.68441369292
0.605 2.14876033057851 525.833174023498
0.648 3.7037037037037 529.536877727202
0.668 0.898203592814371 530.435081320016
0.67 2.6865671641791 533.121648484195
0.647 2.62751159196291 535.749160076158
0.654 7.3394495412844 543.088609617443
0.681 10.1321585903084 553.220768207751
0.677 6.9423929098966 560.163161117648
0.694 0 560.163161117648
0.669 4.93273542600897 565.095896543657
0.692 -2.02312138728324 563.072775156373
0.699 1.28755364806867 564.360328804442
0.687 6.55021834061135 570.910547145053
0.658 -0.303951367781155 570.606595777272
0.679 1.91458026509573 572.521176042368
0.662 1.20845921450151 573.72963525687
0.676 7.10059171597633 580.830226972846
0.709 5.50070521861777 586.330932191464
0.693 -1.58730158730159 584.743630604162
0.653 1.07197549770291 585.815606101865
0.645 -5.42635658914729 580.389249512718
0.652 -6.74846625766871 573.640783255049
0.671 -0.14903129657228 573.491751958477
0.676 2.66272189349112 576.154473851968
0.638 1.25391849529781 577.408392347266
0.64 -2.5 574.908392347266
0.615 -1.78861788617886 573.119774461087
0.617 -3.07941653160454 570.040357929482
0.66 3.93939393939394 573.979751868876
0.656 3.65853658536585 577.638288454242
0.656 -4.26829268292683 573.369995771315
0.616 5.84415584415584 579.214151615471
0.645 2.32558139534884 581.53973301082
0.686 1.45772594752187 582.997458958342
0.642 7.16510903426791 590.16256799261
0.672 -8.03571428571429 582.126853706895
0.67 1.7910447761194 583.917898483015
0.659 5.31107738998483 589.228975873
0.677 1.32939438700148 590.558370260001
0.602 -0.996677740863787 589.561692519137
0.617 -6.96920583468395 582.592486684453
0.596 -2.3489932885906 580.243493395863
0.645 8.21705426356589 588.460547659429
0.669 8.52017937219731 596.980727031626
0.656 -1.82926829268293 595.151458738943
0.683 2.78184480234261 597.933303541286
0.672 4.16666666666667 602.099970207952
0.659 8.34597875569044 610.445948963643
0.65 4 614.445948963643
0.643 2.02177293934681 616.46772190299
0.633 5.84518167456556 622.312903577555
0.623 8.18619582664527 630.4990994042
0.641 0.78003120124805 631.279130605448
0.651 0.153609831029186 631.432740436478
0.663 -2.56410256410256 628.868637872375
0.648 9.25925925925926 638.127897131634
0.646 0.619195046439629 638.747092178074
0.662 2.11480362537764 640.861895803451
0.633 -1.4218009478673 639.440094855584
0.628 3.82165605095541 643.26175090654
0.689 4.20899854862119 647.470749455161
0.687 0.436681222707424 647.907430677868
0.621 1.44927536231884 649.356706040187
0.667 3.74812593703148 653.104831977219
0.659 2.88315629742033 655.987988274639
0.669 5.23168908819133 661.21967736283
0.661 6.80786686838124 668.027544231211
0.678 4.12979351032448 672.157337741536
0.718 0.557103064066852 672.714440805603
0.675 0.148148148148148 672.862588953751
0.678 1.17994100294985 674.042529956701
0.686 0.583090379008746 674.62562033571
0.68 -3.82352941176471 670.802090923945
0.691 -1.88133140376266 668.920759520182
0.665 -0.150375939849624 668.770383580333
0.682 4.39882697947214 673.169210559805
0.678 9.73451327433628 682.903723834141
0.715 2.0979020979021 685.001625932043
0.7 4.57142857142857 689.573054503472
0.66 9.09090909090909 698.663963594381
0.639 -2.34741784037559 696.316545754005
0.623 11.0754414125201 707.391987166525
0.636 9.11949685534591 716.511484021871
0.603 1.82421227197347 718.335696293845
0.599 -0.1669449081803 718.168751385664
0.588 1.70068027210884 719.869431657773
0.601 -2.82861896838602 717.040812689387
0.65 4.61538461538461 721.656197304772
0.601 -3.82695507487521 717.829242229897
0.635 -4.88188976377953 712.947352466117
0.627 0.797448165869219 713.744800631986
0.708 0.564971751412429 714.309772383399
0.708 0 714.309772383399
0.658 3.03951367781155 717.34928606121
0.679 2.79823269513991 720.14751875635
0.678 0.884955752212389 721.032474508562
0.648 1.85185185185185 722.884326360414
0.663 -0.150829562594268 722.73349679782
0.628 -4.14012738853503 718.593369409285
0.636 7.23270440251572 725.826073811801
0.63 2.85714285714286 728.683216668944
0.675 -1.92592592592593 726.757290743018
0.628 0.318471337579618 727.075762080597
0.603 -0.497512437810945 726.578249642786
0.635 5.51181102362205 732.090060666408
0.63 3.17460317460317 735.264663841012
0.603 6.46766169154229 741.732325532554
0.646 -1.23839009287926 740.493935439675
0.691 -1.01302460202605 739.480910837649
0.67 1.49253731343284 740.973448151081
0.674 0 740.973448151081
0.645 1.08527131782946 742.058719468911
0.655 3.51145038167939 745.57016985059
0.652 -0.306748466257669 745.263421384333
0.65 -0.923076923076923 744.340344461256
0.63 13.015873015873 757.356217477129
0.631 3.32805071315372 760.684268190282
0.672 7.73809523809524 768.422363428378
0.673 4.60624071322437 773.028604141602
0.676 -5.32544378698225 767.70316035462
0.678 7.07964601769912 774.782806372319
0.645 3.87596899224806 778.658775364567
0.686 0 778.658775364567
0.666 1.5015015015015 780.160276866068
0.644 0.62111801242236 780.781394878491
0.68 2.05882352941176 782.840218407903
0.694 3.45821325648415 786.298431664387
0.69 -0.579710144927536 785.718721519459
0.652 1.22699386503067 786.94571538449
0.643 3.88802488335925 790.833740267849
0.661 4.68986384266263 795.523604110512
0.608 5.92105263157895 801.444656742091
0.668 6.58682634730539 808.031483089396
0.667 0.449775112443778 808.48125820184
0.671 -2.83159463487332 805.649663566967
0.694 0.288184438040346 805.937848005007
0.66 -2.42424242424242 803.513605580764
0.632 6.0126582278481 809.526263808612
0.636 2.51572327044025 812.041987079053
0.657 1.97869101978691 814.02067809884
0.672 10.7142857142857 824.734963813125
0.699 4.14878397711016 828.883747790236
0.714 3.0812324929972 831.964980283233
0.67 5.07462686567164 837.039607148904
0.683 0.146412884333821 837.186020033238
0.648 6.79012345679012 843.976143490028
0.651 6.60522273425499 850.581366224283
0.655 1.98473282442748 852.566099048711
0.626 -9.90415335463259 842.661945694078
0.662 0.906344410876133 843.568290104954
0.629 1.11287758346582 844.68116768842
0.689 6.53120464441219 851.212372332832
0.636 -3.77358490566038 847.438787427172
0.678 2.06489675516224 849.503684182334
0.648 2.16049382716049 851.664178009495
0.719 4.3115438108484 855.975721820343
0.654 5.81039755351682 861.78611937386
0.65 1.23076923076923 863.016888604629
0.648 -7.09876543209877 855.91812317253
0.668 -2.09580838323353 853.822314789297
0.65 0.307692307692308 854.130007096989
0.642 -9.34579439252336 844.784212704466
0.633 -4.2654028436019 840.518809860864
0.649 -4.46841294298921 836.050396917875
0.659 -0.151745068285281 835.898651849589
0.595 9.91596638655462 845.814618236144
0.669 -2.54110612855007 843.273512107594
0.672 4.16666666666667 847.440178774261
0.679 -2.79823269513991 844.641946079121
0.643 -8.55365474339036 836.08829133573
0.717 -4.04463040446304 832.043660931267
0.668 -2.09580838323353 829.947852548034
0.639 -4.53834115805947 825.409511389974
0.625 -0.8 824.609511389974
0.667 -2.24887556221889 822.360635827755
0.658 3.64741641337386 826.008052241129
0.681 -4.84581497797357 821.162237263156
0.651 -3.2258064516129 817.936430811543
0.618 0.970873786407767 818.907304597951
0.585 -4.61538461538461 814.291919982566
0.621 7.2463768115942 821.53829679416
0.632 -1.58227848101266 819.956018313148
0.632 -6.32911392405063 813.626904389097
0.642 1.55763239875389 815.184536787851
0.646 3.40557275541796 818.590109543269
0.667 7.34632683658171 825.936436379851
0.674 2.07715133531157 828.013587715162
0.652 3.37423312883436 831.387820843996
0.643 0.777604976671851 832.165425820668
0.631 -5.54675118858954 826.618674632079
0.679 -3.68188512518409 822.936789506895
0.673 4.01188707280832 826.948676579703
0.677 2.21565731166913 829.164333891372
0.651 -5.68356374807988 823.480770143292
0.672 -2.67857142857143 820.802198714721
0.641 3.58814352574103 824.390342240462
0.682 2.93255131964809 827.32289356011
0.666 5.70570570570571 833.028599265816
0.56 1.42857142857143 834.457170694387
0.534 16.4794007490637 850.936571443451
0.526 19.7718631178707 870.708434561321
0.569 18.804920913884 889.513355475205
0.547 18.0987202925046 907.61207576771
0.622 11.2540192926045 918.866095060314
0.64 -0.3125 918.553595060314
0.63 -6.34920634920635 912.204388711108
0.674 2.67062314540059 914.875011856509
0.663 -1.65912518853695 913.215886667972
0.681 5.43318649045521 918.649073158427
0.665 -1.95488721804511 916.694185940382
0.677 2.80649926144756 919.500685201829
0.655 2.90076335877863 922.401448560608
0.68 1.47058823529412 923.872036795902
0.657 3.80517503805175 927.677211833954
0.672 -1.48809523809524 926.189116595859
0.677 0.738552437223043 926.927669033082
0.665 -6.16541353383459 920.762255499247
0.687 1.01892285298399 921.781178352231
0.657 -7.15372907153729 914.627449280694
0.656 -4.8780487804878 909.749400500206
0.679 -8.39469808541974 901.354702414786
0.664 -3.91566265060241 897.439039764184
0.641 -13.8845553822153 883.554484381969
0.64 -0.9375 882.616984381969
0.666 -3.6036036036036 879.013380778365
0.686 -0.583090379008746 878.430290399356
0.676 -0.887573964497041 877.542716434859
0.68 -0.882352941176471 876.660363493683
0.699 -1.57367668097282 875.08668681271
0.662 -2.7190332326284 872.367653580082
0.648 -5.24691358024691 867.120739999835
0.644 -0.62111801242236 866.499621987412
0.631 -4.91283676703645 861.586785220376
0.646 -3.40557275541796 858.181212464958
0.652 2.14723926380368 860.328451728762
0.635 1.41732283464567 861.745774563407
0.618 4.85436893203883 866.600143495446
0.642 7.16510903426791 873.765252529714
0.65 -2.46153846153846 871.303714068176
0.618 11.6504854368932 882.954199505069
0.595 -5.88235294117647 877.071846563892
0.633 4.89731437598736 881.96916093988
0.587 -3.57751277683135 878.391648163048
0.635 2.04724409448819 880.438892257536
0.579 6.73575129533679 887.174643552873
0.506 -0.395256916996047 886.779386635877
0.674 -5.93471810089021 880.844668534987
0.657 -3.80517503805175 877.039493496935
0.664 -7.83132530120482 869.20816819573
0.607 -1.15321252059308 868.054955675137
0.631 2.37717908082409 870.432134755961
0.637 8.00627943485086 878.438414190812
0.616 14.6103896103896 893.048803801202
0.627 6.85805422647528 899.906858027677
0.596 -4.69798657718121 895.208871450496
0.564 9.21985815602837 904.428729606524
0.595 7.22689075630252 911.655620362827
0.608 0.328947368421053 911.984567731248
0.657 -3.80517503805175 908.179392693196
0.624 -2.88461538461538 905.294777308581
0.638 -1.25391849529781 904.040858813283
0.626 -1.2779552715655 902.762903541717
0.589 -4.92359932088285 897.839304220835
0.595 -2.85714285714286 894.982161363692
0.588 -11.5646258503401 883.417535513352
0.607 -6.42504118616145 876.99249432719
0.627 -9.40988835725678 867.582605969933
0.641 -8.26833073322933 859.314275236704
0.647 2.00927357032457 861.323548807029
0.611 -2.45499181669394 858.868556990335
0.609 -7.38916256157635 851.479394428758
0.657 -11.7199391171994 839.759455311559
0.665 -13.3834586466165 826.375996664942
0.685 -9.1970802919708 817.178916372972
0.646 -1.23839009287926 815.940526280092
0.651 -0.460829493087558 815.479696787005
0.685 -8.02919708029197 807.450499706713
0.666 -8.10810810810811 799.342391598605
0.626 -10.8626198083067 788.479771790298
0.684 -7.60233918128655 780.877432609011
0.693 -6.49350649350649 774.383926115505
0.688 2.90697674418605 777.290902859691
0.639 -1.09546165884194 776.195441200849
0.65 1.84615384615385 778.041595047003
0.649 2.61941448382126 780.661009530824
0.631 1.10935023771791 781.770359768542
0.65 -4 777.770359768542
0.646 -6.5015479876161 771.268811780926
0.623 1.12359550561798 772.392407286544
0.639 6.72926447574335 779.121671762287
0.619 -2.74636510500808 776.375306657279
0.682 0.586510263929619 776.961816921209
0.678 -0.294985250737463 776.666831670471
0.677 0.147710487444609 776.814542157916
0.688 1.45348837209302 778.268030530009
0.709 2.39774330042313 780.665773830432
0.666 1.8018018018018 782.467575632234
0.669 1.94319880418535 784.410774436419
0.671 5.51415797317437 789.924932409594
0.647 -3.5548686244204 786.370063785173
0.648 3.08641975308642 789.45648353826
0.686 -5.24781341107872 784.208670127181
0.685 -4.81751824817518 779.391151879006
0.654 -0.917431192660551 778.473720686345
0.659 -0.758725341426404 777.714995344919
0.639 6.72926447574335 784.444259820662
0.666 -0.900900900900901 783.543358919761
0.655 5.34351145038168 788.886870370143
0.627 -0.159489633173844 788.727380736969
0.618 -1.29449838187702 787.432882355092
0.656 -0.609756097560976 786.823126257531
0.626 0 786.823126257531
0.608 -1.31578947368421 785.507336783847
0.618 -5.50161812297735 780.00571866087
0.616 -2.5974025974026 777.408316063467
0.623 1.12359550561798 778.531911569085
0.647 4.79134466769706 783.323256236782
0.657 8.98021308980213 792.303469326584
0.668 6.58682634730539 798.89029567389
0.664 9.63855421686747 808.528849890757
0.678 5.01474926253687 813.543599153294
0.708 6.21468926553672 819.758288418831
0.691 -7.09117221418234 812.667116204648
0.667 2.84857571214393 815.515691916792
0.639 0.782472613458529 816.298164530251
0.664 -3.6144578313253 812.683706698925
0.664 -3.91566265060241 808.768044048323
0.652 -2.76073619631902 806.007307852004
0.66 -2.72727272727273 803.280035124731
0.645 -3.56589147286822 799.714143651863
0.645 3.25581395348837 802.969957605351
0.683 3.95314787701318 806.923105482365
0.675 2.22222222222222 809.145327704587
0.684 9.06432748538012 818.209655189967
0.684 2.33918128654971 820.548836476517
0.636 4.08805031446541 824.636886790982
0.652 5.82822085889571 830.465107649878
0.666 -0.900900900900901 829.564206748977
0.653 2.60336906584992 832.167575814827
0.651 -3.84024577572965 828.327330039097
0.667 -2.54872563718141 825.778604401916
0.67 -2.38805970149254 823.390544700423
0.676 0 823.390544700423
0.673 -3.41753343239227 819.973011268031
0.647 -4.17310664605873 815.799904621972
0.665 4.96240601503759 820.76231063701
0.643 -11.0419906687403 809.720319968269
0.63 -3.80952380952381 805.910796158746
0.687 7.13245997088792 813.043256129634
0.646 -1.23839009287926 811.804866036754
0.684 0.292397660818713 812.097263697573
0.709 -0.987306064880113 811.109957632693
0.72 3.05555555555556 814.165513188248
0.696 0.28735632183908 814.452869510088
0.672 0 814.452869510088
0.657 2.58751902587519 817.040388535963
0.661 -3.47957639939486 813.560812136568
0.66 2.12121212121212 815.68202425778
0.633 2.3696682464455 818.051692504226
0.617 -9.23824959481361 808.813442909412
0.666 -3.003003003003 805.810439906409
0.678 -3.24483775811209 802.565602148297
0.711 2.39099859353024 804.956600741827
0.715 1.81818181818182 806.774782560009
0.723 -0.968188105117566 805.806594454891
0.713 4.34782608695652 810.154420541848
0.707 2.97029702970297 813.124717571551
0.678 4.42477876106195 817.549496332613
0.671 -2.2354694485842 815.314026884029
0.691 -1.30246020260492 814.011566681424
0.689 2.17706821480406 816.188634896228
0.674 0.29673590504451 816.485370801272
0.678 1.17994100294985 817.665311804222
0.678 -0.294985250737463 817.370326553485
0.664 -0.301204819277108 817.069121734207
0.68 -0.882352941176471 816.186768793031
0.69 -0.579710144927536 815.607058648103
0.638 -2.19435736677116 813.412701281332
0.658 -4.55927051671733 808.853430764615
0.686 -2.33236151603499 806.52106924858
0.638 -0.313479623824451 806.207589624756
0.591 5.24534686971235 811.452936494468
0.611 -4.74631751227496 806.706618982193
0.639 -2.03442879499218 804.672190187201
0.696 4.59770114942529 809.269891336626
0.688 2.32558139534884 811.595472731975
0.681 1.61527165932452 813.210744391299
0.671 0.14903129657228 813.359775687872
0.684 1.46198830409357 814.821763991965
0.693 5.91630591630592 820.738069908271
0.678 -6.19469026548673 814.543379642784
0.691 0.434153400868307 814.977533043653
0.687 0.145560407569141 815.123093451222
0.69 0.289855072463768 815.412948523686
0.665 -0.150375939849624 815.262572583836
0.638 4.38871473354232 819.651287317378
0.665 5.26315789473684 824.914445212115
0.695 5.61151079136691 830.525956003482
0.661 4.99243570347958 835.518391706962
0.657 3.19634703196347 838.714738738925
0.647 11.5919629057187 850.306701644644
0.689 7.11175616835994 857.418457813004
0.684 -0.87719298245614 856.541264830548
0.669 -1.34529147982063 855.195973350727
0.693 7.07070707070707 862.266680421434
0.655 -2.29007633587786 859.976604085556
0.675 3.11111111111111 863.087715196667
0.684 2.04678362573099 865.134498822398
0.673 -3.41753343239227 861.716965390006
0.669 -2.84005979073244 858.876905599274
0.653 1.37825421133231 860.255159810606
0.653 9.34150076569678 869.596660576303
0.634 -7.25552050473186 862.341140071571
0.689 -6.24092888243832 856.100211189133
0.68 -3.23529411764706 852.864917071485
0.652 -1.22699386503067 851.637923206455
0.654 1.22324159021407 852.861164796669
0.644 -2.48447204968944 850.376692746979
0.696 -6.03448275862069 844.342209988359
0.712 0 844.342209988359
0.66 -1.81818181818182 842.524028170177
0.672 -2.67857142857143 839.845456741606
0.654 -1.22324159021407 838.622215151391
0.666 0 838.622215151391
0.656 -0.304878048780488 838.317337102611
0.635 4.88188976377953 843.199226866391
0.639 -1.72143974960876 841.477787116782
0.655 -3.51145038167939 837.966336735102
0.672 -1.19047619047619 836.775860544626
0.676 3.84615384615385 840.62201439078
0.651 2.91858678955453 843.540601180335
0.648 2.46913580246914 846.009736982804
0.65 4.61538461538461 850.625121598188
0.626 0.958466453674121 851.583588051862
0.636 -4.08805031446541 847.495537737397
0.644 1.5527950310559 849.048332768453
0.654 -11.0091743119266 838.039158456526
0.639 2.97339593114241 841.012554387669
0.636 1.25786163522013 842.270416022889
0.632 -2.53164556962025 839.738770453269
0.647 -7.57341576506955 832.165354688199
0.674 5.04451038575668 837.209865073956
0.632 -0.949367088607595 836.260497985348
0.627 0.159489633173844 836.419987618522
0.624 -2.24358974358974 834.176397874932
0.598 3.67892976588629 837.855327640818
0.589 3.2258064516129 841.081134092431
0.599 3.50584307178631 844.586977164218
0.623 3.04975922953451 847.636736393752
0.64 -0.9375 846.699236393752
0.648 2.16049382716049 848.859730220913
0.656 -1.21951219512195 847.640218025791
0.65 2.76923076923077 850.409448795021
0.657 6.24048706240487 856.649935857426
0.658 -0.303951367781155 856.345984489645
0.647 2.62751159196291 858.973496081608
0.631 2.06022187004754 861.033717951656
0.67 0.895522388059702 861.929240339715
0.674 1.78041543026706 863.709655769982
0.654 2.75229357798165 866.461949347964
0.634 2.20820189274448 868.670151240709
0.648 0.617283950617284 869.287435191326
0.684 0.584795321637427 869.872230512963
0.652 10.1226993865031 879.994929899466
0.659 1.66919575113809 881.664125650604
0.65 2.76923076923077 884.433356419835
0.651 10.2918586789555 894.725215098791
0.609 3.77668308702791 898.501898185819
0.617 0.162074554294976 898.663972740114
0.686 4.66472303206997 903.328695772184
0.646 -0.309597523219814 903.019098248964
0.674 8.01186943620178 911.030967685165
0.656 6.70731707317073 917.738284758336
0.655 -1.37404580152672 916.364238956809
0.642 -1.24610591900312 915.118133037806
0.631 1.743264659271 916.861397697077
0.67 1.49253731343284 918.35393501051
0.7 0.571428571428571 918.925363581939
0.689 2.17706821480406 921.102431796743
0.692 3.17919075144509 924.281622548188
0.701 1.28388017118402 925.565502719372
0.653 -9.34150076569678 916.224001953675
0.681 0.146842878120411 916.370844831796
0.7 1.14285714285714 917.513701974653
0.703 -4.40967283072546 913.104029143927
0.704 -3.40909090909091 909.694938234836
0.67 -3.28358208955224 906.411356145284
0.676 -5.32544378698225 901.085912358302
0.637 -11.1459968602826 889.939915498019
0.678 2.3598820058997 892.299797503919
0.646 4.95356037151703 897.253357875436
0.661 -2.26928895612708 894.984068919309
0.681 2.49632892804699 897.480397847356
0.641 8.26833073322933 905.748728580585
0.638 7.52351097178683 913.272239552372
0.674 4.15430267062315 917.426542222995
0.652 -0.920245398773006 916.506296824222
0.631 0.158478605388273 916.66477542961
0.65 -3.07692307692308 913.587852352687
0.692 0.578034682080925 914.165887034768
0.66 3.33333333333333 917.499220368102
0.632 1.26582278481013 918.765043152912
0.643 -4.19906687402799 914.565976278884
0.643 -3.26594090202177 911.300035376862
0.668 -7.48502994011976 903.815005436742
0.662 4.22960725075529 908.044612687498
0.663 -7.39064856711916 900.653964120378
0.642 1.24610591900312 901.900070039382
0.622 -3.53697749196141 898.36309254742
0.639 -6.41627543035994 891.94681711706
0.617 3.07941653160454 895.026233648665
0.647 2.93663060278207 897.962864251447
0.664 6.32530120481928 904.288165456266
0.644 -9.93788819875776 894.350277257508
0.661 3.7821482602118 898.13242551772
0.633 2.68562401263823 900.818049530358
0.662 -3.62537764350453 897.192671886854
0.67 2.98507462686567 900.17774651372
0.638 -3.44827586206897 896.729470651651
0.623 0.481540930979133 897.21101158263
0.666 -3.9039039039039 893.307107678726
0.63 -1.9047619047619 891.402345773964
0.644 -0.93167701863354 890.47066875533
0.64 3.4375 893.90816875533
0.613 0.489396411092985 894.397565166423
0.626 8.94568690095847 903.343252067382
0.622 3.85852090032154 907.201772967703
0.6 -3 904.201772967703
0.629 -2.38473767885533 901.817035288848
0.624 3.52564102564103 905.342676314489
0.573 0.174520069808028 905.517196384297
0.573 1.57068062827225 907.087877012569
0.592 -2.02702702702703 905.060849985542
0.583 -1.54373927958834 903.517110705954
0.587 -5.96252129471891 897.554589411235
0.638 -11.9122257053292 885.642363705906
0.618 1.29449838187702 886.936862087783
0.592 -11.4864864864865 875.450375601296
0.586 2.38907849829352 877.83945409959
0.603 -5.14096185737977 872.69849224221
0.594 -8.08080808080808 864.617684161402
0.585 1.1965811965812 865.814265357983
0.545 0.917431192660551 866.731696550644
0.573 -1.91972076788831 864.811975782756
0.582 -12.7147766323024 852.097199150453
0.582 -8.59106529209622 843.506133858357
0.593 -8.60033726812816 834.905796590229
0.599 -4.50751252086811 830.398284069361
0.617 -9.23824959481361 821.160034474547
0.586 -5.11945392491468 816.040580549632
0.584 -6.50684931506849 809.533731234564
0.583 -2.57289879931389 806.96083243525
0.626 -0.638977635782748 806.321854799467
0.638 -8.77742946708464 797.544425332383
0.632 0.316455696202532 797.860881028585
0.658 -8.20668693009119 789.654194098494
0.633 3.3175355450237 792.971729643518
0.655 1.6793893129771 794.651118956495
0.668 -7.48502994011976 787.166089016375
0.669 -0.149476831091181 787.016612185284
0.591 2.87648054145516 789.893092726739
0.59 6.77966101694915 796.672753743688
0.607 -6.75453047775947 789.918223265929
0.603 0.165837479270315 790.084060745199
0.572 5.59440559440559 795.678466339604
0.588 3.40136054421769 799.079826883822
0.621 -10.1449275362319 788.93489934759
0.605 5.78512396694215 794.720023314532
0.625 -2.72 792.000023314532
0.625 6.24 798.240023314532
0.644 4.03726708074534 802.277290395278
0.631 -1.42630744849445 800.850982946783
0.636 5.0314465408805 805.882429487664
0.684 0 805.882429487664
0.609 -0.492610837438424 805.389818650225
0.613 -0.163132137030995 805.226686513194
