gc_content gc_skew gc_culm
0.582 2.74914089347079 -3701.39120838122
0.559 -1.61001788908766 -3703.00122627031
0.542 8.11808118081181 -3694.8831450895
0.53 23.3962264150943 -3671.4869186744
0.554 8.66425992779783 -3662.8226587466
0.564 0.354609929078014 -3662.46804881753
0.608 0.986842105263158 -3661.48120671226
0.583 1.54373927958834 -3659.93746743267
0.583 -3.60205831903945 -3663.53952575171
0.57 -13.3333333333333 -3676.87285908505
0.55 -3.27272727272727 -3680.14558635777
0.615 10.8943089430894 -3669.25127741468
0.582 -1.71821305841924 -3670.9694904731
0.559 4.47227191413238 -3666.49721855897
0.567 10.4056437389771 -3656.09157481999
0.563 5.50621669626998 -3650.58535812372
0.587 6.30323679727428 -3644.28212132645
0.559 6.26118067978533 -3638.02094064666
0.555 10.2702702702703 -3627.75067037639
0.531 -5.08474576271186 -3632.83541613911
0.557 -6.28366247755835 -3639.11907861666
0.552 2.53623188405797 -3636.58284673261
0.51 5.49019607843137 -3631.09265065418
0.526 0.760456273764259 -3630.33219438041
0.525 7.42857142857143 -3622.90362295184
0.513 4.87329434697856 -3618.03032860486
0.52 0.769230769230769 -3617.26109783563
0.578 6.22837370242215 -3611.03272413321
0.554 7.5812274368231 -3603.45149669638
0.521 14.0115163147793 -3589.43998038161
0.527 15.3700189753321 -3574.06996140627
0.527 13.0929791271347 -3560.97698227914
0.532 5.26315789473684 -3555.7138243844
0.488 9.42622950819672 -3546.28759487621
0.5 15.2 -3531.08759487621
0.521 9.40499040307102 -3521.68260447313
0.487 17.864476386037 -3503.8181280871
0.489 3.06748466257669 -3500.75064342452
0.546 1.0989010989011 -3499.65174232562
0.576 4.86111111111111 -3494.79063121451
0.579 1.89982728842832 -3492.89080392608
0.629 -9.06200317965024 -3501.95280710573
0.518 -1.93050193050193 -3503.88330903623
0.581 -0.860585197934596 -3504.74389423417
0.585 2.56410256410256 -3502.17979167006
0.602 3.98671096345515 -3498.19308070661
0.603 7.13101160862355 -3491.06206909799
0.583 8.40480274442539 -3482.65726635356
0.571 9.98248686514886 -3472.67477948841
0.599 11.1853088480801 -3461.48947064033
0.536 5.59701492537313 -3455.89245571496
0.549 9.2896174863388 -3446.60283822862
0.537 15.828677839851 -3430.77416038877
0.523 10.1338432122371 -3420.64031717653
0.551 8.52994555353902 -3412.11037162299
0.523 12.4282982791587 -3399.68207334383
0.545 7.15596330275229 -3392.52611004108
0.52 17.3076923076923 -3375.21841773339
0.496 -4.03225806451613 -3379.2506757979
0.567 9.34744268077601 -3369.90323311713
0.588 13.265306122449 -3356.63792699468
0.577 11.265164644714 -3345.37276234997
0.57 5.6140350877193 -3339.75872726225
0.508 0 -3339.75872726225
0.567 11.8165784832452 -3327.942148779
0.565 -0.884955752212389 -3328.82710453121
0.57 -2.80701754385965 -3331.63412207507
0.598 1.33779264214047 -3330.29632943293
0.563 -3.37477797513321 -3333.67110740807
0.608 0.986842105263158 -3332.6842653028
0.582 1.71821305841924 -3330.96605224438
0.564 0.354609929078014 -3330.61144231531
0.552 -4.71014492753623 -3335.32158724284
0.545 -3.48623853211009 -3338.80782577495
0.582 -2.40549828178694 -3341.21332405674
0.568 -0.352112676056338 -3341.5654367328
0.608 -8.88157894736842 -3350.44701568016
0.575 1.91304347826087 -3348.5339722019
0.534 0 -3348.5339722019
0.491 2.24032586558045 -3346.29364633632
0.529 4.72589792060491 -3341.56774841572
0.538 0.371747211895911 -3341.19600120382
0.543 1.65745856353591 -3339.53854264029
0.536 -2.23880597014925 -3341.77734861044
0.595 7.56302521008403 -3334.21432340035
0.607 7.0840197693575 -3327.13030363099
0.519 -2.11946050096339 -3329.24976413196
0.517 -0.58027079303675 -3329.83003492499
0.603 -0.829187396351575 -3330.65922232135
0.666 10.2102102102102 -3320.44901211113
0.599 11.1853088480801 -3309.26370326306
0.637 11.1459968602826 -3298.11770640277
0.578 8.30449826989619 -3289.81320813288
0.544 -2.20588235294118 -3292.01909048582
0.608 -2.63157894736842 -3294.65066943319
0.606 0.99009900990099 -3293.66057042328
0.538 2.60223048327138 -3291.05833994001
0.584 14.7260273972603 -3276.33231254275
0.458 1.31004366812227 -3275.02226887463
0.586 1.36518771331058 -3273.65708116132
0.658 0.60790273556231 -3273.04917842576
0.597 -7.53768844221106 -3280.58686686797
0.58 10.6896551724138 -3269.89721169556
0.524 14.8854961832061 -3255.01171551235
0.616 8.76623376623377 -3246.24548174612
0.495 7.47474747474747 -3238.77073427137
0.567 0.17636684303351 -3238.59436742833
0.599 -1.83639398998331 -3240.43076141832
0.583 -1.88679245283019 -3242.31755387115
0.567 -3.35097001763668 -3245.66852388878
0.55 -3.63636363636364 -3249.30488752515
0.536 5.97014925373134 -3243.33473827142
0.543 4.97237569060773 -3238.36236258081
0.543 11.6022099447514 -3226.76015263606
0.578 12.4567474048443 -3214.30340523121
0.6 11.6666666666667 -3202.63673856455
0.57 1.05263157894737 -3201.5841069856
0.643 6.06531881804044 -3195.51878816756
0.522 4.59770114942529 -3190.92108701813
0.566 8.12720848056537 -3182.79387853757
0.538 8.17843866171004 -3174.61543987586
0.472 2.96610169491525 -3171.64933818094
0.497 13.4808853118712 -3158.16845286907
0.521 4.41458733205374 -3153.75386553702
0.487 -5.13347022587269 -3158.88733576289
0.556 9.71223021582734 -3149.17510554706
0.522 -1.14942528735632 -3150.32453083442
0.506 -2.76679841897233 -3153.09132925339
0.511 -3.71819960861057 -3156.809528862
0.482 -7.88381742738589 -3164.69334628939
0.472 -11.0169491525424 -3175.71029544193
0.526 -5.70342205323194 -3181.41371749516
0.546 0 -3181.41371749516
0.502 -3.18725099601594 -3184.60096849118
0.514 -0.778210116731518 -3185.37917860791
0.548 7.66423357664234 -3177.71494503127
0.534 -4.8689138576779 -3182.58385888895
0.513 2.92397660818713 -3179.65988228076
0.533 16.3227016885553 -3163.3371805922
0.484 3.30578512396694 -3160.03139546824
0.496 6.45161290322581 -3153.57978256501
0.514 7.39299610894942 -3146.18678645606
0.487 12.1149897330595 -3134.071796723
0.533 14.4465290806754 -3119.62526764233
0.492 5.28455284552845 -3114.3407147968
0.509 10.0196463654224 -3104.32106843138
0.525 11.6190476190476 -3092.70202081233
0.505 2.57425742574257 -3090.12776338659
0.584 -0.342465753424658 -3090.47022914001
0.594 12.1212121212121 -3078.3490170188
0.611 14.5662847790507 -3063.78273223975
0.543 -1.65745856353591 -3065.44019080328
0.564 -0.709219858156028 -3066.14941066144
0.539 -7.23562152133581 -3073.38503218277
0.561 -0.53475935828877 -3073.91979154106
0.553 -4.15913200723327 -3078.0789235483
0.548 4.01459854014599 -3074.06432500815
0.584 0 -3074.06432500815
0.585 3.58974358974359 -3070.47458141841
0.582 7.21649484536082 -3063.25808657305
0.569 4.74516695957821 -3058.51291961347
0.624 7.37179487179487 -3051.14112474167
0.523 5.92734225621415 -3045.21378248546
0.588 9.52380952380952 -3035.68997296165
0.598 6.35451505016722 -3029.33545791148
0.592 12.5 -3016.83545791148
0.571 -2.97723292469352 -3019.81269083618
0.577 -6.75909878682842 -3026.571789623
0.586 4.43686006825939 -3022.13492955474
0.593 -8.60033726812816 -3030.73526682287
0.575 -6.43478260869565 -3037.17004943157
0.59 7.11864406779661 -3030.05140536377
0.586 10.9215017064846 -3019.12990365729
0.542 11.070110701107 -3008.05979295618
0.52 9.23076923076923 -2998.82902372541
0.491 6.31364562118126 -2992.51537810423
0.548 6.2043795620438 -2986.31099854219
0.522 9.57854406130268 -2976.73245448088
0.55 -3.27272727272727 -2980.00518175361
0.545 -6.05504587155963 -2986.06022762517
0.557 -7.00179533213645 -2993.06202295731
0.531 2.44821092278719 -2990.61381203452
0.63 -5.3968253968254 -2996.01063743135
0.573 5.06108202443281 -2990.94955540691
0.562 9.6085409252669 -2981.34101448165
0.596 16.7785234899329 -2964.56249099171
0.583 5.66037735849057 -2958.90211363322
0.541 7.94824399260628 -2950.95386964062
0.54 6.2962962962963 -2944.65757334432
0.557 9.15619389587074 -2935.50137944845
0.555 12.0720720720721 -2923.42930737638
0.551 16.5154264972777 -2906.9138808791
0.558 15.0537634408602 -2891.86011743824
0.62 0 -2891.86011743824
0.598 0.668896321070234 -2891.19122111717
0.636 1.57232704402516 -2889.61889407314
0.595 1.17647058823529 -2888.44242348491
0.591 3.21489001692047 -2885.22753346799
0.566 1.76678445229682 -2883.46074901569
0.575 1.21739130434783 -2882.24335771134
0.571 7.53064798598949 -2874.71270972535
0.603 -2.1558872305141 -2876.86859695587
0.585 1.88034188034188 -2874.98825507553
0.6 8.66666666666667 -2866.32158840886
0.528 3.40909090909091 -2862.91249749977
0.585 1.53846153846154 -2861.37403596131
0.551 -0.181488203266788 -2861.55552416457
0.572 -0.34965034965035 -2861.90517451422
0.55 9.09090909090909 -2852.81426542331
0.552 -2.17391304347826 -2854.98817846679
0.595 5.88235294117647 -2849.10582552562
0.592 -7.09459459459459 -2856.20042012021
0.594 -6.73400673400673 -2862.93442685422
0.521 2.87907869481766 -2860.0553481594
0.581 5.67986230636833 -2854.37548585303
0.588 2.38095238095238 -2851.99453347208
0.459 5.88235294117647 -2846.1121805309
0.53 -3.39622641509434 -2849.508406946
0.659 -10.4704097116844 -2859.97881665768
0.598 -3.67892976588629 -2863.65774642357
0.582 -9.62199312714777 -2873.27973955072
0.594 -7.07070707070707 -2880.35044662142
0.59 -9.49152542372881 -2889.84197204515
0.596 0 -2889.84197204515
0.616 -7.46753246753247 -2897.30950451268
0.573 -2.96684118673647 -2900.27634569942
0.601 -6.4891846921797 -2906.7655303916
0.601 -1.49750415973378 -2908.26303455133
0.6 0.333333333333333 -2907.929701218
0.599 3.50584307178631 -2904.42385814621
0.605 -4.79338842975207 -2909.21724657597
0.593 -1.5177065767285 -2910.73495315269
0.63 5.07936507936508 -2905.65558807333
0.643 8.24261275272162 -2897.41297532061
0.583 9.09090909090909 -2888.3220662297
0.608 16.1184210526316 -2872.20364517707
0.538 0.371747211895911 -2871.83189796517
0.573 -5.41012216404887 -2877.24202012922
0.581 -6.71256454388984 -2883.95458467311
0.556 -7.9136690647482 -2891.86825373786
0.578 -3.11418685121107 -2894.98244058907
0.574 -13.2404181184669 -2908.22285870754
0.543 -11.2338858195212 -2919.45674452706
0.568 -10.2112676056338 -2929.66801213269
0.575 1.56521739130435 -2928.10279474139
0.528 -2.27272727272727 -2930.37552201411
0.519 0.963391136801541 -2929.41213087731
0.541 6.83918669131238 -2922.572944186
0.546 5.49450549450549 -2917.07843869149
0.512 5.859375 -2911.21906369149
0.554 4.69314079422383 -2906.52592289727
0.567 7.58377425044092 -2898.94214864683
0.561 17.6470588235294 -2881.2950898233
0.58 13.1034482758621 -2868.19164154744
0.577 3.63951473136915 -2864.55212681607
0.583 -8.06174957118353 -2872.61387638725
0.515 2.52427184466019 -2870.08960454259
0.576 -8.33333333333333 -2878.42293787593
0.574 -6.62020905923345 -2885.04314693516
0.548 -3.28467153284672 -2888.32781846801
0.494 20.2429149797571 -2868.08490348825
0.5 7.2 -2860.88490348825
0.555 7.74774774774775 -2853.1371557405
0.591 10.321489001692 -2842.81566673881
0.597 5.52763819095477 -2837.28802854785
0.543 -1.28913443830571 -2838.57716298616
0.518 6.17760617760618 -2832.39955680855
0.58 -8.96551724137931 -2841.36507404993
0.623 10.4333868378812 -2830.93168721205
0.565 15.3982300884956 -2815.53345712356
0.529 2.07939508506616 -2813.45406203849
0.566 -1.41342756183746 -2814.86748960033
0.589 -9.33786078098472 -2824.20535038131
0.576 -9.375 -2833.58035038131
0.632 12.6582278481013 -2820.92212253321
0.56 10.3571428571429 -2810.56497967607
0.579 0.172711571675302 -2810.39226810439
0.625 4 -2806.39226810439
0.647 6.95517774343122 -2799.43709036096
0.635 8.03149606299213 -2791.40559429797
0.59 -4.40677966101695 -2795.81237395899
0.563 -6.92717584369449 -2802.73954980268
0.487 -3.90143737166324 -2806.64098717434
0.619 12.7625201938611 -2793.87846698048
0.592 10.1351351351351 -2783.74333184535
0.605 10.7438016528926 -2772.99953019246
0.58 -4.13793103448276 -2777.13746122694
0.545 -0.55045871559633 -2777.68791994253
0.524 3.81679389312977 -2773.87112604941
0.567 0.881834215167548 -2772.98929183424
0.523 4.78011472275335 -2768.20917711148
0.509 15.1277013752456 -2753.08147573624
0.51 4.31372549019608 -2748.76775024604
0.577 11.9584055459272 -2736.80934470012
0.57 1.75438596491228 -2735.0549587352
0.582 4.81099656357388 -2730.24396217163
0.591 8.29103214890017 -2721.95293002273
0.557 8.79712746858169 -2713.15580255415
0.555 10.6306306306306 -2702.52517192352
0.555 9.90990990990991 -2692.61526201361
0.586 9.55631399317406 -2683.05894802043
0.576 11.1111111111111 -2671.94783690932
0.551 7.07803992740472 -2664.86979698192
0.61 12.1311475409836 -2652.73864944093
0.549 18.0327868852459 -2634.70586255569
0.607 12.0263591433278 -2622.67950341236
0.585 8.03418803418803 -2614.64531537817
0.555 14.5945945945946 -2600.05072078358
0.542 8.11808118081181 -2591.93263960276
0.61 5.9016393442623 -2586.0310002585
0.561 -1.60427807486631 -2587.63527833337
0.539 -0.556586270871985 -2588.19186460424
0.586 -1.36518771331058 -2589.55705231755
0.565 0.530973451327434 -2589.02607886622
0.603 -0.165837479270315 -2589.19191634549
0.636 10.062893081761 -2579.12902326373
0.536 6.71641791044776 -2572.41260535329
0.537 0.186219739292365 -2572.22638561399
0.554 3.24909747292419 -2568.97728814107
0.556 10.7913669064748 -2558.18592123459
0.566 11.660777385159 -2546.52514384944
0.572 8.74125874125874 -2537.78388510818
0.528 12.1212121212121 -2525.66267298696
0.54 -1.48148148148148 -2527.14415446845
0.532 9.3984962406015 -2517.74565822784
0.571 13.1348511383538 -2504.61080708949
0.583 9.09090909090909 -2495.51989799858
0.517 -5.60928433268859 -2501.12918233127
0.56 -2.14285714285714 -2503.27203947413
0.577 7.79896013864818 -2495.47307933548
0.516 3.87596899224806 -2491.59711034323
0.573 8.90052356020942 -2482.69658678302
0.608 5.92105263157895 -2476.77553415144
0.579 -0.172711571675302 -2476.94824572312
0.487 8.0082135523614 -2468.94003217076
0.587 0.511073253833049 -2468.42895891692
0.609 -0.492610837438424 -2468.92156975436
0.579 -7.08117443868739 -2476.00274419305
0.527 -3.2258064516129 -2479.22855064466
0.549 -11.83970856102 -2491.06825920568
0.584 -4.45205479452055 -2495.5203140002
0.606 -6.6006600660066 -2502.12097406621
0.607 -10.7084019769358 -2512.82937604315
0.593 8.60033726812816 -2504.22903877502
0.585 3.24786324786325 -2500.98117552715
0.56 1.07142857142857 -2499.90974695573
0.556 6.83453237410072 -2493.07521458162
0.576 -6.25 -2499.32521458162
0.521 -14.7792706333973 -2514.10448521502
0.57 -0.350877192982456 -2514.455362408
0.559 -6.61896243291592 -2521.07432484092
0.588 -5.10204081632653 -2526.17636565725
0.611 -5.07364975450082 -2531.25001541175
0.573 -3.66492146596859 -2534.91493687772
0.569 -4.39367311072056 -2539.30860998844
0.615 -8.61788617886179 -2547.9264961673
0.64 -6.25 -2554.1764961673
0.604 -10.5960264900662 -2564.77252265736
0.59 -0.338983050847458 -2565.11150570821
0.593 5.56492411467116 -2559.54658159354
0.608 6.25 -2553.29658159354
0.622 6.7524115755627 -2546.54417001798
0.598 -21.4046822742475 -2567.94885229223
0.602 7.30897009966777 -2560.63988219256
0.584 7.53424657534247 -2553.10563561722
0.635 15.2755905511811 -2537.83004506603
0.606 5.28052805280528 -2532.54951701323
0.566 3.53356890459364 -2529.01594810864
0.61 8.52459016393443 -2520.4913579447
0.581 5.33562822719449 -2515.15572971751
0.59 2.71186440677966 -2512.44386531073
0.578 6.57439446366782 -2505.86947084706
0.615 9.91869918699187 -2495.95077166007
0.553 11.3924050632911 -2484.55836659678
0.598 13.0434782608696 -2471.51488833591
0.549 18.7613843351548 -2452.75350400075
0.621 7.56843800322061 -2445.18506599753
0.539 0.185528756957328 -2444.99953724057
0.612 -2.61437908496732 -2447.61391632554
0.569 -1.23022847100176 -2448.84414479654
0.569 2.28471001757469 -2446.55943477897
0.57 7.71929824561404 -2438.84013653335
0.652 6.74846625766871 -2432.09167027569
0.554 7.22021660649819 -2424.87145366919
0.473 1.05708245243129 -2423.81437121676
0.583 0.514579759862779 -2423.29979145689
0.554 -1.80505415162455 -2425.10484560852
0.534 -1.12359550561798 -2426.22844111414
0.508 1.5748031496063 -2424.65363796453
0.512 5.078125 -2419.57551296453
0.538 -6.31970260223048 -2425.89521556676
0.505 2.57425742574257 -2423.32095814102
0.492 4.0650406504065 -2419.25591749061
0.528 4.92424242424242 -2414.33167506637
0.544 -3.30882352941176 -2417.64049859578
0.544 3.67647058823529 -2413.96402800755
0.527 -6.64136622390892 -2420.60539423145
0.52 -4.23076923076923 -2424.83616346222
0.532 -10.5263157894737 -2435.3624792517
0.582 7.90378006872852 -2427.45869918297
0.562 1.42348754448399 -2426.03521163848
0.554 12.6353790613718 -2413.39983257711
0.48 -0.416666666666667 -2413.81649924378
0.509 7.26915520628684 -2406.54734403749
0.568 5.63380281690141 -2400.91354122059
0.536 2.61194029850746 -2398.30160092208
0.569 -1.23022847100176 -2399.53182939308
0.614 -3.90879478827362 -2403.44062418136
0.605 0.165289256198347 -2403.27533492516
0.606 0.33003300330033 -2402.94530192186
0.589 -0.169779286926995 -2403.11508120879
0.636 -8.49056603773585 -2411.60564724652
0.606 -5.61056105610561 -2417.21620830263
0.611 3.10965630114566 -2414.10655200148
0.617 -2.10696920583468 -2416.21352120732
0.586 4.09556313993174 -2412.11795806739
0.574 14.2857142857143 -2397.83224378167
0.513 5.65302144249513 -2392.17922233918
0.528 10.2272727272727 -2381.9519496119
0.565 9.73451327433628 -2372.21743633757
0.574 10.4529616724739 -2361.76447466509
0.558 5.73476702508961 -2356.02970764
0.561 8.73440285204991 -2347.29530478795
0.535 6.16822429906542 -2341.12708048889
0.576 7.29166666666667 -2333.83541382222
0.595 13.2773109243697 -2320.55810289785
0.565 1.5929203539823 -2318.96518254387
0.622 9.32475884244373 -2309.64042370143
0.619 8.88529886914378 -2300.75512483228
0.602 10.9634551495017 -2289.79166968278
0.626 11.1821086261981 -2278.60956105658
0.516 5.42635658914729 -2273.18320446744
0.475 12 -2261.18320446744
0.57 1.75438596491228 -2259.42881850252
0.622 -1.28617363344051 -2260.71499213596
0.636 12.2641509433962 -2248.45084119257
0.614 5.53745928338762 -2242.91338190918
0.533 6.56660412757974 -2236.3467777816
0.541 4.99075785582255 -2231.35601992578
0.553 3.43580470162749 -2227.92021522415
0.447 3.35570469798658 -2224.56451052616
0.469 6.60980810234542 -2217.95470242382
0.471 8.28025477707006 -2209.67444764675
0.488 1.22950819672131 -2208.44493945003
0.563 4.4404973357016 -2204.00444211432
0.621 -6.60225442834138 -2210.60669654267
0.602 4.31893687707641 -2206.28775966559
0.617 5.9967585089141 -2200.29100115668
0.619 10.8239095315024 -2189.46709162517
0.577 3.63951473136915 -2185.8275768938
0.617 3.72771474878444 -2182.09986214502
0.59 -1.01694915254237 -2183.11681129756
0.611 -5.40098199672668 -2188.51779329429
0.599 2.83806343906511 -2185.67972985522
0.62 4.19354838709677 -2181.48618146813
0.556 5.03597122302158 -2176.45021024511
0.565 10.7964601769912 -2165.65375006811
0.547 10.054844606947 -2155.59890546117
0.539 6.86456400742115 -2148.73434145375
0.535 -13.2710280373832 -2162.00536949113
0.583 -4.97427101200686 -2166.97964050314
0.611 -1.47299509001637 -2168.45263559315
0.595 3.19327731092437 -2165.25935828223
0.552 9.42028985507246 -2155.83906842716
0.57 -3.15789473684211 -2158.996963164
0.628 -5.73248407643312 -2164.72944724043
0.591 0.846023688663283 -2163.88342355177
0.591 1.1844331641286 -2162.69899038764
0.554 -3.6101083032491 -2166.30909869089
0.573 -7.5043630017452 -2173.81346169263
0.574 -6.96864111498258 -2180.78210280762
0.535 -11.4018691588785 -2192.18397196649
0.56 -5 -2197.18397196649
0.531 -9.6045197740113 -2206.78849174051
0.552 -10.8695652173913 -2217.6580569579
0.512 -7.8125 -2225.4705569579
0.539 -12.0593692022263 -2237.52992616012
0.613 2.12071778140294 -2235.40920837872
0.608 4.60526315789474 -2230.80394522083
0.605 8.4297520661157 -2222.37419315471
0.617 8.58995137763371 -2213.78424177708
0.614 8.46905537459283 -2205.31518640248
0.628 11.7834394904459 -2193.53174691204
0.607 -2.47116968698517 -2196.00291659902
0.587 4.59965928449744 -2191.40325731453
0.61 -1.63934426229508 -2193.04260157682
0.534 2.24719101123596 -2190.79541056558
0.537 -9.12476722532588 -2199.92017779091
0.54 -1.48148148148148 -2201.40165927239
0.601 0.166389351081531 -2201.23526992131
0.571 -6.47985989492119 -2207.71512981623
0.6 -2.66666666666667 -2210.3817964829
0.583 9.43396226415094 -2200.94783421875
0.599 5.84307178631052 -2195.10476243244
0.548 2.91970802919708 -2192.18505440324
0.575 2.95652173913043 -2189.22853266411
0.604 7.6158940397351 -2181.61263862437
0.596 3.02013422818792 -2178.59250439619
0.581 11.1876075731497 -2167.40489682304
0.534 16.8539325842697 -2150.55096423877
0.543 10.865561694291 -2139.68540254448
0.577 12.3050259965338 -2127.38037654794
0.568 11.9718309859155 -2115.40854556203
0.557 15.6193895870736 -2099.78915597495
0.567 16.4021164021164 -2083.38703957284
0.589 11.0356536502547 -2072.35138592258
0.55 8.36363636363636 -2063.98774955895
0.554 -1.44404332129964 -2065.43179288025
0.567 1.58730158730159 -2063.84449129294
0.587 10.732538330494 -2053.11195296245
0.603 14.759535655058 -2038.35241730739
0.585 15.5555555555556 -2022.79686175184
0.61 7.54098360655738 -2015.25587814528
0.576 -0.694444444444444 -2015.95032258972
0.527 2.46679316888046 -2013.48352942084
0.547 6.76416819012797 -2006.71936123071
0.585 3.93162393162393 -2002.78773729909
0.564 -3.19148936170213 -2005.97922666079
0.57 1.40350877192982 -2004.57571788886
0.576 -5.20833333333333 -2009.7840512222
0.583 -2.91595197255575 -2012.70000319475
0.6 3 -2009.70000319475
0.582 7.56013745704467 -2002.13986573771
0.568 -4.57746478873239 -2006.71733052644
0.58 1.03448275862069 -2005.68284776782
0.596 -1.00671140939597 -2006.68955917721
0.504 3.96825396825397 -2002.72130520896
0.558 -1.7921146953405 -2004.5134199043
0.57 8.7719298245614 -1995.74149007974
0.612 4.2483660130719 -1991.49312406667
0.525 14.6666666666667 -1976.8264574
0.529 3.96975425330813 -1972.85670314669
0.545 17.7981651376147 -1955.05853800908
0.571 15.2364273204904 -1939.82211068859
0.524 11.0687022900763 -1928.75340839851
0.531 8.85122410546139 -1919.90218429305
0.617 17.0178282009724 -1902.88435609208
0.56 11.7857142857143 -1891.09864180636
0.475 12.4210526315789 -1878.67758917478
0.522 3.83141762452107 -1874.84617155026
0.603 11.7744610281924 -1863.07171052207
0.567 -1.23456790123457 -1864.30627842331
0.585 3.58974358974359 -1860.71653483356
0.556 13.3093525179856 -1847.40718231558
0.585 11.1111111111111 -1836.29607120447
0.631 13.7876386687797 -1822.50843253569
0.543 11.9705340699816 -1810.5378984657
0.535 7.66355140186916 -1802.87434706384
0.498 16.4658634538153 -1786.40848361002
0.581 7.05679862306368 -1779.35168498696
0.591 15.3976311336717 -1763.95405385328
0.58 11.0344827586207 -1752.91957109466
0.602 13.953488372093 -1738.96608272257
0.583 15.9519725557461 -1723.01411016682
0.654 17.1253822629969 -1705.88872790383
0.582 13.0584192439863 -1692.83030865984
0.636 7.86163522012579 -1684.96867343972
0.594 9.09090909090909 -1675.87776434881
0.567 15.6966490299824 -1660.18111531882
0.601 17.4708818635607 -1642.71023345526
0.57 13.3333333333333 -1629.37690012193
0.551 13.2486388384755 -1616.12826128345
0.617 14.1004862236629 -1602.02777505979
0.594 14.4781144781145 -1587.54966058168
0.561 10.1604278074866 -1577.38923277419
0.577 9.8786828422877 -1567.5105499319
0.583 7.71869639794168 -1559.79185353396
0.558 7.16845878136201 -1552.6233947526
0.433 -3.46420323325635 -1556.08759798586
0.547 1.64533820840951 -1554.44225977745
0.604 2.64900662251656 -1551.79325315493
0.532 9.02255639097744 -1542.77069676395
0.551 19.4192377495463 -1523.35145901441
0.555 10.990990990991 -1512.36046802342
0.568 11.9718309859155 -1500.3886370375
0.554 12.2743682310469 -1488.11426880645
0.601 6.82196339434276 -1481.29230541211
0.575 7.1304347826087 -1474.1618706295
0.567 12.1693121693122 -1461.99255846019
0.521 -6.33397312859885 -1468.32653158879
0.525 0.19047619047619 -1468.13605539831
0.552 12.6811594202899 -1455.45489597802
0.556 14.7482014388489 -1440.70669453917
0.54 3.7037037037037 -1437.00299083547
0.593 1.18043844856661 -1435.8225523869
0.543 2.02578268876611 -1433.79676969814
0.579 -10.5354058721934 -1444.33217557033
0.594 -10.1010101010101 -1454.43318567134
0.599 -7.51252086811352 -1461.94570653945
0.587 -0.851788756388416 -1462.79749529584
0.562 2.84697508896797 -1459.95052020687
0.609 -7.06075533661741 -1467.01127554349
0.584 3.42465753424658 -1463.58661800924
0.607 -1.15321252059308 -1464.73983052984
0.607 6.09555189456343 -1458.64427863527
0.583 1.88679245283019 -1456.75748618244
0.602 5.64784053156146 -1451.10964565088
0.591 -5.24534686971235 -1456.3549925206
0.577 -1.90641247833622 -1458.26140499893
0.554 0 -1458.26140499893
0.571 -2.62697022767075 -1460.8883752266
0.552 0 -1460.8883752266
0.586 -4.09556313993174 -1464.98393836653
0.544 6.61764705882353 -1458.36629130771
0.582 10.9965635738832 -1447.36972773383
0.561 14.795008912656 -1432.57471882117
0.601 14.8086522462562 -1417.76606657491
0.57 11.5789473684211 -1406.18711920649
0.563 11.9005328596803 -1394.28658634681
0.59 14.9152542372881 -1379.37133210953
0.533 16.3227016885553 -1363.04863042097
0.579 3.97236614853195 -1359.07626427244
0.58 10.6896551724138 -1348.38660910002
0.569 11.7750439367311 -1336.61156516329
0.577 2.59965337954939 -1334.01191178374
0.578 3.11418685121107 -1330.89772493253
0.574 7.66550522648084 -1323.23221970605
0.544 5.88235294117647 -1317.34986676488
0.538 9.66542750929368 -1307.68443925558
0.499 7.01402805611222 -1300.67041119947
0.535 9.53271028037383 -1291.1377009191
0.545 8.99082568807339 -1282.14687523102
0.567 4.76190476190476 -1277.38497046912
0.6 3 -1274.38497046912
0.588 1.02040816326531 -1273.36456230585
0.537 2.79329608938547 -1270.57126621647
0.553 1.98915009041591 -1268.58211612605
0.608 -3.28947368421053 -1271.87158981026
0.543 -4.23572744014733 -1276.10731725041
0.593 4.21585160202361 -1271.89146564839
0.597 7.53768844221106 -1264.35377720617
0.55 11.2727272727273 -1253.08104993345
0.535 -0.934579439252336 -1254.0156293727
0.58 -2.41379310344828 -1256.42942247615
0.578 1.03806228373702 -1255.39136019241
0.582 -5.15463917525773 -1260.54599936767
0.563 0.532859680284192 -1260.01313968738
0.566 3.886925795053 -1256.12621389233
0.586 5.11945392491468 -1251.00675996742
0.576 -2.77777777777778 -1253.78453774519
0.604 -0.662251655629139 -1254.44678940082
0.569 3.33919156414763 -1251.10759783668
0.565 -4.42477876106195 -1255.53237659774
0.588 -9.18367346938776 -1264.71605006713
0.558 4.3010752688172 -1260.41497479831
0.493 6.28803245436105 -1254.12694234395
0.566 11.660777385159 -1242.46616495879
0.6 16.3333333333333 -1226.13283162545
0.565 9.02654867256637 -1217.10628295289
0.593 10.9612141652614 -1206.14506878763
0.584 5.82191780821918 -1200.32315097941
0.534 7.49063670411985 -1192.83251427529
0.56 11.7857142857143 -1181.04679998957
0.538 13.0111524163569 -1168.03564757322
0.52 11.1538461538462 -1156.88180141937
0.541 13.4935304990758 -1143.38827092029
0.575 18.6086956521739 -1124.77957526812
0.535 15.5140186915888 -1109.26555657653
0.534 13.1086142322097 -1096.15694234432
0.516 15.8914728682171 -1080.26546947611
0.553 18.2640144665461 -1062.00145500956
0.563 14.0319715808171 -1047.96948342874
0.569 11.7750439367311 -1036.19443949201
