gc_content gc_skew gc_culm
0.575 -10.6086956521739 3456.23204012651
0.605 -2.47933884297521 3453.75270128353
0.599 -8.18030050083472 3445.5724007827
0.63 -1.26984126984127 3444.30255951285
0.604 3.64238410596026 3447.94494361881
0.578 -1.03806228373702 3446.90688133508
0.581 -8.0895008605852 3438.81738047449
0.609 1.80623973727422 3440.62362021177
0.547 -5.30164533820841 3435.32197487356
0.538 -8.92193308550186 3426.40004178806
0.61 -7.21311475409836 3419.18692703396
0.614 -2.93159609120521 3416.25533094275
0.577 -1.55979202772964 3414.69553891502
0.553 -0.904159132007233 3413.79137978302
0.644 -8.07453416149068 3405.71684562153
0.614 -1.62866449511401 3404.08818112641
0.629 -0.476947535771065 3403.61123359064
0.613 -4.73083197389886 3398.88040161674
0.537 -8.75232774674116 3390.12807387
0.6 -3.33333333333333 3386.79474053667
0.578 -8.30449826989619 3378.49024226677
0.618 -13.2686084142395 3365.22163385253
0.623 2.08667736757624 3367.30831122011
0.614 -2.28013029315961 3365.02818092695
0.606 -0.99009900990099 3364.03808191705
0.592 -4.72972972972973 3359.30835218732
0.609 -1.47783251231527 3357.830519675
0.583 -1.88679245283019 3355.94372722217
0.467 11.3490364025696 3367.29276362474
0.535 -4.29906542056075 3362.99369820418
0.529 -5.4820415879017 3357.51165661628
0.573 -4.01396160558464 3353.49769501069
0.625 -6.24 3347.25769501069
0.6 -12.6666666666667 3334.59102834403
0.595 -12.9411764705882 3321.64985187344
0.593 -9.27487352445194 3312.37497834899
0.554 -0.36101083032491 3312.01396751866
0.626 -7.3482428115016 3304.66572470716
0.598 -2.67558528428094 3301.99013942288
0.645 -3.87596899224806 3298.11417043063
0.681 -7.78267254038179 3290.33149789025
0.6 -8.33333333333333 3281.99816455692
0.566 -17.6678445229682 3264.33032003395
0.621 -9.82286634460547 3254.50745368934
0.605 -6.11570247933884 3248.39175121
0.586 -3.07167235494881 3245.32007885506
0.56 -1.07142857142857 3244.24865028363
0.563 5.50621669626998 3249.7548669799
0.555 -8.10810810810811 3241.64675887179
0.542 -3.690036900369 3237.95672197142
0.58 -13.448275862069 3224.50844610935
0.543 -10.4972375690608 3214.01120854029
0.632 8.54430379746835 3222.55551233776
0.566 -3.53356890459364 3219.02194343316
0.573 -2.61780104712042 3216.40414238604
0.632 -2.84810126582278 3213.55604112022
0.611 4.74631751227496 3218.3023586325
0.583 9.09090909090909 3227.39326772341
0.623 7.223113964687 3234.61638168809
0.618 12.621359223301 3247.23774091139
0.61 18.0327868852459 3265.27052779664
0.382 -16.2303664921466 3249.04016130449
0.539 7.97773654916512 3257.01789785366
0.546 -15.018315018315 3241.99958283534
0.486 6.99588477366255 3248.99546760901
0.592 11.8243243243243 3260.81979193333
0.586 -6.14334470989761 3254.67644722343
0.538 -15.2416356877323 3239.4348115357
0.524 -25.5725190839695 3213.86229245173
0.529 -16.8241965973535 3197.03809585438
0.524 -25.5725190839695 3171.46557677041
0.564 -9.57446808510638 3161.8911086853
0.509 -16.3064833005894 3145.58462538471
0.518 -5.01930501930502 3140.56532036541
0.601 -6.82196339434276 3133.74335697106
0.604 -10.9271523178808 3122.81620465318
0.569 -4.04217926186292 3118.77402539132
0.514 -6.22568093385214 3112.54834445747
0.569 -7.90861159929701 3104.63973285817
0.6 -4.66666666666667 3099.9730661915
0.614 -4.56026058631922 3095.41280560518
0.58 -5.86206896551724 3089.55073663967
0.657 -9.89345509893455 3079.65728154073
0.634 -3.78548895899054 3075.87179258174
0.591 -0.169204737732657 3075.70258784401
0.538 -15.2416356877323 3060.46095215628
0.696 -10.0574712643678 3050.40348089191
0.673 -7.28083209509658 3043.12264879681
0.666 -9.00900900900901 3034.1136397878
0.667 -2.54872563718141 3031.56491415062
0.567 -11.1111111111111 3020.45380303951
0.554 -12.6353790613718 3007.81842397814
0.571 -0.875656742556918 3006.94276723558
0.615 0.16260162601626 3007.1053688616
0.546 -1.83150183150183 3005.2738670301
0.595 -1.17647058823529 3004.09739644186
0.549 -5.28233151183971 2998.81506493002
0.568 1.40845070422535 3000.22351563425
0.573 -4.3630017452007 2995.86051388905
0.515 -5.63106796116505 2990.22944592788
0.641 -9.20436817472699 2981.02507775316
0.651 0.153609831029186 2981.17868758418
0.507 -4.53648915187377 2976.64219843231
0.549 -2.73224043715847 2973.90995799515
0.627 -0.797448165869219 2973.11250982928
0.62 -4.83870967741935 2968.27380015186
0.545 2.01834862385321 2970.29214877572
0.513 -9.16179337231969 2961.1303554034
0.584 -0.684931506849315 2960.44542389655
0.633 -5.84518167456556 2954.60024222198
0.577 -2.25303292894281 2952.34720929304
0.654 3.05810397553517 2955.40531326857
0.466 -4.72103004291846 2950.68428322566
0.506 -10.6719367588933 2940.01234646676
0.581 -0.860585197934596 2939.15176126883
0.616 -3.8961038961039 2935.25565737272
0.593 -2.52951096121417 2932.72614641151
0.604 -4.3046357615894 2928.42151064992
0.55 -14.5454545454545 2913.87605610447
0.594 -2.69360269360269 2911.18245341086
0.573 -14.1361256544503 2897.04632775641
0.553 -9.58408679927667 2887.46224095714
0.591 -2.53807106598985 2884.92416989115
0.613 -6.6884176182708 2878.23575227288
0.609 -11.6584564860427 2866.57729578683
0.582 -7.21649484536082 2859.36080094147
0.624 -4.16666666666667 2855.19413427481
0.604 -5.96026490066225 2849.23386937414
0.643 -5.7542768273717 2843.47959254677
0.62 -5.48387096774194 2837.99572157903
0.572 -14.3356643356643 2823.66005724337
0.591 -11.336717428088 2812.32333981528
0.598 -4.0133779264214 2808.30996188886
0.58 -11.7241379310345 2796.58582395782
0.536 -10.8208955223881 2785.76492843543
0.593 -11.2984822934233 2774.46644614201
0.638 -9.40438871473354 2765.06205742728
0.602 -11.9601328903654 2753.10192453691
0.607 -5.43657331136738 2747.66535122554
0.575 -8.52173913043478 2739.14361209511
0.607 3.13014827018122 2742.27376036529
0.608 8.55263157894737 2750.82639194424
0.564 -4.60992907801418 2746.21646286622
0.568 -2.11267605633803 2744.10378680989
0.575 -3.65217391304348 2740.45161289684
0.604 -6.29139072847682 2734.16022216837
0.461 -13.6659436008677 2720.4942785675
0.545 0.917431192660551 2721.41170976016
0.569 -11.0720562390158 2710.33965352114
0.557 -4.84739676840215 2705.49225675274
0.553 -8.86075949367089 2696.63149725907
0.466 -17.5965665236052 2679.03493073546
0.576 -7.29166666666667 2671.7432640688
0.65 -19.0769230769231 2652.66634099187
0.626 -6.70926517571885 2645.95707581616
0.587 -8.00681431005111 2637.9502615061
0.577 -8.49220103986135 2629.45806046624
0.603 0.829187396351575 2630.28724786259
0.611 0.818330605564648 2631.10557846816
0.565 -11.858407079646 2619.24717138851
0.567 -17.1075837742504 2602.13958761426
0.582 8.59106529209622 2610.73065290636
0.575 0.521739130434783 2611.25239203679
0.582 -5.49828178694158 2605.75411024985
0.571 -11.0332749562172 2594.72083529363
0.56 -6.78571428571429 2587.93512100792
0.562 -12.0996441281139 2575.83547687981
0.603 4.14593698175788 2579.98141386156
0.573 7.5043630017452 2587.48577686331
0.558 0.716845878136201 2588.20262274145
0.574 -0.696864111498258 2587.50575862995
0.529 -12.6654064272212 2574.84035220273
0.577 -11.265164644714 2563.57518755801
0.612 -6.20915032679739 2557.36603723122
0.589 -9.67741935483871 2547.68861787638
0.577 -6.06585788561525 2541.62275999076
0.597 -7.87269681742044 2533.75006317334
0.574 -7.66550522648084 2526.08455794686
0.594 -8.08080808080808 2518.00374986605
0.606 -5.28052805280528 2512.72322181325
0.587 4.94037478705281 2517.6635966003
0.601 -1.16472545757072 2516.49887114273
0.659 -10.1669195751138 2506.33195156761
0.546 -7.32600732600733 2499.00594424161
0.596 -5.03355704697987 2493.97238719463
0.592 -14.1891891891892 2479.78319800544
0.588 -8.50340136054422 2471.27979664489
0.592 -10.1351351351351 2461.14466150976
0.603 -3.48258706467662 2457.66207444508
0.585 -9.05982905982906 2448.60224538525
0.55 -7.27272727272727 2441.32951811253
0.601 -2.1630615640599 2439.16645654847
0.571 -8.93169877408056 2430.23475777439
0.515 -6.40776699029126 2423.82699078409
0.57 -7.01754385964912 2416.80944692445
0.644 -3.72670807453416 2413.08273884991
0.601 -5.49084858569052 2407.59189026422
0.59 -2.71186440677966 2404.88002585744
0.57 0.701754385964912 2405.58178024341
0.584 3.42465753424658 2409.00643777765
0.587 7.66609880749574 2416.67253658515
0.585 3.24786324786325 2419.92039983301
0.545 -8.25688073394495 2411.66351909907
0.553 3.43580470162749 2415.09932380069
0.593 3.87858347386172 2418.97790727456
0.556 -1.07913669064748 2417.89877058391
0.544 -5.88235294117647 2412.01641764273
0.571 -13.1348511383538 2398.88156650438
0.567 -4.40917107583774 2394.47239542854
0.515 -19.2233009708738 2375.24909445767
0.51 -9.41176470588235 2365.83732975178
0.542 -4.7970479704797 2361.0402817813
0.551 -13.2486388384755 2347.79164294283
0.564 2.4822695035461 2350.27391244638
0.595 -10.2521008403361 2340.02181160604
0.545 -4.58715596330275 2335.43465564274
0.539 -7.97773654916512 2327.45691909357
0.616 -0.974025974025974 2326.48289311955
0.596 -8.05369127516779 2318.42920184438
0.577 -3.98613518197574 2314.4430666624
0.578 5.19031141868512 2319.63337808109
0.573 -2.61780104712042 2317.01557703397
0.482 1.6597510373444 2318.67532807131
0.587 -0.511073253833049 2318.16425481748
0.499 -10.2204408817635 2307.94381393571
0.516 -2.32558139534884 2305.61823254037
0.542 -8.85608856088561 2296.76214397948
0.579 -9.84455958549223 2286.91758439399
0.57 -8.7719298245614 2278.14565456943
0.585 -3.58974358974359 2274.55591097968
0.618 -4.53074433656958 2270.02516664311
0.626 -12.1405750798722 2257.88459156324
0.564 -9.57446808510638 2248.31012347813
0.606 4.62046204620462 2252.93058552434
0.616 -13.3116883116883 2239.61889721265
0.572 -6.99300699300699 2232.62589021964
0.622 -8.03858520900322 2224.58730501064
0.531 0.564971751412429 2225.15227676205
0.439 -12.0728929384966 2213.07938382356
0.504 -11.9047619047619 2201.17462191879
0.495 -14.7474747474747 2186.42714717132
0.424 -15.0943396226415 2171.33280754868
0.454 -8.81057268722467 2162.52223486145
0.475 -13.2631578947368 2149.25907696672
0.568 -14.4366197183099 2134.82245724841
0.516 -10.4651162790698 2124.35734096934
0.457 -12.472647702407 2111.88469326693
0.543 -9.02394106813996 2102.86075219879
0.496 -23.7903225806452 2079.07042961814
0.488 -21.7213114754098 2057.34911814273
0.528 -6.81818181818182 2050.53093632455
0.556 -7.55395683453237 2042.97697949002
0.539 -9.46196660482375 2033.5150128852
0.479 -13.1524008350731 2020.36261205012
0.495 -16.7676767676768 2003.59493528245
0.558 -14.6953405017921 1988.89959478065
0.561 -4.81283422459893 1984.08676055606
0.577 -2.59965337954939 1981.48710717651
0.521 -5.18234165067178 1976.30476552583
0.555 -11.7117117117117 1964.59305381412
0.561 -9.80392156862745 1954.7891322455
0.565 -9.73451327433628 1945.05461897116
0.563 -3.37477797513321 1941.67984099603
0.55 -13.0909090909091 1928.58893190512
0.573 1.57068062827225 1930.15961253339
0.563 -2.30905861456483 1927.85055391882
0.647 -6.02782071097372 1921.82273320785
0.598 -7.02341137123746 1914.79932183661
0.628 -3.18471337579618 1911.61460846082
0.538 -6.69144981412639 1904.92315864669
0.572 -19.9300699300699 1884.99308871662
0.617 -6.645056726094 1878.34803199053
0.614 -12.3778501628664 1865.97018182766
0.587 -11.0732538330494 1854.89692799461
0.577 -0.173310225303293 1854.72361776931
0.567 1.94003527336861 1856.66365304268
0.616 -10.7142857142857 1845.94936732839
0.592 -4.05405405405405 1841.89531327434
0.62 -5.16129032258065 1836.73402295176
0.617 -3.07941653160454 1833.65460642015
0.647 -2.62751159196291 1831.02709482819
0.636 -3.45911949685535 1827.56797533133
0.64 -4.0625 1823.50547533133
0.639 -4.53834115805947 1818.96713417327
0.588 -1.70068027210884 1817.26645390116
0.601 -15.4742096505824 1801.79224425058
0.569 -5.4481546572935 1796.34408959329
0.687 -16.1572052401747 1780.18688435311
0.643 -7.3094867807154 1772.8773975724
0.606 -10.2310231023102 1762.64637447009
0.637 2.66875981161695 1765.31513428171
0.631 -14.4215530903328 1750.89358119137
0.584 -5.13698630136986 1745.75659489
0.623 -2.72873194221509 1743.02786294779
0.63 2.85714285714286 1745.88500580493
0.61 1.9672131147541 1747.85221891968
0.587 5.28109028960818 1753.13330920929
0.574 11.4982578397213 1764.63156704901
0.628 11.1464968152866 1775.7780638643
0.573 10.6457242582897 1786.42378812259
0.561 -9.44741532976827 1776.97637279282
0.626 -9.90415335463259 1767.07221943819
0.615 -7.31707317073171 1759.75514626746
0.543 -9.76058931860037 1749.99455694886
0.597 -5.86264656616415 1744.13191038269
0.607 -1.4827018121911 1742.6492085705
0.606 -6.6006600660066 1736.0485485045
0.583 -9.43396226415094 1726.61458624034
0.619 -12.7625201938611 1713.85206604648
0.597 -2.84757118927973 1711.0044948572
0.592 -0.337837837837838 1710.66665701937
0.672 3.27380952380952 1713.94046654318
0.67 12.2388059701493 1726.17927251333
0.634 5.99369085173502 1732.17296336506
0.46 -13.0434782608696 1719.12948510419
0.585 5.98290598290598 1725.1123910871
0.587 4.59965928449744 1729.71205037159
0.605 1.81818181818182 1731.53023218978
0.604 4.63576158940397 1736.16599377918
0.625 3.36 1739.52599377918
0.62 -6.12903225806452 1733.39696152112
0.609 13.6288998357964 1747.02586135691
0.59 -0.677966101694915 1746.34789525522
0.597 -0.837520938023451 1745.51037431719
0.568 -3.87323943661972 1741.63713488057
0.634 10.0946372239748 1751.73177210455
0.605 -1.48760330578512 1750.24416879876
0.639 -0.156494522691706 1750.08767427607
0.624 -2.88461538461538 1747.20305889146
0.605 6.11570247933884 1753.31876137079
0.655 12.0610687022901 1765.37983007309
0.618 0.323624595469256 1765.70345466855
0.598 0.668896321070234 1766.37235098962
0.654 4.28134556574924 1770.65369655537
0.674 -10.3857566765579 1760.26793987882
0.556 -4.67625899280576 1755.59168088601
0.563 -7.28241563055062 1748.30926525546
0.53 0.754716981132076 1749.06398223659
0.592 4.39189189189189 1753.45587412848
0.629 -5.24642289348172 1748.209451235
0.624 -3.52564102564103 1744.68381020936
0.594 -3.36700336700337 1741.31680684236
0.638 -4.38871473354232 1736.92809210882
0.6 -1 1735.92809210882
0.618 -7.11974110032362 1728.80835100849
0.675 -1.33333333333333 1727.47501767516
0.612 1.30718954248366 1728.78220721764
0.567 3.7037037037037 1732.48591092135
0.523 -14.7227533460803 1717.76315757527
0.555 0.18018018018018 1717.94333775545
0.541 1.29390018484288 1719.23723794029
0.52 -5.38461538461539 1713.85262255567
0.55 -5.45454545454545 1708.39807710113
0.607 3.13014827018122 1711.52822537131
0.599 0.500834724540901 1712.02906009585
0.534 -4.11985018726592 1707.90920990858
0.604 0.33112582781457 1708.2403357364
0.562 -0.711743772241993 1707.52859196416
0.595 -1.51260504201681 1706.01598692214
0.613 -5.38336052202284 1700.63262640012
0.601 0.831946755407654 1701.46457315552
0.567 -2.99823633156966 1698.46633682395
0.482 -16.597510373444 1681.86882645051
0.528 -6.81818181818182 1675.05064463233
0.548 -5.83941605839416 1669.21122857393
0.526 -19.7718631178707 1649.43936545606
0.517 -10.2514506769826 1639.18791477908
0.576 -9.72222222222222 1629.46569255686
0.586 -9.21501706484642 1620.25067549201
0.627 -8.45295055821372 1611.7977249338
0.641 -8.58034321372855 1603.21738172007
0.605 -2.47933884297521 1600.7380428771
0.607 -6.42504118616145 1594.31300169093
0.558 -9.31899641577061 1584.99400527516
0.576 -0.347222222222222 1584.64678305294
0.563 -4.79573712255773 1579.85104593038
0.517 -4.06189555125725 1575.78915037913
0.61 -17.3770491803279 1558.4121011988
0.619 -9.8546042003231 1548.55749699847
0.646 -12.6934984520124 1535.86399854646
0.59 -4.06779661016949 1531.79620193629
0.619 -9.20840064620355 1522.58780129009
0.641 -5.77223088923557 1516.81557040085
0.603 -2.48756218905473 1514.3280082118
0.604 -7.94701986754967 1506.38098834425
0.616 -2.5974025974026 1503.78358574685
0.635 -4.25196850393701 1499.53161724291
0.598 0.334448160535117 1499.86606540344
0.596 -5.03355704697987 1494.83250835647
0.549 -12.2040072859745 1482.62850107049
0.564 -8.86524822695035 1473.76325284354
0.575 -17.5652173913043 1456.19803545224
0.586 -9.55631399317406 1446.64172145906
0.577 -3.98613518197574 1442.65558627709
0.64 -7.8125 1434.84308627709
0.625 -0.48 1434.36308627709
0.596 -2.01342281879195 1432.34966345829
0.553 -13.9240506329114 1418.42561282538
0.62 -5.48387096774194 1412.94174185764
0.576 -2.43055555555556 1410.51118630209
0.604 -7.6158940397351 1402.89529226235
0.522 -6.13026819923372 1396.76502406312
0.603 -2.81923714759536 1393.94578691552
0.605 1.81818181818182 1395.7639687337
0.588 -5.10204081632653 1390.66192791738
0.63 -6.03174603174603 1384.63018188563
0.616 -3.57142857142857 1381.0587533142
0.634 -4.73186119873817 1376.32689211546
0.617 -1.45867098865478 1374.86822112681
0.574 -3.83275261324042 1371.03546851357
0.573 -7.5043630017452 1363.53110551182
0.601 -2.49584026622296 1361.0352652456
0.59 -2.03389830508475 1359.00136694052
0.579 1.20898100172712 1360.21034794224
0.585 -3.93162393162393 1356.27872401062
0.598 0 1356.27872401062
0.536 -6.71641791044776 1349.56230610017
0.539 0.556586270871985 1350.11889237104
0.576 0 1350.11889237104
0.526 -3.04182509505703 1347.07706727599
0.567 -7.58377425044092 1339.49329302554
0.623 -5.61797752808989 1333.87531549745
0.66 -9.39393939393939 1324.48137610352
0.589 -6.6213921901528 1317.85998391336
0.6 -11 1306.85998391336
0.628 -4.77707006369427 1302.08291384967
0.62 -7.09677419354839 1294.98613965612
0.604 -3.97350993377483 1291.01262972235
0.587 -14.1396933560477 1276.8729363663
0.567 0.529100529100529 1277.4020368954
0.582 -0.343642611683849 1277.05839428371
0.541 -6.46950092421442 1270.5888933595
0.599 -12.1869782971619 1258.40191506234
0.6 1 1259.40191506234
0.638 -4.70219435736677 1254.69972070497
0.605 -11.404958677686 1243.29476202729
0.641 -7.64430577223089 1235.65045625505
0.637 -4.86656200941915 1230.78389424564
0.619 -3.7156704361874 1227.06822380945
0.572 -4.54545454545455 1222.52276926399
0.602 -2.32558139534884 1220.19718786864
0.565 0.176991150442478 1220.37417901909
0.556 -2.51798561151079 1217.85619340758
0.579 3.28151986183074 1221.13771326941
0.578 -3.11418685121107 1218.0235264182
0.629 -4.29252782193959 1213.73099859626
0.629 -3.65659777424483 1210.07440082201
0.601 -7.15474209650582 1202.91965872551
0.518 -2.31660231660232 1200.6030564089
0.55 -3.63636363636364 1196.96669277254
0.556 -4.67625899280576 1192.29043377973
0.596 -5.36912751677852 1186.92130626296
0.585 8.71794871794872 1195.6392549809
0.598 11.7056856187291 1207.34494059963
0.525 -1.33333333333333 1206.0116072663
0.538 2.23048327137546 1208.24209053768
0.539 -5.38033395176252 1202.86175658591
0.448 -8.03571428571429 1194.8260423002
0.473 -11.2050739957717 1183.62096830443
0.555 -12.0720720720721 1171.54889623235
0.548 -13.8686131386861 1157.68028309367
0.515 -12.2330097087379 1145.44727338493
0.523 -7.45697896749522 1137.99029441744
0.536 -11.5671641791045 1126.42313023833
0.52 -9.23076923076923 1117.19236100756
0.592 -22.6351351351351 1094.55722587243
0.572 -18.8811188811189 1075.67610699131
0.563 -4.79573712255773 1070.88036986875
0.563 -10.1243339253996 1060.75603594335
0.618 -6.47249190938511 1054.28354403397
0.468 -9.82905982905983 1044.45448420491
0.538 -9.66542750929368 1034.78905669561
0.53 -10.9433962264151 1023.8456604692
0.559 -11.9856887298748 1011.85997173932
0.636 -8.17610062893082 1003.68387111039
0.596 -10.0671140939597 993.616757016431
0.628 -9.23566878980892 984.381088226622
0.638 -10.6583072100313 973.722781016591
0.59 -5.76271186440678 967.960069152184
0.611 -7.69230769230769 960.267761459877
0.571 -0.525394045534151 959.742367414342
0.491 -12.0162932790224 947.72607413532
0.624 -1.92307692307692 945.802997212243
0.569 5.09666080843585 950.899658020679
0.547 -2.37659963436929 948.52305838631
0.599 -4.84140233722871 943.681656049081
0.566 -8.48056537102473 935.201090678056
0.575 -9.91304347826087 925.288047199795
0.615 -0.48780487804878 924.800242321747
0.567 -3.35097001763668 921.44927230411
0.595 -3.52941176470588 917.919860539404
0.537 -2.79329608938547 915.126564450019
0.583 -6.68953687821612 908.437027571802
0.584 -9.24657534246575 899.190452229337
0.61 2.95081967213115 902.141271901468
0.614 -0.651465798045603 901.489806103422
0.562 -11.0320284697509 890.457777633671
0.6 -6 884.457777633671
0.521 -9.021113243762 875.436664389909
0.622 -12.540192926045 862.896471463864
0.598 -13.0434782608696 849.852993202995
0.634 -8.2018927444795 841.651100458515
0.639 -4.85133020344288 836.799770255072
0.593 -2.52951096121417 834.270259293858
0.613 3.75203915171289 838.022298445571
0.605 -5.78512396694215 832.237174478629
0.625 -10.4 821.837174478629
0.568 0.704225352112676 822.541399830742
0.653 -1.37825421133231 821.163145619409
0.61 -4.26229508196721 816.900850537442
0.653 -1.68453292496172 815.21631761248
0.596 -5.03355704697987 810.182760565501
0.577 -2.94627383015598 807.236486735345
0.642 -3.73831775700935 803.498168978335
0.645 -1.08527131782946 802.412897660506
0.638 -10.9717868338558 791.44111082665
0.605 -5.78512396694215 785.655986859708
0.664 -5.72289156626506 779.933095293443
0.651 8.14132104454685 788.07441633799
0.566 -4.9469964664311 783.127419871558
0.575 0.173913043478261 783.301332915037
0.621 -3.05958132045089 780.241751594586
0.612 -12.4183006535948 767.823450940991
0.58 -5.51724137931035 762.306209561681
0.607 -9.06095551894563 753.245254042735
0.633 -9.95260663507109 743.292647407664
0.598 -3.01003344481605 740.282613962848
0.643 -5.7542768273717 734.528337135476
0.654 0 734.528337135476
0.601 0.831946755407654 735.360283890884
0.567 -3.7037037037037 731.65658018718
0.576 -7.63888888888889 724.017691298291
0.527 -2.84629981024668 721.171391488045
0.606 -2.97029702970297 718.201094458342
0.589 -6.96095076400679 711.240143694335
0.617 -5.3484602917342 705.891683402601
0.652 -12.8834355828221 693.008247819779
0.606 0.33003300330033 693.338280823079
0.551 -8.52994555353902 684.80833526954
0.631 -14.4215530903328 670.386782179207
0.631 -4.5958795562599 665.790902622947
0.577 -9.18544194107452 656.605460681873
0.571 -6.83012259194396 649.775338089929
0.625 -11.68 638.095338089929
0.599 0.1669449081803 638.262282998109
0.527 -4.7438330170778 633.518449981031
0.631 -8.39936608557845 625.119083895453
0.626 -8.30670926517572 616.812374630277
0.601 -1.16472545757072 615.647649172706
0.606 -3.63036303630363 612.017286136403
0.633 -3.3175355450237 608.699750591379
0.609 0.821018062397373 609.520768653776
0.548 0.364963503649635 609.885732157426
0.56 -0.714285714285714 609.17144644314
0.579 -5.69948186528497 603.471964577855
0.578 -3.11418685121107 600.357777726644
0.553 5.96745027124774 606.325227997892
0.524 0.763358778625954 607.088586776518
0.601 -1.49750415973378 605.591082616784
0.584 -6.84931506849315 598.741767548291
0.595 -10.9243697478992 587.817397800392
0.579 -11.9170984455959 575.900299354796
0.564 -13.4751773049645 562.425122049831
0.649 -14.3297380585516 548.09538399128
0.607 -14.332784184514 533.762599806766
0.599 -8.51419031719533 525.248409489571
0.574 -6.62020905923345 518.628200430337
0.564 -3.54609929078014 515.082101139557
0.611 -3.10965630114566 511.972444838411
0.609 -6.40394088669951 505.568503951712
0.598 -17.056856187291 488.511647764421
0.59 -7.79661016949153 480.715037594929
0.539 -3.52504638218924 477.18999121274
0.569 -12.1265377855888 465.063453427151
0.564 -8.86524822695035 456.198205200201
0.568 -1.40845070422535 454.789754495976
0.589 -15.7894736842105 439.000280811765
0.591 -1.52284263959391 437.477438172171
0.583 -5.31732418524871 432.160113986922
0.63 -0.634920634920635 431.525193352002
0.622 -2.2508038585209 429.274389493481
0.619 2.74636510500808 432.020754598489
0.614 -1.95439739413681 430.066357204352
0.639 -2.97339593114241 427.09296127321
0.576 7.63888888888889 434.731850162099
0.631 -8.39936608557845 426.33248407652
0.584 -0.684931506849315 425.647552569671
0.6 -1.66666666666667 423.980885903004
0.623 4.01284109149278 427.993726994497
0.546 -0.732600732600733 427.261126261896
0.506 3.16205533596838 430.423181597865
0.579 2.93609671848014 433.359278316345
0.549 4.91803278688525 438.27731110323
0.546 7.69230769230769 445.969618795538
0.506 2.37154150197628 448.341160297514
0.523 -2.10325047801147 446.237909819503
0.501 -8.58283433133733 437.655075488165
0.496 -6.45161290322581 431.203462584939
0.49 -6.12244897959184 425.081013605348
0.503 -8.15109343936382 416.929920165984
0.49 -8.97959183673469 407.950328329249
0.491 -3.05498981670061 404.895338512548
0.517 -1.35396518375242 403.541373328796
0.539 -0.927643784786642 402.613729544009
0.54 -6.66666666666667 395.947062877343
0.569 -1.23022847100176 394.716834406341
0.573 -5.06108202443281 389.655752381908
0.539 -6.86456400742115 382.791188374487
0.535 2.05607476635514 384.847263140842
0.608 -1.97368421052632 382.873578930316
0.614 -6.84039087947883 376.033188050837
0.624 -0.641025641025641 375.392162409811
0.605 1.15702479338843 376.5491872032
0.58 -5.17241379310345 371.376773410096
0.579 -1.89982728842832 369.476946121668
0.603 -4.80928689883914 364.667659222829
0.601 5.15806988352745 369.825729106356
0.585 4.27350427350427 374.099233379861
0.581 -6.71256454388984 367.386668835971
0.56 -1.07142857142857 366.315240264542
0.513 0.974658869395711 367.289899133938
0.525 6.66666666666667 373.956565800605
0.524 1.52671755725191 375.483283357856
0.571 2.97723292469352 378.46051628255
0.522 -5.74712643678161 372.713389845768
0.542 -0.3690036900369 372.344386155731
0.547 -10.4204753199269 361.923910835805
0.555 -6.66666666666667 355.257244169138
0.544 -4.41176470588235 350.845479463256
0.573 -8.55148342059337 342.293996042662
0.605 -12.396694214876 329.897301827786
0.615 -12.8455284552846 317.051773372502
0.647 -14.3740340030912 302.67773936941
0.623 -13.9646869983949 288.713052371016
0.591 -15.0592216582064 273.653830712809
0.621 -5.31400966183575 268.339821050973
0.619 3.06946688206785 271.409287933041
0.563 0.88809946714032 272.297387400182
0.551 -8.16696914700544 264.130418253176
0.61 -6.55737704918033 257.573041203996
0.621 1.12721417069243 258.700255374688
0.555 -6.30630630630631 252.393949068382
0.567 -7.93650793650794 244.457441131874
0.558 -10.3942652329749 234.063175898899
0.556 -6.11510791366906 227.94806798523
0.501 -10.1796407185629 217.768427266667
0.592 0.337837837837838 218.106265104505
0.609 1.14942528735632 219.255690391861
0.624 -6.08974358974359 213.165946802118
0.641 -3.58814352574103 209.577803276377
0.566 -2.12014134275618 207.45766193362
0.479 3.13152400835073 210.589185941971
0.475 12.4210526315789 223.01023857355
0.555 5.22522522522523 228.235463798775
0.523 -9.75143403441683 218.484029764359
0.584 0 218.484029764359
0.564 2.12765957446809 220.611689338827
0.631 -5.22979397781299 215.381895361014
0.543 -5.70902394106814 209.672871419946
0.537 -11.3594040968343 198.313467323111
0.583 -7.03259005145798 191.280877271653
0.524 1.52671755725191 192.807594828905
0.559 -11.9856887298748 180.82190609903
0.621 -4.99194847020934 175.829957628821
0.574 -11.1498257839721 164.680131844849
0.643 5.7542768273717 170.434408672221
0.572 -2.7972027972028 167.637205875018
0.6 2.33333333333333 169.970539208351
0.606 -1.98019801980198 167.990341188549
0.569 6.50263620386643 174.492977392416
0.645 -6.04651162790698 168.446465764509
0.658 -5.16717325227964 163.279292512229
0.606 2.64026402640264 165.919556538632
0.62 0 165.919556538632
0.614 0 165.919556538632
0.624 -0.641025641025641 165.278530897606
0.608 -6.90789473684211 158.370636160764
0.624 0.641025641025641 159.01166180179
0.604 -5.96026490066225 153.051396901127
0.608 -5.59210526315789 147.459291637969
0.608 -11.1842105263158 136.275081111654
0.6 -4.66666666666667 131.608414444987
0.654 -1.8348623853211 129.773552059666
0.602 -2.6578073089701 127.115744750696
0.604 -5.62913907284768 121.486605677848
0.602 9.63455149501661 131.121157172865
0.607 1.4827018121911 132.603858985056
0.625 7.2 139.803858985056
