gc_content gc_skew gc_culm
0.698 -4.29799426934097 -2662.90161221641
0.727 -6.1898211829436 -2669.09143339935
0.664 -1.20481927710843 -2670.29625267646
0.719 -4.03337969401947 -2674.32963237048
0.682 -10.8504398826979 -2685.18007225318
0.711 -3.79746835443038 -2688.97754060761
0.688 0.290697674418605 -2688.68684293319
0.699 -0.715307582260372 -2689.40215051545
0.7 0.285714285714286 -2689.11643622973
0.688 5.52325581395349 -2683.59318041578
0.722 -1.93905817174515 -2685.53223858753
0.692 1.44508670520231 -2684.08715188232
0.691 4.19681620839363 -2679.89033567393
0.734 0.544959128065395 -2679.34537654586
0.681 0.146842878120411 -2679.19853366774
0.503 -5.76540755467197 -2684.96394122242
0.644 -4.6583850931677 -2689.62232631558
0.673 0.445765230312036 -2689.17656108527
0.683 -6.58857979502196 -2695.76514088029
0.632 -6.9620253164557 -2702.72716619675
0.704 -5.39772727272727 -2708.12489346948
0.748 -1.06951871657754 -2709.19441218605
0.715 -4.05594405594406 -2713.250356242
0.697 5.88235294117647 -2707.36800330082
0.675 5.18518518518519 -2702.18281811564
0.704 -2.55681818181818 -2704.73963629746
0.725 5.10344827586207 -2699.63618802159
0.67 4.77611940298507 -2694.86006861861
0.732 6.55737704918033 -2688.30269156943
0.706 0.28328611898017 -2688.01940545045
0.725 2.06896551724138 -2685.95043993321
0.674 3.85756676557863 -2682.09287316763
0.743 -1.74966352624495 -2683.84253669387
0.709 6.34696755994358 -2677.49556913393
0.67 2.98507462686567 -2674.51049450706
0.674 0.593471810089021 -2673.91702269697
0.713 3.2258064516129 -2670.69121624536
0.712 9.8314606741573 -2660.8597555712
0.705 4.68085106382979 -2656.17890450737
0.73 -3.83561643835616 -2660.01452094573
0.704 0 -2660.01452094573
0.633 -5.84518167456556 -2665.8597026203
0.68 -1.47058823529412 -2667.33029085559
0.661 -1.96671709531014 -2669.2970079509
0.66 -1.81818181818182 -2671.11518976908
0.656 -1.21951219512195 -2672.3347019642
0.669 4.33482810164424 -2667.99987386256
0.678 5.89970501474926 -2662.10016884781
0.683 3.36749633967789 -2658.73267250813
0.639 -3.59937402190923 -2662.33204653004
0.652 -0.920245398773006 -2663.25229192881
0.642 -0.934579439252336 -2664.18687136807
0.66 -3.03030303030303 -2667.21717439837
0.676 -5.02958579881657 -2672.24676019719
0.635 -5.82677165354331 -2678.07353185073
0.628 1.59235668789809 -2676.48117516283
0.621 -3.7037037037037 -2680.18487886654
0.654 5.19877675840979 -2674.98610210813
0.655 2.90076335877863 -2672.08533874935
0.657 2.28310502283105 -2669.80223372652
0.669 3.73692077727952 -2666.06531294924
0.705 4.68085106382979 -2661.38446188541
0.682 8.21114369501466 -2653.17331819039
0.617 4.05186385737439 -2649.12145433302
0.645 -3.56589147286822 -2652.68734580589
0.631 -4.5958795562599 -2657.28322536215
0.684 2.04678362573099 -2655.23644173642
0.672 11.6071428571429 -2643.62929887927
0.676 4.73372781065089 -2638.89557106862
0.68 -0.588235294117647 -2639.48380636274
0.674 -10.6824925816024 -2650.16629894434
0.64 1.875 -2648.29129894434
0.611 -5.07364975450082 -2653.36494869884
0.648 -4.01234567901235 -2657.37729437785
0.673 3.12035661218425 -2654.25693776567
0.64 4.6875 -2649.56943776567
0.633 2.68562401263823 -2646.88381375303
0.666 0 -2646.88381375303
0.687 3.34788937409025 -2643.53592437894
0.672 7.73809523809524 -2635.79782914085
0.638 -0.940438871473354 -2636.73826801232
0.618 0.323624595469256 -2636.41464341685
0.614 -4.56026058631922 -2640.97490400317
0.586 2.04778156996587 -2638.9271224332
0.557 9.51526032315978 -2629.41186211004
0.628 0.955414012738854 -2628.45644809731
0.678 12.9793510324484 -2615.47709706486
0.682 1.46627565982405 -2614.01082140503
0.619 -3.39256865912763 -2617.40339006416
0.664 -3.91566265060241 -2621.31905271476
0.723 6.50069156293223 -2614.81836115183
0.647 3.24574961360124 -2611.57261153823
0.653 2.29709035222052 -2609.27552118601
0.654 8.56269113149847 -2600.71283005451
0.635 3.62204724409449 -2597.09078281042
0.65 9.53846153846154 -2587.55232127195
0.704 12.5 -2575.05232127195
0.678 9.14454277286136 -2565.90777849909
0.664 4.21686746987952 -2561.69091102921
0.682 13.4897360703812 -2548.20117495883
0.718 4.17827298050139 -2544.02290197833
0.684 9.35672514619883 -2534.66617683213
0.681 3.08370044052863 -2531.5824763916
0.666 -6.90690690690691 -2538.48938329851
0.701 -7.56062767475036 -2546.05001097326
0.673 -1.93164933135215 -2547.98166030461
0.711 2.39099859353024 -2545.59066171108
0.71 3.66197183098592 -2541.9286898801
0.703 -4.69416785206259 -2546.62285773216
0.695 -2.15827338129496 -2548.78113111345
0.657 1.36986301369863 -2547.41126809976
0.673 2.22882615156018 -2545.1824419482
0.669 4.03587443946188 -2541.14656750873
0.676 2.36686390532544 -2538.77970360341
0.652 4.29447852760736 -2534.4852250758
0.655 5.64885496183206 -2528.83637011397
0.648 4.01234567901235 -2524.82402443496
0.632 0.632911392405063 -2524.19111304255
0.63 0.317460317460317 -2523.87365272509
0.636 5.34591194968553 -2518.52774077541
0.646 -1.23839009287926 -2519.76613086828
0.65 3.38461538461538 -2516.38151548367
0.657 9.58904109589041 -2506.79247438778
0.712 6.74157303370786 -2500.05090135407
0.68 12.9411764705882 -2487.10972488348
0.697 2.15208034433285 -2484.95764453915
0.688 -0.872093023255814 -2485.82973756241
0.643 2.33281493001555 -2483.49692263239
0.688 1.74418604651163 -2481.75273658588
0.672 2.08333333333333 -2479.66940325255
0.662 6.64652567975831 -2473.02287757279
0.696 0.862068965517241 -2472.16080860727
0.732 -6.55737704918033 -2478.71818565645
0.749 3.07076101468625 -2475.64742464176
0.699 5.29327610872675 -2470.35414853304
0.701 4.13694721825963 -2466.21720131478
0.737 11.2618724559023 -2454.95532885887
0.683 1.90336749633968 -2453.05196136254
0.692 4.33526011560694 -2448.71670124693
0.727 0.412654745529574 -2448.3040465014
0.726 2.75482093663912 -2445.54922556476
0.711 -2.67229254571027 -2448.22151811047
0.706 -0.56657223796034 -2448.78809034843
0.64 -2.1875 -2450.97559034843
0.64 3.125 -2447.85059034843
0.621 -7.2463768115942 -2455.09696716002
0.707 -7.21357850070721 -2462.31054566073
0.554 -0.72202166064982 -2463.03256732138
0.713 -7.15287517531557 -2470.1854424967
0.679 -9.57290132547864 -2479.75834382218
0.667 -8.24587706146927 -2488.00422088365
0.684 -6.14035087719298 -2494.14457176084
0.662 1.51057401812689 -2492.63399774271
0.691 4.77568740955137 -2487.85831033316
0.668 -0.898203592814371 -2488.75651392597
0.69 -4.05797101449275 -2492.81448494047
0.667 6.14692653673163 -2486.66755840374
0.656 -2.13414634146341 -2488.8017047452
0.696 4.59770114942529 -2484.20400359577
0.688 9.30232558139535 -2474.90167801438
0.702 7.12250712250712 -2467.77917089187
0.66 -1.81818181818182 -2469.59735271005
0.662 -1.20845921450151 -2470.80581192455
0.688 7.26744186046512 -2463.53837006409
0.686 -3.2069970845481 -2466.74536714864
0.673 6.38930163447251 -2460.35606551417
0.708 5.64971751412429 -2454.70634800004
0.696 -1.4367816091954 -2456.14312960924
0.726 3.03030303030303 -2453.11282657893
0.662 -2.7190332326284 -2455.83185981156
0.645 7.90697674418605 -2447.92488306738
0.709 9.16784203102962 -2438.75704103635
0.701 4.99286733238231 -2433.76417370396
0.712 4.21348314606742 -2429.5506905579
0.718 6.4066852367688 -2423.14400532113
0.695 1.58273381294964 -2421.56127150818
0.692 -1.44508670520231 -2423.00635821338
0.738 6.23306233062331 -2416.77329588276
0.721 7.35090152565881 -2409.4223943571
0.722 4.15512465373961 -2405.26726970336
0.665 2.85714285714286 -2402.41012684622
0.687 3.93013100436681 -2398.47999584185
0.668 -0.898203592814371 -2399.37819943466
0.687 -2.76564774381368 -2402.14384717848
0.688 5.52325581395349 -2396.62059136452
0.627 4.30622009569378 -2392.31437126883
0.658 5.16717325227964 -2387.14719801655
0.68 10 -2377.14719801655
0.646 4.3343653250774 -2372.81283269147
0.674 7.71513353115727 -2365.09769916031
0.69 4.05797101449275 -2361.03972814582
0.672 9.82142857142857 -2351.21829957439
0.632 7.59493670886076 -2343.62336286553
0.655 4.12213740458015 -2339.50122546095
0.617 10.5348460291734 -2328.96637943178
0.675 6.07407407407407 -2322.89230535771
0.621 9.82286634460547 -2313.0694390131
0.582 10.6529209621993 -2302.4165180509
0.63 7.3015873015873 -2295.11493074931
0.613 14.1924959216966 -2280.92243482762
0.616 6.49350649350649 -2274.42892833411
0.61 -1.31147540983607 -2275.74040374395
0.649 7.24191063174114 -2268.4984931122
0.676 6.50887573964497 -2261.98961737256
0.687 7.13245997088792 -2254.85715740167
0.682 0 -2254.85715740167
0.673 0.148588410104012 -2254.70856899157
0.66 -7.57575757575758 -2262.28432656733
0.682 2.34604105571848 -2259.93828551161
0.678 8.25958702064897 -2251.67869849096
0.695 7.33812949640288 -2244.34056899456
0.686 6.12244897959184 -2238.21812001496
0.702 -3.98860398860399 -2242.20672400357
0.712 2.52808988764045 -2239.67863411593
0.671 5.51415797317437 -2234.16447614275
0.714 5.88235294117647 -2228.28212320158
0.709 -2.39774330042313 -2230.679866502
0.649 4.16024653312789 -2226.51961996887
0.676 5.32544378698225 -2221.19417618189
0.633 5.84518167456556 -2215.34899450732
0.635 2.36220472440945 -2212.98678978291
0.637 2.98273155416013 -2210.00405822875
0.616 4.54545454545455 -2205.4586036833
0.606 5.28052805280528 -2200.17807563049
0.632 3.79746835443038 -2196.38060727606
0.714 -6.44257703081233 -2202.82318430688
0.643 1.08864696734059 -2201.73453733954
0.636 -4.40251572327044 -2206.13705306281
0.684 -10.233918128655 -2216.37097119146
0.677 -1.62481536189069 -2217.99578655335
0.651 1.68970814132104 -2216.30607841203
0.68 -1.76470588235294 -2218.07078429438
0.689 -9.14368650217707 -2227.21447079656
0.652 7.66871165644172 -2219.54575914012
0.624 1.28205128205128 -2218.26370785807
0.671 8.79284649776453 -2209.4708613603
0.679 5.15463917525773 -2204.31622218505
0.722 -0.277008310249307 -2204.59323049529
0.715 2.65734265734266 -2201.93588783795
0.741 0.67476383265857 -2201.26112400529
0.693 2.45310245310245 -2198.80802155219
0.701 -2.71041369472183 -2201.51843524691
0.715 11.048951048951 -2190.46948419796
0.735 2.04081632653061 -2188.42866787143
0.713 4.06732117812062 -2184.36134669331
0.669 4.33482810164424 -2180.02651859167
0.763 3.27653997378768 -2176.74997861788
0.734 4.35967302452316 -2172.39030559336
0.716 9.77653631284916 -2162.61376928051
0.71 10.7042253521127 -2151.90954392839
0.692 6.35838150289017 -2145.5511624255
0.725 8.13793103448276 -2137.41323139102
0.686 -0.583090379008746 -2137.99632177003
0.697 -0.430416068866571 -2138.4267378389
0.731 3.14637482900137 -2135.28036300989
0.763 10.3538663171691 -2124.92649669273
0.708 4.51977401129944 -2120.40672268143
0.736 0.815217391304348 -2119.59150529012
0.742 -4.31266846361186 -2123.90417375373
0.745 -7.6510067114094 -2131.55518046514
0.731 -2.32558139534884 -2133.88076186049
0.722 1.93905817174515 -2131.94170368875
0.782 5.62659846547315 -2126.31510522327
0.67 -2.38805970149254 -2128.70316492477
0.674 -1.18694362017804 -2129.89010854494
0.706 0.56657223796034 -2129.32353630698
0.732 -5.46448087431694 -2134.7880171813
0.715 -8.25174825174825 -2143.03976543305
0.709 -8.32157968970381 -2151.36134512275
0.728 -3.84615384615385 -2155.20749896891
0.72 -3.33333333333333 -2158.54083230224
0.686 4.3731778425656 -2154.16765445967
0.694 8.64553314121038 -2145.52212131846
0.722 5.54016620498615 -2139.98195511348
0.711 11.1111111111111 -2128.87084400237
0.656 2.13414634146341 -2126.7366976609
0.707 -1.83875530410184 -2128.57545296501
0.681 10.4258443465492 -2118.14960861846
0.682 0.293255131964809 -2117.85635348649
0.693 -0.432900432900433 -2118.28925391939
0.68 -8.23529411764706 -2126.52454803704
0.697 2.72596843615495 -2123.79857960088
0.705 4.68085106382979 -2119.11772853705
0.716 3.91061452513966 -2115.20711401191
0.731 7.52393980848153 -2107.68317420343
0.702 1.99430199430199 -2105.68887220913
0.686 0 -2105.68887220913
0.68 0.294117647058824 -2105.39475456207
0.674 -10.0890207715134 -2115.48377533359
0.66 -12.4242424242424 -2127.90801775783
0.653 -0.459418070444104 -2128.36743582827
0.684 -4.09356725146199 -2132.46100307973
0.713 -0.140252454417952 -2132.60125553415
0.703 7.25462304409673 -2125.34663249006
0.68 -2.35294117647059 -2127.69957366653
0.705 -2.12765957446809 -2129.82723324099
0.682 -0.879765395894428 -2130.70699863689
0.69 2.89855072463768 -2127.80844791225
0.705 -0.709219858156028 -2128.51766777041
0.697 8.75179340028694 -2119.76587437012
0.683 6.29575402635432 -2113.47012034377
0.69 8.69565217391304 -2104.77446816985
0.663 9.20060331825038 -2095.5738648516
0.618 0 -2095.5738648516
0.641 -5.46021840873635 -2101.03408326034
0.676 -0.887573964497041 -2101.92165722484
0.711 2.9535864978903 -2098.96807072694
0.705 6.38297872340426 -2092.58509200354
0.686 -7.28862973760933 -2099.87372174115
0.672 -0.595238095238095 -2100.46895983639
0.687 8.29694323144105 -2092.17201660495
0.743 7.13324360699865 -2085.03877299795
0.72 7.22222222222222 -2077.81655077573
0.704 7.10227272727273 -2070.71427804845
0.696 -0.574712643678161 -2071.28899069213
0.703 11.2375533428165 -2060.05143734932
0.623 9.47030497592295 -2050.58113237339
0.633 5.84518167456556 -2044.73595069883
0.632 4.11392405063291 -2040.62202664819
0.614 4.56026058631922 -2036.06176606187
0.667 7.64617691154423 -2028.41558915033
0.676 6.50887573964497 -2021.90671341069
0.649 3.23574730354391 -2018.67096610714
0.588 6.80272108843537 -2011.86824501871
0.609 11.3300492610837 -2000.53819575762
0.624 -1.92307692307692 -2002.4612726807
0.646 5.88235294117647 -1996.57891973952
0.69 5.79710144927536 -1990.78181829025
0.621 0.161030595813205 -1990.62078769443
0.656 -0.304878048780488 -1990.92566574321
0.683 10.688140556369 -1980.23752518685
0.682 5.86510263929619 -1974.37242254755
0.723 5.94744121715076 -1968.4249813304
0.726 4.13223140495868 -1964.29274992544
0.762 7.61154855643045 -1956.68120136901
0.755 3.3112582781457 -1953.36994309086
0.727 6.46492434662999 -1946.90501874423
0.722 4.98614958448753 -1941.91886915975
0.751 3.06258322237017 -1938.85628593738
0.715 8.25174825174825 -1930.60453768563
0.659 7.73899848254932 -1922.86553920308
0.7 -1.71428571428571 -1924.57982491736
0.696 2.29885057471264 -1922.28097434265
0.669 3.1390134529148 -1919.14196088974
0.701 -2.1398002853067 -1921.28176117504
0.697 1.57819225251076 -1919.70356892253
0.673 9.9554234769688 -1909.74814544556
0.707 8.91089108910891 -1900.83725435646
0.679 6.62739322533137 -1894.20986113112
0.645 -0.155038759689922 -1894.36489989081
0.63 4.44444444444444 -1889.92045544637
0.811 -41.3070283600493 -1931.22748380642
0.744 -9.40860215053763 -1940.63608595696
0.712 -7.30337078651685 -1947.93945674347
0.731 0.136798905608755 -1947.80265783786
0.699 3.57653791130186 -1944.22611992656
0.674 1.18694362017804 -1943.03917630638
0.649 5.39291217257319 -1937.64626413381
0.693 0.432900432900433 -1937.21336370091
0.69 -4.92753623188406 -1942.14089993279
0.703 1.5647226173542 -1940.57617731544
0.722 1.66204986149584 -1938.91412745394
0.679 -3.38733431516937 -1942.30146176911
0.657 -5.32724505327245 -1947.62870682239
0.665 -5.56390977443609 -1953.19261659682
0.636 7.54716981132075 -1945.6454467855
0.618 9.06148867313916 -1936.58395811236
0.634 5.6782334384858 -1930.90572467388
0.623 11.3964686998395 -1919.50925597404
0.704 9.09090909090909 -1910.41834688313
0.641 7.02028081123245 -1903.3980660719
0.601 8.15307820299501 -1895.2449878689
0.658 7.59878419452887 -1887.64620367437
0.667 8.24587706146927 -1879.4003266129
0.677 5.1698670605613 -1874.23045955234
0.645 -1.70542635658915 -1875.93588590893
0.673 -2.22882615156018 -1878.16471206049
0.668 -3.59281437125748 -1881.75752643175
0.658 -5.16717325227964 -1886.92469968403
0.637 -1.0989010989011 -1888.02360078293
0.675 -2.51851851851852 -1890.54211930145
0.688 8.43023255813953 -1882.11188674331
0.708 3.38983050847458 -1878.72205623483
0.704 3.97727272727273 -1874.74478350756
0.705 7.23404255319149 -1867.51074095437
0.615 7.31707317073171 -1860.19366778364
0.656 3.35365853658537 -1856.84000924705
0.631 -2.69413629160063 -1859.53414553865
0.658 6.0790273556231 -1853.45511818303
0.636 1.25786163522013 -1852.19725654781
0.686 0.583090379008746 -1851.6141661688
0.644 -1.5527950310559 -1853.16696119986
0.652 4.29447852760736 -1848.87248267225
0.725 -1.51724137931034 -1850.38972405156
0.676 0.887573964497041 -1849.50215008706
0.652 -3.68098159509202 -1853.18313168215
0.667 -3.44827586206897 -1856.63140754422
0.702 10.5413105413105 -1846.09009700291
0.716 5.02793296089385 -1841.06216404202
0.686 -2.91545189504373 -1843.97761593706
0.69 10.4347826086957 -1833.54283332837
0.694 2.59365994236311 -1830.949173386
0.66 -2.42424242424242 -1833.37341581025
0.663 1.96078431372549 -1831.41263149652
0.669 1.64424514200299 -1829.76838635452
0.675 0.740740740740741 -1829.02764561378
0.634 10.410094637224 -1818.61755097655
0.637 7.69230769230769 -1810.92524328425
0.648 5.8641975308642 -1805.06104575338
0.703 6.9701280227596 -1798.09091773062
0.616 10.7142857142857 -1787.37663201634
0.648 3.39506172839506 -1783.98157028794
0.674 3.26409495548961 -1780.71747533245
0.747 3.6144578313253 -1777.10301750113
0.701 -2.99572039942939 -1780.09873790056
0.701 3.85164051355207 -1776.247097387
0.716 -6.14525139664805 -1782.39234878365
0.692 -7.22543352601156 -1789.61778230966
0.697 3.87374461979914 -1785.74403768986
0.713 5.18934081346424 -1780.5546968764
0.775 5.03225806451613 -1775.52243881188
0.735 0.680272108843537 -1774.84216670304
0.744 -2.41935483870968 -1777.26152154175
0.757 -1.98150594451783 -1779.24302748627
0.751 -1.19840213049268 -1780.44142961676
0.726 1.10192837465565 -1779.3395012421
0.725 1.51724137931034 -1777.82225986279
0.747 -2.00803212851406 -1779.83029199131
0.696 11.2068965517241 -1768.62339543958
0.739 11.7726657645467 -1756.85072967504
0.727 -0.687757909215956 -1757.53848758425
0.703 3.27169274537696 -1754.26679483888
0.723 2.62793914246196 -1751.63885569641
0.719 0.417246175243394 -1751.22160952117
0.74 10.5405405405405 -1740.68106898063
0.738 0.813008130081301 -1739.86806085055
0.725 4.82758620689655 -1735.04047464365
0.802 7.48129675810474 -1727.55917788555
0.726 15.4269972451791 -1712.13218064037
0.761 3.02233902759527 -1709.10984161277
0.698 12.8939828080229 -1696.21585880475
0.776 11.8556701030928 -1684.36018870166
0.741 5.26315789473684 -1679.09703080692
0.702 9.11680911680912 -1669.98022169011
0.711 5.48523206751055 -1664.4949896226
0.729 9.46502057613169 -1655.02996904647
0.741 6.61268556005398 -1648.41728348642
0.693 6.49350649350649 -1641.92377699291
0.74 -1.35135135135135 -1643.27512834426
0.674 0.29673590504451 -1642.97839243922
0.716 0.279329608938547 -1642.69906283028
0.714 0.280112044817927 -1642.41895078546
0.742 6.73854447439353 -1635.68040631107
0.708 -3.10734463276836 -1638.78775094383
0.704 -7.10227272727273 -1645.89002367111
0.686 -2.04081632653061 -1647.93083999764
0.678 -4.12979351032448 -1652.06063350796
0.668 -0.598802395209581 -1652.65943590317
0.762 0 -1652.65943590317
0.704 -1.98863636363636 -1654.64807226681
0.703 -0.995732574679943 -1655.64380484149
0.69 -2.02898550724638 -1657.67279034873
0.68 1.17647058823529 -1656.4963197605
0.72 -1.38888888888889 -1657.88520864939
0.689 -1.01596516690856 -1658.9011738163
0.725 7.03448275862069 -1651.86669105768
0.691 3.03907380607815 -1648.8276172516
0.64 -0.9375 -1649.7651172516
0.683 8.34553440702782 -1641.41958284457
0.698 15.4727793696275 -1625.94680347494
0.689 7.98258345428157 -1617.96422002066
0.694 7.78097982708934 -1610.18324019357
0.729 4.25240054869685 -1605.93083964487
0.674 5.93471810089021 -1599.99612154398
0.663 4.37405731523379 -1595.62206422875
0.634 6.94006309148265 -1588.68200113727
0.545 -7.88990825688073 -1596.57190939415
0.608 5.59210526315789 -1590.97980413099
0.539 1.2987012987013 -1589.68110283229
0.521 -0.575815738963532 -1590.25691857125
0.536 10.0746268656716 -1580.18229170558
0.643 0.15552099533437 -1580.02677071025
0.528 2.65151515151515 -1577.37525555873
0.547 1.64533820840951 -1575.72991735032
0.649 -10.939907550077 -1586.6698249004
0.673 -4.30906389301634 -1590.97888879342
0.694 6.9164265129683 -1584.06246228045
0.737 7.19131614654003 -1576.87114613391
0.734 5.72207084468665 -1571.14907528922
0.728 -0.549450549450549 -1571.69852583867
0.704 -4.26136363636364 -1575.95988947504
0.669 -3.43796711509716 -1579.39785659013
0.704 -2.55681818181818 -1581.95467477195
0.742 2.69541778975741 -1579.25925698219
0.738 0 -1579.25925698219
0.737 2.30664857530529 -1576.95260840689
0.699 -0.429184549356223 -1577.38179295624
0.675 3.11111111111111 -1574.27068184513
0.664 0 -1574.27068184513
0.669 -6.72645739910314 -1580.99713924424
0.659 -2.88315629742033 -1583.88029554166
0.643 -4.82115085536547 -1588.70144639702
0.678 8.84955752212389 -1579.8518888749
0.734 4.90463215258856 -1574.94725672231
0.701 4.42225392296719 -1570.52500279934
0.669 10.3139013452915 -1560.21110145405
0.692 1.73410404624277 -1558.47699740781
0.673 2.82317979197623 -1555.65381761583
0.724 2.20994475138122 -1553.44387286445
0.695 5.89928057553957 -1547.54459228891
0.687 2.76564774381368 -1544.7789445451
0.677 -4.57902511078287 -1549.35796965588
0.72 1.94444444444444 -1547.41352521144
0.717 -0.418410041841004 -1547.83193525328
0.659 5.61456752655539 -1542.21736772672
0.648 3.08641975308642 -1539.13094797363
0.659 -9.55993930197269 -1548.69088727561
0.692 4.91329479768786 -1543.77759247792
0.69 11.8840579710145 -1531.89353450691
0.687 7.71470160116448 -1524.17883290574
0.717 -1.81311018131102 -1525.99194308705
0.685 4.81751824817518 -1521.17442483888
0.674 5.93471810089021 -1515.23970673799
0.685 8.90510948905109 -1506.33459724894
0.688 2.32558139534884 -1504.00901585359
0.675 4.88888888888889 -1499.1201269647
0.708 0.564971751412429 -1498.55515521329
0.698 0 -1498.55515521329
0.741 10.1214574898785 -1488.43369772341
0.641 1.40405616224649 -1487.02964156116
0.675 7.55555555555556 -1479.4740860056
0.69 0.579710144927536 -1478.89437586068
0.697 -2.4390243902439 -1481.33340025092
0.701 -1.56918687589158 -1482.90258712681
0.727 2.06327372764787 -1480.83931339916
0.709 -2.11565585331453 -1482.95496925248
0.708 1.41242937853107 -1481.54253987395
0.673 4.30906389301634 -1477.23347598093
0.679 4.860088365243 -1472.37338761569
0.681 7.48898678414097 -1464.88440083155
0.686 6.70553935860058 -1458.17886147295
0.702 1.70940170940171 -1456.46945976355
0.712 6.46067415730337 -1450.00878560624
0.641 11.7004680187207 -1438.30831758752
0.686 0.87463556851312 -1437.43368201901
0.703 5.54765291607397 -1431.88602910293
0.71 11.2676056338028 -1420.61842346913
0.698 10.0286532951289 -1410.589770174
0.705 7.5177304964539 -1403.07203967755
0.639 0.156494522691706 -1402.91554515486
0.667 3.14842578710645 -1399.76711936775
0.689 6.82148040638607 -1392.94563896136
0.641 11.3884555382215 -1381.55718342314
0.648 8.33333333333333 -1373.22385008981
0.645 5.42635658914729 -1367.79749350066
0.655 1.6793893129771 -1366.11810418769
0.71 -0.28169014084507 -1366.39979432853
0.767 -1.95567144719687 -1368.35546577573
0.701 -2.71041369472183 -1371.06587947045
0.673 9.9554234769688 -1361.11045599348
0.72 -1.38888888888889 -1362.49934488237
0.669 6.12855007473842 -1356.37079480763
0.718 3.89972144846797 -1352.47107335916
0.652 4.29447852760736 -1348.17659483156
0.697 4.16068866571019 -1344.01590616585
0.688 2.61627906976744 -1341.39962709608
0.691 -2.74963820549928 -1344.14926530158
0.702 0.56980056980057 -1343.57946473178
0.674 1.78041543026706 -1341.79904930151
0.688 0.872093023255814 -1340.92695627825
0.683 5.71010248901903 -1335.21685378923
0.645 3.25581395348837 -1331.96103983575
0.709 -1.26939351198872 -1333.23043334773
0.725 1.51724137931034 -1331.71319196842
0.721 -0.416088765603329 -1332.12928073403
0.681 2.79001468428781 -1329.33926604974
0.664 0.301204819277108 -1329.03806123046
0.629 10.6518282988871 -1318.38623293158
0.665 6.76691729323308 -1311.61931563834
0.697 5.02152080344333 -1306.5977948349
0.673 5.79494799405646 -1300.80284684084
0.688 6.97674418604651 -1293.8261026548
0.73 3.28767123287671 -1290.53843142192
0.682 7.03812316715543 -1283.50030825476
0.684 11.1111111111111 -1272.38919714365
0.653 11.1791730474732 -1261.21002409618
0.681 4.25844346549192 -1256.95158063069
0.708 -0.847457627118644 -1257.79903825781
0.677 -3.397341211226 -1261.19637946903
0.705 5.53191489361702 -1255.66446457542
0.745 3.89261744966443 -1251.77184712575
0.686 -1.16618075801749 -1252.93802788377
0.701 -3.56633380884451 -1256.50436169261
0.657 2.89193302891933 -1253.61242866369
0.714 4.48179271708683 -1249.13063594661
0.72 -2.77777777777778 -1251.90841372438
0.666 -3.9039039039039 -1255.81231762829
0.701 10.413694721826 -1245.39862290646
0.71 1.40845070422535 -1243.99017220224
0.666 -2.7027027027027 -1246.69287490494
0.68 -1.47058823529412 -1248.16346314023
0.656 0 -1248.16346314023
0.643 9.79782270606532 -1238.36564043417
0.643 7.93157076205288 -1230.43406967212
0.624 10.5769230769231 -1219.85714659519
0.63 4.44444444444444 -1215.41270215075
0.673 2.22882615156018 -1213.18387599919
0.681 2.20264317180617 -1210.98123282738
0.694 9.51008645533141 -1201.47114637205
0.671 -0.447093889716841 -1201.91824026177
0.634 3.47003154574133 -1198.44820871603
0.679 7.21649484536082 -1191.23171387067
0.668 7.18562874251497 -1184.04608512815
0.661 1.36157337367625 -1182.68451175447
0.694 11.5273775216138 -1171.15713423286
0.663 10.7088989441931 -1160.44823528867
0.686 4.66472303206997 -1155.7835122566
0.677 1.92023633677991 -1153.86327591982
0.706 -5.38243626062323 -1159.24571218044
0.709 -1.26939351198872 -1160.51510569243
0.708 0.847457627118644 -1159.66764806531
0.715 -4.05594405594406 -1163.72359212125
0.708 -7.90960451977401 -1171.63319664103
0.732 0.273224043715847 -1171.35997259731
0.704 -2.84090909090909 -1174.20088168822
0.667 -5.24737631184408 -1179.44825800007
0.685 -0.145985401459854 -1179.59424340153
0.694 5.76368876080692 -1173.83055464072
0.719 12.1001390820584 -1161.73041555866
0.704 7.10227272727273 -1154.62814283139
0.678 5.01474926253687 -1149.61339356885
0.698 6.59025787965616 -1143.02313568919
0.754 7.16180371352785 -1135.86133197567
0.759 5.13833992094862 -1130.72299205472
0.753 -2.78884462151394 -1133.51183667623
0.776 4.38144329896907 -1129.13039337726
0.707 -0.141442715700141 -1129.27183609296
0.695 0.431654676258993 -1128.8401814167
0.71 1.97183098591549 -1126.86835043079
0.698 -13.4670487106017 -1140.33539914139
0.752 -3.98936170212766 -1144.32476084352
0.725 -2.62068965517241 -1146.94545049869
0.702 4.55840455840456 -1142.38704594029
0.702 1.99430199430199 -1140.39274394598
0.679 6.03829160530191 -1134.35445234068
0.639 0.156494522691706 -1134.19795781799
0.654 -0.611620795107034 -1134.8095786131
0.642 -3.73831775700935 -1138.54789637011
0.655 5.34351145038168 -1133.20438491973
0.659 0.758725341426404 -1132.4456595783
0.688 0.581395348837209 -1131.86426422946
0.649 -1.69491525423729 -1133.5591794837
0.643 8.55365474339036 -1125.00552474031
0.684 4.3859649122807 -1120.61955982803
0.711 -5.48523206751055 -1126.10479189554
0.734 -5.17711171662125 -1131.28190361216
0.721 -2.9126213592233 -1134.19452497138
0.714 1.12044817927171 -1133.07407679211
0.711 -1.54711673699015 -1134.6211935291
0.719 -2.08623087621697 -1136.70742440532
