gc_content gc_skew gc_culm
0.673 -1.04011887072808 3141.61492900843
0.69 -2.60869565217391 3139.00623335625
0.66 -1.21212121212121 3137.79411214413
0.706 0 3137.79411214413
0.74 0.540540540540541 3138.33465268467
0.66 1.81818181818182 3140.15283450285
0.685 -2.48175182481752 3137.67108267804
0.753 -4.64807436918991 3133.02300830885
0.692 -1.73410404624277 3131.2889042626
0.686 -5.53935860058309 3125.74954566202
0.689 -11.4658925979681 3114.28365306405
0.67 -2.38805970149254 3111.89559336256
0.662 1.81268882175227 3113.70828218431
0.695 -1.8705035971223 3111.83777858719
0.65 -5.84615384615385 3105.99162474104
0.661 -5.29500756429652 3100.69661717674
0.618 1.61812297734628 3102.31474015409
0.644 0 3102.31474015409
0.642 0.311526479750779 3102.62626663384
0.637 3.2967032967033 3105.92296993054
0.703 6.11664295874822 3112.03961288929
0.704 1.70454545454545 3113.74415834383
0.694 -6.05187319884726 3107.69228514499
0.666 -0.3003003003003 3107.39198484469
0.706 6.79886685552408 3114.19085170021
0.67 -1.49253731343284 3112.69831438678
0.692 -1.73410404624277 3110.96421034053
0.671 3.42771982116244 3114.3919301617
0.677 -6.05612998522895 3108.33580017647
0.655 -0.152671755725191 3108.18312842074
0.683 0.732064421669107 3108.91519284241
0.653 -6.89127105666156 3102.02392178575
0.646 -1.23839009287926 3100.78553169287
0.685 -6.27737226277372 3094.5081594301
0.685 -13.2846715328467 3081.22348789725
0.613 -4.73083197389886 3076.49265592335
0.685 7.44525547445255 3083.9379113978
0.677 5.46528803545052 3089.40319943325
0.654 3.05810397553517 3092.46130340879
0.683 -1.61054172767204 3090.85076168112
0.696 -0.574712643678161 3090.27604903744
0.66 -7.27272727272727 3083.00332176471
0.697 -2.72596843615495 3080.27735332856
0.69 -6.3768115942029 3073.90054173436
0.69 -8.69565217391304 3065.20488956044
0.669 -10.0149476831091 3055.18994187733
0.688 -0.581395348837209 3054.6085465285
0.692 -7.22543352601156 3047.38311300248
0.67 -9.85074626865672 3037.53236673383
0.714 2.52100840336134 3040.05337513719
0.632 3.16455696202532 3043.21793209921
0.692 -2.02312138728324 3041.19481071193
0.69 -2.89855072463768 3038.29625998729
0.697 -5.59540889526542 3032.70085109203
0.697 -2.4390243902439 3030.26182670178
0.689 3.91872278664732 3034.18054948843
0.65 -1.23076923076923 3032.94978025766
0.658 -3.34346504559271 3029.60631521207
0.708 -5.64971751412429 3023.95659769794
0.703 -8.10810810810811 3015.84848958984
0.624 -8.33333333333333 3007.5151562565
0.686 1.45772594752187 3008.97288220403
0.699 -3.00429184549356 3005.96859035853
0.71 0.845070422535211 3006.81366078107
0.742 -7.8167115902965 2998.99694919077
0.711 2.9535864978903 3001.95053568866
0.716 -0.558659217877095 3001.39187647078
0.667 2.54872563718141 3003.94060210796
0.612 -0.326797385620915 3003.61380472234
0.634 -1.26182965299685 3002.35197506935
0.641 -1.71606864274571 3000.6359064266
0.643 7.3094867807154 3007.94539320732
0.643 -0.15552099533437 3007.78987221198
0.669 2.54110612855007 3010.33097834053
0.703 -2.7027027027027 3007.62827563783
0.699 -3.57653791130186 3004.05173772653
0.705 -4.68085106382979 2999.3708866627
0.684 -4.09356725146199 2995.27731941124
0.7 -4.85714285714286 2990.42017655409
0.682 -4.39882697947214 2986.02134957462
0.679 -6.62739322533137 2979.39395634929
0.723 -4.84094052558783 2974.5530158237
0.693 -8.8023088023088 2965.75070702139
0.66 -2.42424242424242 2963.32646459715
0.669 0.448430493273543 2963.77489509042
0.659 -0.455235204855842 2963.31965988557
0.698 -2.86532951289398 2960.45433037267
0.688 -4.94186046511628 2955.51246990756
0.713 -7.99438990182328 2947.51808000574
0.699 -1.28755364806867 2946.23052635767
0.684 -12.280701754386 2933.94982460328
0.69 -4.63768115942029 2929.31214344386
0.698 -6.87679083094556 2922.43535261291
0.647 0.772797527047913 2923.20815013996
0.636 -0.314465408805031 2922.89368473116
0.616 4.22077922077922 2927.11446395194
0.691 0.434153400868307 2927.5486173528
0.68 -4.70588235294118 2922.84273499986
0.652 -12.5766871165644 2910.2660478833
0.66 6.66666666666667 2916.93271454997
0.685 1.60583941605839 2918.53855396602
0.657 -2.58751902587519 2915.95103494015
0.666 -2.1021021021021 2913.84893283805
0.647 -10.9737248840804 2902.87520795397
0.671 -9.98509687034277 2892.89011108362
0.657 -0.15220700152207 2892.7379040821
0.685 -10.6569343065693 2882.08096977553
0.727 -3.98899587345254 2878.09197390208
0.765 -7.97385620915033 2870.11811769293
0.652 -6.44171779141104 2863.67639990152
0.632 -6.9620253164557 2856.71437458506
0.652 1.53374233128834 2858.24811691635
0.666 -3.003003003003 2855.24511391335
0.692 0.867052023121387 2856.11216593647
0.699 -4.43490701001431 2851.67725892646
0.66 -2.42424242424242 2849.25301650221
0.674 -8.01186943620178 2841.24114706601
0.603 -7.79436152570481 2833.44678554031
0.621 -4.02576489533011 2829.42102064498
0.712 -3.65168539325843 2825.76933525172
0.648 -9.5679012345679 2816.20143401715
0.676 10.3550295857988 2826.55646360295
0.692 6.35838150289017 2832.91484510584
0.667 1.04947526236882 2833.96432036821
0.619 -1.13085621970921 2832.8334641485
0.696 8.04597701149425 2840.87944115999
0.695 5.03597122302158 2845.91541238301
0.695 7.05035971223022 2852.96577209524
0.683 3.07467057101025 2856.04044266625
0.64 -0.9375 2855.10294266625
0.687 7.13245997088792 2862.23540263714
0.677 5.76070901033973 2867.99611164748
0.701 8.13124108416548 2876.12735273165
0.666 -0.900900900900901 2875.22645183075
0.673 -3.12035661218425 2872.10609521856
0.614 -13.0293159609121 2859.07677925765
0.647 -6.33693972179289 2852.73983953586
0.632 -7.91139240506329 2844.82844713079
0.663 -4.97737556561086 2839.85107156518
0.669 -7.92227204783259 2831.92879951735
0.664 -0.903614457831325 2831.02518505952
0.674 0.593471810089021 2831.61865686961
0.658 -10.6382978723404 2820.98035899727
0.622 -5.14469453376206 2815.83566446351
0.67 -5.97014925373134 2809.86551520977
0.705 -1.84397163120567 2808.02154357857
0.653 -7.19754977029096 2800.82399380828
0.653 -10.260336906585 2790.56365690169
0.668 -3.59281437125748 2786.97084253044
0.69 -8.11594202898551 2778.85490050145
0.691 -6.5123010130246 2772.34259948843
0.695 -13.9568345323741 2758.38576495605
0.686 -10.7871720116618 2747.59859294439
0.713 -11.64095371669 2735.9576392277
0.662 -0.604229607250755 2735.35340962045
0.66 -7.57575757575758 2727.77765204469
0.685 -6.56934306569343 2721.208308979
0.645 -7.28682170542636 2713.92148727357
0.664 -5.12048192771084 2708.80100534586
0.702 4.55840455840456 2713.35940990427
0.667 -5.5472263868066 2707.81218351746
0.639 0.156494522691706 2707.96867804015
0.665 5.86466165413534 2713.83333969429
0.647 -5.71870170015456 2708.11463799413
0.718 -4.45682451253482 2703.6578134816
0.713 -6.03085553997195 2697.62695794162
0.694 0.288184438040346 2697.91514237966
0.703 -2.98719772403983 2694.92794465563
0.71 -6.76056338028169 2688.16738127534
0.645 2.32558139534884 2690.49296267069
0.663 -5.58069381598793 2684.9122688547
0.686 -13.1195335276968 2671.79273532701
0.696 -7.47126436781609 2664.32147095919
0.657 -3.80517503805175 2660.51629592114
0.654 -12.5382262996942 2647.97806962145
0.666 -7.80780780780781 2640.17026181364
0.636 -5.0314465408805 2635.13881527276
0.673 2.82317979197623 2637.96199506473
0.689 -1.30624092888244 2636.65575413585
0.643 -4.19906687402799 2632.45668726182
0.684 -2.04678362573099 2630.40990363609
0.706 1.69971671388102 2632.10962034997
0.698 1.14613180515759 2633.25575215513
0.7 2.85714285714286 2636.11289501227
0.688 -9.59302325581395 2626.51987175646
0.609 -1.14942528735632 2625.3704464691
0.65 4.30769230769231 2629.6781387768
0.663 -4.37405731523379 2625.30408146156
0.656 -5.18292682926829 2620.12115463229
0.673 -5.20059435364042 2614.92056027865
0.59 -3.72881355932203 2611.19174671933
0.635 -3.93700787401575 2607.25473884531
0.704 -2.84090909090909 2604.41382975441
0.655 -6.87022900763359 2597.54360074677
0.657 -3.50076103500761 2594.04283971176
0.687 3.05676855895197 2597.09960827072
0.642 0.311526479750779 2597.41113475047
0.672 -3.57142857142857 2593.83970617904
0.688 -0.581395348837209 2593.2583108302
0.632 -1.58227848101266 2591.67603234919
0.665 -9.17293233082707 2582.50310001836
0.675 -6.07407407407407 2576.42902594429
0.695 -10.2158273381295 2566.21319860616
0.679 1.03092783505155 2567.24412644121
0.645 -7.5968992248062 2559.6472272164
0.673 -4.30906389301634 2555.33816332339
0.692 -7.51445086705202 2547.82371245634
0.646 -1.85758513931889 2545.96612731702
0.67 1.7910447761194 2547.75717209314
0.626 5.75079872204473 2553.50797081518
0.652 -12.8834355828221 2540.62453523236
0.683 -10.9809663250366 2529.64356890732
0.645 -1.70542635658915 2527.93814255073
0.659 -5.61456752655539 2522.32357502418
0.699 -5.5793991416309 2516.74417588255
0.742 -10.5121293800539 2506.23204650249
0.74 -2.16216216216216 2504.06988434033
0.733 -13.506139154161 2490.56374518617
0.639 -9.85915492957746 2480.70459025659
0.61 -3.9344262295082 2476.77016402708
0.673 -0.742942050520059 2476.02722197656
0.677 -4.28360413589365 2471.74361784067
0.695 -1.29496402877698 2470.44865381189
0.657 -11.1111111111111 2459.33754270078
0.637 -13.3437990580848 2445.9937436427
0.676 -6.80473372781065 2439.18900991489
0.666 -4.5045045045045 2434.68450541038
0.682 -3.51906158357771 2431.1654438268
0.691 -2.17076700434153 2428.99467682246
0.729 -6.72153635116598 2422.2731404713
0.751 -6.25832223701731 2416.01481823428
0.737 -11.5332428765265 2404.48157535775
0.686 -5.24781341107872 2399.23376194667
0.636 -2.20125786163522 2397.03250408504
0.66 1.51515151515152 2398.54765560019
0.651 1.0752688172043 2399.6229244174
0.663 -2.26244343891403 2397.36048097848
0.672 1.19047619047619 2398.55095716896
0.635 5.82677165354331 2404.3777288225
0.665 -0.150375939849624 2404.22735288265
0.682 9.3841642228739 2413.61151710552
0.668 -0.898203592814371 2412.71331351271
0.683 3.07467057101025 2415.78798408372
0.67 8.05970149253731 2423.84768557626
0.661 6.5052950075643 2430.35298058382
0.641 -7.95631825273011 2422.39666233109
0.63 -2.53968253968254 2419.85697979141
0.638 -5.95611285266458 2413.90086693874
0.62 3.87096774193548 2417.77183468068
0.644 11.4906832298137 2429.26251791049
0.617 1.45867098865478 2430.72118889915
0.628 7.32484076433121 2438.04602966348
0.66 -3.63636363636364 2434.40966602712
0.683 -6.58857979502196 2427.82108623209
0.67 1.49253731343284 2429.31362354553
0.662 -1.51057401812689 2427.8030495274
0.658 -1.82370820668693 2425.97934132071
0.633 -6.47709320695103 2419.50224811376
0.658 -11.2462006079027 2408.25604750586
0.6 -14.6666666666667 2393.58938083919
0.647 7.57341576506955 2401.16279660426
0.646 -12.0743034055728 2389.08849319869
0.66 -10 2379.08849319869
0.601 -7.48752079866888 2371.60097240002
0.646 -2.78637770897833 2368.81459469104
0.666 -12.3123123123123 2356.50228237873
0.645 -8.83720930232558 2347.6650730764
0.671 -4.02384500745157 2343.64122806895
0.644 -9.93788819875776 2333.7033398702
0.651 -9.67741935483871 2324.02592051536
0.62 -4.83870967741935 2319.18721083794
0.684 -3.80116959064327 2315.38604124729
0.658 -2.73556231003039 2312.65047893726
0.691 8.82778581765557 2321.47826475492
0.614 -3.58306188925081 2317.89520286567
0.653 -2.90964777947933 2314.98555508619
0.669 -12.1076233183857 2302.8779317678
0.691 -9.98552821997106 2292.89240354783
0.67 -5.37313432835821 2287.51926921947
0.648 -4.93827160493827 2282.58099761454
0.63 -12.3809523809524 2270.20004523358
0.671 -8.49478390461997 2261.70526132896
0.649 -4.16024653312789 2257.54501479584
0.653 -8.11638591117917 2249.42862888466
0.645 -3.87596899224806 2245.55265989241
0.688 -4.36046511627907 2241.19219477613
0.682 -7.91788856304985 2233.27430621308
0.684 -6.14035087719298 2227.13395533589
0.663 -5.2790346907994 2221.85492064509
0.642 -6.54205607476636 2215.31286457032
0.635 2.67716535433071 2217.99002992465
0.636 -2.83018867924528 2215.15984124541
0.634 -6.62460567823344 2208.53523556717
0.651 -2.30414746543779 2206.23108810174
0.621 -1.44927536231884 2204.78181273942
0.634 2.20820189274448 2206.99001463216
0.671 4.32190760059613 2211.31192223276
0.628 9.23566878980892 2220.54759102257
0.648 -2.46913580246914 2218.0784552201
0.668 -6.88622754491018 2211.19222767519
0.67 3.58208955223881 2214.77431722743
0.639 7.66823161189358 2222.44254883932
0.662 3.92749244712991 2226.37004128645
0.699 -3.86266094420601 2222.50738034224
0.696 -1.72413793103448 2220.78324241121
0.66 -0.606060606060606 2220.17718180515
0.61 2.62295081967213 2222.80013262482
0.636 -1.88679245283019 2220.91334017199
0.644 3.1055900621118 2224.0189302341
0.648 -0.925925925925926 2223.09300430818
0.648 5.24691358024691 2228.33991788842
0.637 6.12244897959184 2234.46236686801
0.646 1.85758513931889 2236.31995200733
0.664 4.51807228915663 2240.83802429649
0.666 -0.3003003003003 2240.53772399619
0.648 2.16049382716049 2242.69821782335
0.677 -5.1698670605613 2237.52835076279
0.629 -4.61049284578696 2232.917857917
0.658 -5.47112462006079 2227.44673329694
0.637 -0.470957613814757 2226.97577568313
0.639 3.28638497652582 2230.26216065965
0.653 0.153139356814701 2230.41530001647
0.654 0.917431192660551 2231.33273120913
0.667 -4.94752623688156 2226.38520497225
0.653 -4.13476263399694 2222.25044233825
0.637 -4.23861852433281 2218.01182381392
0.638 0 2218.01182381392
0.64 -8.125 2209.88682381392
0.628 -6.68789808917197 2203.19892572474
0.664 -5.42168674698795 2197.77723897776
0.667 -4.047976011994 2193.72926296576
0.684 -0.584795321637427 2193.14446764412
0.666 0.3003003003003 2193.44476794442
0.676 3.84615384615385 2197.29092179058
0.671 1.04321907600596 2198.33414086658
0.651 3.84024577572965 2202.17438664231
0.649 1.69491525423729 2203.86930189655
0.655 -4.42748091603053 2199.44182098052
0.676 -0.887573964497041 2198.55424701602
0.697 -0.430416068866571 2198.12383094716
0.669 -1.64424514200299 2196.47958580515
0.656 -0.914634146341463 2195.56495165881
0.622 4.18006430868167 2199.74501596749
0.644 13.0434782608696 2212.78849422836
0.612 10.7843137254902 2223.57280795385
0.685 -0.72992700729927 2222.84288094655
0.612 -4.57516339869281 2218.26771754786
0.654 12.5382262996942 2230.80594384756
0.622 -7.71704180064309 2223.08890204691
0.613 -2.44698205546493 2220.64191999145
0.635 -3.93700787401575 2216.70491211743
0.625 -1.12 2215.58491211743
0.58 -4.13793103448276 2211.44698108295
0.615 4.39024390243902 2215.83722498539
0.658 0.303951367781155 2216.14117635317
0.676 1.4792899408284 2217.620466294
0.643 1.39968895800933 2219.02015525201
0.672 0 2219.02015525201
0.617 -5.3484602917342 2213.67169496027
0.618 -0.970873786407767 2212.70082117387
0.659 5.31107738998483 2218.01189856385
0.677 -0.443131462333826 2217.56876710152
0.624 1.28205128205128 2218.85081838357
0.649 9.39907550077042 2228.24989388434
0.672 0.595238095238095 2228.84513197958
0.703 -7.53911806543385 2221.30601391414
0.648 -3.08641975308642 2218.21959416106
0.664 2.71084337349398 2220.93043753455
0.661 -1.96671709531014 2218.96372043924
0.639 5.4773082942097 2224.44102873345
0.655 5.95419847328244 2230.39522720673
0.634 3.15457413249211 2233.54980133922
0.658 12.4620060790274 2246.01180741825
0.692 3.75722543352601 2249.76903285178
0.689 -3.62844702467344 2246.1405858271
0.638 -4.70219435736677 2241.43839146974
0.744 1.0752688172043 2242.51366028694
0.698 -1.43266475644699 2241.08099553049
0.698 -0.859598853868195 2240.22139667663
0.715 -5.45454545454545 2234.76685122208
0.659 1.36570561456753 2236.13255683665
0.649 1.07858243451464 2237.21113927116
0.633 5.52922590837283 2242.74036517954
0.612 0.980392156862745 2243.7207573364
0.607 0.164744645799012 2243.8855019822
0.663 6.18401206636501 2250.06951404856
0.634 5.36277602523659 2255.4322900738
0.644 5.90062111801242 2261.33291119181
0.676 0 2261.33291119181
0.683 0.146412884333821 2261.47932407615
0.693 10.5339105339105 2272.01323461006
0.654 14.9847094801223 2286.99794409018
0.661 6.20272314674735 2293.20066723693
0.598 8.02675585284281 2301.22742308977
0.701 11.5549215406562 2312.78234463043
0.714 11.484593837535 2324.26693846796
0.694 14.985590778098 2339.25252924606
0.625 -1.76 2337.49252924606
0.68 5 2342.49252924606
0.636 3.45911949685535 2345.95164874291
0.674 4.45103857566766 2350.40268731858
0.652 5.21472392638037 2355.61741124496
0.672 0.297619047619048 2355.91503029258
0.661 4.68986384266263 2360.60489413524
0.709 7.19322990126939 2367.79812403651
0.671 2.2354694485842 2370.0335934851
0.657 5.02283105022831 2375.05642453533
0.665 6.46616541353383 2381.52258994886
0.669 6.12855007473842 2387.6511400236
0.673 -0.445765230312036 2387.20537479329
0.645 -4.8062015503876 2382.3991732429
0.63 -3.49206349206349 2378.90710975083
0.65 -5.84615384615385 2373.06095590468
0.658 2.73556231003039 2375.79651821471
0.684 -2.33918128654971 2373.45733692816
0.653 -1.07197549770291 2372.38536143046
0.669 -1.94319880418535 2370.44216262627
0.654 -3.36391437308869 2367.07824825318
0.64 -2.5 2364.57824825318
0.629 3.65659777424483 2368.23484602743
0.705 0.709219858156028 2368.94406588559
0.716 -0.837988826815642 2368.10607705877
0.699 -4.43490701001431 2363.67117004875
0.678 -6.48967551622419 2357.18149453253
0.668 -6.58682634730539 2350.59466818523
0.706 -4.81586402266289 2345.77880416256
0.68 -6.47058823529412 2339.30821592727
0.617 4.37601296596434 2343.68422889323
0.615 -7.31707317073171 2336.3671557225
0.644 -0.93167701863354 2335.43547870387
0.682 2.34604105571848 2337.78151975959
0.69 -1.15942028985507 2336.62209946973
0.716 -6.14525139664805 2330.47684807308
0.7 2 2332.47684807308
0.681 -6.6079295154185 2325.86891855766
0.66 -10 2315.86891855766
0.647 2.93663060278207 2318.80554916045
0.65 0 2318.80554916045
0.692 0.289017341040462 2319.09456650149
0.657 6.24048706240487 2325.33505356389
0.682 -0.293255131964809 2325.04179843193
0.674 -4.45103857566766 2320.59075985626
0.675 3.11111111111111 2323.70187096737
0.695 6.47482014388489 2330.17669111126
0.678 -2.94985250737463 2327.22683860388
0.72 -0.277777777777778 2326.9490608261
0.661 -6.5052950075643 2320.44376581854
0.734 2.17983651226158 2322.6236023308
0.692 5.49132947976879 2328.11493181057
0.692 7.51445086705202 2335.62938267762
0.691 3.32850940665702 2338.95789208428
0.69 -3.18840579710145 2335.76948628718
0.686 5.53935860058309 2341.30884488776
0.693 -3.03030303030303 2338.27854185746
0.676 -6.21301775147929 2332.06552410598
0.711 -2.39099859353024 2329.67452551245
0.71 5.07042253521127 2334.74494804766
0.695 1.8705035971223 2336.61545164478
0.633 4.58135860979463 2341.19681025458
0.672 -5.05952380952381 2336.13728644505
0.729 1.50891632373114 2337.64620276878
0.693 -4.47330447330447 2333.17289829548
0.639 -0.782472613458529 2332.39042568202
0.634 4.10094637223975 2336.49137205426
0.596 0.671140939597315 2337.16251299386
0.621 1.77133655394525 2338.9338495478
0.664 -3.31325301204819 2335.62059653575
0.689 -2.75761973875181 2332.862976797
0.659 -5.00758725341426 2327.85538954359
0.688 -7.84883720930233 2320.00655233429
0.694 -0.864553314121037 2319.14199902016
0.689 1.88679245283019 2321.02879147299
0.633 3.3175355450237 2324.34632701802
0.704 -3.69318181818182 2320.65314519984
0.617 0.486223662884927 2321.13936886272
0.681 0.146842878120411 2321.28621174084
0.653 -1.07197549770291 2320.21423624314
0.682 -4.98533724340176 2315.22889899974
0.639 -2.660406885759 2312.56849211398
0.648 -1.23456790123457 2311.33392421274
0.667 1.34932533733133 2312.68324955007
0.686 -3.49854227405248 2309.18470727602
0.643 0.46656298600311 2309.65127026203
0.649 -1.69491525423729 2307.95635500779
0.654 -4.89296636085627 2303.06338864693
0.696 -7.47126436781609 2295.59212427912
0.681 -3.08370044052863 2292.50842383859
0.693 -6.20490620490621 2286.30351763368
0.728 -6.59340659340659 2279.71011104027
0.671 -4.91803278688525 2274.79207825339
0.636 -9.74842767295597 2265.04365058043
0.647 -1.08191653786708 2263.96173404257
0.683 0.439238653001464 2264.40097269557
0.643 -4.19906687402799 2260.20190582154
0.661 -0.151285930408472 2260.05061989113
0.696 4.88505747126437 2264.9356773624
0.672 -1.19047619047619 2263.74520117192
0.67 -6.26865671641791 2257.4765444555
0.685 -0.437956204379562 2257.03858825112
0.687 4.51237263464338 2261.55096088577
0.687 3.05676855895197 2264.60772944472
0.682 -0.879765395894428 2263.72796404882
0.68 3.23529411764706 2266.96325816647
0.686 -1.74927113702624 2265.21398702944
0.662 3.62537764350453 2268.83936467295
0.687 2.18340611353712 2271.02277078649
0.637 1.0989010989011 2272.12167188539
0.685 -1.31386861313869 2270.80780327225
0.71 -1.97183098591549 2268.83597228633
0.627 -6.53907496012759 2262.2968973262
0.667 -5.5472263868066 2256.7496709394
0.668 0 2256.7496709394
0.65 8.61538461538461 2265.36505555478
0.652 -7.97546012269939 2257.38959543208
0.654 -8.25688073394495 2249.13271469814
0.692 -3.46820809248555 2245.66450660565
0.643 -6.99844479004666 2238.66606181561
0.672 -3.27380952380952 2235.3922522918
0.645 0.155038759689922 2235.54729105149
0.677 -3.98818316100443 2231.55910789048
0.671 -0.745156482861401 2230.81395140762
0.685 -9.48905109489051 2221.32490031273
0.664 -2.40963855421687 2218.91526175851
0.679 1.620029455081 2220.53529121359
0.674 -0.593471810089021 2219.94181940351
0.69 2.31884057971015 2222.26065998322
0.663 3.77073906485671 2226.03139904807
0.659 -7.73899848254932 2218.29240056552
0.654 -9.48012232415902 2208.81227824136
0.666 -4.8048048048048 2204.00747343656
0.648 -1.85185185185185 2202.15562158471
0.659 -6.52503793626707 2195.63058364844
0.667 -1.94902548725637 2193.68155816118
0.671 -3.12965722801788 2190.55190093317
0.677 -4.87444608567208 2185.67745484749
0.66 -10 2175.67745484749
0.71 -3.66197183098592 2172.01548301651
0.702 -5.41310541310541 2166.6023776034
0.672 4.76190476190476 2171.36428236531
0.634 4.41640378548896 2175.7806861508
0.638 1.56739811912226 2177.34808426992
0.699 -2.14592274678112 2175.20216152314
0.677 -7.23781388478582 2167.96434763835
0.682 -3.51906158357771 2164.44528605477
0.671 -1.93740685543964 2162.50787919933
0.689 -8.56313497822932 2153.9447442211
0.68 0.588235294117647 2154.53297951522
0.708 2.54237288135593 2157.07535239658
0.694 -2.01729106628242 2155.0580613303
0.688 -9.30232558139535 2145.7557357489
0.684 -5.55555555555556 2140.20018019334
0.712 -9.8314606741573 2130.36871951919
0.695 -8.20143884892086 2122.16728067027
0.69 -3.47826086956522 2118.6890198007
0.691 -7.67004341534009 2111.01897638536
0.683 -6.29575402635432 2104.72322235901
0.66 1.81818181818182 2106.54140417719
0.667 -4.94752623688156 2101.59387794031
0.694 -2.59365994236311 2099.00021799794
0.658 -6.0790273556231 2092.92119064232
0.675 -1.33333333333333 2091.58785730899
0.663 3.16742081447964 2094.75527812347
0.665 -3.7593984962406 2090.99587962723
0.653 2.29709035222052 2093.29296997945
0.68 -6.17647058823529 2087.11649939121
0.636 -3.14465408805031 2083.97184530316
0.66 -5.45454545454545 2078.51729984862
0.634 -3.47003154574133 2075.04726830288
0.684 -6.14035087719298 2068.90691742568
0.646 2.1671826625387 2071.07410008822
0.644 3.1055900621118 2074.17969015033
0.639 4.53834115805947 2078.71803130839
0.664 0.903614457831325 2079.62164576622
0.636 -2.83018867924528 2076.79145708698
0.682 4.39882697947214 2081.19028406645
0.691 4.19681620839363 2085.38710027484
0.681 -2.49632892804699 2082.8907713468
0.667 -0.449775112443778 2082.44099623435
0.625 1.44 2083.88099623435
0.639 4.53834115805947 2088.41933739241
0.683 4.83162518301611 2093.25096257543
0.642 2.18068535825545 2095.43164793368
0.701 -2.71041369472183 2092.72123423896
0.631 13.7876386687797 2106.50887290774
0.658 4.55927051671733 2111.06814342446
0.667 5.24737631184408 2116.3155197363
0.648 -2.46913580246914 2113.84638393383
0.652 -1.22699386503067 2112.6193900688
0.682 -2.93255131964809 2109.68683874916
0.673 -10.5497771173848 2099.13706163177
0.679 1.91458026509573 2101.05164189687
0.64 -2.8125 2098.23914189687
0.687 -1.60116448326055 2096.63797741361
0.702 -0.56980056980057 2096.06817684381
0.706 -1.69971671388102 2094.36846012992
0.723 2.9045643153527 2097.27302444528
0.693 -0.432900432900433 2096.84012401238
0.709 2.67983074753173 2099.51995475991
0.727 -3.43878954607978 2096.08116521383
0.677 6.64697193500739 2102.72813714884
0.618 5.17799352750809 2107.90613067634
0.672 -0.892857142857143 2107.01327353349
0.635 -3.93700787401575 2103.07626565947
0.658 -2.12765957446809 2100.948606085
0.667 0.149925037481259 2101.09853112248
0.675 -11.4074074074074 2089.69112371508
0.654 -4.28134556574924 2085.40977814933
0.693 -3.31890331890332 2082.09087483042
0.733 -11.5961800818554 2070.49469474857
0.647 -0.154559505409583 2070.34013524316
0.649 5.08474576271186 2075.42488100587
0.686 -0.583090379008746 2074.84179062686
0.727 -0.412654745529574 2074.42913588133
0.682 4.98533724340176 2079.41447312473
0.698 -3.72492836676218 2075.68954475797
0.631 -1.10935023771791 2074.58019452025
0.611 2.12765957446809 2076.70785409472
0.683 5.71010248901903 2082.41795658374
0.657 0.15220700152207 2082.57016358526
0.67 4.77611940298507 2087.34628298825
0.721 1.52565880721221 2088.87194179546
0.736 -7.33695652173913 2081.53498527372
0.722 -7.20221606648199 2074.33276920724
0.71 3.09859154929577 2077.43136075654
0.722 -0.831024930747922 2076.60033582579
0.69 -1.44927536231884 2075.15106046347
0.664 -5.72289156626506 2069.4281688972
0.658 -4.25531914893617 2065.17284974827
0.683 7.75988286969253 2072.93273261796
0.669 -7.32436472346786 2065.60836789449
0.675 -5.18518518518519 2060.42318270931
0.693 -3.31890331890332 2057.1042793904
0.661 2.26928895612708 2059.37356834653
0.654 -3.36391437308869 2056.00965397344
0.671 -9.38897168405365 2046.62068228939
0.715 -0.699300699300699 2045.92138159009
0.698 -6.30372492836676 2039.61765666172
0.705 0.99290780141844 2040.61056446314
0.673 0.148588410104012 2040.75915287324
0.745 -5.23489932885906 2035.52425354438
0.715 -0.41958041958042 2035.1046731248
0.723 -1.2448132780083 2033.8598598468
0.699 0.429184549356223 2034.28904439615
0.72 0.833333333333333 2035.12237772949
0.683 0.439238653001464 2035.56161638249
0.67 2.08955223880597 2037.65116862129
0.66 0.606060606060606 2038.25722922735
0.695 -6.76258992805755 2031.4946392993
0.636 -0.314465408805031 2031.18017389049
0.692 -7.51445086705202 2023.66572302344
0.666 -2.7027027027027 2020.96302032074
0.633 -7.42496050552923 2013.53805981521
0.662 -11.4803625377643 2002.05769727744
0.633 -9.63665086887836 1992.42104640856
0.697 -10.7604017216643 1981.6606446869
0.713 -7.71388499298738 1973.94675969391
0.641 -6.08424336973479 1967.86251632418
0.683 -5.41727672035139 1962.44523960383
0.672 -10.1190476190476 1952.32619198478
0.686 -7.28862973760933 1945.03756224717
0.667 -4.047976011994 1940.98958623518
0.695 -3.88489208633094 1937.10469414884
0.706 0.28328611898017 1937.38798026782
0.728 -3.2967032967033 1934.09127697112
0.72 4.72222222222222 1938.81349919334
0.677 -3.98818316100443 1934.82531603234
0.627 4.94417862838915 1939.76949466073
0.639 0.469483568075117 1940.2389782288
0.653 -4.74732006125574 1935.49165816755
0.652 -1.22699386503067 1934.26466430252
0.66 -6.66666666666667 1927.59799763585
0.661 -4.68986384266263 1922.90813379319
0.649 -2.31124807395994 1920.59688571923
0.675 -0.148148148148148 1920.44873757108
0.666 -0.900900900900901 1919.54783667018
0.667 -2.54872563718141 1916.999111033
0.69 -4.63768115942029 1912.36142987358
0.701 1.56918687589158 1913.93061674947
0.698 -2.29226361031519 1911.63835313915
0.661 1.36157337367625 1912.99992651283
0.687 -3.34788937409025 1909.65203713874
0.673 -0.742942050520059 1908.90909508822
