gc_content gc_skew gc_culm
0.508 12.2047244094488 -3450.69837787167
0.532 13.9097744360902 -3436.78860343558
0.541 12.0147874306839 -3424.77381600489
0.54 18.1481481481481 -3406.62566785674
0.489 -5.52147239263804 -3412.14714024938
0.502 -0.796812749003984 -3412.94395299839
0.536 2.98507462686567 -3409.95887837152
0.525 10.0952380952381 -3399.86364027628
0.525 8.57142857142857 -3391.29221170485
0.51 2.35294117647059 -3388.93927052838
0.509 9.23379174852652 -3379.70547877986
0.552 -3.98550724637681 -3383.69098602623
0.512 4.6875 -3379.00348602623
0.473 12.0507399577167 -3366.95274606852
0.543 12.707182320442 -3354.24556374807
0.522 7.27969348659004 -3346.96587026148
0.508 8.26771653543307 -3338.69815372605
0.571 3.32749562171629 -3335.37065810434
0.541 -0.924214417744917 -3336.29487252208
0.556 13.3093525179856 -3322.98552000409
0.507 9.6646942800789 -3313.32082572402
0.497 1.81086519114688 -3311.50996053287
0.569 1.23022847100176 -3310.27973206187
0.521 -0.575815738963532 -3310.85554780083
0.508 2.36220472440945 -3308.49334307642
0.492 4.47154471544715 -3304.02179836097
0.504 5.55555555555556 -3298.46624280542
0.552 0.72463768115942 -3297.74160512426
0.57 0 -3297.74160512426
0.515 11.4563106796117 -3286.28529444465
0.49 8.57142857142857 -3277.71386587322
0.517 4.06189555125725 -3273.65197032196
0.555 0.900900900900901 -3272.75106942106
0.561 -6.59536541889483 -3279.34643483996
0.539 12.430426716141 -3266.91600812381
0.571 11.0332749562172 -3255.8827331676
0.532 -0.37593984962406 -3256.25867301722
0.509 10.0196463654224 -3246.2390266518
0.516 5.42635658914729 -3240.81267006265
0.511 4.89236790606654 -3235.92030215658
0.541 2.40295748613678 -3233.51734467045
0.537 3.1657355679702 -3230.35160910248
0.49 6.12244897959184 -3224.22916012289
0.535 6.91588785046729 -3217.31327227242
0.531 4.33145009416196 -3212.98182217826
0.531 4.33145009416196 -3208.65037208409
0.516 2.71317829457364 -3205.93719378952
0.531 -3.2015065913371 -3209.13870038086
0.528 3.03030303030303 -3206.10839735056
0.504 -6.34920634920635 -3212.45760369976
0.519 -9.05587668593449 -3221.5134803857
0.536 12.3134328358209 -3209.20004754988
0.55 5.09090909090909 -3204.10913845897
0.535 8.03738317757009 -3196.0717552814
0.514 1.94552529182879 -3194.12622998957
0.508 11.4173228346457 -3182.70890715492
0.482 9.12863070539419 -3173.58027644953
0.509 4.12573673870334 -3169.45453971082
0.545 -2.75229357798165 -3172.20683328881
0.519 5.97302504816956 -3166.23380824064
0.527 7.77988614800759 -3158.45392209263
0.518 10.4247104247104 -3148.02921166792
0.52 15 -3133.02921166792
0.507 11.6370808678501 -3121.39213080007
0.513 11.5009746588694 -3109.8911561412
0.524 15.6488549618321 -3094.24230117937
0.513 4.87329434697856 -3089.36900683239
0.521 0.191938579654511 -3089.17706825273
0.502 -3.18725099601594 -3092.36431924875
0.507 -6.11439842209073 -3098.47871767084
0.53 10.9433962264151 -3087.53532144442
0.526 6.84410646387833 -3080.69121498055
0.519 2.89017341040462 -3077.80104157014
0.482 8.29875518672199 -3069.50228638342
0.502 7.17131474103586 -3062.33097164238
0.531 6.59133709981168 -3055.73963454257
0.528 -4.92424242424242 -3060.66387696682
0.51 2.35294117647059 -3058.31093579034
0.583 5.31732418524871 -3052.9936116051
0.518 18.9189189189189 -3034.07469268618
0.52 7.69230769230769 -3026.38238499387
0.519 2.11946050096339 -3024.26292449291
0.487 9.65092402464066 -3014.61200046827
0.552 -0.72463768115942 -3015.33663814942
0.591 3.8917089678511 -3011.44492918157
0.554 2.52707581227437 -3008.9178533693
0.554 1.44404332129964 -3007.473810048
0.526 2.28136882129278 -3005.19244122671
0.529 5.86011342155009 -2999.33232780516
0.49 3.6734693877551 -2995.6588584174
0.496 6.85483870967742 -2988.80401970772
0.533 -3.18949343339587 -2991.99351314112
0.522 -9.57854406130268 -3001.57205720242
0.539 9.09090909090909 -2992.48114811151
0.518 12.7413127413127 -2979.7398353702
0.531 -10.7344632768362 -2990.47429864704
0.569 13.5325131810193 -2976.94178546602
0.545 -0.18348623853211 -2977.12527170455
0.547 17.7330895795247 -2959.39218212503
0.514 16.3424124513619 -2943.04976967366
0.509 11.5913555992141 -2931.45841407445
0.493 11.5618661257606 -2919.89654794869
0.542 3.690036900369 -2916.20651104832
0.529 2.07939508506616 -2914.12711596325
0.477 0.628930817610063 -2913.49818514564
0.489 7.97546012269939 -2905.52272502294
0.502 -0.398406374501992 -2905.92113139745
0.557 10.5924596050269 -2895.32867179242
0.533 16.6979362101313 -2878.63073558229
0.511 15.0684931506849 -2863.5622424316
0.526 11.4068441064639 -2852.15539832514
0.516 4.26356589147287 -2847.89183243367
0.523 0.956022944550669 -2846.93580948911
0.495 4.24242424242424 -2842.69338524669
0.525 13.1428571428571 -2829.55052810383
0.538 2.23048327137546 -2827.32004483246
0.547 -0.182815356489945 -2827.50286018895
0.528 9.09090909090909 -2818.41195109804
0.506 5.53359683794466 -2812.87835426009
0.559 -1.25223613595707 -2814.13059039605
0.557 16.3375224416517 -2797.7930679544
0.57 15.4385964912281 -2782.35447146317
0.528 5.68181818181818 -2776.67265328135
0.514 3.50194552529183 -2773.17070775606
0.538 16.3568773234201 -2756.81383043264
0.536 1.49253731343284 -2755.32129311921
0.526 7.22433460076046 -2748.09695851845
0.516 9.68992248062015 -2738.40703603783
0.518 6.17760617760618 -2732.22942986022
0.522 9.96168582375479 -2722.26774403647
0.514 9.72762645914397 -2712.54011757732
0.508 4.33070866141732 -2708.20940891591
0.531 2.07156308851224 -2706.13784582739
0.528 17.0454545454545 -2689.09239128194
0.513 10.3313840155945 -2678.76100726634
0.546 1.46520146520147 -2677.29580580114
0.553 8.86075949367089 -2668.43504630747
0.55 11.6363636363636 -2656.79868267111
0.513 12.280701754386 -2644.51798091672
0.511 6.0665362035225 -2638.4514447132
0.508 1.96850393700787 -2636.48294077619
0.511 7.24070450097847 -2629.24223627521
0.482 -5.80912863070539 -2635.05136490592
0.51 3.52941176470588 -2631.52195314121
0.506 7.5098814229249 -2624.01207171829
0.566 9.18727915194346 -2614.82479256634
0.523 4.01529636711281 -2610.80949619923
0.526 14.828897338403 -2595.98059886083
0.495 9.8989898989899 -2586.08160896184
0.486 10.6995884773663 -2575.38202048447
0.536 -8.58208955223881 -2583.96411003671
0.522 1.91570881226054 -2582.04840122445
0.522 7.27969348659004 -2574.76870773786
0.509 6.8762278978389 -2567.89247984002
0.613 7.34094616639478 -2560.55153367363
0.565 10.4424778761062 -2550.10905579752
0.549 14.3897996357013 -2535.71925616182
0.49 9.38775510204082 -2526.33150105978
0.494 12.9554655870445 -2513.37603547273
0.502 5.1792828685259 -2508.19675260421
0.541 7.20887245841035 -2500.9878801458
0.509 -4.91159135559921 -2505.8994715014
0.536 4.85074626865672 -2501.04872523274
0.508 1.18110236220472 -2499.86762287054
0.515 6.40776699029126 -2493.45985588024
0.523 -2.48565965583174 -2495.94551553608
0.505 1.78217821782178 -2494.16333731825
0.496 12.0967741935484 -2482.06656312471
0.512 16.015625 -2466.05093812471
0.533 5.0656660412758 -2460.98527208343
0.506 3.16205533596838 -2457.82321674746
0.526 -4.18250950570342 -2462.00572625317
0.516 3.10077519379845 -2458.90495105937
0.538 -0.743494423791822 -2459.64844548316
0.509 -1.76817288801572 -2461.41661837117
0.499 -3.40681362725451 -2464.82343199843
0.527 1.32827324478178 -2463.49515875365
0.502 6.37450199203187 -2457.12065676162
0.548 -2.18978102189781 -2459.31043778351
0.538 1.48698884758364 -2457.82344893593
0.506 9.09090909090909 -2448.73253984502
0.477 -2.30607966457023 -2451.03861950959
0.523 -4.01529636711281 -2455.0539158767
0.486 4.52674897119342 -2450.52716690551
0.528 -6.06060606060606 -2456.58777296612
0.511 -9.58904109589041 -2466.17681406201
0.492 5.28455284552845 -2460.89226121648
0.528 -4.16666666666667 -2465.05892788314
0.511 -1.36986301369863 -2466.42879089684
0.542 16.6051660516605 -2449.82362484518
0.497 -9.45674044265593 -2459.28036528784
0.493 -2.23123732251521 -2461.51160261035
0.511 -1.76125244618395 -2463.27285505654
0.501 -0.998003992015968 -2464.27085904855
0.502 -1.59362549800797 -2465.86448454656
0.524 -1.14503816793893 -2467.0095227145
0.482 -6.63900414937759 -2473.64852686388
0.489 6.33946830265849 -2467.30905856122
0.5 -14 -2481.30905856122
0.517 3.67504835589942 -2477.63401020532
0.55 12.3636363636364 -2465.27037384168
0.448 14.2857142857143 -2450.98465955597
0.464 2.1551724137931 -2448.82948714218
0.507 5.71992110453649 -2443.10956603764
0.537 18.8081936685289 -2424.30137236911
0.542 15.4981549815498 -2408.80321738756
0.542 5.90405904059041 -2402.89915834697
0.512 1.171875 -2401.72728334697
0.552 0 -2401.72728334697
0.535 -5.42056074766355 -2407.14784409464
0.511 -0.195694716242661 -2407.34353881088
0.537 4.65549348230912 -2402.68804532857
0.533 -1.31332082551595 -2404.00136615408
0.492 6.50406504065041 -2397.49730111343
0.498 14.4578313253012 -2383.03946978813
0.502 7.96812749003984 -2375.07134229809
0.517 6.38297872340426 -2368.68836357469
0.538 4.46096654275093 -2364.22739703194
0.516 7.36434108527132 -2356.86305594667
0.53 2.64150943396226 -2354.2215465127
0.509 5.69744597249509 -2348.52410054021
0.529 12.6654064272212 -2335.85869411299
0.492 1.21951219512195 -2334.63918191787
0.516 -1.16279069767442 -2335.80197261554
0.51 5.88235294117647 -2329.91961967436
0.526 1.90114068441065 -2328.01847898995
0.555 8.82882882882883 -2319.18965016112
0.528 3.40909090909091 -2315.78055925203
0.537 12.1042830540037 -2303.67627619803
0.489 11.2474437627812 -2292.42883243525
0.512 10.15625 -2282.27258243525
0.469 10.8742004264392 -2271.39838200881
0.503 -1.39165009940358 -2272.79003210821
0.54 9.62962962962963 -2263.16040247858
0.545 8.62385321100918 -2254.53654926757
0.546 8.05860805860806 -2246.47794120897
0.514 10.8949416342412 -2235.58299957472
0.489 12.0654396728016 -2223.51755990192
0.527 15.3700189753321 -2208.14754092659
0.523 12.4282982791587 -2195.71924264743
0.537 2.04841713221601 -2193.67082551522
0.561 3.03030303030303 -2190.64052248491
0.518 1.15830115830116 -2189.48222132661
0.507 -4.93096646942801 -2194.41318779604
0.529 5.4820415879017 -2188.93114620814
0.518 18.9189189189189 -2170.01222728922
0.522 10.727969348659 -2159.28425794056
0.514 11.284046692607 -2148.00021124795
0.532 14.2857142857143 -2133.71449696224
0.521 1.72744721689059 -2131.98704974535
0.511 8.02348336594912 -2123.9635663794
0.533 2.06378986866792 -2121.89977651073
0.549 -0.546448087431694 -2122.44622459816
0.548 -0.364963503649635 -2122.81118810181
0.536 8.58208955223881 -2114.22909854957
0.534 -2.24719101123596 -2116.47628956081
0.534 1.12359550561798 -2115.35269405519
0.532 5.6390977443609 -2109.71359631083
0.512 -3.90625 -2113.61984631083
0.515 0.970873786407767 -2112.64897252442
0.51 3.13725490196078 -2109.51171762246
0.524 6.87022900763359 -2102.64148861483
0.52 4.23076923076923 -2098.41071938406
0.549 15.1183970856102 -2083.29232229845
0.53 6.41509433962264 -2076.87722795883
0.507 6.11439842209073 -2070.76282953674
0.527 15.3700189753321 -2055.3928105614
0.555 5.94594594594595 -2049.44686461546
0.528 -7.95454545454545 -2057.40141007
0.537 4.65549348230912 -2052.74591658769
0.55 2.18181818181818 -2050.56409840588
0.513 4.48343079922027 -2046.08066760666
0.521 3.6468330134357 -2042.43383459322
0.511 10.7632093933464 -2031.67062519987
0.54 7.03703703703704 -2024.63358816284
0.52 5 -2019.63358816284
0.508 -5.51181102362205 -2025.14539918646
0.522 -5.74712643678161 -2030.89252562324
0.467 2.78372591006424 -2028.10879971318
0.488 2.04918032786885 -2026.05961938531
0.51 10.5882352941176 -2015.47138409119
0.513 0.974658869395711 -2014.49672522179
0.527 -1.32827324478178 -2015.82499846658
0.531 17.1374764595104 -1998.68752200707
0.512 18.75 -1979.93752200707
0.522 13.4099616858238 -1966.52756032124
0.509 8.44793713163065 -1958.07962318961
0.539 2.41187384044527 -1955.66774934917
0.513 5.65302144249513 -1950.01472790667
0.551 5.98911070780399 -1944.02561719887
0.535 7.28971962616822 -1936.7358975727
0.5 7.2 -1929.5358975727
0.539 7.23562152133581 -1922.30027605136
0.557 6.28366247755835 -1916.0166135738
0.552 14.8550724637681 -1901.16154111004
0.521 11.3243761996161 -1889.83716491042
0.519 10.2119460500963 -1879.62521886032
0.534 14.6067415730337 -1865.01847728729
0.509 11.5913555992141 -1853.42712168808
0.521 9.021113243762 -1844.40600844431
0.53 -1.88679245283019 -1846.29280089714
0.512 -5.078125 -1851.37092589714
0.564 7.09219858156028 -1844.27872731558
0.517 4.44874274661509 -1839.82998456897
0.482 9.12863070539419 -1830.70135386357
0.474 8.43881856540084 -1822.26253529817
0.469 9.59488272921109 -1812.66765256896
0.51 9.41176470588235 -1803.25588786308
0.462 3.46320346320346 -1799.79268439988
0.491 2.64765784114053 -1797.14502655874
0.522 0.766283524904215 -1796.37874303383
0.51 6.66666666666667 -1789.71207636717
0.46 0 -1789.71207636717
0.554 4.33212996389892 -1785.37994640327
0.589 5.26315789473684 -1780.11678850853
0.506 -7.90513833992095 -1788.02192684845
0.555 -3.06306306306306 -1791.08498991151
0.504 6.74603174603175 -1784.33895816548
0.505 11.2871287128713 -1773.05182945261
0.478 1.67364016736402 -1771.37818928525
0.53 -1.13207547169811 -1772.51026475695
0.522 -4.98084291187739 -1777.49110766882
0.52 -0.769230769230769 -1778.26033843805
0.518 -5.01930501930502 -1783.27964345736
0.496 -10.8870967741935 -1794.16674023155
0.517 0.193423597678917 -1793.97331663387
0.462 -3.8961038961039 -1797.86942052998
0.506 -1.58102766798419 -1799.45044819796
0.54 -0.740740740740741 -1800.1911889387
0.507 8.08678500986193 -1792.10440392884
0.556 6.83453237410072 -1785.26987155474
0.579 3.97236614853195 -1781.29750540621
0.543 2.76243093922652 -1778.53507446698
0.509 -0.196463654223969 -1778.7315381212
0.498 8.43373493975904 -1770.29780318145
0.496 11.2903225806452 -1759.0074806008
0.535 19.2523364485981 -1739.7551441522
0.508 19.6850393700787 -1720.07010478212
0.515 6.79611650485437 -1713.27398827727
0.513 2.53411306042885 -1710.73987521684
0.561 6.95187165775401 -1703.78800355909
0.528 3.78787878787879 -1700.00012477121
0.499 6.2124248496994 -1693.78769992151
0.524 5.72519083969466 -1688.06250908181
0.48 -2.08333333333333 -1690.14584241515
0.542 -1.8450184501845 -1691.99086086533
0.533 10.3189493433396 -1681.67191152199
0.51 20.3921568627451 -1661.27975465925
0.54 15.1851851851852 -1646.09456947406
0.523 2.86806883365201 -1643.22650064041
0.531 12.241054613936 -1630.98544602647
0.529 8.88468809073724 -1622.10075793574
0.525 20.3809523809524 -1601.71980555478
0.499 7.41482965931864 -1594.30497589547
0.485 1.03092783505155 -1593.27404806041
0.509 4.51866404715128 -1588.75538401326
0.533 6.94183864915572 -1581.81354536411
0.573 -1.91972076788831 -1583.73326613199
0.507 14.792899408284 -1568.94036672371
0.518 4.63320463320463 -1564.30716209051
0.544 12.1323529411765 -1552.17480914933
0.535 12.5233644859813 -1539.65144466335
0.503 11.3320079522863 -1528.31943671106
0.52 17.6923076923077 -1510.62712901875
0.544 18.0147058823529 -1492.6124231364
0.508 9.44881889763779 -1483.16360423876
0.502 10.3585657370518 -1472.80503850171
0.518 5.40540540540541 -1467.39963309631
0.526 14.4486692015209 -1452.95096389479
0.509 12.770137524558 -1440.18082637023
0.514 0.389105058365759 -1439.79172131186
0.533 8.81801125703565 -1430.97371005483
0.507 -1.38067061143984 -1432.35438066627
0.519 3.27552986512524 -1429.07885080114
0.541 3.51201478743068 -1425.56683601371
0.512 12.109375 -1413.45746101371
0.496 12.9032258064516 -1400.55423520726
0.548 -6.2043795620438 -1406.7586147693
0.544 8.45588235294118 -1398.30273241636
0.473 2.32558139534884 -1395.97715102101
0.467 -0.214132762312634 -1396.19128378332
0.507 4.93096646942801 -1391.2603173139
0.558 -2.8673835125448 -1394.12770082644
0.542 -4.0590405904059 -1398.18674141685
0.534 -1.49812734082397 -1399.68486875767
0.541 -2.40295748613678 -1402.08782624381
0.536 -2.98507462686567 -1405.07290087067
0.509 6.48330058939096 -1398.58960028128
0.497 10.261569416499 -1388.32803086478
0.504 0.396825396825397 -1387.93120546796
0.51 -3.52941176470588 -1391.46061723266
0.547 -2.74223034734918 -1394.20284758001
0.509 0.589390962671906 -1393.61345661734
0.541 -6.09981515711645 -1399.71327177446
0.535 -2.42990654205607 -1402.14317831651
0.517 1.74081237911025 -1400.4023659374
0.528 -5.68181818181818 -1406.08418411922
0.511 8.02348336594912 -1398.06070075327
0.528 -4.92424242424242 -1402.98494317752
0.467 4.49678800856531 -1398.48815516895
0.515 -0.194174757281553 -1398.68232992623
0.505 4.15841584158416 -1394.52391408465
0.515 4.46601941747573 -1390.05789466717
0.526 6.84410646387833 -1383.21378820329
0.558 10.0358422939068 -1373.17794590939
0.508 13.3858267716535 -1359.79211913773
0.51 -2.35294117647059 -1362.1450603142
0.54 1.85185185185185 -1360.29320846235
0.539 -5.38033395176252 -1365.67354241411
0.534 11.2359550561798 -1354.43758735793
0.516 5.03875968992248 -1349.39882766801
0.512 -3.515625 -1352.91445266801
0.535 7.28971962616822 -1345.62473304184
0.531 20.15065913371 -1325.47407390813
0.532 10.9022556390977 -1314.57181826904
0.49 11.8367346938776 -1302.73508357516
0.49 11.4285714285714 -1291.30651214659
0.482 11.6182572614108 -1279.68825488518
0.522 11.8773946360153 -1267.81086024916
0.503 9.74155069582505 -1258.06930955334
0.498 13.2530120481928 -1244.81629750514
0.526 3.04182509505703 -1241.77447241009
0.534 11.9850187265918 -1229.78945368349
0.542 1.4760147601476 -1228.31343892335
0.54 9.62962962962963 -1218.68380929372
0.541 -9.79667282809612 -1228.48048212181
0.521 2.87907869481766 -1225.601403427
0.491 -1.0183299389002 -1226.6197333659
0.476 -0.840336134453782 -1227.46006950035
0.494 9.31174089068826 -1218.14832860966
0.523 8.22179732313576 -1209.92653128653
0.516 4.65116279069767 -1205.27536849583
0.521 1.72744721689059 -1203.54792127894
0.498 11.2449799196787 -1192.30294135926
0.505 8.11881188118812 -1184.18412947807
0.54 10.7407407407407 -1173.44338873733
0.501 6.187624750499 -1167.25576398683
0.533 3.56472795497186 -1163.69103603186
0.496 6.45161290322581 -1157.23942312863
0.501 2.59481037924152 -1154.64461274939
0.497 4.62776659959759 -1150.01684614979
0.485 9.27835051546392 -1140.73849563433
0.533 8.81801125703565 -1131.92048437729
0.488 13.9344262295082 -1117.98605814779
0.498 4.41767068273092 -1113.56838746506
0.509 3.7328094302554 -1109.8355780348
0.539 8.71985157699443 -1101.11572645781
0.521 5.95009596928983 -1095.16563048852
0.541 -0.55452865064695 -1095.72015913916
0.483 -0.62111801242236 -1096.34127715159
0.486 7.81893004115226 -1088.52234711043
0.492 8.94308943089431 -1079.57925767954
0.479 3.96659707724426 -1075.61266060229
0.48 -2.5 -1078.11266060229
0.522 3.83141762452107 -1074.28124297777
0.498 -2.00803212851406 -1076.28927510629
0.522 -4.59770114942529 -1080.88697625571
0.503 1.39165009940358 -1079.49532615631
0.49 6.12244897959184 -1073.37287717672
0.494 -3.23886639676113 -1076.61174357348
0.498 11.6465863453815 -1064.9651572281
0.493 14.4016227180527 -1050.56353451004
0.498 7.2289156626506 -1043.33461884739
0.476 14.2857142857143 -1029.04890456168
0.478 2.51046025104602 -1026.53844431063
0.497 15.4929577464789 -1011.04548656415
0.501 13.373253493014 -997.67223307114
0.499 5.01002004008016 -992.66221303106
0.475 1.47368421052632 -991.188528820534
0.488 3.68852459016393 -987.50000423037
0.519 10.597302504817 -976.902701725553
0.538 10.0371747211896 -966.865527004363
0.518 11.1969111969112 -955.668615807452
0.511 0.587084148727984 -955.081531658724
0.536 14.5522388059701 -940.529292852754
0.469 -9.59488272921109 -950.124175581965
0.555 13.1531531531532 -936.971022428812
0.493 3.85395537525355 -933.117067053558
0.527 6.64136622390892 -926.47570082965
0.525 13.1428571428571 -913.332843686792
0.52 6.92307692307692 -906.409766763716
0.516 1.16279069767442 -905.246976066041
0.53 6.41509433962264 -898.831881726418
0.515 -4.85436893203883 -903.686250658457
0.52 8.07692307692308 -895.609327581534
0.543 17.1270718232044 -878.48225575833
0.515 2.13592233009709 -876.346333428233
0.513 -5.26315789473684 -881.60949132297
0.521 -1.72744721689059 -883.33693853986
0.496 1.20967741935484 -882.127261120505
0.543 6.07734806629834 -876.049913054207
0.503 3.77733598409543 -872.272577070112
0.533 -0.938086303939963 -873.210663374051
0.532 11.2781954887218 -861.93246788533
0.516 3.10077519379845 -858.831692691531
0.506 3.55731225296443 -855.274380438567
0.517 4.44874274661509 -850.825637691952
0.484 -2.06611570247934 -852.891753394431
0.53 2.64150943396226 -850.250243960469
0.492 8.13008130081301 -842.120162659656
0.502 5.57768924302789 -836.542473416628
0.512 -0.78125 -837.323723416628
0.518 2.31660231660232 -835.007121100026
0.528 0.757575757575758 -834.24954534245
0.517 11.4119922630561 -822.837553079394
0.512 3.90625 -818.931303079394
0.555 -9.54954954954955 -828.480852628943
0.513 -2.14424951267057 -830.625102141614
0.502 -6.77290836653386 -837.398010508148
0.514 11.6731517509728 -825.724858757175
0.509 2.94695481335953 -822.777903943815
0.527 10.4364326375712 -812.341471306244
0.504 12.6984126984127 -799.643058607832
0.508 1.96850393700787 -797.674554670824
0.483 6.83229813664596 -790.842256534178
0.504 -5.95238095238095 -796.794637486559
0.487 4.31211498973306 -792.482522496826
0.503 8.15109343936382 -784.331429057462
0.543 -0.920810313075506 -785.252239370537
0.536 11.9402985074627 -773.311940863075
0.508 15.748031496063 -757.563909367012
0.512 8.59375 -748.970159367012
0.508 8.26771653543307 -740.702442831579
0.531 11.864406779661 -728.838036051918
0.546 14.2857142857143 -714.552321766203
0.502 12.7490039840637 -701.80331778214
0.503 15.7057654075547 -686.097552374585
0.511 13.894324853229 -672.203227521356
0.467 9.20770877944326 -662.995518741913
0.494 6.88259109311741 -656.112927648795
0.528 4.54545454545455 -651.567473103341
0.526 6.4638783269962 -645.103594776344
0.503 -5.36779324055666 -650.471388016901
0.52 4.61538461538461 -645.856003401517
0.541 1.66358595194085 -644.192417449576
0.539 -3.8961038961039 -648.08852134568
0.531 2.44821092278719 -645.640310422892
0.498 1.60642570281124 -644.033884720081
0.476 13.8655462184874 -630.168338501594
0.497 1.00603621730382 -629.16230228429
0.537 3.91061452513966 -625.25168775915
0.54 -2.22222222222222 -627.473909981372
0.508 -3.1496062992126 -630.623516280585
0.527 0.569259962049336 -630.054256318536
0.521 -2.87907869481766 -632.933335013353
0.506 6.71936758893281 -626.213967424421
0.511 -0.587084148727984 -626.801051573149
0.506 -2.76679841897233 -629.567849992121
0.493 0.608519269776876 -628.959330722344
0.504 11.9047619047619 -617.054568817582
0.506 11.0671936758893 -605.987375141693
0.483 15.9420289855072 -590.045346156186
0.506 12.2529644268775 -577.792381729308
0.488 11.4754098360656 -566.316971893242
0.513 16.1793372319688 -550.137634661274
0.542 11.8081180811808 -538.329516580093
0.519 14.8362235067437 -523.493293073349
0.51 9.41176470588235 -514.081528367467
0.53 6.0377358490566 -508.04379251841
0.506 15.4150197628458 -492.628772755564
0.54 17.4074074074074 -475.221365348157
0.54 12.2222222222222 -462.999143125935
0.542 8.48708487084871 -454.512058255086
0.528 6.81818181818182 -447.693876436904
0.497 8.65191146881288 -439.041964968091
0.537 1.67597765363128 -437.36598731446
0.503 11.3320079522863 -426.033979362174
0.51 3.92156862745098 -422.112410734723
0.511 13.1115459882583 -409.000864746464
0.529 17.9584120982987 -391.042452648166
0.487 9.65092402464066 -381.391528623525
0.506 13.8339920948617 -367.557536528663
0.49 8.16326530612245 -359.394271222541
0.558 0.3584229390681 -359.035848283473
0.556 9.71223021582734 -349.323618067646
0.502 8.76494023904382 -340.558677828602
0.505 14.0594059405941 -326.499271888008
0.521 11.7082533589251 -314.791018529083
0.516 6.58914728682171 -308.201871242261
0.497 -1.40845070422535 -309.610321946486
0.523 9.75143403441683 -299.858887912069
0.499 2.20440881763527 -297.654479094434
0.527 -2.84629981024668 -300.500778904681
0.519 6.35838150289017 -294.142397401791
0.524 -3.05343511450382 -297.195832516294
0.521 -0.959692898272553 -298.155525414567
0.517 -0.58027079303675 -298.735796207604
0.503 -0.99403578528827 -299.729831992892
0.503 -2.5844930417495 -302.314325034641
0.513 15.3996101364522 -286.914714898189
0.535 8.03738317757009 -278.877331720619
0.51 13.3333333333333 -265.543998387286
0.543 10.865561694291 -254.678436692995
0.536 3.73134328358209 -250.947093409413
0.515 0.194174757281553 -250.752918652131
0.53 -0.754716981132076 -251.507635633263
0.508 10.6299212598425 -240.877714373421
0.514 5.44747081712062 -235.4302435563
0.487 6.36550308008214 -229.064740476218
0.501 -3.39321357285429 -232.457954049072
0.529 -5.10396975425331 -237.561923803326
0.5 9.2 -228.361923803326
0.51 2.35294117647059 -226.008982626855
0.522 -3.44827586206897 -229.457258488924
0.533 7.69230769230769 -221.764950796616
0.508 10.6299212598425 -211.135029536774
0.497 8.24949698189135 -202.885532554882
0.515 7.57281553398058 -195.312717020902
0.502 7.56972111553785 -187.742995905364
0.535 3.55140186915888 -184.191594036205
0.551 1.63339382940109 -182.558200206804
0.515 2.13592233009709 -180.422277876707
0.51 9.01960784313725 -171.40267003357
0.513 9.16179337231969 -162.24087666125
0.503 0.198807157057654 -162.042069504192
0.524 -4.19847328244275 -166.240542786635
0.459 1.96078431372549 -164.27975847291
0.487 3.08008213552361 -161.199676337386
0.485 5.97938144329897 -155.220294894087
0.479 3.13152400835073 -152.088770885736
0.517 3.67504835589942 -148.413722529837
0.528 11.7424242424242 -136.671298287413
0.51 -0.392156862745098 -137.063455150158
0.493 8.31643002028398 -128.747025129874
0.494 5.26315789473684 -123.483867235137
0.487 12.9363449691992 -110.547522265938
0.488 0 -110.547522265938
0.495 -0.202020202020202 -110.749542467958
0.547 8.59232175502742 -102.15722071293
0.575 2.95652173913043 -99.2006989738
0.582 15.4639175257732 -83.7367814480268
0.552 8.69565217391304 -75.0411292741138
0.538 11.8959107806691 -63.1452184934446
0.551 6.71506352087114 -56.4301549725735
0.493 6.69371196754564 -49.7364430050279
0.547 5.6672760511883 -44.0691669538396
0.515 1.35922330097087 -42.7099436528687
0.532 9.02255639097744 -33.6873872618912
0.539 -2.04081632653061 -35.7282035884219
0.527 -0.569259962049336 -36.2974635504712
0.508 7.08661417322835 -29.2108493772428
0.52 -1.15384615384615 -30.364695531089
0.554 10.8303249097473 -19.5343706213417
0.532 10.1503759398496 -9.38399468149209
0.487 7.18685831622177 -2.19713636527032
0.5 4.8 2.60286363472968
0.537 5.40037243947859 8.00323607420826
0.511 5.67514677103718 13.6783828452454
0.52 1.15384615384615 14.8322289990916
0.498 6.02409638554217 20.8563253846338
0.517 4.06189555125725 24.918220935891
0.518 -1.15830115830116 23.7599197775899
0.545 5.68807339449541 29.4479931720853
0.54 -1.11111111111111 28.3368820609742
0.518 3.86100386100386 32.197885921978
0.521 7.86948176583493 40.067367687813
0.502 2.39043824701195 42.4578059348249
0.5 11.6 54.0578059348249
0.495 13.9393939393939 67.9971998742189
0.512 15.234375 83.2315748742189
0.393 6.87022900763359 90.1018038818524
0.547 15.5393053016453 105.641109183498
0.383 -12.2715404699739 93.3695687135239
0.531 13.7476459510358 107.11721466456
0.544 10.6617647058824 117.778979370442
0.492 8.13008130081301 125.909060671255
0.515 7.18446601941748 133.093526690673
0.534 2.62172284644195 135.715249537114
0.49 5.71428571428571 141.4295352514
0.538 3.71747211895911 145.147007370359
0.531 4.70809792843691 149.855105298796
0.524 6.48854961832061 156.343654917117
0.512 3.90625 160.249904917117
0.504 3.17460317460317 163.42450809172
0.496 6.85483870967742 170.279346801397
