gc_content gc_skew gc_culm
0.67 0.298507462686567 -808.367352907943
0.704 -3.97727272727273 -812.344625635216
0.685 -2.18978102189781 -814.534406657114
0.693 -6.49350649350649 -821.02791315062
0.683 -4.83162518301611 -825.859538333636
0.722 -1.38504155124654 -827.244579884883
0.713 -1.26227208976157 -828.506851974644
0.701 -0.998573466476462 -829.505425441121
0.73 1.64383561643836 -827.861589824682
0.719 2.64255910987483 -825.219030714807
0.714 5.32212885154062 -819.896901863267
0.702 5.98290598290598 -813.913995880361
0.626 8.62619808306709 -805.287797797294
0.607 -3.45963756177924 -808.747435359073
0.646 -1.23839009287926 -809.985825451952
0.621 5.95813204508857 -804.027693406864
0.595 -5.21008403361345 -809.237777440477
0.583 -3.2590051457976 -812.496782586275
0.574 -9.40766550522648 -821.904448091501
0.596 -7.38255033557047 -829.286998427072
0.701 -0.427960057061341 -829.714958484133
0.683 -0.732064421669107 -830.447022905802
0.651 -8.14132104454685 -838.588343950349
0.673 -3.12035661218425 -841.708700562533
0.73 -1.64383561643836 -843.352536178972
0.72 3.61111111111111 -839.741425067861
0.593 6.23946037099494 -833.501964696866
0.662 -1.20845921450151 -834.710423911367
0.678 0.589970501474926 -834.120453409892
0.658 -0.303951367781155 -834.424404777673
0.597 -7.20268006700168 -841.627084844675
0.61 -0.327868852459016 -841.954953697134
0.617 2.10696920583468 -839.847984491299
0.621 -6.60225442834138 -846.450238919641
0.626 -4.15335463258786 -850.603593552229
0.624 -5.76923076923077 -856.372824321459
0.602 -8.63787375415282 -865.010698075612
0.593 -8.60033726812816 -873.61103534374
0.618 -2.58899676375405 -876.200032107494
0.602 -4.98338870431894 -881.183420811813
0.611 -1.80032733224223 -882.983748144056
0.595 -5.21008403361345 -888.193832177669
0.601 -1.16472545757072 -889.35855763524
0.608 -10.5263157894737 -899.884873424713
0.648 4.01234567901235 -895.872527745701
0.634 9.14826498422713 -886.724262761474
0.62 0 -886.724262761474
0.576 -0.694444444444444 -887.418707205918
0.609 0.164203612479475 -887.254503593439
0.683 6.29575402635432 -880.958749567085
0.684 2.33918128654971 -878.619568280535
0.646 -2.78637770897833 -881.405945989513
0.727 0.962861072902338 -880.443084916611
0.687 -2.76564774381368 -883.208732660425
0.641 -8.89235569422777 -892.101088354652
0.711 -1.82841068917018 -893.929499043822
0.736 1.6304347826087 -892.299064261214
0.705 2.4113475177305 -889.887716743483
0.706 6.23229461756374 -883.65542212592
0.661 8.62329803328291 -875.032124092637
0.627 5.90111642743222 -869.131007665204
0.608 -9.86842105263158 -878.999428717836
0.636 -12.5786163522013 -891.578045070037
0.635 -3.62204724409449 -895.200092314132
0.597 -2.17755443886097 -897.377646752993
0.609 -0.492610837438424 -897.870257590431
0.597 -4.18760469011725 -902.057862280548
0.616 -0.649350649350649 -902.707212929899
0.63 3.49206349206349 -899.215149437836
0.614 1.30293159609121 -897.912217841744
0.581 1.54905335628227 -896.363164485462
0.652 1.53374233128834 -894.829422154174
0.626 -0.638977635782748 -895.468399789956
0.619 -3.39256865912763 -898.860968449084
0.596 -3.69127516778523 -902.552243616869
0.63 -2.53968253968254 -905.091926156552
0.623 -0.481540930979133 -905.573467087531
0.639 -2.03442879499218 -907.607895882523
0.621 -0.805152979066023 -908.413048861589
0.657 2.89193302891933 -905.52111583267
0.62 4.19354838709677 -901.327567445573
0.618 3.23624595469256 -898.091321490881
0.696 2.58620689655172 -895.505114594329
0.636 -1.88679245283019 -897.391907047159
0.579 2.93609671848014 -894.455810328679
0.637 -2.04081632653061 -896.49662665521
0.642 -0.623052959501558 -897.119679614711
0.618 2.58899676375405 -894.530682850957
0.631 -1.42630744849445 -895.956990299451
0.679 2.20913107511046 -893.747859224341
0.686 0.87463556851312 -892.873223655828
0.694 -5.76368876080692 -898.636912416635
0.724 1.38121546961326 -897.255696947022
0.643 1.08864696734059 -896.167049979681
0.647 -4.4822256568779 -900.649275636559
0.705 -8.65248226950355 -909.301757906062
0.694 -1.72910662824207 -911.030864534304
0.698 1.71919770773639 -909.311666826568
0.664 -2.40963855421687 -911.721305380785
0.703 -2.13371266002845 -913.855018040813
0.68 -0.882352941176471 -914.73737098199
0.726 -1.65289256198347 -916.390263543973
0.695 2.15827338129496 -914.231990162678
0.709 -3.24400564174894 -917.475995804427
0.718 1.67130919220056 -915.804686612227
0.7 -0.285714285714286 -916.090400897941
0.644 -8.69565217391304 -924.786053071854
0.667 -1.94902548725637 -926.73507855911
0.708 3.38983050847458 -923.345248050636
0.677 -5.1698670605613 -928.515115111197
0.658 -1.51975683890578 -930.034871950103
0.695 -0.143884892086331 -930.178756842189
0.695 -1.8705035971223 -932.049260439312
0.696 -9.19540229885057 -941.244662738162
0.673 -11.7384843982169 -952.983147136379
0.715 -4.33566433566434 -957.318811472043
0.689 -7.11175616835994 -964.430567640403
0.686 1.16618075801749 -963.264386882386
0.694 -1.72910662824207 -964.993493510628
0.692 -1.44508670520231 -966.43858021583
0.662 3.92749244712991 -962.5110877687
0.733 -5.3206002728513 -967.831688041552
0.651 -3.53302611367128 -971.364714155223
0.641 3.90015600624025 -967.464558148983
0.663 3.77073906485671 -963.693819084126
0.654 -1.22324159021407 -964.91706067434
0.681 0.440528634361233 -964.476532039979
0.68 2.94117647058824 -961.535355569391
0.725 0.96551724137931 -960.569838328011
0.759 -3.29380764163373 -963.863645969645
0.702 -5.41310541310541 -969.27675138275
0.708 1.69491525423729 -967.581836128513
0.68 -4.11764705882353 -971.699483187337
0.717 0.97629009762901 -970.723193089708
0.704 1.70454545454545 -969.018647635162
0.685 -5.4014598540146 -974.420107489177
0.712 -2.52808988764045 -976.948197376817
0.702 1.42450142450142 -975.523695952316
0.719 0.417246175243394 -975.106449777072
0.723 -4.28769017980636 -979.394139956879
0.717 0.418410041841004 -978.975729915038
0.733 -0.136425648021828 -979.11215556306
0.745 -6.30872483221477 -985.420880395274
0.695 -4.74820143884892 -990.169081834123
0.712 -2.80898876404494 -992.978070598168
0.715 2.37762237762238 -990.600448220546
0.72 -5 -995.600448220546
0.699 1.28755364806867 -994.312894572477
0.677 -4.28360413589365 -998.596498708371
0.672 -0.595238095238095 -999.191736803609
0.695 -3.88489208633094 -1003.07662888994
0.738 -4.3360433604336 -1007.41267225037
0.708 -3.95480225988701 -1011.36747451026
0.724 -8.01104972375691 -1019.37852423402
0.724 0.828729281767956 -1018.54979495225
0.707 2.4045261669024 -1016.14526878535
0.7 -1.14285714285714 -1017.2881259282
0.699 2.43204577968526 -1014.85608014852
0.639 -3.59937402190923 -1018.45545417043
0.677 -3.397341211226 -1021.85279538165
0.677 -5.46528803545052 -1027.3180834171
0.719 4.3115438108484 -1023.00653960626
0.708 2.25988700564972 -1020.74665260061
0.752 -2.65957446808511 -1023.40622706869
0.739 1.21786197564276 -1022.18836509305
0.687 -6.25909752547307 -1028.44746261852
0.66 -1.81818181818182 -1030.2656444367
0.713 2.66479663394109 -1027.60084780276
0.691 -2.17076700434153 -1029.7716148071
0.702 1.70940170940171 -1028.0622130977
0.672 2.08333333333333 -1025.97887976437
0.681 -1.90895741556535 -1027.88783717993
0.708 -0.282485875706215 -1028.17032305564
0.705 -1.27659574468085 -1029.44691880032
0.727 5.08940852819807 -1024.35751027212
0.74 0.27027027027027 -1024.08724000185
0.707 2.68741159830269 -1021.39982840355
0.666 6.30630630630631 -1015.09352209724
0.709 -0.705218617771509 -1015.79874071502
0.684 0.87719298245614 -1014.92154773256
0.694 -6.62824207492795 -1021.54978980749
0.691 -4.4862518089725 -1026.03604161646
0.639 -1.40845070422535 -1027.44449232069
0.654 -5.5045871559633 -1032.94907947665
0.668 -0.598802395209581 -1033.54788187186
0.697 2.4390243902439 -1031.10885748161
0.738 2.1680216802168 -1028.9408358014
0.71 -5.07042253521127 -1034.01125833661
0.686 -1.74927113702624 -1035.76052947363
0.708 3.67231638418079 -1032.08821308945
0.738 0.813008130081301 -1031.27520495937
0.709 -2.11565585331453 -1033.39086081269
0.683 0.732064421669107 -1032.65879639102
0.686 -3.49854227405248 -1036.15733866507
0.711 1.82841068917018 -1034.3289279759
0.727 -5.91471801925722 -1040.24364599516
0.588 -4.42176870748299 -1044.66541470264
0.536 -4.47761194029851 -1049.14302664294
0.641 0.78003120124805 -1048.36299544169
0.732 0.546448087431694 -1047.81654735426
0.679 5.44918998527246 -1042.36735736899
0.715 -2.65734265734266 -1045.02470002633
0.694 -1.72910662824207 -1046.75380665457
0.744 -1.0752688172043 -1047.82907547178
0.705 -2.97872340425532 -1050.80779887603
0.701 2.99572039942939 -1047.8120784766
0.675 3.7037037037037 -1044.1083747729
0.697 3.29985652797704 -1040.80851824492
0.739 12.3139377537212 -1028.4945804912
0.643 2.02177293934681 -1026.47280755185
0.716 -0.279329608938547 -1026.75213716079
0.697 1.29124820659971 -1025.46088895419
0.7 -3.14285714285714 -1028.60374609705
0.701 5.56348074179743 -1023.04026535525
0.739 -2.57104194857916 -1025.61130730383
0.696 -2.29885057471264 -1027.91015787854
0.712 -8.70786516853933 -1036.61802304708
0.698 -3.43839541547278 -1040.05641846256
0.691 0.723589001447178 -1039.33282946111
0.697 -7.31707317073171 -1046.64990263184
0.691 1.30246020260492 -1045.34744242924
0.707 -0.707213578500707 -1046.05465600774
0.673 -5.79494799405646 -1051.84960400179
0.66 -9.09090909090909 -1060.9405130927
0.702 -5.6980056980057 -1066.63851879071
0.674 -5.04451038575668 -1071.68302917646
0.69 0.289855072463768 -1071.393174104
0.691 -1.59189580318379 -1072.98506990718
0.705 0.709219858156028 -1072.27585004903
0.714 -3.64145658263305 -1075.91730663166
0.675 2.81481481481481 -1073.10249181685
0.693 -1.01010101010101 -1074.11259282695
0.686 0.583090379008746 -1073.52950244794
0.698 -2.00573065902579 -1075.53523310696
0.653 0.153139356814701 -1075.38209375015
0.691 -5.64399421128799 -1081.02608796144
0.708 0.564971751412429 -1080.46111621003
0.707 -0.141442715700141 -1080.60255892573
0.646 6.19195046439629 -1074.41060846133
0.677 -5.46528803545052 -1079.87589649678
0.687 -1.01892285298399 -1080.89481934976
0.716 -3.07262569832402 -1083.96744504809
0.683 -0.732064421669107 -1084.69950946976
0.729 -4.52674897119342 -1089.22625844095
0.71 1.97183098591549 -1087.25442745503
0.676 -0.591715976331361 -1087.84614343137
0.664 -2.71084337349398 -1090.55698680486
0.69 -3.47826086956522 -1094.03524767443
0.714 0 -1094.03524767443
0.667 8.54572713643178 -1085.48952053799
0.683 -1.61054172767204 -1087.10006226567
0.691 -2.17076700434153 -1089.27082927001
0.701 -4.13694721825963 -1093.40777648827
0.649 -3.54391371340524 -1096.95169020167
0.682 -1.75953079178886 -1098.71122099346
0.684 3.80116959064327 -1094.91005140282
0.676 -2.36686390532544 -1097.27691530814
0.66 -3.03030303030303 -1100.30721833845
0.679 2.20913107511046 -1098.09808726334
0.656 -5.18292682926829 -1103.2810140926
0.703 -4.12517780938834 -1107.40619190199
0.693 -1.01010101010101 -1108.41629291209
0.7 -6 -1114.41629291209
0.66 0.606060606060606 -1113.81023230603
0.649 0.770416024653313 -1113.03981628138
0.682 -3.51906158357771 -1116.55887786496
0.713 -1.54277699859748 -1118.10165486355
0.705 -0.709219858156028 -1118.81087472171
0.693 -0.721500721500722 -1119.53237544321
0.703 -3.27169274537696 -1122.80406818859
0.653 -9.34150076569678 -1132.14556895428
0.659 -4.7040971168437 -1136.84966607113
0.694 -10.3746397694525 -1147.22430584058
0.696 -4.59770114942529 -1151.82200699001
0.734 -7.90190735694823 -1159.72391434695
0.683 -1.02489019033675 -1160.74880453729
0.721 3.19001386962552 -1157.55879066767
0.686 -3.79008746355685 -1161.34887813122
0.674 -1.78041543026706 -1163.12929356149
0.687 0.145560407569141 -1162.98373315392
0.705 -3.54609929078014 -1166.5298324447
0.707 0.707213578500707 -1165.8226188662
0.68 -4.70588235294118 -1170.52850121914
0.673 -1.33729569093611 -1171.86579691008
0.632 2.21518987341772 -1169.65060703666
0.658 -2.43161094224924 -1172.08221797891
0.622 6.7524115755627 -1165.32980640335
0.651 -1.0752688172043 -1166.40507522055
0.714 2.24089635854342 -1164.16417886201
0.695 1.8705035971223 -1162.29367526488
0.678 1.47492625368732 -1160.8187490112
0.698 9.16905444126074 -1151.64969456994
0.692 -3.17919075144509 -1154.82888532138
0.692 -9.82658959537572 -1164.65547491676
0.685 -1.31386861313869 -1165.9693435299
0.692 0 -1165.9693435299
0.708 -4.80225988700565 -1170.7716034169
0.682 -8.50439882697947 -1179.27600224388
0.655 0.763358778625954 -1178.51264346526
0.647 -2.31839258114374 -1180.8310360464
0.678 0.589970501474926 -1180.24106554492
0.668 -5.38922155688623 -1185.63028710181
0.645 0.465116279069767 -1185.16517082274
0.63 -4.76190476190476 -1189.92707558465
0.645 -3.25581395348837 -1193.18288953813
0.729 -0.137174211248285 -1193.32006374938
0.666 1.5015015015015 -1191.81856224788
0.741 0.404858299595142 -1191.41370394829
0.701 0.14265335235378 -1191.27105059593
0.705 0.99290780141844 -1190.27814279451
0.72 0.277777777777778 -1190.00036501674
0.717 -4.88145048814505 -1194.88181550488
0.654 -0.917431192660551 -1195.79924669754
0.702 -4.84330484330484 -1200.64255154085
0.714 1.12044817927171 -1199.52210336157
0.663 2.56410256410256 -1196.95800079747
0.696 0.574712643678161 -1196.38328815379
0.702 -1.42450142450142 -1197.80778957829
0.702 -10.5413105413105 -1208.34910011961
0.667 1.34932533733133 -1206.99977478227
0.709 -2.11565585331453 -1209.11543063559
0.699 0.143061516452074 -1208.97236911914
0.725 -4.55172413793103 -1213.52409325707
0.723 2.0746887966805 -1211.44940446039
0.715 -2.65734265734266 -1214.10674711773
0.752 0 -1214.10674711773
0.696 -2.8735632183908 -1216.98031033612
0.686 -0.87463556851312 -1217.85494590463
0.694 0.864553314121037 -1216.99039259051
0.686 -0.291545189504373 -1217.28193778002
0.716 -5.3072625698324 -1222.58920034985
0.725 -2.89655172413793 -1225.48575207399
0.719 0.973574408901252 -1224.51217766509
0.72 -3.61111111111111 -1228.1232887762
0.694 -5.18731988472623 -1233.31060866092
0.713 0.420757363253857 -1232.88985129767
0.689 -9.14368650217707 -1242.03353779985
0.726 0.275482093663912 -1241.75805570618
0.691 -1.01302460202605 -1242.77108030821
0.682 -1.46627565982405 -1244.23735596803
0.634 -5.6782334384858 -1249.91558940652
0.638 1.88087774294671 -1248.03471166357
0.703 -5.26315789473684 -1253.29786955831
0.691 -3.32850940665702 -1256.62637896497
0.697 1.57819225251076 -1255.04818671245
0.709 -0.705218617771509 -1255.75340533023
0.716 -5.02793296089385 -1260.78133829112
0.722 -1.93905817174515 -1262.72039646287
0.691 -3.61794500723589 -1266.3383414701
0.66 1.81818181818182 -1264.52015965192
0.712 -5.0561797752809 -1269.5763394272
0.683 0.146412884333821 -1269.42992654287
0.704 -2.84090909090909 -1272.27083563378
0.698 0.286532951289398 -1271.98430268249
0.689 -2.75761973875181 -1274.74192242124
0.678 -0.294985250737463 -1275.03690767198
0.691 -5.06512301013025 -1280.10203068211
0.715 -6.29370629370629 -1286.39573697581
0.7 -3.71428571428571 -1290.1100226901
0.68 1.76470588235294 -1288.34531680774
0.685 -3.06569343065693 -1291.4110102384
0.708 2.82485875706215 -1288.58615148134
0.707 -6.93069306930693 -1295.51684455065
0.7 -1.71428571428571 -1297.23113026493
0.683 3.36749633967789 -1293.86363392525
0.665 -1.65413533834586 -1295.5177692636
0.699 -4.72103004291846 -1300.23879930652
0.668 -10.4790419161677 -1310.71784122269
0.679 -1.32547864506627 -1312.04331986775
0.68 -4.11764705882353 -1316.16096692658
0.707 -3.81895332390382 -1319.97992025048
0.708 -5.64971751412429 -1325.6296377646
0.699 0.429184549356223 -1325.20045321525
0.687 -2.76564774381368 -1327.96610095906
0.673 -2.22882615156018 -1330.19492711062
0.691 -3.61794500723589 -1333.81287211786
0.715 -4.33566433566434 -1338.14853645352
0.675 -2.51851851851852 -1340.66705497204
0.657 -2.28310502283105 -1342.95015999487
0.667 -4.94752623688156 -1347.89768623175
0.698 0 -1347.89768623175
0.661 6.20272314674735 -1341.69496308501
0.687 -8.58806404657933 -1350.28302713159
0.679 2.20913107511046 -1348.07389605647
0.668 1.19760479041916 -1346.87629126606
0.687 -0.436681222707424 -1347.31297248876
0.687 11.2081513828239 -1336.10482110594
0.703 2.41820768136558 -1333.68661342457
0.677 -1.32939438700148 -1335.01600781158
0.678 0.294985250737463 -1334.72102256084
0.74 -4.86486486486486 -1339.5858874257
0.689 -1.88679245283019 -1341.47267987853
0.702 0.56980056980057 -1340.90287930873
0.702 -0.56980056980057 -1341.47267987853
0.699 -1.85979971387697 -1343.33247959241
0.675 0.740740740740741 -1342.59173885167
0.693 -1.01010101010101 -1343.60183986177
0.689 0.725689404934688 -1342.87615045684
0.679 -3.97643593519882 -1346.85258639203
0.681 1.90895741556535 -1344.94362897647
0.687 -6.55021834061135 -1351.49384731708
0.671 -4.91803278688525 -1356.41188010397
0.666 0.3003003003003 -1356.11157980366
0.668 -1.49700598802395 -1357.60858579169
0.677 0.147710487444609 -1357.46087530424
0.678 0 -1357.46087530424
0.628 -1.91082802547771 -1359.37170332972
0.695 -5.03597122302158 -1364.40767455274
0.639 3.91236306729264 -1360.49531148545
0.709 2.11565585331453 -1358.37965563214
0.695 -0.431654676258993 -1358.8113103084
0.703 -2.7027027027027 -1361.5140130111
0.709 -3.52609308885755 -1365.04010609996
0.659 -3.79362670713202 -1368.83373280709
0.673 -2.82317979197623 -1371.65691259906
