gc_content gc_skew gc_culm
0.5 6.4 3094.29946100336
0.496 6.85483870967742 3101.15429971304
0.447 5.14541387024609 3106.29971358328
0.471 0.212314225053079 3106.51202780834
0.504 -3.17460317460317 3103.33742463373
0.448 -2.23214285714286 3101.10528177659
0.468 -13.2478632478632 3087.85741852873
0.485 -6.80412371134021 3081.05329481739
0.451 -12.6385809312639 3068.41471388612
0.528 -3.03030303030303 3065.38441085582
0.536 -1.49253731343284 3063.89187354239
0.492 2.03252032520325 3065.92439386759
0.508 -0.393700787401575 3065.53069308019
0.479 -2.71398747390397 3062.81670560629
0.465 -2.36559139784946 3060.45111420844
0.362 -6.62983425414365 3053.82127995429
0.466 -11.1587982832618 3042.66248167103
0.496 -6.85483870967742 3035.80764296135
0.511 -3.32681017612524 3032.48083278523
0.495 6.66666666666667 3039.1474994519
0.4 -3.5 3035.6474994519
0.473 -7.39957716701903 3028.24792228488
0.468 2.56410256410256 3030.81202484898
0.415 2.65060240963855 3033.46262725862
0.436 8.71559633027523 3042.17822358889
0.493 -3.44827586206897 3038.72994772682
0.463 0.215982721382289 3038.94593044821
0.466 4.29184549356223 3043.23777594177
0.459 3.7037037037037 3046.94147964547
0.432 5.09259259259259 3052.03407223806
0.507 -13.2149901380671 3038.8190821
0.477 -14.0461215932914 3024.77296050671
0.505 -12.0792079207921 3012.69375258591
0.443 -0.225733634311512 3012.4680189516
0.595 -3.86554621848739 3008.60247273312
0.569 -1.5817223198594 3007.02075041326
0.56 -3.92857142857143 3003.09217898468
0.531 1.31826741996234 3004.41044640465
0.566 3.886925795053 3008.2973721997
0.338 -5.91715976331361 3002.38021243639
0.479 -8.55949895615866 2993.82071348023
0.504 0.793650793650794 2994.61436427388
0.373 -7.77479892761394 2986.83956534626
0.353 -0.28328611898017 2986.55627922728
0.332 -0.602409638554217 2985.95386958873
0.307 4.88599348534202 2990.83986307407
0.306 0 2990.83986307407
0.336 4.16666666666667 2995.00652974074
0.388 0 2995.00652974074
0.418 -0.478468899521531 2994.52806084122
0.38 9.47368421052632 3004.00174505174
0.413 -0.242130750605327 3003.75961430114
0.369 -5.14905149051491 2998.61056281062
0.385 -20 2978.61056281062
0.322 -14.2857142857143 2964.32484852491
0.37 -12.4324324324324 2951.89241609248
0.441 -6.12244897959184 2945.76996711288
0.36 -4.44444444444444 2941.32552266844
0.378 -2.11640211640212 2939.20912055204
0.394 -7.10659898477157 2932.10252156727
0.395 -3.29113924050633 2928.81138232676
0.481 -16.008316008316 2912.80306631844
0.477 1.88679245283019 2914.68985877127
0.462 3.46320346320346 2918.15306223448
0.433 18.2448036951501 2936.39786592963
0.404 -1.98019801980198 2934.41766790983
0.499 -2.60521042084168 2931.81245748898
0.49 -6.53061224489796 2925.28184524409
0.49 -3.26530612244898 2922.01653912164
0.529 -11.9092627599244 2910.10727636171
0.512 -12.5 2897.60727636171
0.515 1.35922330097087 2898.96649966268
0.481 -5.1975051975052 2893.76899446518
0.469 -5.75692963752665 2888.01206482765
0.546 -1.0989010989011 2886.91316372875
0.503 -6.16302186878728 2880.75014185996
0.472 -7.20338983050847 2873.54675202946
0.482 0.829875518672199 2874.37662754813
0.496 3.62903225806452 2878.00565980619
0.446 0.896860986547085 2878.90252079274
0.445 2.47191011235955 2881.3744309051
0.479 2.71398747390397 2884.088418379
0.491 -3.05498981670061 2881.0334285623
0.484 0 2881.0334285623
0.47 12.7659574468085 2893.79938600911
0.451 9.97782705099778 2903.77721306011
0.446 -13.0044843049327 2890.77272875518
0.441 -12.4716553287982 2878.30107342638
0.498 -14.4578313253012 2863.84324210108
0.43 -10.6976744186047 2853.14556768247
0.434 -11.0599078341014 2842.08565984837
0.459 0.65359477124183 2842.73925461961
0.525 11.2380952380952 2853.97734985771
0.469 1.06609808102345 2855.04344793873
0.432 2.77777777777778 2857.82122571651
0.447 -8.27740492170022 2849.54382079481
0.439 -5.69476082004556 2843.84905997476
0.501 -6.187624750499 2837.66143522426
0.485 -12.9896907216495 2824.67174450261
0.513 -12.280701754386 2812.39104274823
0.487 -14.9897330595483 2797.40130968868
0.495 -10.3030303030303 2787.09827938565
0.504 -11.9047619047619 2775.19351748089
0.528 -6.06060606060606 2769.13291142028
0.501 -13.7724550898204 2755.36045633046
0.465 -10.5376344086022 2744.82282192186
0.484 -7.85123966942149 2736.97158225244
0.49 -20.4081632653061 2716.56341898713
0.513 -11.1111111111111 2705.45230787602
0.53 -13.9622641509434 2691.49004372508
0.435 -10.3448275862069 2681.14521613887
0.491 -12.0162932790224 2669.12892285985
0.457 -11.1597374179431 2657.9691854419
0.514 -8.94941634241245 2649.01976909949
0.496 -7.66129032258065 2641.35847877691
0.522 -13.4099616858238 2627.94851709109
0.513 -6.4327485380117 2621.51576855308
0.46 10.4347826086957 2631.95055116177
0.479 -4.80167014613779 2627.14888101563
0.529 1.32325141776938 2628.4721324334
0.507 6.90335305719921 2635.3754854906
0.526 -5.70342205323194 2629.67206343737
0.479 -0.626304801670146 2629.0457586357
0.575 -6.43478260869565 2622.610976027
0.449 -10.467706013363 2612.14327001364
0.51 -2.74509803921569 2609.39817197443
0.42 -12.3809523809524 2597.01721959347
0.459 3.7037037037037 2600.72092329718
0.472 2.54237288135593 2603.26329617853
0.412 7.76699029126214 2611.0302864698
0.513 6.04288499025341 2617.07317146005
0.47 7.65957446808511 2624.73274592813
0.498 8.83534136546185 2633.5680872936
0.433 9.93071593533487 2643.49880322893
0.475 -5.68421052631579 2637.81459270261
0.446 -3.58744394618834 2634.22714875643
0.445 -2.02247191011236 2632.20467684631
0.451 -2.4390243902439 2629.76565245607
0.417 9.35251798561151 2639.11817044168
0.531 -0.188323917137476 2638.92984652454
0.47 5.53191489361702 2644.46176141816
0.488 10.2459016393443 2654.70766305751
0.451 3.32594235033259 2658.03360540784
0.508 7.08661417322835 2665.12021958107
0.512 12.109375 2677.22959458107
0.506 9.88142292490119 2687.11101750597
0.436 6.88073394495413 2693.99175145092
0.504 9.52380952380952 2703.51556097473
0.502 9.56175298804781 2713.07731396278
0.53 7.92452830188679 2721.00184226467
0.481 9.77130977130977 2730.77315203598
0.475 11.1578947368421 2741.93104677282
0.496 6.45161290322581 2748.38265967604
0.474 5.06329113924051 2753.44595081528
0.488 11.0655737704918 2764.51152458578
0.458 3.05676855895197 2767.56829314473
0.44 -11.3636363636364 2756.20465678109
0.526 -12.5475285171103 2743.65712826398
0.406 -2.95566502463054 2740.70146323935
0.541 -6.83918669131238 2733.86227654804
0.525 9.71428571428571 2743.57656226232
0.439 -8.88382687927107 2734.69273538305
0.47 -19.1489361702128 2715.54379921284
0.481 -18.5031185031185 2697.04068070972
0.523 -10.8986615678776 2686.14201914184
0.471 -5.73248407643312 2680.40953506541
0.457 -15.9737417943107 2664.4357932711
0.475 -4.84210526315789 2659.59368800794
0.44 -11.3636363636364 2648.23005164431
0.494 -18.2186234817814 2630.01142816252
0.466 -15.450643776824 2614.5607843857
0.455 2.41758241758242 2616.97836680328
0.438 -13.2420091324201 2603.73635767086
0.451 -16.629711751663 2587.1066459192
0.49 -19.1836734693878 2567.92297244981
0.5 -19.2 2548.72297244981
0.513 -17.7387914230019 2530.98418102681
0.445 -18.6516853932584 2512.33249563355
0.468 -16.2393162393162 2496.09317939424
0.508 -14.5669291338583 2481.52625026038
0.489 -17.3824130879346 2464.14383717244
0.411 -7.54257907542579 2456.60125809702
0.417 -2.15827338129496 2454.44298471572
0.442 -2.26244343891403 2452.18054127681
0.446 -8.96860986547085 2443.21193141134
0.468 -1.28205128205128 2441.92988012929
0.493 -2.23123732251521 2439.69864280677
0.477 -4.82180293501048 2434.87683987176
0.471 -5.30785562632696 2429.56898424543
0.539 -7.23562152133581 2422.3333627241
0.419 -16.4677804295943 2405.8655822945
0.414 -1.93236714975845 2403.93321514474
0.425 -3.05882352941176 2400.87439161533
0.417 -1.19904076738609 2399.67535084795
0.438 0.45662100456621 2400.13197185251
0.435 4.82758620689655 2404.95955805941
0.427 -3.04449648711944 2401.91506157229
0.433 -7.62124711316397 2394.29381445913
0.433 2.07852193995381 2396.37233639908
0.474 -10.9704641350211 2385.40187226406
0.439 -2.96127562642369 2382.44059663763
0.364 -8.24175824175824 2374.19883839588
0.486 2.88065843621399 2377.07949683209
0.47 2.97872340425532 2380.05822023635
0.482 -1.2448132780083 2378.81340695834
0.483 6.00414078674948 2384.81754774509
0.46 3.47826086956522 2388.29580861465
0.509 10.0196463654224 2398.31545498007
0.413 -2.17917675544794 2396.13627822463
0.49 -5.71428571428571 2390.42199251034
0.493 6.69371196754564 2397.11570447789
0.452 1.76991150442478 2398.88561598231
0.449 3.34075723830735 2402.22637322062
0.427 -6.3231850117096 2395.90318820891
0.457 -8.53391684901532 2387.36927135989
0.428 -6.54205607476636 2380.82721528513
0.506 -10.2766798418972 2370.55053544323
0.424 -1.88679245283019 2368.6637429904
0.468 3.84615384615385 2372.50989683655
0.465 15.6989247311828 2388.20882156774
0.47 0.851063829787234 2389.05988539752
0.467 -5.78158458244111 2383.27830081508
0.448 0 2383.27830081508
0.506 5.92885375494071 2389.20715457002
0.47 6.80851063829787 2396.01566520832
0.472 3.8135593220339 2399.82922453036
0.509 11.9842829076621 2411.81350743802
0.454 5.2863436123348 2417.09985105035
0.469 2.77185501066098 2419.87170606101
0.426 3.75586854460094 2423.62757460561
0.508 4.33070866141732 2427.95828326703
0.465 7.09677419354839 2435.05505746058
0.408 3.43137254901961 2438.4864300096
0.444 4.05405405405405 2442.54048406365
0.475 4.42105263157895 2446.96153669523
0.441 4.76190476190476 2451.72344145714
0.45 -16 2435.72344145714
0.49 -4.08163265306122 2431.64180880408
0.5 -6.4 2425.24180880408
0.46 -16.9565217391304 2408.28528706495
0.488 -9.42622950819672 2398.85905755675
0.449 -5.56792873051225 2393.29112882624
0.352 -11.9318181818182 2381.35931064442
0.484 -4.95867768595041 2376.40063295847
0.446 3.58744394618834 2379.98807690466
0.475 4 2383.98807690466
0.383 -1.82767624020888 2382.16040066445
0.505 -2.17821782178218 2379.98218284267
0.515 2.52427184466019 2382.50645468733
0.512 1.5625 2384.06895468733
0.539 -2.04081632653061 2382.02813836079
0.47 -7.65957446808511 2374.36856389271
0.368 10.3260869565217 2384.69465084923
0.456 10.9649122807018 2395.65956312993
0.454 7.9295154185022 2403.58907854844
0.466 2.57510729613734 2406.16418584457
0.506 12.6482213438735 2418.81240718845
0.487 11.7043121149897 2430.51671930344
0.513 6.82261208576998 2437.33933138921
0.477 6.91823899371069 2444.25757038292
0.408 -2.45098039215686 2441.80658999076
0.478 -3.76569037656904 2438.04089961419
0.51 -11.3725490196078 2426.66835059458
0.455 -6.81318681318681 2419.8551637814
0.511 -9.19765166340509 2410.65751211799
0.455 -11.6483516483516 2399.00916046964
0.487 -0.616016427104723 2398.39314404253
0.484 -11.5702479338843 2386.82289610865
0.51 -4.70588235294118 2382.11701375571
0.471 -13.3757961783439 2368.74121757737
0.496 -6.85483870967742 2361.88637886769
0.478 -7.94979079497908 2353.93658807271
0.485 -10.9278350515464 2343.00875302116
0.441 -4.76190476190476 2338.24684825926
0.498 -8.03212851405623 2330.2147197452
0.465 -5.37634408602151 2324.83837565918
0.464 -5.60344827586207 2319.23492738332
0.448 -15.1785714285714 2304.05635595475
0.474 -16.4556962025316 2287.60065975222
0.471 -15.0743099787686 2272.52634977345
0.469 -15.9914712153518 2256.53487855809
0.494 -10.9311740890688 2245.60370446903
0.515 -11.8446601941748 2233.75904427485
0.502 -12.7490039840637 2221.01004029079
0.494 -17.004048582996 2204.00599170779
0.549 -17.6684881602914 2186.3375035475
0.525 -12 2174.3375035475
0.517 2.12765957446809 2176.46516312197
0.511 2.5440313111546 2179.00919443312
0.522 8.81226053639847 2187.82145496952
0.542 8.11808118081181 2195.93953615033
0.46 -8.26086956521739 2187.67866658512
0.485 -8.04123711340206 2179.63742947171
0.499 -7.41482965931864 2172.22259981239
0.459 -4.57516339869281 2167.6474364137
0.543 -0.552486187845304 2167.09495022586
0.411 7.05596107055961 2174.15091129642
0.415 -7.95180722891566 2166.1991040675
0.456 -5.70175438596491 2160.49734968154
0.422 0.4739336492891 2160.97128333082
0.549 -8.19672131147541 2152.77456201935
0.481 -8.93970893970894 2143.83485307964
0.442 -6.78733031674208 2137.0475227629
0.449 -1.55902004454343 2135.48850271835
0.519 -4.81695568400771 2130.67154703435
0.434 -4.14746543778802 2126.52408159656
0.468 -3.41880341880342 2123.10527817776
0.51 0 2123.10527817776
0.481 -1.45530145530146 2121.64997672245
0.47 -6.80851063829787 2114.84146608416
0.48 -7.91666666666667 2106.92479941749
0.483 -3.1055900621118 2103.81920935538
0.502 -6.37450199203187 2097.44470736335
0.498 -4.81927710843374 2092.62543025491
0.485 -10.1030927835052 2082.52233747141
0.434 -14.7465437788018 2067.77579369261
0.484 -6.19834710743802 2061.57744658517
0.494 -0.809716599190283 2060.76772998598
0.513 -4.48343079922027 2056.28429918676
0.422 -1.4218009478673 2054.86249823889
0.454 3.52422907488987 2058.38672731378
0.347 -10.0864553314121 2048.30027198237
0.516 0 2048.30027198237
0.434 -4.60829493087558 2043.69197705149
0.363 -13.4986225895317 2030.19335446196
0.415 -14.6987951807229 2015.49455928124
0.513 -10.7212475633528 2004.77331171788
0.484 -5.78512396694215 1998.98818775094
0.543 -5.34069981583794 1993.6474879351
0.514 1.55642023346304 1995.20390816857
0.452 -8.84955752212389 1986.35435064644
0.464 -8.18965517241379 1978.16469547403
0.469 -3.62473347547974 1974.53996199855
0.486 -8.23045267489712 1966.30950932365
0.509 -0.589390962671906 1965.72011836098
0.502 4.38247011952191 1970.1025884805
0.488 -6.14754098360656 1963.9550474969
0.412 0.485436893203884 1964.4404843901
0.483 10.9730848861284 1975.41356927623
0.515 0.970873786407767 1976.38444306264
0.452 3.53982300884956 1979.92426607149
0.455 -6.37362637362637 1973.55063969786
0.491 0.610997963340122 1974.1616376612
0.496 -1.20967741935484 1972.95196024184
0.48 -1.66666666666667 1971.28529357518
0.515 -0.58252427184466 1970.70276930333
0.433 3.00230946882217 1973.70507877216
0.497 -0.201207243460765 1973.50387152869
0.535 -1.30841121495327 1972.19546031374
0.482 -7.46887966804979 1964.72658064569
0.47 -6.80851063829787 1957.91807000739
0.505 -1.38613861386139 1956.53193139353
0.484 -0.826446280991736 1955.70548511254
0.529 -2.07939508506616 1953.62609002747
0.535 -9.53271028037383 1944.0933797471
0.445 7.86516853932584 1951.95854828643
0.55 2.18181818181818 1954.14036646824
0.544 2.94117647058824 1957.08154293883
0.517 0.193423597678917 1957.27496653651
0.53 3.77358490566038 1961.04855144217
0.448 -1.33928571428571 1959.70926572789
0.469 -4.90405117270789 1954.80521455518
0.503 -4.57256461232604 1950.23264994285
0.463 -5.83153347732181 1944.40111646553
0.507 -2.56410256410256 1941.83701390143
0.531 -0.564971751412429 1941.27204215002
0.485 1.44329896907216 1942.71534111909
0.432 -8.33333333333333 1934.38200778575
0.46 -5.21739130434783 1929.16461648141
0.467 -10.4925053533191 1918.67211112809
0.456 -8.33333333333333 1910.33877779475
0.447 -0.671140939597315 1909.66763685516
0.434 1.38248847926267 1911.05012533442
0.462 -1.2987012987013 1909.75142403572
0.468 5.98290598290598 1915.73433001862
0.359 8.07799442896936 1923.81232444759
0.409 -0.733496332518337 1923.07882811508
0.441 -4.30839002267574 1918.7704380924
0.391 -7.92838874680307 1910.8420493456
0.49 -15.1020408163265 1895.74000852927
0.504 -10.7142857142857 1885.02572281498
0.454 -10.1321585903084 1874.89356422468
0.533 -4.69043151969981 1870.20313270498
0.473 -7.39957716701903 1862.80355553796
0.489 3.06748466257669 1865.87104020053
0.452 0 1865.87104020053
0.491 -5.90631364562118 1859.96472655491
0.452 -11.5044247787611 1848.46030177615
0.492 0 1848.46030177615
0.515 -1.74757281553398 1846.71272896062
0.492 -7.72357723577236 1838.98915172484
0.414 -7.2463768115942 1831.74277491325
0.446 7.17488789237668 1838.91766280563
0.47 -1.70212765957447 1837.21553514605
0.459 -8.06100217864924 1829.1545329674
0.517 5.22243713733075 1834.37697010473
0.417 -3.59712230215827 1830.77984780258
0.461 -14.5336225596529 1816.24622524292
0.467 -16.0599571734475 1800.18626806948
0.359 -8.63509749303621 1791.55117057644
0.498 0.401606425702811 1791.95277700214
0.527 2.08728652751423 1794.04006352966
0.496 9.67741935483871 1803.7174828845
0.485 11.7525773195876 1815.47006020408
0.48 6.25 1821.72006020408
0.45 -7.11111111111111 1814.60894909297
0.459 -3.7037037037037 1810.90524538927
0.432 -10.6481481481481 1800.25709724112
0.369 0.2710027100271 1800.52809995115
0.446 -1.79372197309417 1798.73437797805
0.409 -4.15647921760391 1794.57789876045
0.416 -9.13461538461539 1785.44328337583
0.442 -6.33484162895928 1779.10844174687
0.439 3.87243735763098 1782.98087910451
0.466 -3.00429184549356 1779.97658725901
0.496 7.25806451612903 1787.23465177514
0.441 5.21541950113379 1792.45007127627
0.464 3.44827586206897 1795.89834713834
0.498 -5.62248995983936 1790.2758571785
0.398 -4.02010050251256 1786.25575667599
0.521 -9.78886756238004 1776.46688911361
0.457 -0.218818380743982 1776.24807073287
0.487 -6.36550308008214 1769.88256765279
0.445 6.96629213483146 1776.84885978762
0.404 -12.3762376237624 1764.47262216385
0.478 -10.4602510460251 1754.01237111783
0.494 -6.88259109311741 1747.12978002471
0.493 -11.9675456389452 1735.16223438577
0.489 -10.838445807771 1724.323788578
0.439 -2.50569476082005 1721.81809381718
0.394 -2.03045685279188 1719.78763696438
0.532 2.63157894736842 1722.41921591175
0.526 -6.4638783269962 1715.95533758476
0.462 -7.79220779220779 1708.16312979255
0.453 -12.1412803532009 1696.02184943935
0.454 -2.20264317180617 1693.81920626754
0.491 -4.68431771894094 1689.1348885486
0.52 -4.23076923076923 1684.90411931783
0.424 -10.377358490566 1674.52676082727
0.476 -0.420168067226891 1674.10659276004
0.484 -0.413223140495868 1673.69336961954
0.439 -3.41685649202733 1670.27651312752
0.511 -14.6771037181996 1655.59940940932
0.449 -9.57683741648107 1646.02257199283
0.404 -1.48514851485149 1644.53742347798
0.358 -13.4078212290503 1631.12960224893
0.35 -10.2857142857143 1620.84388796322
0.322 -13.0434782608696 1607.80040970235
0.346 -5.20231213872832 1602.59809756362
0.352 -18.1818181818182 1584.4162793818
0.35 -13.1428571428571 1571.27342223895
0.355 -14.3661971830986 1556.90722505585
0.339 -10.9144542772861 1545.99277077856
0.367 -4.63215258855586 1541.36061819
0.345 -7.82608695652174 1533.53453123348
0.338 -10.0591715976331 1523.47535963585
0.345 3.76811594202899 1527.24347557788
0.33 3.03030303030303 1530.27377860818
0.343 11.3702623906706 1541.64404099885
0.387 6.97674418604651 1548.6207851849
0.35 6.28571428571429 1554.90649947061
0.362 0.552486187845304 1555.45898565846
0.395 -2.27848101265823 1553.1805046458
0.396 4.04040404040404 1557.2209086862
0.312 4.48717948717949 1561.70808817338
0.373 -4.02144772117962 1557.6866404522
0.424 -0.471698113207547 1557.214942339
0.335 2.08955223880597 1559.3044945778
0.323 4.64396284829721 1563.9484574261
0.347 -7.20461095100865 1556.74384647509
0.324 3.7037037037037 1560.44755017879
0.328 -3.04878048780488 1557.39876969099
0.415 -7.46987951807229 1549.92889017292
0.443 -7.90067720090293 1542.02821297201
0.504 -3.57142857142857 1538.45678440059
0.485 -2.2680412371134 1536.18874316347
0.5 4 1540.18874316347
0.469 -0.639658848614073 1539.54908431486
0.512 7.8125 1547.36158431486
0.376 -8.51063829787234 1538.85094601699
0.455 4.61538461538461 1543.46633063237
0.428 10.2803738317757 1553.74670446415
0.483 -1.44927536231884 1552.29742910183
0.445 -7.86516853932584 1544.4322605625
0.498 -12.4497991967871 1531.98246136571
0.493 -5.47667342799189 1526.50578793772
0.453 -9.05077262693157 1517.45501531079
0.481 -2.28690228690229 1515.16811302389
0.503 -5.76540755467197 1509.40270546922
0.554 -10.4693140794224 1498.93339138979
0.412 -2.9126213592233 1496.02077003057
0.506 -3.55731225296443 1492.46345777761
0.43 1.86046511627907 1494.32392289389
0.523 2.86806883365201 1497.19199172754
0.478 -5.85774058577406 1491.33425114176
0.567 0.529100529100529 1491.86335167086
0.545 -1.65137614678899 1490.21197552408
0.561 2.31729055258467 1492.52926607666
0.517 0.967117988394584 1493.49638406505
0.562 2.49110320284698 1495.9874872679
0.554 -4.33212996389892 1491.655357304
0.489 -5.11247443762781 1486.54288286638
0.481 6.86070686070686 1493.40358972708
0.444 0.45045045045045 1493.85404017753
0.447 -12.3042505592841 1481.54978961825
0.533 -1.31332082551595 1480.23646879273
0.473 -4.43974630021142 1475.79672249252
0.494 -4.8582995951417 1470.93842289738
0.512 -3.515625 1467.42279789738
0.532 -6.39097744360902 1461.03182045377
0.524 -2.29007633587786 1458.74174411789
0.447 9.61968680089485 1468.36143091879
0.492 4.47154471544715 1472.83297563423
0.441 -1.13378684807256 1471.69918878616
0.502 -5.57768924302789 1466.12149954313
0.501 -0.199600798403194 1465.92189874473
0.512 3.515625 1469.43752374473
0.5 1.6 1471.03752374473
0.43 -5.11627906976744 1465.92124467496
0.472 0.423728813559322 1466.34497348852
0.524 1.52671755725191 1467.87169104577
0.512 2.34375 1470.21544104577
0.563 -9.76909413854352 1460.44634690723
0.504 0 1460.44634690723
0.525 4.38095238095238 1464.82729928818
0.434 5.52995391705069 1470.35725320523
0.475 -12 1458.35725320523
0.489 -8.38445807770961 1449.97279512752
0.481 -5.61330561330561 1444.35948951422
0.513 -16.9590643274854 1427.40042518673
0.415 -10.8433734939759 1416.55705169276
0.47 -11.063829787234 1405.49322190552
0.441 -11.5646258503401 1393.92859605518
0.415 -10.3614457831325 1383.56715027205
0.486 -7.40740740740741 1376.15974286464
0.457 -8.53391684901532 1367.62582601563
0.425 -12.4705882352941 1355.15523778033
0.426 -10.7981220657277 1344.35711571461
0.472 2.11864406779661 1346.4757597824
0.492 -0.813008130081301 1345.66275165232
0.395 -12.9113924050633 1332.75135924726
0.444 -8.10810810810811 1324.64325113915
0.463 -4.1036717062635 1320.53957943289
0.47 -9.36170212765957 1311.17787730523
0.432 -7.40740740740741 1303.77046989782
0.402 0.995024875621891 1304.76549477344
0.448 0.892857142857143 1305.6583519163
0.449 -5.56792873051225 1300.09042318579
0.455 -12.5274725274725 1287.56295065831
0.462 1.2987012987013 1288.86165195702
0.474 0.421940928270042 1289.28359288529
0.442 -4.52488687782805 1284.75870600746
0.441 -10.6575963718821 1274.10110963558
0.475 -12.8421052631579 1261.25900437242
0.508 -3.54330708661417 1257.7156972858
0.339 -4.42477876106195 1253.29091852474
0.41 -2.4390243902439 1250.8518941345
0.475 -3.15789473684211 1247.69399939766
0.443 5.64334085778781 1253.33734025544
0.471 10.4033970276008 1263.74073728304
0.472 10.5932203389831 1274.33395762203
0.501 10.9780439121756 1285.3120015342
0.515 3.68932038834951 1289.00132192255
0.487 8.41889117043121 1297.42021309298
0.562 6.76156583629893 1304.18177892928
0.498 9.23694779116466 1313.41872672045
0.539 6.49350649350649 1319.91223321395
0.478 7.11297071129707 1327.02520392525
0.509 9.23379174852652 1336.25899567378
0.447 -1.11856823266219 1335.14042744111
0.473 5.70824524312896 1340.84867268424
0.43 0 1340.84867268424
0.534 7.49063670411985 1348.33930938836
0.478 -0.418410041841004 1347.92089934652
0.49 -6.12244897959184 1341.79845036693
0.506 -5.53359683794466 1336.26485352899
0.507 -3.74753451676529 1332.51731901222
0.451 -3.32594235033259 1329.19137666189
0.504 0.396825396825397 1329.58820205871
0.495 0.202020202020202 1329.79022226073
0.517 6.38297872340426 1336.17320098414
0.514 -2.72373540856031 1333.44946557558
0.535 -5.04672897196262 1328.40273660362
0.563 -3.01953818827709 1325.38319841534
0.509 7.66208251473477 1333.04528093007
0.465 7.95698924731183 1341.00227017738
0.468 13.6752136752137 1354.6774838526
0.455 -14.7252747252747 1339.95220912732
0.416 -14.9038461538462 1325.04836297348
0.436 -0.458715596330275 1324.58964737715
0.48 2.5 1327.08964737715
0.445 2.47191011235955 1329.56155748951
0.567 1.94003527336861 1331.50159276288
0.479 12.7348643006263 1344.2364570635
0.438 15.9817351598174 1360.21819222332
0.509 10.0196463654224 1370.23783858874
0.423 1.6548463356974 1371.89268492444
0.488 -8.60655737704918 1363.28612754739
0.488 -2.45901639344262 1360.82711115395
0.447 -7.38255033557047 1353.44456081838
0.448 3.125 1356.56956081838
0.426 -3.75586854460094 1352.81369227378
0.432 7.40740740740741 1360.22109968118
0.456 3.07017543859649 1363.29127511978
0.491 -6.31364562118126 1356.9776294986
0.501 -6.58682634730539 1350.39080315129
0.48 -2.5 1347.89080315129
0.47 -5.95744680851064 1341.93335634278
0.446 -17.4887892376682 1324.44456710511
0.398 -8.04020100502512 1316.40436610009
0.442 -5.42986425339367 1310.9745018467
0.449 1.55902004454343 1312.53352189124
0.454 0.440528634361233 1312.9740505256
0.454 0 1312.9740505256
0.508 1.5748031496063 1314.54885367521
0.43 -10.2325581395349 1304.31629553567
0.551 -1.63339382940109 1302.68290170627
0.48 1.25 1303.93290170627
0.492 7.72357723577236 1311.65647894204
0.381 2.36220472440945 1314.01868366645
0.421 -4.51306413301663 1309.50561953344
0.479 -3.13152400835073 1306.37409552508
0.453 -8.16777041942605 1298.20632510566
0.449 -8.24053452115813 1289.9657905845
0.438 -4.10958904109589 1285.8562015434
0.444 3.15315315315315 1289.00935469656
0.453 2.42825607064018 1291.4376107672
0.417 -1.19904076738609 1290.23856999981
0.453 5.51876379690949 1295.75733379672
0.425 4.94117647058824 1300.69851026731
0.452 3.09734513274336 1303.79585540005
0.471 -3.18471337579618 1300.61114202426
0.485 11.7525773195876 1312.36371934384
0.47 0 1312.36371934384
0.444 -3.15315315315315 1309.21056619069
0.458 2.62008733624454 1311.83065352694
0.469 -1.49253731343284 1310.3381162135
0.446 -0.448430493273543 1309.88968572023
0.41 6.82926829268293 1316.71895401291
0.503 4.17495029821074 1320.89390431112
0.483 -2.27743271221532 1318.61647159891
0.448 3.57142857142857 1322.18790017034
0.459 3.7037037037037 1325.89160387404
0.417 3.11750599520384 1329.00910986924
0.406 -5.41871921182266 1323.59039065742
0.471 -11.6772823779193 1311.9131082795
0.435 -8.50574712643678 1303.40736115306
0.499 -0.200400801603206 1303.20696035146
0.458 -5.67685589519651 1297.53010445627
0.448 -4.01785714285714 1293.51224731341
0.442 -9.50226244343891 1284.00998486997
0.487 -13.7577002053388 1270.25228466463
0.468 0.854700854700855 1271.10698551933
0.479 -10.2296450939457 1260.87734042539
0.533 -14.8217636022514 1246.05557682313
0.556 -13.6690647482014 1232.38651207493
0.411 -1.21654501216545 1231.16996706277
0.509 1.37524557956778 1232.54521264233
0.445 2.02247191011236 1234.56768455245
0.522 -0.383141762452107 1234.18454279
0.521 -5.95009596928983 1228.23444682071
0.554 -1.44404332129964 1226.79040349941
0.483 -3.93374741200828 1222.8566560874
0.492 6.50406504065041 1229.36072112805
0.488 8.60655737704918 1237.9672785051
0.499 5.01002004008016 1242.97729854518
0.426 -3.28638497652582 1239.69091356865
0.406 0.985221674876847 1240.67613524353
0.427 3.04449648711944 1243.72063173065
0.349 14.0401146131805 1257.76074634383
0.384 15.625 1273.38574634383
0.419 -0.238663484486873 1273.14708285934
0.43 3.72093023255814 1276.8680130919
0.442 -11.7647058823529 1265.10330720955
0.489 -5.11247443762781 1259.99083277192
0.471 -8.28025477707006 1251.71057799485
0.39 -2.56410256410256 1249.14647543075
0.477 -4.82180293501048 1244.32467249574
0.443 11.0609480812641 1255.385620577
0.391 -5.37084398976982 1250.01477658723
0.424 -16.9811320754717 1233.03364451176
0.459 -14.161220043573 1218.87242446819
0.455 -11.6483516483516 1207.22407281983
0.474 -9.28270042194093 1197.94137239789
0.44 -8.18181818181818 1189.75955421607
0.401 -5.23690773067332 1184.5226464854
0.494 -8.90688259109312 1175.61576389431
