gc_content gc_skew gc_culm
0.499 5.81162324649299 -264.21265474586
0.477 18.2389937106918 -245.973661035169
0.495 7.07070707070707 -238.902953964462
0.505 9.30693069306931 -229.596023271392
0.514 7.00389105058366 -222.592132220809
0.513 14.2300194931774 -208.362112727631
0.463 -9.28725701943844 -217.64936974707
0.532 13.1578947368421 -204.491475010228
0.493 12.3732251521298 -192.118249858098
0.497 9.45674044265593 -182.661509415442
0.494 3.23886639676113 -179.422643018681
0.498 3.21285140562249 -176.209791613058
0.505 14.8514851485149 -161.358306464543
0.531 3.57815442561205 -157.780152038931
0.518 14.6718146718147 -143.108337367117
0.499 2.60521042084168 -140.503126946275
0.496 9.67741935483871 -130.825707591436
0.489 10.4294478527607 -120.396259738675
0.551 8.52994555353902 -111.866314185136
0.539 19.8515769944341 -92.0147371907023
0.522 6.51340996168582 -85.5013272290165
0.476 -5.04201680672269 -90.5433440357392
0.468 17.0940170940171 -73.4493269417221
0.481 3.95010395010395 -69.4992229916182
0.466 4.72103004291846 -64.7781929486997
0.49 15.9183673469388 -48.8598256017609
0.457 14.6608315098468 -34.1989940919141
0.462 16.4502164502165 -17.7487776416976
0.513 9.94152046783626 -7.80725717386138
0.513 11.8908382066277 4.0835810327663
0.524 13.7404580152672 17.8240390480335
0.514 14.0077821011673 31.8318211492008
0.531 11.864406779661 43.6962279288618
0.52 19.2307692307692 62.926997159631
0.548 17.5182481751825 80.4452453348135
0.465 15.6989247311828 96.1441700659963
0.451 3.32594235033259 99.4701124163289
0.44 16.8181818181818 116.288294234511
0.433 5.31177829099307 121.600072525504
0.435 11.7241379310345 133.324210456538
0.458 17.0305676855895 150.354778142128
0.411 16.301703163017 166.656481305145
0.455 15.6043956043956 182.26087690954
0.453 13.0242825607064 195.285159470247
0.428 5.14018691588785 200.425346386135
0.446 4.93273542600897 205.358081812144
0.453 15.2317880794702 220.589869891614
0.497 13.0784708249497 233.668340716564
0.51 6.27450980392157 239.942850520485
0.521 12.4760076775432 252.418858198028
0.507 9.27021696252466 261.689075160553
0.474 12.2362869198312 273.925362080384
0.488 16.3934426229508 290.318804703335
0.499 4.60921843687375 294.928023140209
0.506 6.32411067193676 301.252133812146
0.533 9.19324577861163 310.445379590757
0.553 8.1374321880651 318.582811778822
0.547 10.4204753199269 329.003287098749
0.545 3.11926605504587 332.122553153795
0.551 12.1597096188748 344.28226277267
0.557 9.15619389587074 353.43845666854
0.498 5.62248995983936 359.06094662838
0.544 11.3970588235294 370.458005451909
0.525 11.2380952380952 381.696100690005
0.562 1.77935943060498 383.47546012061
0.535 -2.42990654205607 381.045553578553
0.513 13.4502923976608 394.495845976214
0.531 3.2015065913371 397.697352567551
0.576 5.20833333333333 402.905685900885
0.576 7.98611111111111 410.891797011996
0.552 1.81159420289855 412.703391214894
0.548 4.01459854014599 416.71798975504
0.523 0.191204588910134 416.90919434395
0.56 2.14285714285714 419.052051486808
0.549 5.28233151183971 424.334382998647
0.562 9.6085409252669 433.942923923914
0.575 2.95652173913043 436.899445663045
0.561 4.81283422459893 441.712279887644
0.57 2.45614035087719 444.168420238521
0.538 2.60223048327138 446.770650721792
0.555 -1.62162162162162 445.149029100171
0.552 2.53623188405797 447.685260984228
0.529 9.26275992438563 456.948020908614
0.585 5.64102564102564 462.58904654964
0.532 2.25563909774436 464.844685647384
0.54 -1.85185185185185 462.992833795532
0.56 2.5 465.492833795532
0.535 8.78504672897196 474.277880524504
0.496 8.87096774193548 483.14884826644
0.539 4.26716141001855 487.416009676458
0.577 15.4246100519931 502.840619728451
0.577 18.8908145580589 521.73143428651
0.531 8.47457627118644 530.206010557697
0.523 -0.956022944550669 529.249987613146
0.601 24.126455906822 553.376443519968
0.572 15.3846153846154 568.761058904583
0.536 2.61194029850746 571.372999203091
0.554 6.49819494584838 577.871194148939
0.594 -2.69360269360269 575.177591455336
0.585 7.00854700854701 582.186138463883
0.594 6.73400673400673 588.92014519789
0.588 3.06122448979592 591.981369687686
0.56 5 596.981369687686
0.542 0.3690036900369 597.350373377723
0.553 5.24412296564195 602.594496343365
0.561 2.31729055258467 604.91178689595
0.525 7.42857142857143 612.340358324521
0.548 -5.10948905109489 607.230869273426
0.592 1.01351351351351 608.24438278694
0.579 0.863557858376511 609.107940645316
0.557 3.05206463195691 612.160005277273
0.588 -2.38095238095238 609.779052896321
0.551 -2.35934664246824 607.419706253853
0.564 2.83687943262411 610.256585686477
0.59 -2.71186440677966 607.544721279697
0.551 0.544464609800363 608.089185889497
0.568 -1.76056338028169 606.328622509216
0.563 9.76909413854352 616.097716647759
0.559 -2.68336314847943 613.41435349928
0.566 0.353356890459364 613.767710389739
0.554 -3.24909747292419 610.518612916815
0.534 9.73782771535581 620.256440632171
0.538 2.23048327137546 622.486923903546
0.564 2.4822695035461 624.969193407092
0.542 -1.4760147601476 623.493178646945
0.559 10.912343470483 634.405522117428
0.568 7.04225352112676 641.447775638555
0.574 6.62020905923345 648.067984697788
0.534 1.12359550561798 649.191580203406
0.513 6.4327485380117 655.624328741418
0.544 4.77941176470588 660.403740506124
0.54 5.18518518518519 665.588925691309
0.53 0.754716981132076 666.343642672441
0.558 0 666.343642672441
0.556 -2.51798561151079 663.82565706093
0.543 -0.920810313075506 662.904846747854
0.546 4.3956043956044 667.300451143459
0.557 0.179533213644524 667.479984357103
0.566 3.18021201413428 670.660196371238
0.572 5.24475524475525 675.904951615993
0.562 8.18505338078292 684.090004996776
0.548 2.91970802919708 687.009713025973
0.554 6.85920577617328 693.868918802146
0.565 2.65486725663717 696.523786058783
0.503 4.57256461232604 701.096350671109
0.543 -1.65745856353591 699.438892107573
0.556 0 699.438892107573
0.54 1.48148148148148 700.920373589055
0.586 -3.07167235494881 697.848701234106
0.554 -1.44404332129964 696.404657912807
0.525 -0.952380952380952 695.452276960426
0.542 0.3690036900369 695.821280650462
0.531 6.96798493408663 702.789265584549
0.485 10.1030927835052 712.892358368054
0.527 3.98481973434535 716.8771781024
0.571 3.32749562171629 720.204673724116
0.534 3.74531835205992 723.949992076176
0.57 -0.350877192982456 723.599114883193
0.55 -9.09090909090909 714.508205792284
0.557 -7.00179533213645 707.506410460148
0.549 -8.19672131147541 699.309689148672
0.522 -5.74712643678161 693.562562711891
0.551 -0.907441016333938 692.655121695557
0.554 -7.22021660649819 685.434905089059
0.545 -10.0917431192661 675.343161969793
0.533 -7.69230769230769 667.650854277485
0.57 -5.6140350877193 662.036819189766
0.546 -5.49450549450549 656.54231369526
0.575 -1.91304347826087 654.629270216999
0.544 -10.2941176470588 644.33515256994
0.563 -9.05861456483126 635.276538005109
0.549 -5.64663023679417 629.629907768315
0.493 4.25963488843813 633.889542656753
0.477 1.88679245283019 635.776335109583
0.482 -11.2033195020747 624.573015607509
0.442 19.0045248868778 643.577540494386
0.442 24.8868778280543 668.464418322441
0.498 0.803212851405622 669.267631173846
0.471 7.85562632696391 677.12325750081
0.464 15.0862068965517 692.209464397362
0.443 4.74040632054176 696.949870717904
0.463 4.1036717062635 701.053542424167
0.446 12.5560538116592 713.609596235827
0.482 9.12863070539419 722.738226941221
0.516 2.32558139534884 725.06380833657
0.508 -2.75590551181102 722.307902824758
0.495 5.05050505050505 727.358407875264
0.487 5.5441478439425 732.902555719206
0.463 -0.215982721382289 732.686572997824
0.506 4.34782608695652 737.03439908478
0.481 8.93970893970894 745.974108024489
0.492 2.84552845528455 748.819636479774
0.5 2.4 751.219636479774
0.517 -2.12765957446809 749.091976905306
0.467 5.35331905781585 754.445295963122
0.508 -1.5748031496063 752.870492813515
0.503 7.75347912524851 760.623971938764
0.474 0.421940928270042 761.045912867034
0.479 5.21920668058455 766.265119547618
0.472 -2.54237288135593 763.722746666262
0.527 2.46679316888046 766.189539835143
0.54 -1.11111111111111 765.078428724032
0.496 3.2258064516129 768.304235175645
0.491 3.86965376782077 772.173888943465
0.516 1.55038759689922 773.724276540365
0.499 -8.21643286573146 765.507843674633
0.409 14.9144254278729 780.422269102506
0.447 7.82997762863535 788.252246731141
0.465 10.9677419354839 799.219988666625
0.446 0.448430493273543 799.668419159899
0.449 10.467706013363 810.136125173262
0.433 15.9353348729792 826.071460046241
0.476 7.56302521008403 833.634485256325
0.497 11.4688128772636 845.103298133589
0.473 23.4672304439746 868.570528577563
0.489 19.4274028629857 887.997931440549
0.467 16.0599571734475 904.057888613997
0.437 10.7551487414188 914.813037355415
0.45 19.1111111111111 933.924148466526
0.446 15.2466367713004 949.170785237827
0.459 15.9041394335512 965.074924671378
0.431 10.4408352668213 975.515759938199
0.443 8.80361173814898 984.319371676348
0.447 12.751677852349 997.071049528697
0.434 5.52995391705069 1002.60100344575
0.4 -2.5 1000.10100344575
0.376 -5.31914893617021 994.781854509578
0.448 11.6071428571429 1006.38899736672
0.425 19.0588235294118 1025.44782089613
0.473 16.7019027484144 1042.14972364455
0.518 13.1274131274131 1055.27713677196
0.437 13.0434782608696 1068.32061503283
0.464 13.3620689655172 1081.68268399835
0.469 3.19829424307036 1084.88097824142
0.42 12.3809523809524 1097.26193062237
0.432 14.8148148148148 1112.07674543718
0.434 12.9032258064516 1124.97997124364
0.407 13.5135135135135 1138.49348475715
0.407 16.953316953317 1155.44680171047
0.42 10 1165.44680171047
0.434 14.7465437788018 1180.19334548927
0.396 10.1010101010101 1190.29435559028
0.397 8.81612090680101 1199.11047649708
0.42 14.7619047619048 1213.87238125898
0.387 2.32558139534884 1216.19796265433
0.382 13.0890052356021 1229.28696788994
0.412 -0.485436893203884 1228.80153099673
0.372 11.2903225806452 1240.09185357738
0.335 1.49253731343284 1241.58439089081
0.368 0.543478260869565 1242.12786915168
0.414 -6.28019323671498 1235.84767591496
0.446 -9.41704035874439 1226.43063555622
0.408 -14.2156862745098 1212.21494928171
0.475 -10.3157894736842 1201.89915980803
0.45 -15.5555555555556 1186.34360425247
0.433 -15.9353348729792 1170.40826937949
0.412 -14.0776699029126 1156.33059947658
0.419 -18.3770883054893 1137.95351117109
0.394 -7.10659898477157 1130.84691218632
0.446 -15.695067264574 1115.15184492174
0.421 -22.0902612826603 1093.06158363908
0.4 -3.5 1089.56158363908
0.424 -8.0188679245283 1081.54271571455
0.426 -13.1455399061033 1068.39717580845
0.403 -6.69975186104218 1061.69742394741
0.374 -22.4598930481283 1039.23753089928
0.382 -11.5183246073298 1027.71920629195
0.404 -4.45544554455446 1023.2637607474
0.401 -14.713216957606 1008.55054378979
0.421 -18.7648456057007 989.78569818409
0.428 -9.34579439252336 980.439903791566
0.466 -3.86266094420601 976.57724284736
0.448 -8.92857142857143 967.648671418789
0.482 -12.448132780083 955.200538638706
0.435 -14.0229885057471 941.177550132959
0.421 -11.1638954869359 930.013654646023
0.439 -0.227790432801822 929.785864213221
0.45 -9.77777777777778 920.008086435443
0.492 -8.53658536585366 911.47150106959
0.481 -4.36590436590437 907.105596703685
0.508 -11.4173228346457 895.68827386904
0.495 -5.45454545454545 890.233728414494
0.488 -9.42622950819672 880.807498906297
0.481 -5.1975051975052 875.609993708792
0.476 -1.26050420168067 874.349489507112
0.473 -9.93657505285412 864.412914454257
0.493 -7.91075050709939 856.502163947158
0.516 -3.87596899224806 852.62619495491
0.463 -10.5831533477322 842.043041607178
0.529 -6.99432892249527 835.048712684683
0.446 -5.82959641255605 829.219116272126
0.398 -24.6231155778894 804.596000694237
0.436 -22.4770642201835 782.118936474053
0.462 -13.4199134199134 768.69902305414
0.458 -16.1572052401747 752.541817813965
0.497 -13.8832997987928 738.658518015173
0.477 -9.0146750524109 729.643842962762
0.475 -12 717.643842962762
0.531 -11.4877589453861 706.156084017376
0.469 -3.62473347547974 702.531350541896
0.465 -10.5376344086022 691.993716133294
0.531 -17.1374764595104 674.856239673783
0.503 2.18687872763419 677.043118401418
0.515 -1.74757281553398 675.295545585884
0.517 -10.6382978723404 664.657247713543
0.495 -5.45454545454545 659.202702258998
0.489 -8.38445807770961 650.818244181288
0.502 -3.98406374501992 646.834180436268
0.512 -15.625 631.209180436268
0.474 -7.59493670886076 623.614243727407
0.503 -16.8986083499006 606.715635377507
0.519 -13.6801541425819 593.035481234925
0.524 -7.25190839694656 585.783572837978
0.506 -12.2529644268775 573.530608411101
0.49 -11.0204081632653 562.510200247836
0.497 -9.85915492957746 552.651045318258
0.46 -16.9565217391304 535.694523579128
0.505 -6.13861386138614 529.555909717742
0.507 -7.29783037475345 522.258079342988
0.481 -13.0977130977131 509.160366245275
0.525 -7.04761904761905 502.112747197656
0.515 -7.96116504854369 494.151582149112
0.496 -19.3548387096774 474.796743439435
0.517 -25.3384912959381 449.458252143497
0.581 -50.7745266781411 398.683725465356
0.491 -18.1262729124236 380.557452552932
0.559 -35.5992844364937 344.958168116438
0.523 -21.2237093690249 323.734458747413
0.527 -14.2314990512334 309.50295969618
0.52 -15.3846153846154 294.118344311565
0.494 -1.61943319838057 292.498911113184
0.509 -9.23379174852652 283.265119364658
0.513 -15.7894736842105 267.475645680447
0.524 -8.3969465648855 259.078699115562
0.505 -3.36633663366337 255.712362481898
0.522 -9.19540229885057 246.516960183048
0.516 -3.87596899224806 242.6409911908
0.516 -3.87596899224806 238.765022198552
0.525 -2.0952380952381 236.669784103313
0.524 -3.81679389312977 232.852990210184
0.516 -5.81395348837209 227.039036721812
0.533 -6.56660412757974 220.472432594232
0.526 -11.4068441064639 209.065588487768
0.535 -9.90654205607477 199.159046431693
0.551 -12.1597096188748 186.999336812818
0.539 -9.46196660482375 177.537370207995
0.541 -11.645101663586 165.892268544409
0.56 -7.5 158.392268544409
0.526 -9.1254752851711 149.266793259238
0.567 -14.2857142857143 134.981078973523
0.521 -8.63723608445298 126.34384288907
0.553 -10.3074141048825 116.036428784188
0.535 -7.28971962616822 108.74670915802
0.523 -15.4875717017208 93.2591374562988
0.52 -15 78.2591374562988
0.543 -8.65561694290976 69.6035205133891
0.506 -11.8577075098814 57.7458130035076
0.527 -11.5749525616698 46.1708604418378
0.508 -9.05511811023622 37.1157423316016
0.52 -15 22.1157423316016
0.531 -8.85122410546139 13.2645182261402
0.536 -15.2985074626866 -2.03398923654638
0.526 -7.22433460076046 -9.25832383730683
0.471 -9.12951167728238 -18.3878355145892
0.499 -10.6212424849699 -29.0090779995591
0.52 -11.1538461538462 -40.1629241534053
0.488 -11.0655737704918 -51.2284979238971
0.477 -7.75681341719078 -58.9853113410879
0.489 -4.29447852760736 -63.2797898686952
0.488 -14.344262295082 -77.6240521637772
0.445 -6.06741573033708 -83.6914678941143
0.452 -10.1769911504425 -93.8684590445568
0.429 -9.55710955710956 -103.425568601666
0.46 -13.9130434782609 -117.338612079927
0.491 -13.2382892057026 -130.57690128563
0.482 -15.7676348547718 -146.344536140402
0.492 -22.3577235772358 -168.702259717637
0.499 -17.8356713426854 -186.537931060323
0.509 -18.2711198428291 -204.809050903152
0.498 -24.0963855421687 -228.905436445321
0.464 -12.0689655172414 -240.974401962562
0.536 -18.2835820895522 -259.257984052114
0.484 -7.02479338842975 -266.282777440544
0.462 -13.8528138528139 -280.135591293358
0.468 -5.55555555555556 -285.691146848913
0.476 -13.8655462184874 -299.556693067401
0.487 -13.347022587269 -312.90371565467
0.456 -14.9122807017544 -327.815996356424
0.446 -13.4529147982063 -341.26891115463
0.51 -20 -361.26891115463
0.532 -12.781954887218 -374.050866041848
0.507 -14.3984220907298 -388.449288132578
0.514 -17.8988326848249 -406.348120817403
0.495 -9.8989898989899 -416.247110716393
0.507 -17.5542406311637 -433.801351347557
0.489 -9.61145194274029 -443.412803290297
0.527 0.94876660341556 -442.464036686881
0.473 -12.0507399577167 -454.514776644598
0.504 -15.4761904761905 -469.990967120789
0.496 -8.87096774193548 -478.861934862724
0.519 -4.81695568400771 -483.678890546732
0.544 -7.35294117647059 -491.031831723202
0.453 -5.51876379690949 -496.550595520112
0.512 -5.078125 -501.628720520112
0.509 -4.91159135559921 -506.540311875711
0.528 -11.7424242424242 -518.282736118135
0.51 -11.7647058823529 -530.047442000488
0.518 -12.3552123552124 -542.402654355701
0.506 -7.90513833992095 -550.307792695622
0.472 -8.47457627118644 -558.782368966808
0.526 -5.32319391634981 -564.105562883158
0.522 -3.83141762452107 -567.936980507679
0.535 -8.78504672897196 -576.722027236651
0.506 -13.4387351778656 -590.160762414517
0.504 -11.9047619047619 -602.065524319278
0.499 -13.0260521042084 -615.091576423487
0.454 -4.40528634361233 -619.496862767099
0.503 -2.98210735586481 -622.478970122964
0.488 -11.0655737704918 -633.544543893456
0.506 -9.88142292490119 -643.425966818357
0.495 -11.1111111111111 -654.537077929468
0.511 -9.98043052837573 -664.517508457844
0.499 -6.61322645290581 -671.13073491075
0.492 -16.6666666666667 -687.797401577416
0.499 -2.20440881763527 -690.001810395052
0.529 -1.70132325141777 -691.703133646469
0.55 -5.09090909090909 -696.794042737378
0.513 -7.99220272904483 -704.786245466423
0.501 -6.58682634730539 -711.373071813729
0.495 -15.5555555555556 -726.928627369284
0.529 -6.23818525519849 -733.166812624483
0.437 -4.34782608695652 -737.514638711439
0.391 -1.27877237851662 -738.793411089956
0.38 -10 -748.793411089956
0.41 -8.78048780487805 -757.573898894834
0.384 -14.0625 -771.636398894834
0.352 -14.2045454545455 -785.840944349379
0.34 -16.4705882352941 -802.311532584673
0.407 -21.3759213759214 -823.687453960595
0.45 -15.1111111111111 -838.798565071706
0.515 0.970873786407767 -837.827691285298
0.519 -9.44123314065511 -847.268924425953
0.492 -4.47154471544715 -851.7404691414
0.524 -8.01526717557252 -859.755736316973
0.508 -12.992125984252 -872.747862301225
0.531 -11.864406779661 -884.612269080886
0.496 -13.7096774193548 -898.321946500241
0.497 -6.63983903420523 -904.961785534446
0.465 -4.94623655913978 -909.908022093586
0.511 -1.76125244618395 -911.66927453977
0.545 -17.7981651376147 -929.467439677384
0.558 -5.37634408602151 -934.843783763406
0.544 -5.51470588235294 -940.358489645759
0.461 -9.32754880694143 -949.6860384527
0.4 -18.5 -968.1860384527
0.572 -5.59440559440559 -973.780444047106
0.516 0 -973.780444047106
0.545 2.75229357798165 -971.028150469124
0.499 -9.81963927855711 -980.847789747681
0.494 -3.23886639676113 -984.086656144442
0.521 -7.86948176583493 -991.956137910277
0.52 -8.07692307692308 -1000.0330609872
0.535545023696682 -7.07964601769912 -1007.1127070049
