gc_content gc_skew gc_culm
0.558 -12.1863799283154 64.8506038178825
0.578 1.73010380622837 66.5807076241108
0.592 -2.36486486486486 64.215842759246
0.585 0.170940170940171 64.3867829301862
0.618 -0.647249190938511 63.7395337392476
0.647 -14.9922720247295 48.7472617145181
0.58 -7.24137931034483 41.5058824041733
0.556 -15.4676258992806 26.0382565048927
0.634 -9.77917981072555 16.2590766941672
0.609 -12.9720853858785 3.28699130828868
0.637 -7.37833594976452 -4.09134464147584
0.615 -8.61788617886179 -12.7092308203376
0.601 0.831946755407654 -11.87728406493
0.578 -11.7647058823529 -23.6419899472829
0.643 9.17573872472784 -14.4662512225551
0.588 1.36054421768707 -13.105707004868
0.475 -14.1052631578947 -27.2109701627627
0.595 -0.504201680672269 -27.715171843435
0.594 5.05050505050505 -22.66466679293
0.593 0.505902192242833 -22.1587646006871
0.612 3.92156862745098 -18.2371959732361
0.628 -1.27388535031847 -19.5110813235546
0.576 -7.63888888888889 -27.1499702124435
0.6 -2.33333333333333 -29.4833035457768
0.601 -1.49750415973378 -30.9808077055106
0.587 -5.62180579216354 -36.6026134976742
0.577 -11.265164644714 -47.8677781423882
0.628 -9.55414012738854 -57.4219182697767
0.635 -9.29133858267716 -66.7132568524539
0.621 -6.28019323671498 -72.9934500891689
0.546 -4.02930402930403 -77.0227541184729
0.6 -8 -85.0227541184729
0.601 -4.82529118136439 -89.8480452998373
0.57 -7.71929824561404 -97.5673435454513
0.616 -1.94805194805195 -99.5153954935033
0.613 -5.70962479608483 -105.225020289588
0.568 1.40845070422535 -103.816569585363
0.595 3.19327731092437 -100.623292274438
0.521 2.49520153550864 -98.1280907389298
0.541 -0.55452865064695 -98.6826193895767
0.575 -9.91304347826087 -108.595662867838
0.624 -9.93589743589744 -118.531560303735
0.631 -9.03328050713154 -127.564840810867
0.607 -7.0840197693575 -134.648860580224
0.551 -3.44827586206897 -138.097136442293
0.577 -2.59965337954939 -140.696789821842
0.615 -6.66666666666667 -147.363456488509
0.594 -6.06060606060606 -153.424062549115
0.552 -1.44927536231884 -154.873337911434
0.608 -1.31578947368421 -156.189127385118
0.596 1.00671140939597 -155.182415975722
0.661 3.17700453857791 -152.005411437144
0.664 5.12048192771084 -146.884929509433
0.593 -2.52951096121417 -149.414440470648
0.554 3.97111913357401 -145.443321337074
0.567 4.05643738977072 -141.386883947303
0.572 -5.24475524475525 -146.631639192058
0.545 3.48623853211009 -143.145400659948
0.604 -3.64238410596026 -146.787784765908
0.665 -2.25563909774436 -149.043423863653
0.556 -12.2302158273381 -161.273639690991
0.561 -8.02139037433155 -169.295030065322
0.596 0.335570469798658 -168.959459595524
0.619 -1.45395799676898 -170.413417592293
0.569 -4.39367311072056 -174.807090703013
0.55 -14.5454545454545 -189.352545248468
0.601 -12.1464226289517 -201.49896787742
0.609 1.14942528735632 -200.349542590063
0.628 -8.9171974522293 -209.266740042292
0.588 2.72108843537415 -206.545651606918
0.559 -0.894454382826476 -207.440105989745
0.628 -4.77707006369427 -212.217176053439
0.598 -3.34448160535117 -215.56165765879
0.573 0.174520069808028 -215.387137588982
0.565 -10.0884955752212 -225.475633164203
0.57 -7.01754385964912 -232.493177023853
0.583 -9.09090909090909 -241.584086114762
0.564 -1.77304964539007 -243.357135760152
0.599 10.1836393989983 -233.173496361153
0.679 -8.10014727540501 -241.273643636558
0.586 6.8259385665529 -234.447705070006
0.574 2.4390243902439 -232.008680679762
0.606 7.26072607260726 -224.747954607154
0.6 4.66666666666667 -220.081287940488
0.532 -2.63157894736842 -222.712866887856
0.573 0.87260034904014 -221.840266538816
0.545 -4.95412844036697 -226.794394979183
0.608 -5.59210526315789 -232.386500242341
0.566 -2.12014134275618 -234.506641585097
0.564 -14.1843971631206 -248.691038748218
0.608 -8.88157894736842 -257.572617695586
0.591 -10.9983079526227 -268.570925648209
0.584 -3.42465753424658 -271.995583182455
0.61 0.327868852459016 -271.667714329996
0.587 2.89608177172061 -268.771632558276
0.59 1.69491525423729 -267.076717304038
0.581 -8.0895008605852 -275.166218164624
0.586 -3.07167235494881 -278.237890519572
0.602 -9.96677740863787 -288.20466792821
0.623 -6.26003210272873 -294.464700030939
0.589 -6.6213921901528 -301.086092221092
0.533 0.938086303939963 -300.148005917152
0.638 3.76175548589342 -296.386250431258
0.677 -4.57902511078287 -300.965275542041
0.619 0.807754442649435 -300.157521099392
0.635 -6.14173228346457 -306.299253382856
0.612 -12.7450980392157 -319.044351422072
0.623 -10.7544141252006 -329.798765547273
0.587 -15.1618398637138 -344.960605410986
0.618 -10.0323624595469 -354.992967870533
0.634 -3.15457413249211 -358.147542003026
0.64 -5 -363.147542003026
0.605 -6.11570247933884 -369.263244482364
0.572 -12.2377622377622 -381.501006720127
0.602 -9.96677740863787 -391.467784128764
0.602 -15.2823920265781 -406.750176155343
0.603 -7.79436152570481 -414.544537681047
0.589 -0.169779286926995 -414.714316967974
0.567 -15.3439153439153 -430.05823231189
0.625 -4 -434.05823231189
0.573 -7.85340314136126 -441.911635453251
0.602 -7.9734219269103 -449.885057380161
0.632 -7.59493670886076 -457.479994089022
0.589 -12.3938879456706 -469.873882034693
0.609 -12.6436781609195 -482.517560195612
0.635 -0.15748031496063 -482.675040510573
0.614 -9.44625407166124 -492.121294582234
0.59 2.03389830508475 -490.087396277149
0.561 0.17825311942959 -489.90914315772
0.549 -9.65391621129326 -499.563059369013
0.583 -7.03259005145798 -506.595649420471
0.579 -2.24525043177893 -508.84089985225
0.485 -6.80412371134021 -515.64502356359
0.634 -16.403785488959 -532.048809052549
0.621 -11.1111111111111 -543.15992016366
0.624 -1.28205128205128 -544.441971445711
0.613 -11.2561174551387 -555.69808890085
0.654 -5.5045871559633 -561.202676056814
0.645 -2.63565891472868 -563.838334971542
0.575 0.869565217391304 -562.968769754151
0.597 -3.51758793969849 -566.486357693849
0.591 -4.23011844331641 -570.716476137166
0.538 -6.31970260223048 -577.036178739396
0.621 5.31400966183575 -571.72216907756
0.584 -2.05479452054795 -573.776963598108
0.561 -6.59536541889483 -580.372329017003
0.582 -4.81099656357388 -585.183325580577
0.597 -3.51758793969849 -588.700913520276
0.604 -1.32450331125828 -590.025416831534
0.586 -3.7542662116041 -593.779683043138
0.541 -7.57855822550832 -601.358241268646
0.581 4.64716006884682 -596.7110811998
0.571 -6.47985989492119 -603.190941094721
0.536 -10.8208955223881 -614.011836617109
0.551 5.98911070780399 -608.022725909305
0.585 -4.61538461538461 -612.638110524689
0.569 -5.79964850615114 -618.437759030841
0.528 3.03030303030303 -615.407456000538
0.532 -3.38345864661654 -618.790914647154
0.546 -0.366300366300366 -619.157215013454
0.587 6.30323679727428 -612.85397821618
0.603 1.82421227197347 -611.029765944207
0.529 1.32325141776938 -609.706514526437
0.587 -9.36967632027257 -619.07619084671
0.582 5.84192439862543 -613.234266448084
0.593 2.52951096121417 -610.70475548687
0.561 6.23885918003565 -604.465896306835
0.499 -2.20440881763527 -606.67030512447
0.46 -1.30434782608696 -607.974652950557
0.476 8.40336134453782 -599.571291606019
0.569 -3.33919156414763 -602.910483170167
0.49 -3.26530612244898 -606.175789292616
0.509 2.94695481335953 -603.228834479256
0.536 -16.4179104477612 -619.646744927017
0.598 -4.68227424749164 -624.329019174509
0.627 -4.62519936204147 -628.95421853655
0.63 -7.61904761904762 -636.573266155598
0.625 2.72 -633.853266155598
0.601 -3.82695507487521 -637.680221230473
0.609 -7.06075533661741 -644.740976567091
0.631 -3.64500792393027 -648.385984491021
0.599 -6.51085141903172 -654.896835910053
0.611 -9.65630114566285 -664.553137055716
0.56 -7.85714285714286 -672.410279912858
0.589 -3.56536502546689 -675.975644938325
0.549 0.910746812386157 -675.064898125939
0.546 -4.76190476190476 -679.826802887844
0.589 -7.97962648556876 -687.806429373413
0.652 -11.0429447852761 -698.849374158689
0.616 -7.46753246753247 -706.316906626221
0.592 -9.7972972972973 -716.114203923518
0.664 -3.6144578313253 -719.728661754844
0.569 -1.5817223198594 -721.310384074703
0.616 0.649350649350649 -720.661033425352
0.623 5.93900481540931 -714.722028609943
0.648 -4.32098765432099 -719.043016264264
0.618 -11.3268608414239 -730.369877105688
0.61 -4.91803278688525 -735.287909892573
0.566 -12.0141342756184 -747.302044168192
0.547 -2.74223034734918 -750.044274515541
0.583 -8.40480274442539 -758.449077259966
0.641 -12.01248049922 -770.461557759186
0.619 -8.56219709208401 -779.02375485127
0.63 -12.3809523809524 -791.404707232223
0.645 -5.73643410852713 -797.14114134075
0.533 -5.0656660412758 -802.206807382026
0.622 -4.82315112540193 -807.029958507428
0.61 -6.22950819672131 -813.259466704149
0.556 -7.19424460431655 -820.453711308465
0.554 -14.4404332129964 -834.894144521462
0.559 -11.6279069767442 -846.522051498206
0.549 -2.73224043715847 -849.254291935364
0.624 3.20512820512821 -846.049163730236
0.596 -7.38255033557047 -853.431714065807
0.595 -2.85714285714286 -856.28885692295
0.633 -1.73775671406003 -858.02661363701
0.609 -3.77668308702791 -861.803296724038
0.641 0.15600624024961 -861.647290483788
0.577 -6.41247833622184 -868.05976882001
0.608 4.93421052631579 -863.125558293694
0.537 -5.77281191806332 -868.898370211757
0.529 -12.2873345935728 -881.18570480533
0.628 -2.54777070063694 -883.733475505967
0.617 -3.40356564019449 -887.137041146161
0.545 -4.95412844036697 -892.091169586528
0.523 -12.810707456979 -904.901877043507
0.607 -2.8006589785832 -907.702536022091
0.593 -3.87858347386172 -911.581119495952
0.609 -3.77668308702791 -915.35780258298
0.561 -2.67379679144385 -918.031599374424
0.541 -7.94824399260628 -925.97984336703
0.63 -8.88888888888889 -934.868732255919
0.67 -9.55223880597015 -944.420971061889
0.637 -0.470957613814757 -944.891928675704
0.533 -2.4390243902439 -947.330953065948
0.542 -16.2361623616236 -963.567115427572
0.592 8.44594594594595 -955.121169481626
0.564 1.06382978723404 -954.057339694392
0.562 -17.0818505338078 -971.139190228199
0.609 0.492610837438424 -970.646579390761
0.591 -0.50761421319797 -971.154193603959
0.589 -4.24448217317487 -975.398675777134
0.589 -8.99830220713073 -984.396977984265
0.63 -2.53968253968254 -986.936660523947
0.618 2.26537216828479 -984.671288355662
0.595 -5.88235294117647 -990.553641296839
0.567 -0.17636684303351 -990.730008139872
0.591 -15.0592216582064 -1005.78922979808
0.593 -2.86677908937605 -1008.65600888745
0.592 -2.02702702702703 -1010.68303591448
0.624 3.84615384615385 -1006.83688206833
0.617 8.58995137763371 -998.246930690694
0.581 -12.2203098106713 -1010.46724050137
0.618 -8.09061488673139 -1018.5578553881
0.478 -3.76569037656904 -1022.32354576467
0.563 10.1243339253996 -1012.19921183927
0.589 2.20713073005093 -1009.99208110922
0.631 -15.3724247226624 -1025.36450583188
0.641 -13.8845553822153 -1039.24906121409
0.601 -12.8119800332779 -1052.06104124737
0.601 -2.82861896838602 -1054.88966021576
0.627 0.797448165869219 -1054.09221204989
0.625 -2.08 -1056.17221204989
0.602 -1.99335548172757 -1058.16556753162
0.59 -3.38983050847458 -1061.55539804009
0.628 -15.9235668789809 -1077.47896491907
0.644 -3.41614906832298 -1080.89511398739
0.642 -12.4610591900312 -1093.35617317743
0.593 -9.94940978077572 -1103.3055829582
0.575 7.47826086956522 -1095.82732208864
0.585 -10.0854700854701 -1105.91279217411
0.609 -11.9868637110016 -1117.89965588511
0.564 -1.77304964539007 -1119.6727055305
0.59 -1.35593220338983 -1121.02863773389
0.611 -3.76432078559738 -1124.79295851948
0.614 -5.53745928338762 -1130.33041780287
0.56 -13.2142857142857 -1143.54470351716
0.616 -11.6883116883117 -1155.23301520547
0.558 -9.67741935483871 -1164.91043456031
0.512 -12.890625 -1177.80105956031
0.532 -15.7894736842105 -1193.59053324452
0.566 -7.06713780918728 -1200.65767105371
0.513 -7.99220272904483 -1208.64987378275
0.594 -11.1111111111111 -1219.76098489386
0.571 -5.07880910683012 -1224.83979400069
0.577 -9.18544194107452 -1234.02523594177
0.564 -4.25531914893617 -1238.2805550907
0.553 -5.60578661844485 -1243.88634170915
0.56 -3.21428571428571 -1247.10062742343
0.522 -16.4750957854406 -1263.57572320887
0.465 -13.1182795698925 -1276.69400277877
0.537 -15.0837988826816 -1291.77780166145
0.538 -11.5241635687732 -1303.30196523022
0.568 -9.50704225352113 -1312.80900748374
0.566 -15.1943462897526 -1328.0033537735
0.491 -6.31364562118126 -1334.31699939468
0.525 -5.90476190476191 -1340.22176129944
0.52 -15.7692307692308 -1355.99099206867
0.526 -13.6882129277567 -1369.67920499643
0.64 -6.5625 -1376.24170499643
0.59 -17.6271186440678 -1393.86882364049
0.553 -1.62748643761302 -1395.49631007811
0.662 -3.32326283987915 -1398.81957291799
0.611 -4.74631751227496 -1403.56589043026
0.61 -6.55737704918033 -1410.12326747944
0.597 2.51256281407035 -1407.61070466537
0.549 -3.4608378870674 -1411.07154255244
0.59 -7.11864406779661 -1418.19018662023
0.601 -5.15806988352745 -1423.34825650376
0.569 -5.09666080843585 -1428.4449173122
0.607 -6.42504118616145 -1434.86995849836
0.623 -7.223113964687 -1442.09307246305
0.637 -2.04081632653061 -1444.13388878958
0.659 -12.2913505311077 -1456.42523932068
0.586 -4.77815699658703 -1461.20339631727
0.619 -4.68497576736672 -1465.88837208464
0.587 -2.55536626916525 -1468.4437383538
0.631 -0.475435816164818 -1468.91917416997
0.644 -2.48447204968944 -1471.40364621966
0.603 -6.79933665008292 -1478.20298286974
0.628 4.45859872611465 -1473.74438414363
0.653 -7.19754977029096 -1480.94193391392
0.612 -9.15032679738562 -1490.0922607113
0.602 -6.97674418604651 -1497.06900489735
0.503 -2.98210735586481 -1500.05111225321
0.501 -16.9660678642715 -1517.01718011749
0.609 -6.40394088669951 -1523.42112100419
0.609 -5.74712643678161 -1529.16824744097
0.618 -8.41423948220065 -1537.58248692317
0.617 -6.645056726094 -1544.22754364926
0.729 -3.15500685871056 -1547.38255050797
0.562 -0.711743772241993 -1548.09429428021
0.595 -2.18487394957983 -1550.27916822979
0.608 -3.28947368421053 -1553.568641914
0.609 0.164203612479475 -1553.40443830152
0.559 -3.04114490161002 -1556.44558320313
0.597 -8.87772194304858 -1565.32330514618
0.546 3.2967032967033 -1562.02660184948
0.612 -4.90196078431373 -1566.92856263379
0.659 3.49013657056146 -1563.43842606323
0.59 0 -1563.43842606323
0.57 1.40350877192982 -1562.0349172913
0.536 11.5671641791045 -1550.4677531122
0.601 -2.1630615640599 -1552.63081467626
0.589 -3.56536502546689 -1556.19617970172
0.562 -13.5231316725979 -1569.71931137432
0.6 -8.66666666666667 -1578.38597804099
0.61 -4.26229508196721 -1582.64827312296
0.529 0.945179584120983 -1581.70309353884
0.597 -10.5527638190955 -1592.25585735793
0.598 -3.34448160535117 -1595.60033896328
0.616 -5.19480519480519 -1600.79514415809
0.637 -4.55259026687598 -1605.34773442496
0.588 -3.74149659863946 -1609.0892310236
0.613 -15.1712887438825 -1624.26051976749
0.584 -3.42465753424658 -1627.68517730173
0.564 -2.83687943262411 -1630.52205673436
0.58 4.82758620689655 -1625.69447052746
0.545 -0.917431192660551 -1626.61190172012
0.566 -4.9469964664311 -1631.55889818655
0.525 -7.42857142857143 -1638.98746961512
0.545 -6.05504587155963 -1645.04251548668
0.556 -5.03597122302158 -1650.0784867097
0.628 -1.91082802547771 -1651.98931473518
0.556 -6.83453237410072 -1658.82384710928
0.606 -1.98019801980198 -1660.80404512908
0.621 -7.89049919484702 -1668.69454432393
0.597 -9.54773869346734 -1678.2422830174
0.594 -6.3973063973064 -1684.6395894147
0.571 -5.77933450087566 -1690.41892391558
0.609 -4.76190476190476 -1695.18082867749
0.622 -8.68167202572347 -1703.86250070321
0.658 -10.3343465045593 -1714.19684720777
0.645 -2.01550387596899 -1716.21235108374
0.651 -2.91858678955453 -1719.13093787329
0.614 -12.0521172638436 -1731.18305513714
0.571 -8.58143607705779 -1739.76449121419
0.542 -2.5830258302583 -1742.34751704445
0.544 -10.6617647058824 -1753.00928175033
0.573 -7.85340314136126 -1760.86268489169
0.57 -3.15789473684211 -1764.02057962854
0.62 -2.25806451612903 -1766.27864414467
0.628 -3.18471337579618 -1769.46335752046
0.64 -0.625 -1770.08835752046
0.604 -5.62913907284768 -1775.71749659331
0.6 -9 -1784.71749659331
0.599 -4.50751252086811 -1789.22500911418
0.609 4.10509031198686 -1785.11991880219
0.583 3.60205831903945 -1781.51786048315
0.579 -5.00863557858376 -1786.52649606174
0.555 13.8738738738739 -1772.65262218786
0.571 10.3327495621716 -1762.31987262569
0.617 5.67260940032415 -1756.64726322537
0.664 6.02409638554217 -1750.62316683982
0.65 -2.15384615384615 -1752.77701299367
0.612 -0.65359477124183 -1753.43060776491
0.634 4.73186119873817 -1748.69874656617
0.633 1.4218009478673 -1747.27694561831
0.62 -1.29032258064516 -1748.56726819895
0.608 2.96052631578947 -1745.60674188316
0.646 6.81114551083591 -1738.79559637233
0.653 10.260336906585 -1728.53525946574
0.661 1.36157337367625 -1727.17368609206
0.63 0.317460317460317 -1726.8562257746
0.664 2.10843373493976 -1724.74779203966
0.653 0.153139356814701 -1724.59465268285
0.659 6.52503793626707 -1718.06961474658
0.634 -2.20820189274448 -1720.27781663933
0.668 -4.19161676646707 -1724.46943340579
0.657 -1.06544901065449 -1725.53488241645
0.646 -8.6687306501548 -1734.2036130666
0.63 -7.3015873015873 -1741.50520036819
0.614 -9.44625407166124 -1750.95145443985
0.66 -3.93939393939394 -1754.89084837925
0.662 -6.64652567975831 -1761.537374059
0.642 5.29595015576324 -1756.24142390324
0.648 -1.23456790123457 -1757.47599180448
0.658 2.73556231003039 -1754.74042949445
0.672 5.65476190476191 -1749.08566758968
0.653 12.4042879019908 -1736.68137968769
0.651 1.99692780337942 -1734.68445188431
0.649 12.788906009245 -1721.89554587507
0.667 1.34932533733133 -1720.54622053774
0.636 -6.60377358490566 -1727.14999412264
0.641 0.15600624024961 -1726.99398788239
0.68 -6.76470588235294 -1733.75869376475
0.632 1.26582278481013 -1732.49287097994
0.669 -0.747384155455904 -1733.24025513539
0.644 0.62111801242236 -1732.61913712297
0.653 1.07197549770291 -1731.54716162527
0.66 -5.45454545454545 -1737.00170707981
0.672 -4.46428571428571 -1741.4659927941
0.662 0.302114803625378 -1741.16387799047
0.655 3.81679389312977 -1737.34708409734
0.674 1.78041543026706 -1735.56666866708
0.602 6.97674418604651 -1728.58992448103
0.53 3.77358490566038 -1724.81633957537
0.537 1.67597765363128 -1723.14036192174
0.563 -5.86145648312611 -1729.00181840486
0.587 -10.3918228279387 -1739.3936412328
0.613 9.9510603588907 -1729.44258087391
0.564 5.67375886524823 -1723.76882200866
0.578 -6.57439446366782 -1730.34321647233
0.587 -4.59965928449744 -1734.94287575683
0.596 -8.05369127516779 -1742.996567032
0.618 -3.23624595469256 -1746.23281298669
0.614 -6.84039087947883 -1753.07320386617
0.612 3.26797385620915 -1749.80523000996
0.639 -5.4773082942097 -1755.28253830417
0.577 3.63951473136915 -1751.6430235728
0.615 0.16260162601626 -1751.48042194678
0.669 4.33482810164424 -1747.14559384514
0.644 1.24223602484472 -1745.90335782029
0.677 3.10192023633678 -1742.80143758396
0.663 5.88235294117647 -1736.91908464278
0.65 4 -1732.91908464278
0.636 -1.88679245283019 -1734.80587709561
0.58 5.86206896551724 -1728.94380813009
0.592 3.04054054054054 -1725.90326758955
0.598 -1.67224080267559 -1727.57550839223
0.584 -2.05479452054795 -1729.63030291278
0.56 -4.64285714285714 -1734.27316005563
0.583 -2.57289879931389 -1736.84605885495
0.586 1.36518771331058 -1735.48087114164
0.574 -2.09059233449477 -1737.57146347613
0.561 -8.02139037433155 -1745.59285385046
0.555 0.540540540540541 -1745.05231330992
0.531 0.564971751412429 -1744.48734155851
0.622 -9.96784565916399 -1754.45518721767
0.596 -8.05369127516779 -1762.50887849284
0.616 -10.7142857142857 -1773.22316420713
0.583 -2.57289879931389 -1775.79606300644
0.626 -6.0702875399361 -1781.86635054638
0.577 -13.3448873483536 -1795.21123789473
0.553 -4.88245931283906 -1800.09369720757
0.597 4.52261306532663 -1795.57108414224
0.599 0.500834724540901 -1795.0702494177
0.596 -2.3489932885906 -1797.41924270629
0.593 -0.168634064080944 -1797.58787677037
0.607 1.4827018121911 -1796.10517495818
0.556 2.15827338129496 -1793.94690157689
0.528 -3.78787878787879 -1797.73478036477
0.504 -14.2857142857143 -1812.02049465048
0.518 -11.1969111969112 -1823.21740584739
0.456 -8.7719298245614 -1831.98933567195
0.481 -21.8295218295218 -1853.81885750148
0.524 -14.8854961832061 -1868.70435368468
0.506 -8.69565217391304 -1877.4000058586
0.482 -4.5643153526971 -1881.96432121129
0.531 -2.07156308851224 -1884.0358842998
0.465 -15.6989247311828 -1899.73480903099
0.592 -13.5135135135135 -1913.2483225445
0.564 -10.2836879432624 -1923.53201048776
0.626 -9.58466453674121 -1933.1166750245
0.569 -10.7205623901582 -1943.83723741466
0.589 -5.60271646859083 -1949.43995388325
0.544 -16.9117647058824 -1966.35171858914
0.588 -4.76190476190476 -1971.11362335104
0.645 -7.90697674418605 -1979.02060009523
0.629 -9.06200317965024 -1988.08260327488
0.645 -1.3953488372093 -1989.47795211209
0.604 -6.29139072847682 -1995.76934284056
0.639 -1.72143974960876 -1997.49078259017
0.597 1.17252931323283 -1996.31825327694
0.579 17.0984455958549 -1979.21980768108
0.528 0 -1979.21980768108
0.507 -11.6370808678501 -1990.85688854893
0.51 -12.9411764705882 -2003.79806501952
0.543 -14.548802946593 -2018.34686796612
0.453 -9.05077262693157 -2027.39764059305
0.506 -8.300395256917 -2035.69803584996
0.496 -6.45161290322581 -2042.14964875319
0.527 -16.888045540797 -2059.03769429399
0.554 -4.69314079422383 -2063.73083508821
0.565 1.94690265486726 -2061.78393243334
0.534 -0.749063670411985 -2062.53299610376
0.515 9.51456310679612 -2053.01843299696
0.54 -2.22222222222222 -2055.24065521918
0.613 -3.09951060358891 -2058.34016582277
0.634 -18.9274447949527 -2077.26761061772
0.614 -11.7263843648208 -2088.99399498254
0.66 -5.75757575757576 -2094.75157074012
0.614 0.651465798045603 -2094.10010494207
0.578 -7.95847750865052 -2102.05858245072
0.624 -1.28205128205128 -2103.34063373278
0.642 -2.18068535825545 -2105.52131909103
0.529 -9.26275992438563 -2114.78407901542
0.588 3.40136054421769 -2111.3827184712
0.627 -4.94417862838915 -2116.32689709959
0.594 2.02020202020202 -2114.30669507939
0.63 7.3015873015873 -2107.0051077778
0.602 8.30564784053156 -2098.69945993727
0.57 1.75438596491228 -2096.94507397235
0.573 -5.75916230366492 -2102.70423627602
0.575 -2.26086956521739 -2104.96510584124
0.602 -4.98338870431894 -2109.94849454556
0.567 -0.529100529100529 -2110.47759507466
0.66 3.93939393939394 -2106.53820113526
0.588 3.40136054421769 -2103.13684059105
0.553 4.15913200723327 -2098.97770858381
0.51 2.74509803921569 -2096.2326105446
0.497 1.00603621730382 -2095.22657432729
0.561 5.52584670231729 -2089.70072762498
0.575 7.47826086956522 -2082.22246675541
0.591 7.95262267343486 -2074.26984408197
0.608 11.1842105263158 -2063.08563355566
0.532 10.5263157894737 -2052.55931776619
0.629 3.02066772655008 -2049.53865003964
0.629 11.2877583465819 -2038.25089169305
0.602 4.98338870431894 -2033.26750298873
0.602 7.30897009966777 -2025.95853288907
0.596 12.4161073825503 -2013.54242550652
0.641 13.8845553822153 -1999.6578701243
0.624 6.41025641025641 -1993.24761371404
0.632 4.11392405063291 -1989.13368966341
0.616 1.62337662337662 -1987.51031304004
0.623 -3.04975922953451 -1990.56007226957
0.629 -2.7027027027027 -1993.26277497227
0.588 3.06122448979592 -1990.20155048248
0.614 9.44625407166124 -1980.75529641082
0.562 7.47330960854093 -1973.28198680227
0.556 4.31654676258993 -1968.96544003968
0.565 1.23893805309735 -1967.72650198659
0.607 -6.09555189456343 -1973.82205388115
0.595 -2.85714285714286 -1976.67919673829
0.63 -1.9047619047619 -1978.58395864306
0.596 -8.38926174496644 -1986.97322038802
0.607 8.07248764415156 -1978.90073274387
0.618 1.29449838187702 -1977.60623436199
0.624 -1.28205128205128 -1978.88828564404
0.621 10.4669887278583 -1968.42129691619
0.601 7.15474209650582 -1961.26655481968
0.617 8.26580226904376 -1953.00075255064
0.588 8.84353741496599 -1944.15721513567
0.633 -3.63349131121643 -1947.79070644689
0.619 2.74636510500808 -1945.04434134188
0.602 0.332225913621262 -1944.71211542826
0.629 -0.794912559618442 -1945.50702798788
0.612 1.96078431372549 -1943.54624367415
0.605 -0.826446280991736 -1944.37268995514
0.669 7.62331838565022 -1936.74937156949
0.608 1.64473684210526 -1935.10463472739
0.606 -4.95049504950495 -1940.05512977689
0.584 3.42465753424658 -1936.63047224265
0.631 -9.66719492868463 -1946.29766717133
0.57 3.85964912280702 -1942.43801804852
0.627 -3.03030303030303 -1945.46832107883
0.589 13.4125636672326 -1932.05575741159
0.606 0.99009900990099 -1931.06565840169
0.518 15.8301158301158 -1915.23554257158
0.582 -2.06185567010309 -1917.29739824168
0.568 9.15492957746479 -1908.14246866421
0.533 14.0712945590994 -1894.07117410512
0.564 0.709219858156028 -1893.36195424696
0.633 -1.10584518167457 -1894.46779942863
0.575 1.56521739130435 -1892.90258203733
0.554 3.24909747292419 -1889.65348456441
0.544 11.7647058823529 -1877.88877868205
0.517 -16.0541586073501 -1893.9429372894
0.397 -4.78589420654912 -1898.72883149595
0.586 -4.09556313993174 -1902.82439463588
0.6 4.33333333333333 -1898.49106130255
0.635 2.99212598425197 -1895.4989353183
0.593 5.56492411467116 -1889.93401120363
0.626 -5.43130990415335 -1895.36532110778
0.541 6.46950092421442 -1888.89582018357
0.545 7.15596330275229 -1881.73985688081
0.551 8.16696914700544 -1873.57288773381
0.564 8.15602836879433 -1865.41685936501
0.546 10.989010989011 -1854.427848376
0.584 2.3972602739726 -1852.03058810203
0.603 -5.14096185737977 -1857.17154995941
0.624 8.97435897435897 -1848.19719098505
0.541 9.05730129390018 -1839.13988969115
0.578 -1.03806228373702 -1840.17795197489
0.625 -3.36 -1843.53795197489
0.615 8.61788617886179 -1834.92006579603
0.592 13.1756756756757 -1821.74439012035
0.621 14.0096618357488 -1807.7347282846
0.634 14.8264984227129 -1792.90822986189
0.632 12.3417721518987 -1780.56645770999
0.604 14.2384105960265 -1766.32804711396
0.559 3.04114490161002 -1763.28690221235
0.541 7.94824399260628 -1755.33865821975
0.559 5.18783542039356 -1750.15082279935
0.544 8.45588235294118 -1741.69494044641
0.55 3.63636363636364 -1738.05857681005
0.52 6.53846153846154 -1731.52011527159
0.562 -7.11743772241993 -1738.63755299401
0.526 0 -1738.63755299401
0.518 -5.79150579150579 -1744.42905878551
0.531 0.188323917137476 -1744.24073486838
0.566 1.76678445229682 -1742.47395041608
0.577 3.29289428076257 -1739.18105613532
0.591 -6.26057529610829 -1745.44163143142
0.599 -1.83639398998331 -1747.27802542141
0.599 3.17195325542571 -1744.10607216598
0.584 3.08219178082192 -1741.02388038516
0.574 3.83275261324042 -1737.19112777192
0.601 1.83028286189684 -1735.36084491002
0.63 -1.58730158730159 -1736.94814649732
0.612 7.84313725490196 -1729.10500924242
0.601 0.831946755407654 -1728.27306248701
0.53 -2.26415094339623 -1730.53721343041
0.551 8.16696914700544 -1722.37024428341
0.569 4.39367311072056 -1717.97657117268
0.561 3.38680926916221 -1714.58976190352
0.544 5.88235294117647 -1708.70740896235
0.536 -1.86567164179104 -1710.57308060414
0.509 3.33988212180747 -1707.23319848233
0.492 1.21951219512195 -1706.01368628721
0.491 12.0162932790224 -1693.99739300819
0.505 8.51485148514852 -1685.48254152304
0.489 5.93047034764826 -1679.55207117539
0.5 2.8 -1676.75207117539
0.503 11.3320079522863 -1665.4200632231
0.521 0.959692898272553 -1664.46037032483
0.519 -1.73410404624277 -1666.19447437107
0.537 -9.86964618249534 -1676.06412055357
0.561 -3.38680926916221 -1679.45092982273
