gc_content gc_skew gc_culm
0.668 -3.29341317365269 470.678207085924
0.715 2.93706293706294 473.615270022987
0.663 0.754147812971342 474.369417835959
0.671 4.32190760059613 478.691325436555
0.665 5.56390977443609 484.255235210991
0.685 5.10948905109489 489.364724262086
0.664 7.53012048192771 496.894844744013
0.677 1.03397341211226 497.928818156126
0.662 6.34441087613293 504.273229032259
0.694 -1.15273775216138 503.120491280097
0.71 -2.8169014084507 500.303589871647
0.684 -0.584795321637427 499.718794550009
0.73 -1.36986301369863 498.348931536311
0.71 -0.28169014084507 498.067241395465
0.664 -5.72289156626506 492.3443498292
0.668 3.59281437125748 495.937164200458
0.652 2.45398773006135 498.391151930519
0.701 2.42510699001427 500.816258920534
0.69 0.869565217391304 501.685824137925
0.705 3.82978723404255 505.515611371967
0.653 -0.153139356814701 505.362472015153
0.655 1.6793893129771 507.04186132813
0.697 4.44763271162123 511.489494039751
0.661 0.453857791225416 511.943351830976
0.704 5.39772727272727 517.341079103704
0.661 1.36157337367625 518.70265247738
0.677 5.1698670605613 523.872519537941
0.692 -2.89017341040462 520.982346127537
0.717 -1.53417015341702 519.44817597412
0.698 0.573065902578797 520.021241876698
0.712 -3.08988764044944 516.931354236249
0.681 -0.734214390602056 516.197139845647
0.678 -3.53982300884956 512.657316836797
0.66 -6.66666666666667 505.990650170131
0.704 -2.84090909090909 503.149741079222
0.691 1.01302460202605 504.162765681248
0.705 5.53191489361702 509.694680574865
0.672 3.27380952380952 512.968490098674
0.669 8.52017937219731 521.488669470872
0.665 1.05263157894737 522.541301049819
0.714 1.96078431372549 524.502085363544
0.695 1.8705035971223 526.372588960667
0.7 5.14285714285714 531.515446103524
0.647 4.79134466769706 536.306790771221
0.685 -3.94160583941606 532.365184931805
0.706 -4.81586402266289 527.549320909142
0.68 -1.47058823529412 526.078732673848
0.717 -2.09205020920502 523.986682464643
0.736 4.07608695652174 528.062769421164
0.708 2.54237288135593 530.60514230252
0.697 0.717360114777618 531.322502417298
0.686 7.28862973760933 538.611132154907
0.714 4.76190476190476 543.373036916812
0.668 4.19161676646707 547.564653683279
0.621 -0.483091787439614 547.08156189584
0.63 -3.17460317460317 543.906958721236
0.737 0.407055630936228 544.314014352173
0.753 -2.52324037184595 541.790773980327
0.747 1.47255689424364 543.26333087457
0.745 5.77181208053691 549.035142955107
0.746 0.536193029490617 549.571335984598
0.74 1.89189189189189 551.46322787649
0.727 -7.8404401650619 543.622787711428
0.755 -4.10596026490066 539.516827446527
0.725 9.24137931034483 548.758206756872
0.714 -4.48179271708683 544.276414039785
0.709 -2.11565585331453 542.160758186471
0.729 -2.88065843621399 539.280099750257
0.708 -5.36723163841808 533.912868111839
0.737 -2.30664857530529 531.606219536533
0.706 6.23229461756374 537.838514154097
0.744 -4.3010752688172 533.53743888528
0.77 -1.55844155844156 531.978997326838
0.747 -6.82730923694779 525.151688089891
0.738 -2.1680216802168 522.983666409674
0.756 -8.73015873015873 514.253507679515
0.705 -1.56028368794326 512.693223991572
0.708 -4.51977401129944 508.173449980272
0.698 -0.859598853868195 507.313851126404
0.693 1.58730158730159 508.901152713706
0.67 5.97014925373134 514.871301967437
0.678 7.37463126843658 522.245933235874
0.712 1.68539325842697 523.9313264943
0.714 0.840336134453782 524.771662628754
0.732 -2.45901639344262 522.312646235312
0.711 0.984528832630098 523.297175067942
0.691 -0.434153400868307 522.863021667073
0.704 -0.568181818181818 522.294839848892
0.748 -0.53475935828877 521.760080490603
0.709 -4.37235543018336 517.38772506042
0.72 -4.44444444444444 512.943280615975
0.708 -2.82485875706215 510.118421858913
0.719 -0.695410292072323 509.423011566841
0.694 -3.45821325648415 505.964798310357
0.673 -3.7147102526003 502.250088057756
0.702 -5.41310541310541 496.836982644651
0.71 0.28169014084507 497.118672785496
0.727 -1.78817056396149 495.330502221534
0.7 0.285714285714286 495.616216507249
0.723 -10.3734439834025 485.242772523846
0.727 -2.61348005502063 482.629292468825
0.71 -2.8169014084507 479.812391060375
0.689 3.91872278664732 483.731113847022
0.703 -6.11664295874822 477.614470888274
0.674 -4.74777448071217 472.866696407562
0.683 -4.53879941434846 468.327896993213
0.716 -2.79329608938547 465.534600903828
0.726 0.550964187327824 466.085565091156
0.716 -2.79329608938547 463.29226900177
0.69 3.18840579710145 466.480674798872
0.684 -4.3859649122807 462.094709886591
0.713 1.82328190743338 463.917991794024
0.771 -2.20492866407263 461.713063129952
0.734 0 461.713063129952
0.682 -1.17302052785924 460.540042602092
0.716 -3.91061452513966 456.629428076953
0.743 -2.82637954239569 453.803048534557
0.709 -7.475317348378 446.327731186179
0.721 -3.46740638002774 442.860324806151
0.681 -1.90895741556535 440.951367390586
0.69 0.869565217391304 441.820932607977
0.701 0.14265335235378 441.963585960331
0.727 3.1636863823934 445.127272342724
0.692 1.44508670520231 446.572359047927
0.681 -1.90895741556535 444.663401632361
0.763 -1.96592398427261 442.697477648089
0.729 3.7037037037037 446.401181351793
0.721 -5.40915395284327 440.992027398949
0.706 -0.84985835694051 440.142169042009
0.694 -4.89913544668588 435.243033595323
0.681 -3.08370044052863 432.159333154794
0.728 6.31868131868132 438.478014473476
0.694 -4.03458213256484 434.443432340911
0.739 2.0297699594046 436.473202300315
0.734 5.99455040871935 442.467752709035
0.748 0.267379679144385 442.735132388179
0.731 -2.59917920656635 440.135953181613
0.704 -3.125 437.010953181613
0.712 -4.49438202247191 432.516571159141
0.725 -4 428.516571159141
0.674 6.82492581602374 435.341496975164
0.661 -3.17700453857791 432.164492436587
0.692 -4.91329479768786 427.251197638899
0.727 -2.88858321870702 424.362614420192
0.666 -2.1021021021021 422.26051231809
0.699 -1.57367668097282 420.686835637117
0.718 -1.39275766016713 419.29407797695
0.736 1.08695652173913 420.381034498689
0.741 -2.83400809716599 417.547026401523
0.774 -1.29198966408269 416.25503673744
0.743 -3.09555854643338 413.159478191007
0.745 0.939597315436242 414.099075506443
0.739 2.0297699594046 416.128845465848
0.743 1.74966352624495 417.878508992093
0.766 4.96083550913838 422.839344501231
0.737 -0.67842605156038 422.160918449671
0.74 4.05405405405405 426.214972503725
0.753 -2.52324037184595 423.691732131879
0.734 -1.90735694822888 421.78437518365
0.677 1.32939438700148 423.113769570651
0.675 3.11111111111111 426.224880681762
0.715 4.05594405594406 430.280824737706
0.746 1.34048257372654 431.621307311433
0.725 -0.137931034482759 431.48337627695
0.696 -2.8735632183908 428.609813058559
0.749 -3.33778371161549 425.272029346944
0.751 -5.1930758988016 420.078953448142
0.688 -4.94186046511628 415.137092983026
0.69 -4.63768115942029 410.499411823606
0.723 -5.94744121715076 404.551970606455
0.726 -3.58126721763085 400.970703388824
0.75 -4 396.970703388824
0.738 -1.8970189701897 395.073684418634
0.678 -6.48967551622419 388.58400890241
0.637 -1.41287284144427 387.171136060966
0.64 2.8125 389.983636060966
0.699 -3.29041487839771 386.693221182568
0.755 1.98675496688742 388.679976149456
0.717 1.25523012552301 389.935206274979
0.736 4.07608695652174 394.0112932315
0.732 -0.546448087431694 393.464845144069
0.7 -1.42857142857143 392.036273715497
0.743 -4.17227456258412 387.863999152913
0.737 -3.3921302578019 384.471868895111
0.717 -4.60251046025105 379.86935843486
0.711 -1.82841068917018 378.04094774569
0.716 0.837988826815642 378.878936572506
0.723 2.9045643153527 381.783500887858
0.729 -0.685871056241427 381.097629831617
0.733 -0.682128240109141 380.415501591508
0.7 -2.28571428571429 378.129787305794
0.728 3.57142857142857 381.701215877222
0.723 -1.79806362378976 379.903152253432
0.763 -1.44167758846658 378.461474664966
0.756 1.32275132275132 379.784225987717
0.702 -3.98860398860399 375.795621999113
0.704 1.42045454545455 377.216076544568
0.695 -0.431654676258993 376.784421868309
0.709 -7.19322990126939 369.591191967039
0.721 8.7378640776699 378.329056044709
0.697 1.57819225251076 379.90724829722
0.696 0.28735632183908 380.194604619059
0.724 -6.9060773480663 373.288527270993
0.746 1.60857908847185 374.897106359465
0.696 -5.17241379310345 369.724692566361
0.719 -4.03337969401947 365.691312872342
0.73 3.28767123287671 368.978984105218
0.734 -0.817438692098093 368.16154541312
0.676 2.66272189349112 370.824267306611
0.711 2.9535864978903 373.777853804502
0.697 0.717360114777618 374.495213919279
0.672 0.892857142857143 375.388071062136
0.697 -0.143472022955524 375.244599039181
0.695 0.719424460431655 375.964023499613
0.749 -0.667556742323097 375.296466757289
0.748 8.55614973262032 383.85261648991
0.694 0.576368876080692 384.42898536599
0.705 8.08510638297872 392.514091748969
0.669 8.22122571001495 400.735317458984
0.698 -2.00573065902579 398.729586799958
0.702 -0.854700854700855 397.874885945258
0.694 2.59365994236311 400.468545887621
0.68 -4.11764705882353 396.350898828797
0.698 -1.14613180515759 395.204767023639
0.709 1.55148095909732 396.756247982737
0.715 5.17482517482518 401.931073157562
0.705 1.84397163120567 403.775044788768
0.711 4.92264416315049 408.697688951918
0.711 -0.984528832630098 407.713160119288
0.699 -1.28755364806867 406.425606471219
0.684 -2.63157894736842 403.794027523851
0.666 -3.6036036036036 400.190423920247
0.699 0.143061516452074 400.333485436699
0.698 3.72492836676218 404.058413803462
0.653 -4.74732006125574 399.311093742206
0.699 -0.715307582260372 398.595786159945
0.716 -0.558659217877095 398.037126942068
0.714 1.12044817927171 399.15757512134
0.707 -0.141442715700141 399.01613240564
0.737 -1.22116689280868 397.794965512831
0.74 -6.75675675675676 391.038208756075
0.737 3.12075983717775 394.158968593252
0.707 -1.27298444130127 392.885984151951
0.679 5.15463917525773 398.040623327209
0.728 1.0989010989011 399.13952442611
0.678 7.9646017699115 407.104126196021
0.732 5.73770491803279 412.841831114054
0.695 2.15827338129496 415.000104495349
0.736 0.543478260869565 415.543582756219
0.756 -6.08465608465608 409.458926671563
0.738 -1.6260162601626 407.8329104114
0.739 -0.94722598105548 406.885684430344
0.744 2.68817204301075 409.573856473355
0.755 3.3112582781457 412.885114751501
0.765 -0.130718954248366 412.754395797253
0.722 -2.21606648199446 410.538329315258
0.716 -3.63128491620112 406.907044399057
0.679 -1.91458026509573 404.992464133961
0.689 1.30624092888244 406.298705062844
0.716 1.39664804469274 407.695353107536
0.701 -2.71041369472183 404.984939412815
0.722 -1.38504155124654 403.599897861568
0.708 -5.36723163841808 398.23266622315
0.704 -0.284090909090909 397.948575314059
0.697 -4.44763271162123 393.500942602438
0.782 2.81329923273657 396.314241835174
0.746 1.60857908847185 397.922820923646
0.7 0.571428571428571 398.494249495075
0.722 -2.77008310249307 395.724166392582
0.73 -2.46575342465753 393.258412967924
0.718 -11.4206128133705 381.837800154554
0.725 2.89655172413793 384.734351878692
0.769 -1.95058517555267 382.783766703139
0.722 1.93905817174515 384.722824874884
0.695 -3.02158273381295 381.701242141071
0.731 5.33515731874145 387.036399459813
0.695 3.88489208633094 390.921291546144
0.689 2.75761973875181 393.678911284895
0.723 -3.45781466113416 390.221096623761
0.761 -0.131406044678055 390.089690579083
0.703 -2.7027027027027 387.386987876381
0.745 -0.134228187919463 387.252759688461
0.672 -3.86904761904762 383.383712069413
0.672 -0.595238095238095 382.788473974175
0.71 -0.28169014084507 382.50678383333
0.683 -3.07467057101025 379.43211326232
0.692 1.73410404624277 381.166217308563
0.693 -4.47330447330447 376.692912835258
0.703 1.5647226173542 378.257635452613
0.741 -0.67476383265857 377.582871619954
0.728 4.94505494505495 382.527926565009
0.746 -2.94906166219839 379.57886490281
0.697 4.44763271162123 384.026497614432
0.679 3.68188512518409 387.708382739616
0.724 2.20994475138122 389.918327490997
0.738 4.8780487804878 394.796376271485
0.73 1.36986301369863 396.166239285183
0.696 0.28735632183908 396.453595607023
0.72 5 401.453595607023
0.665 -1.65413533834586 399.799460268677
0.713 4.34782608695652 404.147286355633
0.714 1.96078431372549 406.108070669359
0.75 0.8 406.908070669359
0.738 1.6260162601626 408.534086929521
0.739 -4.19485791610284 404.339229013418
0.729 -2.88065843621399 401.458570577204
0.761 6.96452036793692 408.423090945141
0.698 -8.02292263610315 400.400168309038
0.721 -0.416088765603329 399.984079543435
0.718 0.278551532033426 400.262631075468
0.745 0.671140939597315 400.933772015066
0.724 -6.62983425414365 394.303937760922
0.745 0.939597315436242 395.243535076358
0.688 4.06976744186047 399.313302518219
0.735 -4.21768707482993 395.095615443389
0.756 -4.4973544973545 390.598260946034
0.744 -2.95698924731183 387.641271698722
0.713 -0.701262272089762 386.940009426633
0.727 -8.11554332874828 378.824466097884
0.743 -10.9017496635262 367.922716434358
0.69 5.79710144927536 373.719817883634
0.695 -5.03597122302158 368.683846660612
0.693 -2.45310245310245 366.23074420751
0.717 2.09205020920502 368.322794416715
0.735 -6.12244897959184 362.200345437123
0.685 -4.52554744525547 357.674797991867
0.715 -2.37762237762238 355.297175614245
0.712 4.7752808988764 360.072456513121
0.701 2.1398002853067 362.212256798428
0.716 -2.79329608938547 359.418960709042
0.696 -4.31034482758621 355.108615881456
0.691 -2.74963820549928 352.358977675957
0.709 0.705218617771509 353.064196293729
0.727 -1.5130674002751 351.551128893453
0.73 -0.821917808219178 350.729211085234
0.731 -2.59917920656635 348.130031878668
0.71 -2.25352112676056 345.876510751907
0.715 4.89510489510489 350.771615647012
0.699 5.29327610872675 356.064891755739
0.677 0.147710487444609 356.212602243184
0.671 -0.745156482861401 355.467445760322
0.706 -7.64872521246459 347.818720547858
0.674 0 347.818720547858
0.684 -2.04678362573099 345.771936922127
0.664 -0.602409638554217 345.169527283572
0.672 6.25 351.419527283572
0.684 0 351.419527283572
0.68 -0.882352941176471 350.537174342396
0.678 -1.17994100294985 349.357233339446
0.704 2.55681818181818 351.914051521264
0.668 -2.9940119760479 348.920039545216
0.712 4.21348314606742 353.133522691284
0.691 2.46020260492041 355.593725296204
0.701 -6.99001426533524 348.603711030869
0.73 -0.273972602739726 348.329738428129
0.688 -3.77906976744186 344.550668660687
0.738 0.2710027100271 344.821671370714
0.708 -5.93220338983051 338.889467980884
0.737 -3.66350067842605 335.225967302458
0.695 3.59712230215827 338.823089604616
0.717 3.20781032078103 342.030899925397
0.74 5.94594594594595 347.976845871343
0.704 7.67045454545455 355.647300416798
0.697 -0.430416068866571 355.216884347931
0.708 -0.282485875706215 354.934398472225
0.724 -3.86740331491713 351.066995157308
0.721 -0.693481276005548 350.373513881302
0.723 1.79806362378976 352.171577505092
0.679 0.736377025036819 352.907954530129
0.721 -4.85436893203883 348.05358559809
0.745 -0.939597315436242 347.113988282654
0.711 -4.07876230661041 343.035225976043
0.681 -1.02790014684288 342.0073258292
0.692 -2.3121387283237 339.695187100877
0.682 -0.586510263929619 339.108676836947
0.671 -1.34128166915052 337.767395167797
0.739 -5.81867388362652 331.94872128417
0.671 2.2354694485842 334.184190732754
0.694 5.47550432276657 339.659695055521
0.736 2.98913043478261 342.648825490303
0.723 -0.691562932226833 341.957262558077
0.697 0.717360114777618 342.674622672854
0.688 4.36046511627907 347.035087789133
0.657 12.3287671232877 359.363854912421
0.664 -2.10843373493976 357.255421177481
0.686 -4.3731778425656 352.882243334916
0.7 -5.42857142857143 347.453671906344
0.732 1.91256830601093 349.366240212355
0.759 0.658761528326746 350.025001740682
0.75 -2.66666666666667 347.358335074015
0.758 -1.84696569920844 345.511369374807
0.742 -1.88679245283019 343.624576921977
0.661 -6.5052950075643 337.119281914412
0.696 4.59770114942529 341.716983063838
0.709 -1.83356840620592 339.883414657632
0.736 -2.17391304347826 337.709501614153
0.653 15.1607963246554 352.870297938809
0.642 6.23052959501558 359.100827533824
0.598 0.334448160535117 359.435275694359
0.688 -4.94186046511628 354.493415229243
0.712 1.96629213483146 356.459707364075
0.664 9.93975903614458 366.399466400219
0.665 5.86466165413534 372.264128054355
0.657 -3.80517503805175 368.458953016303
0.643 -6.37636080870918 362.082592207594
0.713 -2.945301542777 359.137290664817
0.673 2.22882615156018 361.366116816377
0.715 -9.09090909090909 352.275207725468
0.739 0.40595399188092 352.681161717349
0.716 11.731843575419 364.413005292768
0.68 10.2941176470588 374.707122939826
0.623 -1.4446227929374 373.262500146889
0.597 7.87269681742044 381.13519696431
0.611 4.74631751227496 385.881514476584
0.616 0 385.881514476584
0.611 -5.40098199672668 380.480532479858
0.658 1.51975683890578 382.000289318764
0.71 -4.50704225352113 377.493247065242
0.74 5.40540540540541 382.898652470648
0.724 -9.94475138121547 372.953901089432
0.754 -4.50928381962865 368.444617269804
0.735 -3.40136054421769 365.043256725586
0.764 6.02094240837696 371.064199133963
0.721 2.08044382801664 373.14464296198
0.709 -4.93653032440056 368.208112637579
0.722 -4.43213296398892 363.77597967359
0.723 -7.88381742738589 355.892162246204
0.746 -1.87667560321716 354.015486642987
0.712 -2.24719101123596 351.768295631751
0.76 -0.789473684210526 350.978821947541
0.727 0.137551581843191 351.116373529384
0.711 -0.140646976090014 350.975726553294
0.753 -0.398406374501992 350.577320178792
0.747 -1.20481927710843 349.372500901683
0.741 -2.02429149797571 347.348209403708
0.708 -3.67231638418079 343.675893019527
0.75 -1.06666666666667 342.60922635286
0.784 -2.29591836734694 340.313307985513
0.726 -4.13223140495868 336.181076580555
0.729 -3.42935528120713 332.751721299347
0.733 4.22919508867667 336.980916388024
0.754 -2.38726790450928 334.593648483515
0.761 -1.70827858081472 332.8853699027
0.73 -4.38356164383562 328.501808258865
0.721 -6.24133148404993 322.260476774815
0.728 -0.549450549450549 321.711026225364
0.749 3.07076101468625 324.78178724005
0.709 -5.78279266572638 318.998994574324
0.711 1.82841068917018 320.827405263494
0.767 1.17340286831812 322.000808131812
0.674 -8.01186943620178 313.98893869561
0.741 -3.37381916329285 310.615119532318
0.729 -0.137174211248285 310.477945321069
0.694 -3.45821325648415 307.019732064585
0.708 2.25988700564972 309.279619070235
0.718 -1.94986072423398 307.329758346001
0.712 8.14606741573034 315.475825761731
0.729 5.07544581618656 320.551271577918
0.754 0 320.551271577918
0.776 -0.77319587628866 319.778075701629
0.769 0.910273081924577 320.688348783554
0.742 -1.07816711590296 319.610181667651
0.736 1.35869565217391 320.968877319825
0.742 1.07816711590296 322.047044435728
0.764 0.785340314136126 322.832384749864
0.778 -1.54241645244216 321.289968297422
0.747 -2.27576974564926 319.014198551772
0.737 -2.57801899592944 316.436179555843
0.679 1.91458026509573 318.350759820939
0.704 -8.23863636363636 310.112123457302
0.742 -3.50404312668464 306.608080330618
0.783 -4.98084291187739 301.62723741874
0.764 -3.40314136125654 298.224096057484
0.768 -4.94791666666667 293.276179390817
0.776 -0.77319587628866 292.502983514528
0.772 5.69948186528497 298.202465379813
0.728 3.02197802197802 301.224443401791
0.748 1.06951871657754 302.293962118369
0.686 4.08163265306122 306.37559477143
0.719 -0.973574408901252 305.402020362529
0.731 -0.683994528043776 304.718025834485
0.732 3.27868852459016 307.996714359075
0.755 -1.98675496688742 306.009959392188
0.748 -3.47593582887701 302.534023563311
0.724 -1.65745856353591 300.876564999775
0.712 -0.842696629213483 300.033868370561
0.713 1.54277699859748 301.576645369159
0.726 -1.92837465564738 299.648270713512
0.69 -1.73913043478261 297.909140278729
0.718 -3.89972144846797 294.009418830261
0.739 3.65358592692828 297.663004757189
0.722 1.93905817174515 299.602062928934
0.66 -0.909090909090909 298.692972019843
0.65 0.307692307692308 299.000664327536
0.646 9.28792569659443 308.28859002413
0.641 0.46801872074883 308.756608744879
0.718 1.1142061281337 309.870814873013
0.732 7.37704918032787 317.247864053341
0.725 -0.137931034482759 317.109933018858
0.693 -1.87590187590188 315.234031142956
0.695 0.719424460431655 315.953455603388
0.724 0.552486187845304 316.505941791233
0.744 2.95698924731183 319.462931038545
0.694 -4.89913544668588 314.563795591859
0.709 -3.80818053596615 310.755615055893
0.679 -3.38733431516937 307.368280740723
0.688 -2.90697674418605 304.461303996537
0.659 -2.88315629742033 301.578147699117
0.648 -7.09876543209877 294.479382267018
0.691 -13.7481910274964 280.731191239522
0.727 1.5130674002751 282.244258639797
0.714 -3.64145658263305 278.602802057164
0.72 2.22222222222222 280.825024279386
0.681 1.3215859030837 282.14661018247
0.672 -2.08333333333333 280.063276849136
0.694 2.30547550432277 282.368752353459
0.706 4.53257790368272 286.901330257142
0.684 2.92397660818713 289.825306865329
0.733 1.22783083219645 291.053137697526
0.712 -5.0561797752809 285.996957922245
0.719 -2.08623087621697 283.910727046028
0.679 -7.80559646539028 276.105130580637
0.702 -6.26780626780627 269.837324312831
0.73 2.46575342465753 272.303077737489
0.712 -4.49438202247191 267.808695715017
0.721 -5.13176144244105 262.676934272576
0.676 -1.77514792899408 260.901786343582
0.69 -6.08695652173913 254.814829821842
0.724 -7.18232044198895 247.632509379854
0.741 -0.404858299595142 247.227651080258
0.719 1.52990264255911 248.757553722818
0.723 -4.28769017980636 244.469863543011
0.725 -2.62068965517241 241.849173887839
0.713 0.140252454417952 241.989426342257
0.718 -3.34261838440111 238.646807957856
0.735 -4.21768707482993 234.429120883026
0.765 3.79084967320261 238.219970556228
0.731 2.32558139534884 240.545551951577
0.713 5.46984572230014 246.015397673877
0.739 0.13531799729364 246.150715671171
0.739 5.81867388362652 251.969389554797
0.723 2.0746887966805 254.044078351478
0.76 -1.31578947368421 252.728288877794
0.733 -3.4106412005457 249.317647677248
0.694 2.01729106628242 251.33493874353
0.721 -1.80305131761442 249.531887425916
0.719 2.3643949930459 251.896282418962
0.739 -2.30040595399188 249.59587646497
0.708 1.9774011299435 251.573277594913
0.736 2.17391304347826 253.747190638392
0.755 5.16556291390728 258.912753552299
0.757 -2.77410832232497 256.138645229974
0.696 -9.19540229885057 246.943242931123
0.709 -3.24400564174894 243.699237289375
0.732 -3.00546448087432 240.6937728085
0.732 -4.91803278688525 235.775740021615
0.707 2.68741159830269 238.463151619918
0.666 3.9039039039039 242.367055523822
0.718 -4.73537604456825 237.631679479253
0.74 -5.94594594594595 231.685733533307
0.738 -1.6260162601626 230.059717273145
0.717 -2.09205020920502 227.96766706394
0.702 -2.27920227920228 225.688464784737
0.729 -1.78326474622771 223.90520003851
0.729 -6.17283950617284 217.732360532337
0.746 -5.09383378016086 212.638526752176
0.732 -13.1147540983607 199.523772653815
0.705 7.23404255319149 206.757815207007
0.73 -3.83561643835616 202.922198768651
0.722 -3.601108033241 199.32109073541
0.725 0.413793103448276 199.734883838858
0.718 -2.78551532033426 196.949368518524
0.737 -0.67842605156038 196.270942466963
0.718 -6.12813370473538 190.142808762228
0.689 -10.0145137880987 180.128294974129
0.735 -1.7687074829932 178.359587491136
0.72 -3.05555555555556 175.304031935581
0.722 0.277008310249307 175.58104024583
0.722 -1.10803324099723 174.473007004833
0.752 -3.98936170212766 170.483645302705
0.702 -3.7037037037037 166.779941599001
0.745 4.16107382550336 170.941015424505
0.715 -0.699300699300699 170.241714725204
0.725 7.58620689655172 177.827921621756
0.704 4.82954545454545 182.657467076301
0.684 8.7719298245614 191.429396900863
0.725 6.20689655172414 197.636293452587
0.71 -3.66197183098592 193.974321621601
0.705 -6.66666666666667 187.307654954934
0.747 -1.74029451137885 185.567360443555
0.744 1.34408602150538 186.911446465061
0.725 -0.413793103448276 186.497653361612
0.73 2.19178082191781 188.68943418353
0.758 -1.31926121372032 187.37017296981
0.756 3.96825396825397 191.338426938064
0.729 5.89849108367627 197.23691802174
0.715 0.699300699300699 197.936218721041
0.72 -2.5 195.436218721041
0.72 -4.16666666666667 191.269552054374
0.681 -0.440528634361233 190.829023420013
0.714 3.64145658263305 194.470480002646
0.718 0 194.470480002646
0.724 -0.276243093922652 194.194236908723
0.733 -3.95634379263302 190.23789311609
0.696 4.31034482758621 194.548237943676
0.714 0.560224089635854 195.108462033312
0.682 2.63929618768328 197.747758220996
0.734 4.63215258855586 202.379910809551
0.7 -5.71428571428571 196.665625095266
0.714 3.36134453781513 200.026969633081
0.722 -0.277008310249307 199.749961322832
0.731 -3.69357045143639 196.056390871395
0.736 1.90217391304348 197.958564784439
0.729 -3.42935528120713 194.529209503231
0.713 -4.62833099579243 189.900878507439
0.717 1.25523012552301 191.156108632962
0.739 -5.54803788903924 185.608070743923
0.7 2.28571428571429 187.893785029637
0.693 2.74170274170274 190.63548777134
0.706 -6.23229461756374 184.403193153776
0.697 1.00430416068867 185.407497314465
0.698 -2.29226361031519 183.11523370415
0.721 -2.35783633841886 180.757397365731
0.738 -3.7940379403794 176.963359425351
0.731 -6.15595075239398 170.807408672957
0.7 6.57142857142857 177.378837244386
0.691 6.5123010130246 183.891138257411
0.71 1.12676056338028 185.017898820791
0.714 1.40056022408964 186.41845904488
0.707 -2.68741159830269 183.731047446578
0.715 -0.13986013986014 183.591187306718
0.661 -5.59757942511346 177.993607881604
0.69 0 177.993607881604
0.742 6.46900269541779 184.462610577022
0.734 -5.17711171662125 179.285498860401
0.711 0.421940928270042 179.707439788671
0.711 -4.07876230661041 175.62867748206
0.701 4.13694721825963 179.76562470032
0.701 -0.427960057061341 179.337664643259
0.704 -2.55681818181818 176.78084646144
0.665 3.45864661654135 180.239493077982
0.671 9.09090909090909 189.330402168891
0.667 6.14692653673163 195.477328705623
0.719 -7.64951321279555 187.827815492827
0.708 -1.69491525423729 186.13290023859
0.73 -1.0958904109589 185.037009827631
0.722 4.15512465373961 189.19213448137
0.705 3.26241134751773 192.454545828888
0.685 6.86131386861314 199.315859697501
0.716 1.67597765363128 200.991837351133
0.7 -0.857142857142857 200.13469449399
0.701 -3.85164051355207 196.283053980438
0.679 6.03829160530191 202.32134558574
0.74 1.89189189189189 204.213237477631
0.732 -2.73224043715847 201.480997040473
0.687 -0.436681222707424 201.044315817766
0.658 9.42249240121581 210.466808218981
0.656 -3.04878048780488 207.418027731176
0.691 -1.01302460202605 206.40500312915
0.68 2.05882352941176 208.463826658562
0.735 4.21768707482993 212.681513733392
0.761 -0.131406044678055 212.550107688714
0.68 -2.05882352941176 210.491284159302
0.705 1.84397163120567 212.335255790508
0.675 0.148148148148148 212.483403938656
0.734 -1.63487738419619 210.84852655446
0.767 2.21642764015645 213.064954194616
0.72 5 218.064954194616
0.721 -0.416088765603329 217.648865429013
0.724 3.86740331491713 221.51626874393
0.734 0.544959128065395 222.061227871996
0.737 1.76390773405699 223.825135606053
0.713 4.90883590462833 228.733971510681
0.692 -2.89017341040462 225.843798100276
0.711 -2.10970464135021 223.734093458926
0.698 -4.87106017191977 218.863033287006
0.695 -3.30935251798561 215.553680769021
0.713 0.981767180925666 216.535447949946
0.75 -2.4 214.135447949946
0.715 4.61538461538461 218.750832565331
0.713 -1.82328190743338 216.927550657898
0.717 3.48675034867503 220.414301006573
0.735 0.136054421768707 220.550355428341
0.714 -3.36134453781513 217.189010890526
0.703 -12.6600284495021 204.528982441024
0.73 -2.19178082191781 202.337201619106
0.718 -6.12813370473538 196.209067914371
0.681 6.02055800293686 202.229625917308
0.72 -0.555555555555556 201.674070361752
0.749 -2.80373831775701 198.870332043995
0.687 -1.31004366812227 197.560288375873
0.706 -3.96600566572238 193.594282710151
0.745 6.30872483221477 199.903007542365
0.741 -3.9136302294197 195.989377312946
0.736 -3.80434782608696 192.185029486859
0.725 -5.10344827586207 187.081581210997
0.723 1.2448132780083 188.326394489005
0.666 0 188.326394489005
0.693 3.31890331890332 191.645297807908
0.709 6.06488011283498 197.710177920743
0.706 -0.56657223796034 197.143605682783
0.706 -1.13314447592068 196.010461206862
0.719 5.70236439499305 201.712825601855
0.707 5.51626591230552 207.229091514161
0.65 1.53846153846154 208.767553052622
0.7 3.71428571428571 212.481838766908
0.702 7.40740740740741 219.889246174315
0.717 0.418410041841004 220.307656216156
0.717 -2.09205020920502 218.215606006951
0.702 1.42450142450142 219.640107431453
0.651 0.460829493087558 220.10093692454
0.664 -0.903614457831325 219.197322466709
0.728 -1.64835164835165 217.548970818357
0.714 -1.96078431372549 215.588186504632
0.704 5.11363636363636 220.701822868268
0.698 3.15186246418338 223.853685332452
0.716 2.23463687150838 226.08832220396
0.682 -1.46627565982405 224.622046544136
0.737 -4.74898236092266 219.873064183213
0.706 -3.96600566572238 215.907058517491
