gc_content gc_skew gc_culm
0.676 -6.21301775147929 5388.33864586596
0.664 3.6144578313253 5391.95310369728
0.674 -7.41839762611276 5384.53470607117
0.633 -4.2654028436019 5380.26930322757
0.694 -8.35734870317003 5371.9119545244
0.679 -1.32547864506627 5370.58647587933
0.698 -5.15759312320917 5365.42888275612
0.733 -14.324693042292 5351.10418971383
0.697 0.430416068866571 5351.5346057827
0.683 -6.58857979502196 5344.94602598768
0.731 0.136798905608755 5345.08282489329
0.677 -0.147710487444609 5344.93511440584
0.674 0.29673590504451 5345.23185031089
0.734 -5.17711171662125 5340.05473859426
0.689 -6.24092888243832 5333.81380971183
0.682 2.34604105571848 5336.15985076754
0.691 -5.64399421128799 5330.51585655626
0.639 0.469483568075117 5330.98534012433
0.68 0.294117647058824 5331.27945777139
0.69 -7.82608695652174 5323.45337081487
0.679 -6.62739322533137 5316.82597758954
0.701 -7.84593437945792 5308.98004321008
0.713 4.62833099579243 5313.60837420587
0.698 -6.30372492836676 5307.3046492775
0.685 -0.437956204379562 5306.86669307313
0.695 -2.73381294964029 5304.13288012348
0.698 0.859598853868195 5304.99247897735
0.712 -1.68539325842697 5303.30708571893
0.709 -3.52609308885755 5299.78099263007
0.697 0.143472022955524 5299.92446465302
0.687 -3.34788937409025 5296.57657527893
0.701 -1.85449358059914 5294.72208169833
0.664 -1.50602409638554 5293.21605760195
0.674 0 5293.21605760195
0.678 -15.0442477876106 5278.17180981434
0.679 -3.38733431516937 5274.78447549917
0.698 -2.57879656160458 5272.20567893756
0.687 -5.67685589519651 5266.52882304237
0.635 -1.10236220472441 5265.42646083764
0.651 -5.99078341013825 5259.43567742751
0.644 -0.62111801242236 5258.81455941508
0.676 -2.07100591715976 5256.74355349792
0.675 -3.40740740740741 5253.33614609052
0.667 -1.04947526236882 5252.28667082815
0.655 2.29007633587786 5254.57674716402
0.687 3.93013100436681 5258.50687816839
0.662 -1.51057401812689 5256.99630415027
0.669 -4.03587443946188 5252.9604297108
0.665 -7.96992481203007 5244.99050489877
0.649 -8.47457627118644 5236.51592862759
0.634 -3.78548895899054 5232.7304396686
0.674 -1.78041543026706 5230.95002423833
0.655 -5.95419847328244 5224.99582576505
0.66 -8.78787878787879 5216.20794697717
0.658 0.303951367781155 5216.51189834495
0.671 -4.91803278688525 5211.59386555806
0.694 -1.44092219020173 5210.15294336786
0.659 0.151745068285281 5210.30468843615
0.681 -8.07635829662261 5202.22833013952
0.703 -6.40113798008535 5195.82719215944
0.707 -5.7991513437058 5190.02804081573
0.686 -3.2069970845481 5186.82104373119
0.7 -5.71428571428571 5181.1067580169
0.706 -2.26628895184136 5178.84046906506
0.724 -7.4585635359116 5171.38190552915
0.692 -7.51445086705202 5163.8674546621
0.667 -5.84707646176912 5158.02037820033
0.686 -8.45481049562682 5149.5655677047
0.661 -4.99243570347958 5144.57313200122
0.697 -4.16068866571019 5140.41244333551
0.72 -5 5135.41244333551
0.71 -3.66197183098592 5131.75047150452
0.675 -3.7037037037037 5128.04676780082
0.68 6.47058823529412 5134.51735603611
0.659 -8.649468892261 5125.86788714385
0.68 -5.58823529411765 5120.27965184973
0.695 -8.48920863309353 5111.79044321664
0.655 -0.763358778625954 5111.02708443802
0.696 -0.862068965517241 5110.1650154725
0.691 -0.434153400868307 5109.73086207163
0.691 0.434153400868307 5110.1650154725
0.705 -3.54609929078014 5106.61891618172
0.693 -4.47330447330447 5102.14561170841
0.704 -0.568181818181818 5101.57742989023
0.72 0.277777777777778 5101.85520766801
0.725 -3.72413793103448 5098.13106973697
0.666 6.30630630630631 5104.43737604328
0.707 -6.93069306930693 5097.50668297397
0.699 -1.00143061516452 5096.50525235881
0.716 -3.07262569832402 5093.43262666049
0.697 -3.29985652797704 5090.13277013251
0.71 -6.19718309859155 5083.93558703392
0.736 -1.35869565217391 5082.57689138174
0.718 2.22841225626741 5084.80530363801
0.693 -5.62770562770563 5079.1775980103
0.739 -8.25439783491204 5070.92320017539
0.705 -4.68085106382979 5066.24234911156
0.738 -0.2710027100271 5065.97134640154
0.721 -3.19001386962552 5062.78133253191
0.679 -1.32547864506627 5061.45585388684
0.708 3.67231638418079 5065.12817027102
0.698 0 5065.12817027102
0.699 2.43204577968526 5067.56021605071
0.675 -3.7037037037037 5063.85651234701
0.664 -2.40963855421687 5061.44687379279
0.682 -2.05278592375367 5059.39408786904
0.707 -2.97029702970297 5056.42379083933
0.677 1.92023633677991 5058.34402717611
0.71 -1.40845070422535 5056.93557647189
0.701 -2.99572039942939 5053.93985607246
0.703 1.5647226173542 5055.50457868981
0.704 -3.40909090909091 5052.09548778072
0.693 -0.721500721500722 5051.37398705922
0.699 -4.43490701001431 5046.93908004921
0.702 -6.83760683760684 5040.1014732116
0.699 -8.72675250357654 5031.37472070802
0.71 1.12676056338028 5032.5014812714
0.696 -1.14942528735632 5031.35205598405
0.694 -7.49279538904899 5023.859260595
0.688 -9.01162790697674 5014.84763268802
0.691 -2.46020260492041 5012.3874300831
0.697 -9.32568149210904 5003.06174859099
0.647 0.463678516228748 5003.52542710722
0.651 -1.68970814132104 5001.8357189659
0.655 1.98473282442748 5003.82045179033
0.663 0.754147812971342 5004.5745996033
0.669 -4.93273542600897 4999.64186417729
0.666 -0.900900900900901 4998.74096327639
0.671 -14.1579731743666 4984.58299010202
0.687 -6.84133915574964 4977.74165094627
0.689 -2.46734397677794 4975.27430696949
0.663 -5.88235294117647 4969.39195402832
0.662 1.81268882175227 4971.20464285007
0.625 -1.44 4969.76464285007
0.642 -3.73831775700935 4966.02632509306
0.676 -12.7218934911243 4953.30443160194
0.631 -9.66719492868463 4943.63723667325
0.531 -3.2015065913371 4940.43573008191
0.581 -11.5318416523236 4928.90388842959
0.665 -3.15789473684211 4925.74599369275
0.691 -2.46020260492041 4923.28579108783
0.707 -7.21357850070721 4916.07221258712
0.714 -1.12044817927171 4914.95176440785
0.683 -1.31771595900439 4913.63404844885
0.68 -3.23529411764706 4910.3987543312
0.666 -5.40540540540541 4904.99334892579
0.702 -8.54700854700855 4896.44634037878
0.638 -3.76175548589342 4892.68458489289
0.64 3.4375 4896.12208489289
0.67 0 4896.12208489289
0.67 -0.298507462686567 4895.8235774302
0.668 -0.598802395209581 4895.224775035
0.684 4.67836257309941 4899.90313760809
0.639 -2.97339593114241 4896.92974167695
0.661 -6.5052950075643 4890.42444666939
0.672 -3.86904761904762 4886.55539905034
0.688 0.290697674418605 4886.84609672476
0.727 -6.74002751031637 4880.10606921444
0.651 -2.91858678955453 4877.18748242489
0.686 -9.03790087463557 4868.14958155025
0.679 0.147275405007364 4868.29685695526
0.666 -3.3033033033033 4864.99355365196
0.644 -9.62732919254658 4855.36622445941
0.755 -5.43046357615894 4849.93576088325
0.698 -4.87106017191977 4845.06470071133
0.697 -2.72596843615495 4842.33873227518
0.686 -3.49854227405248 4838.84019000112
0.7 -9.14285714285714 4829.69733285827
0.693 -3.8961038961039 4825.80122896216
0.673 -14.1158989598811 4811.68533000228
0.652 2.76073619631902 4814.4460661986
0.658 -0.303951367781155 4814.14211483082
0.664 -3.6144578313253 4810.52765699949
0.679 -4.860088365243 4805.66756863425
0.673 -0.445765230312036 4805.22180340394
0.679 -1.620029455081 4803.60177394886
0.659 0.151745068285281 4803.75351901714
0.69 1.73913043478261 4805.49264945193
0.7 -3.14285714285714 4802.34979230907
0.66 -3.33333333333333 4799.01645897574
0.686 -6.41399416909621 4792.60246480664
0.695 -7.62589928057554 4784.97656552606
0.72 -2.22222222222222 4782.75434330384
0.711 0.421940928270042 4783.17628423211
0.668 -6.88622754491018 4776.2900566872
0.714 -5.04201680672269 4771.24803988048
0.681 -3.37738619676946 4767.87065368371
0.647 -4.17310664605873 4763.69754703765
0.627 2.07336523125997 4765.77091226891
0.656 -0.914634146341463 4764.85627812257
0.698 -6.01719197707736 4758.83908614549
0.681 -9.83847283406755 4749.00061331142
0.698 -3.72492836676218 4745.27568494466
0.692 1.73410404624277 4747.0097889909
0.694 3.1700288184438 4750.17981780935
0.71 -5.07042253521127 4745.10939527414
0.711 -3.51617440225035 4741.59322087189
0.678 -4.71976401179941 4736.87345686009
0.708 -2.54237288135593 4734.33108397873
0.696 2.01149425287356 4736.34257823161
0.708 -1.12994350282486 4735.21263472878
0.7 1.14285714285714 4736.35549187164
0.691 -0.723589001447178 4735.63190287019
0.66 2.72727272727273 4738.35917559746
0.685 -3.64963503649635 4734.70954056097
0.688 2.90697674418605 4737.61651730515
0.716 -0.279329608938547 4737.33718769621
0.718 -2.22841225626741 4735.10877543995
0.704 3.97727272727273 4739.08604816722
0.673 -4.01188707280832 4735.07416109441
0.698 -5.44412607449857 4729.63003501991
0.7 -1.42857142857143 4728.20146359134
0.687 -1.89228529839884 4726.30917829294
0.713 -4.34782608695652 4721.96135220599
0.698 -4.58452722063037 4717.37682498536
0.698 1.14613180515759 4718.52295679051
0.683 -2.19619326500732 4716.32676352551
0.715 -0.41958041958042 4715.90718310592
0.66 -4.24242424242424 4711.6647588635
0.73 -7.67123287671233 4703.99352598679
0.682 -4.10557184750733 4699.88795413928
0.705 -9.78723404255319 4690.10072009673
0.702 -5.12820512820513 4684.97251496852
0.688 -5.81395348837209 4679.15856148015
0.692 -8.67052023121387 4670.48804124894
0.668 -1.19760479041916 4669.29043645852
0.694 -6.9164265129683 4662.37400994555
0.677 7.53323485967504 4669.90724480522
0.65 -4.61538461538461 4665.29186018984
0.661 -7.11043872919818 4658.18142146064
0.651 -0.153609831029186 4658.02781162961
0.679 -0.147275405007364 4657.8805362246
0.641 3.58814352574103 4661.46867975035
0.689 -1.88679245283019 4659.58188729752
0.724 -5.24861878453039 4654.33326851299
0.694 0.288184438040346 4654.62145295103
0.715 -2.93706293706294 4651.68439001396
0.694 -4.61095100864553 4647.07343900532
0.703 -10.099573257468 4636.97386574785
0.735 -9.1156462585034 4627.85821948935
0.675 1.92592592592593 4629.78414541527
0.699 -4.43490701001431 4625.34923840526
0.716 -7.54189944134078 4617.80733896392
0.698 -1.71919770773639 4616.08814125618
0.716 -7.26256983240223 4608.82557142378
0.694 -3.45821325648415 4605.36735816729
0.716 -0.558659217877095 4604.80869894942
0.732 0 4604.80869894942
0.692 -3.46820809248555 4601.34049085693
0.716 5.02793296089385 4606.36842381782
0.717 -5.71827057182706 4600.650153246
0.703 -1.84921763869132 4598.80093560731
0.686 -2.04081632653061 4596.76011928078
0.685 -2.18978102189781 4594.57033825888
0.681 -3.08370044052863 4591.48663781835
0.685 1.60583941605839 4593.09247723441
0.669 -2.84005979073244 4590.25241744368
0.667 -0.749625187406297 4589.50279225627
0.666 0.900900900900901 4590.40369315717
0.697 -1.86513629842181 4588.53855685875
0.707 -2.4045261669024 4586.13403069185
0.742 -7.54716981132075 4578.58686088053
0.705 2.69503546099291 4581.28189634152
0.686 -3.2069970845481 4578.07489925697
0.674 -0.890207715133531 4577.18469154184
0.723 -7.33056708160443 4569.85412446023
0.74 -0.27027027027027 4569.58385418996
0.718 -3.06406685236769 4566.51978733759
0.717 -0.139470013947001 4566.38031732365
0.738 -0.5420054200542 4565.83831190359
0.697 -3.012912482066 4562.82539942153
0.664 -2.71084337349398 4560.11455604803
0.65 -5.23076923076923 4554.88378681726
0.698 -3.72492836676218 4551.1588584505
0.688 4.06976744186047 4555.22862589236
0.668 6.58682634730539 4561.81545223967
0.684 0.292397660818713 4562.10784990049
0.666 3.003003003003 4565.11085290349
0.664 1.80722891566265 4566.91808181915
0.691 -2.46020260492041 4564.45787921423
0.708 -5.93220338983051 4558.5256758244
0.711 2.39099859353024 4560.91667441793
0.695 -5.61151079136691 4555.30516362656
0.673 -6.09212481426449 4549.2130388123
0.685 -4.52554744525547 4544.68749136704
0.671 -4.02384500745157 4540.66364635959
0.646 -4.02476780185759 4536.63887855774
0.658 5.16717325227964 4541.80605181001
0.642 -5.9190031152648 4535.88704869475
0.673 -6.98365527488856 4528.90339341986
0.698 0.286532951289398 4529.18992637115
0.677 -4.57902511078287 4524.61090126037
0.67 -1.7910447761194 4522.81985648425
0.68 2.35294117647059 4525.17279766072
0.689 -3.33817126269956 4521.83462639802
0.686 -4.3731778425656 4517.46144855545
0.691 -9.69609261939219 4507.76535593606
0.723 -2.35131396957123 4505.41404196649
0.7 -0.571428571428571 4504.84261339506
0.68 -3.23529411764706 4501.60731927741
0.689 -0.435413642960813 4501.17190563445
0.71 -7.88732394366197 4493.28458169079
0.689 2.75761973875181 4496.04220142954
0.719 -5.42420027816412 4490.61800115138
0.709 -2.11565585331453 4488.50234529807
0.71 -10.4225352112676 4478.0798100868
0.711 -2.67229254571027 4475.40751754109
0.714 -3.36134453781513 4472.04617300327
0.72 -5.27777777777778 4466.76839522549
0.726 -1.10192837465565 4465.66646685084
0.726 -3.30578512396694 4462.36068172687
0.707 3.25318246110325 4465.61386418798
0.702 -1.99430199430199 4463.61956219367
0.726 -1.37741046831956 4462.24215172535
0.71 -8.45070422535211 4453.7914475
0.671 -4.32190760059613 4449.46953989941
0.682 -1.46627565982405 4448.00326423958
0.67 -4.47761194029851 4443.52565229928
0.694 5.18731988472623 4448.71297218401
0.653 3.21592649310873 4451.92889867712
0.658 -8.20668693009119 4443.72221174703
0.7 -0.571428571428571 4443.1507831756
0.712 1.12359550561798 4444.27437868122
0.685 -1.31386861313869 4442.96051006808
0.719 -3.19888734353268 4439.76162272454
0.718 -7.52089136490251 4432.24073135964
0.689 -1.88679245283019 4430.35393890681
0.649 1.38674884437596 4431.74068775119
0.687 1.60116448326055 4433.34185223445
0.641 -6.39625585023401 4426.94559638421
0.632 -5.06329113924051 4421.88230524497
0.594 1.01010101010101 4422.89240625508
0.689 5.07982583454282 4427.97223208962
0.731 -4.24076607387141 4423.73146601575
0.705 -4.11347517730496 4419.61799083844
0.698 0.286532951289398 4419.90452378973
0.721 -0.970873786407767 4418.93365000332
0.718 -7.79944289693593 4411.13420710639
0.734 -3.26975476839237 4407.86445233799
0.703 -4.12517780938834 4403.73927452861
0.722 -0.831024930747922 4402.90824959786
0.714 -6.44257703081233 4396.46567256705
0.664 6.62650602409639 4403.09217859114
0.688 5.23255813953488 4408.32473673068
0.647 3.5548686244204 4411.8796053551
0.679 0.147275405007364 4412.02688076011
0.719 -4.86787204450626 4407.1590087156
0.715 -6.29370629370629 4400.86530242189
0.709 -7.475317348378 4393.38998507352
0.664 -5.72289156626506 4387.66709350725
0.688 4.06976744186047 4391.73686094911
0.703 -2.7027027027027 4389.03415824641
0.708 -1.9774011299435 4387.05675711646
0.72 -3.05555555555556 4384.00120156091
0.665 -5.86466165413534 4378.13653990677
0.707 -3.53606789250354 4374.60047201427
0.676 2.36686390532544 4376.96733591959
0.698 -6.59025787965616 4370.37707803994
0.706 -3.39943342776204 4366.97764461218
0.705 -5.53191489361702 4361.44572971856
0.65 -4.30769230769231 4357.13803741087
0.715 -2.93706293706294 4354.2009744738
0.717 -6.83403068340307 4347.3669437904
0.657 1.06544901065449 4348.43239280106
0.672 -1.48809523809524 4346.94429756296
0.682 0 4346.94429756296
0.721 -6.51872399445215 4340.42557356851
0.722 -7.4792243767313 4332.94634919178
0.672 4.46428571428571 4337.41063490606
0.72 -6.11111111111111 4331.29952379495
0.709 -3.52609308885755 4327.77343070609
0.687 -3.63901018922853 4324.13442051687
0.724 -4.14364640883978 4319.99077410803
0.696 -5.45977011494253 4314.53100399308
0.697 1.86513629842181 4316.39614029151
0.678 -2.06489675516224 4314.33124353634
0.664 1.50602409638554 4315.83726763273
0.715 -0.41958041958042 4315.41768721315
0.715 0.41958041958042 4315.83726763273
0.677 -2.80649926144756 4313.03076837128
0.686 0.87463556851312 4313.90540393979
0.693 -3.60750360750361 4310.29790033229
0.7 1.14285714285714 4311.44075747515
0.689 -2.17706821480406 4309.26368926034
0.694 -6.34005763688761 4302.92363162346
0.744 -2.41935483870968 4300.50427678475
0.732 -3.55191256830601 4296.95236421644
0.711 1.26582278481013 4298.21818700125
0.742 -6.19946091644205 4292.01872608481
0.723 -0.138312586445367 4291.88041349836
0.715 -3.21678321678322 4288.66363028158
0.702 -5.12820512820513 4283.53542515337
0.698 -6.87679083094556 4276.65863432243
0.7 -2.57142857142857 4274.087205751
0.707 -0.141442715700141 4273.9457630353
0.735 0.952380952380952 4274.89814398768
0.671 -2.83159463487332 4272.06654935281
0.672 -0.297619047619048 4271.76893030519
0.694 2.01729106628242 4273.78622137147
0.667 -6.74662668665667 4267.03959468481
0.672 -8.33333333333333 4258.70626135148
0.684 -3.80116959064327 4254.90509176084
0.689 -6.82148040638607 4248.08361135445
0.712 -4.7752808988764 4243.30833045558
0.716 -12.8491620111732 4230.4591684444
0.701 -1.85449358059914 4228.6046748638
0.712 -1.12359550561798 4227.48107935819
0.739 -3.92422192151556 4223.55685743667
0.72 -1.11111111111111 4222.44574632556
0.692 -2.60115606936416 4219.84459025619
0.724 -0.828729281767956 4219.01586097443
0.706 -3.11614730878187 4215.89971366564
0.681 -6.6079295154185 4209.29178415023
0.686 -6.70553935860058 4202.58624479163
0.679 -1.03092783505155 4201.55531695657
0.7 6.85714285714286 4208.41245981372
0.715 -2.65734265734266 4205.75511715637
0.715 2.0979020979021 4207.85301925428
0.757 -6.47291941875826 4201.38009983552
0.666 -3.9039039039039 4197.47619593161
0.687 0.727802037845706 4198.20399796946
0.684 -2.63157894736842 4195.57241902209
0.676 -2.66272189349112 4192.9096971286
0.676 -6.50887573964497 4186.40082138896
0.698 -1.43266475644699 4184.96815663251
0.699 3.00429184549356 4187.972448478
0.642 -0.623052959501558 4187.3493955185
0.696 -6.03448275862069 4181.31491275988
0.682 -2.93255131964809 4178.38236144023
0.69 -4.34782608695652 4174.03453535327
0.708 -1.9774011299435 4172.05713422333
0.726 -4.40771349862259 4167.64942072471
0.718 -6.4066852367688 4161.24273548794
0.734 -4.35967302452316 4156.88306246342
0.694 6.05187319884726 4162.93493566226
0.665 -7.96992481203007 4154.96501085023
0.68 -6.17647058823529 4148.788540262
0.703 -3.84068278805121 4144.94785747395
0.636 -5.9748427672956 4138.97301470665
0.663 -3.77073906485671 4135.2022756418
0.7 -7.14285714285714 4128.05941849894
0.709 -6.06488011283498 4121.9945383861
0.71 -5.63380281690141 4116.3607355692
0.713 -10.7994389901823 4105.56129657902
0.709 -3.52609308885755 4102.03520349016
0.706 -5.09915014164306 4096.93605334852
0.696 -8.62068965517241 4088.31536369335
0.7 -4.85714285714286 4083.4582208362
0.674 -9.49554896142433 4073.96267187478
0.7 -9.71428571428571 4064.24838616049
0.71 -3.94366197183099 4060.30472418866
0.736 -7.60869565217391 4052.69602853649
0.687 1.01892285298399 4053.71495138947
0.711 0.70323488045007 4054.41818626992
0.68 -3.82352941176471 4050.59465685816
0.699 -0.715307582260372 4049.8793492759
0.698 0 4049.8793492759
0.676 -5.62130177514793 4044.25804750075
0.705 -5.53191489361702 4038.72613260713
0.711 2.10970464135021 4040.83583724848
0.699 -2.43204577968526 4038.4037914688
0.706 -5.09915014164306 4033.30464132715
0.714 0.280112044817927 4033.58475337197
0.76 -2.63157894736842 4030.9531744246
0.716 0.279329608938547 4031.23250403354
0.689 -7.40203193033382 4023.83047210321
0.682 -4.10557184750733 4019.7249002557
0.669 0.747384155455904 4020.47228441116
0.653 -4.13476263399694 4016.33752177716
0.722 -3.32409972299169 4013.01342205417
0.712 -1.68539325842697 4011.32802879574
0.701 -2.42510699001427 4008.90292180573
0.696 -4.59770114942529 4004.3052206563
0.708 -7.6271186440678 3996.67810201223
0.669 5.53064275037369 4002.20874476261
0.696 -7.18390804597701 3995.02483671663
0.652 -3.37423312883436 3991.6506035878
0.688 -6.3953488372093 3985.25525475059
0.681 -3.08370044052863 3982.17155431006
0.677 -4.87444608567208 3977.29710822439
0.632 3.16455696202532 3980.46166518641
0.662 0.604229607250755 3981.06589479366
0.681 -2.79001468428781 3978.27588010938
0.625 -3.36 3974.91588010937
0.664 -3.91566265060241 3971.00021745877
0.691 -2.17076700434153 3968.82945045443
0.69 -2.31884057971015 3966.51060987472
0.67 -8.95522388059701 3957.55538599412
0.69 -6.95652173913043 3950.59886425499
0.692 -1.15606936416185 3949.44279489083
0.654 -6.11620795107034 3943.32658693976
0.672 -2.08333333333333 3941.24325360643
0.682 -6.158357771261 3935.08489583517
0.669 -4.33482810164424 3930.75006773352
0.731 -2.05198358413133 3928.69808414939
0.668 -4.79041916167665 3923.90766498771
0.693 -3.60750360750361 3920.30016138021
0.672 -5.65476190476191 3914.64539947545
0.696 -1.72413793103448 3912.92126154441
0.669 -5.23168908819133 3907.68957245622
0.655 -1.98473282442748 3905.7048396318
0.667 -7.34632683658171 3898.35851279521
0.707 -1.27298444130127 3897.08552835391
0.659 1.66919575113809 3898.75472410505
0.71 -8.73239436619718 3890.02232973885
0.673 -5.20059435364042 3884.82173538521
0.676 0 3884.82173538521
0.69 2.31884057971015 3887.14057596492
0.705 6.38297872340426 3893.52355468833
0.714 -8.40336134453782 3885.12019334379
0.704 -7.67045454545455 3877.44973879834
0.683 -6.29575402635432 3871.15398477198
0.629 -2.06677265500795 3869.08721211697
0.685 -2.48175182481752 3866.60546029216
0.706 -1.41643059490085 3865.18902969725
0.681 -9.2511013215859 3855.93792837567
0.689 0.725689404934688 3856.6636177806
0.699 -8.15450643776824 3848.50911134284
0.69 -4.63768115942029 3843.87143018342
0.69 -0.869565217391304 3843.00186496602
0.707 -4.66760961810467 3838.33425534792
0.684 -8.7719298245614 3829.56232552336
0.677 -1.03397341211226 3828.52835211125
0.673 -3.12035661218425 3825.40799549906
0.724 0.828729281767956 3826.23672478083
0.72 -3.33333333333333 3822.9033914475
0.724 -0.828729281767956 3822.07466216573
0.705 -6.09929078014184 3815.97537138559
0.708 -0.847457627118644 3815.12791375847
0.71 -6.76056338028169 3808.36735037819
0.698 1.43266475644699 3809.80001513463
0.715 -5.17482517482518 3804.62518995981
0.695 -11.6546762589928 3792.97051370081
0.682 -2.93255131964809 3790.03796238117
0.69 -6.08695652173913 3783.95100585943
0.7 -8.57142857142857 3775.379577288
0.701 4.42225392296719 3779.80183121097
0.669 1.64424514200299 3781.44607635297
0.698 -5.15759312320917 3776.28848322976
0.712 -1.96629213483146 3774.32219109493
0.703 -5.54765291607397 3768.77453817885
0.681 -4.25844346549192 3764.51609471336
0.669 -9.11808669656203 3755.3980080168
0.685 -5.4014598540146 3749.99654816279
0.692 -4.33526011560694 3745.66128804718
0.721 -9.29264909847434 3736.3686389487
0.702 -6.55270655270655 3729.815932396
0.715 -2.37762237762238 3727.43831001838
0.737 -3.12075983717775 3724.3175501812
0.727 -2.61348005502063 3721.70407012618
0.732 1.09289617486339 3722.79696630104
0.7 -7.42857142857143 3715.36839487247
0.72 -2.22222222222222 3713.14617265025
0.709 -5.21861777150917 3707.92755487874
0.708 -0.847457627118644 3707.08009725162
0.708 0 3707.08009725162
0.673 -8.46953937592868 3698.61055787569
0.65 -2.76923076923077 3695.84132710646
0.68 1.47058823529412 3697.31191534175
0.672 -8.92857142857143 3688.38334391318
0.678 2.3598820058997 3690.74322591908
0.673 -2.22882615156018 3688.51439976752
0.659 -0.758725341426404 3687.7556744261
0.65 -2.15384615384615 3685.60182827225
0.666 -3.6036036036036 3681.99822466865
0.701 -2.99572039942939 3679.00250426922
0.699 -4.43490701001431 3674.5675972592
0.723 -4.5643153526971 3670.0032819065
0.684 -7.60233918128655 3662.40094272522
0.641 -9.20436817472699 3653.19657455049
0.701 -2.71041369472183 3650.48616085577
0.703 -8.39260312944523 3642.09355772632
0.69 -5.50724637681159 3636.58631134951
0.633 -5.84518167456556 3630.74112967495
0.666 -2.4024024024024 3628.33872727254
0.716 -1.95530726256983 3626.38342000997
0.679 -1.620029455081 3624.76339055489
0.704 -2.84090909090909 3621.92248146399
0.689 -2.17706821480406 3619.74541324918
0.692 -8.09248554913295 3611.65292770005
0.681 -6.6079295154185 3605.04499818463
0.665 -0.150375939849624 3604.89462224478
0.683 -4.53879941434846 3600.35582283043
0.685 -5.69343065693431 3594.6623921735
0.647 2.00927357032457 3596.67166574382
0.69 -2.60869565217391 3594.06297009165
0.711 -3.51617440225035 3590.5467956894
0.693 -3.60750360750361 3586.93929208189
0.702 -0.56980056980057 3586.36949151209
0.703 4.69416785206259 3591.06365936416
0.71 1.97183098591549 3593.03549035007
0.704 -4.82954545454545 3588.20594489553
0.708 0.282485875706215 3588.48843077123
0.714 -8.68347338935574 3579.80495738188
0.698 -3.43839541547278 3576.3665619664
0.699 3.29041487839771 3579.6569768448
0.681 -3.9647577092511 3575.69221913555
0.651 -5.99078341013825 3569.70143572541
0.646 -8.6687306501548 3561.03270507526
0.684 -13.1578947368421 3547.87481033842
0.667 6.74662668665667 3554.62143702507
0.706 2.54957507082153 3557.17101209589
0.728 -5.76923076923077 3551.40178132666
0.717 -8.50767085076708 3542.8941104759
0.719 0.139082058414465 3543.03319253431
0.723 -4.84094052558783 3538.19225200872
0.725 2.3448275862069 3540.53707959493
0.684 -2.33918128654971 3538.19789830838
0.692 -4.04624277456647 3534.15165553381
0.664 1.50602409638554 3535.6576796302
0.68 -5.58823529411765 3530.06944433608
0.694 2.88184438040346 3532.95128871648
0.694 -12.3919308357349 3520.55935788075
0.696 -9.19540229885057 3511.3639555819
0.692 -9.2485549132948 3502.1154006686
0.691 -1.01302460202605 3501.10237606658
0.69 0.869565217391304 3501.97194128397
0.722 -8.58725761772853 3493.38468366624
0.702 -6.55270655270655 3486.83197711353
0.687 1.01892285298399 3487.85089996652
0.664 7.83132530120482 3495.68222526772
0.683 10.9809663250366 3506.66319159276
0.658 8.51063829787234 3515.17382989063
0.699 0.429184549356223 3515.60301443999
0.691 8.24891461649783 3523.85192905649
0.676 10.6508875739645 3534.50281663045
0.707 -1.27298444130127 3533.22983218915
0.687 9.17030567685589 3542.40013786601
0.67 2.6865671641791 3545.08670503018
0.691 3.03907380607815 3548.12577883626
0.7 1.71428571428571 3549.84006455055
0.702 -5.6980056980057 3544.14205885254
0.706 -5.94900849858357 3538.19305035396
0.696 -5.74712643678161 3532.44592391718
0.717 -5.99721059972106 3526.44871331746
0.718 -1.94986072423398 3524.49885259322
0.707 -5.7991513437058 3518.69970124952
0.708 -8.47457627118644 3510.22512497833
0.709 -1.55148095909732 3508.67364401923
0.736 -7.8804347826087 3500.79320923662
0.735 0.408163265306122 3501.20137250193
0.719 0.139082058414465 3501.34045456034
0.725 -0.413793103448276 3500.9266614569
0.646 -4.3343653250774 3496.59229613182
0.727 2.61348005502063 3499.20577618684
0.691 -0.723589001447178 3498.48218718539
0.711 -0.140646976090014 3498.3415402093
0.705 1.27659574468085 3499.61813595398
0.725 -5.93103448275862 3493.68710147122
0.694 -1.72910662824207 3491.95799484298
0.733 2.59208731241473 3494.5500821554
0.705 7.80141843971631 3502.35150059511
0.69 3.47826086956522 3505.82976146468
0.677 0.738552437223043 3506.5683139019
0.725 -2.3448275862069 3504.22348631569
0.765 -2.74509803921569 3501.47838827648
0.693 0.721500721500722 3502.19988899798
0.713 -8.55539971949509 3493.64448927848
0.693 -6.78210678210678 3486.86238249638
0.725 2.62068965517241 3489.48307215155
0.752 0 3489.48307215155
0.727 1.78817056396149 3491.27124271551
0.728 -6.59340659340659 3484.6778361221
0.668 4.19161676646707 3488.86945288857
0.691 -2.46020260492041 3486.40925028365
0.705 1.56028368794326 3487.96953397159
0.706 1.41643059490085 3489.3859645665
0.718 -1.1142061281337 3488.27175843836
0.666 -1.5015015015015 3486.77025693686
0.681 -5.13950073421439 3481.63075620265
0.675 -7.55555555555556 3474.07520064709
0.721 0.416088765603329 3474.49128941269
0.699 -4.72103004291846 3469.77025936978
0.671 4.02384500745157 3473.79410437723
0.665 -5.56390977443609 3468.23019460279
0.685 -4.81751824817518 3463.41267635462
0.665 -14.5864661654135 3448.8262101892
