gc_content gc_skew gc_culm
0.648 -0.617283950617284 -3820.21091393841
0.688 4.06976744186047 -3816.14114649655
0.671 -0.14903129657228 -3816.29017779313
0.701 1.85449358059914 -3814.43568421253
0.702 5.98290598290598 -3808.45277822962
0.659 2.88315629742033 -3805.5696219322
0.664 5.12048192771084 -3800.44914000449
0.665 1.95488721804511 -3798.49425278644
0.69 0.289855072463768 -3798.20439771398
0.691 1.88133140376266 -3796.32306631022
0.673 0.742942050520059 -3795.5801242597
0.664 1.20481927710843 -3794.37530498259
0.651 6.60522273425499 -3787.77008224833
0.683 6.8814055636896 -3780.88867668464
0.668 1.19760479041916 -3779.69107189422
0.629 6.20031796502385 -3773.4907539292
0.681 4.84581497797357 -3768.64493895123
0.672 10.7142857142857 -3757.93065323694
0.683 1.31771595900439 -3756.61293727794
0.665 7.66917293233083 -3748.94376434561
0.697 3.012912482066 -3745.93085186354
0.716 4.46927374301676 -3741.46157812052
0.71 -5.91549295774648 -3747.37707107827
0.7 1.14285714285714 -3746.23421393541
0.637 2.04081632653061 -3744.19339760888
0.675 4.2962962962963 -3739.89710131259
0.711 3.79746835443038 -3736.09963295816
0.678 6.48967551622419 -3729.60995744193
0.704 0.284090909090909 -3729.32586653284
0.668 1.79640718562874 -3727.52945934721
0.636 10.377358490566 -3717.15210085665
0.567 -0.17636684303351 -3717.32846769968
0.618 0 -3717.32846769968
0.628 4.45859872611465 -3712.86986897356
0.632 0.316455696202532 -3712.55341327736
0.606 -4.29042904290429 -3716.84384232027
0.599 3.83973288814691 -3713.00410943212
0.638 -2.19435736677116 -3715.19846679889
0.582 -9.62199312714777 -3724.82045992604
0.591 -3.55329949238579 -3728.37375941842
0.605 13.3884297520661 -3714.98532966636
0.653 1.37825421133231 -3713.60707545503
0.66 -12.4242424242424 -3726.03131787927
0.68 4.11764705882353 -3721.91367082045
0.67 -4.47761194029851 -3726.39128276074
0.669 5.53064275037369 -3720.86064001037
0.643 -0.15552099533437 -3721.0161610057
0.654 -4.89296636085627 -3725.90912736656
0.696 5.17241379310345 -3720.73671357346
0.674 5.6379821958457 -3715.09873137761
0.664 3.91566265060241 -3711.18306872701
0.648 -1.23456790123457 -3712.41763662824
0.663 -1.05580693815988 -3713.4734435664
0.674 0.29673590504451 -3713.17670766136
0.66 6.06060606060606 -3707.11610160075
0.625 3.68 -3703.43610160075
0.631 0.158478605388273 -3703.27762299536
0.661 -2.57186081694402 -3705.84948381231
0.681 -0.440528634361233 -3706.29001244667
0.681 4.25844346549192 -3702.03156898118
0.634 3.78548895899054 -3698.24608002219
0.628 6.68789808917197 -3691.55818193302
0.549 6.3752276867031 -3685.18295424631
0.53 16.9811320754717 -3668.20182217084
0.528 17.8030303030303 -3650.39879186781
0.575 18.6086956521739 -3631.79009621564
0.547 18.4643510054845 -3613.32574521015
0.611 13.911620294599 -3599.41412491555
0.605 0.495867768595041 -3598.91825714696
0.663 -6.18401206636501 -3605.10226921332
0.658 8.20668693009119 -3596.89558228323
0.63 6.34920634920635 -3590.54637593403
0.648 6.48148148148148 -3584.06489445254
0.61 10.1639344262295 -3573.90096002631
0.608 5.59210526315789 -3568.30885476316
0.619 4.36187399030695 -3563.94698077285
0.623 7.86516853932584 -3556.08181223352
0.633 13.4281200631912 -3542.65369217033
0.679 11.340206185567 -3531.31348598477
0.651 7.83410138248848 -3523.47938460228
0.671 7.30253353204173 -3516.17685107023
0.659 8.95295902883156 -3507.2238920414
0.68 15.5882352941176 -3491.63565674729
0.652 10.4294478527607 -3481.20620889453
0.664 5.42168674698795 -3475.78452214754
0.66 4.54545454545455 -3471.23906760208
0.669 6.42750373692078 -3464.81156386516
0.659 5.00758725341426 -3459.80397661175
0.633 5.52922590837283 -3454.27475070338
0.681 8.37004405286344 -3445.90470665051
0.658 2.12765957446809 -3443.77704707604
0.633 6.16113744075829 -3437.61590963528
0.641 4.21216848673947 -3433.40374114855
0.658 4.25531914893617 -3429.14842199961
0.708 2.25988700564972 -3426.88853499396
0.718 0 -3426.88853499396
0.695 5.03597122302158 -3421.85256377094
0.704 0 -3421.85256377094
0.702 7.69230769230769 -3414.16025607863
0.674 2.37388724035608 -3411.78636883827
0.668 4.49101796407186 -3407.2953508742
0.658 0.911854103343465 -3406.38349677086
0.649 5.08474576271186 -3401.29875100815
0.676 -7.39644970414201 -3408.69520071229
0.707 8.34512022630835 -3400.35008048598
0.745 7.38255033557047 -3392.96753015041
0.71 2.25352112676056 -3390.71400902365
0.739 -0.13531799729364 -3390.84932702094
0.701 0.14265335235378 -3390.70667366859
0.722 1.10803324099723 -3389.59864042759
0.68 -4.70588235294118 -3394.30452278053
0.689 -7.98258345428157 -3402.28710623481
0.641 0.46801872074883 -3401.81908751407
0.629 2.7027027027027 -3399.11638481136
0.619 -4.36187399030695 -3403.47825880167
0.648 5.24691358024691 -3398.23134522142
0.63 4.76190476190476 -3393.46944045952
0.629 -1.11287758346582 -3394.58231804298
0.637 7.37833594976452 -3387.20398209322
0.697 5.02152080344333 -3382.18246128978
0.69 -0.579710144927536 -3382.7621714347
0.689 -2.17706821480406 -3384.93923964951
0.705 3.54609929078014 -3381.39314035873
0.683 -3.36749633967789 -3384.76063669841
0.65 2.15384615384615 -3382.60679054456
0.638 6.26959247648903 -3376.33719806807
0.688 3.19767441860465 -3373.13952364947
0.665 4.3609022556391 -3368.77862139383
0.657 1.36986301369863 -3367.40875838013
0.661 -0.151285930408472 -3367.56004431054
0.685 3.35766423357664 -3364.20238007696
0.657 1.36986301369863 -3362.83251706326
0.688 11.6279069767442 -3351.20461008652
0.678 7.37463126843658 -3343.82997881808
0.701 7.84593437945792 -3335.98404443862
0.648 -2.77777777777778 -3338.7618222164
0.661 8.62329803328291 -3330.13852418312
0.63 4.12698412698413 -3326.01154005613
0.722 2.77008310249307 -3323.24145695364
0.652 2.14723926380368 -3321.09421768984
0.623 6.58105939004815 -3314.51315829979
0.66 3.03030303030303 -3311.48285526949
0.64 8.4375 -3303.04535526949
0.68 11.7647058823529 -3291.28064938713
0.733 5.3206002728513 -3285.96004911428
0.712 -1.68539325842697 -3287.64544237271
0.679 -0.147275405007364 -3287.79271777772
0.65 1.84615384615385 -3285.94656393156
0.723 0.4149377593361 -3285.53162617223
0.706 -2.26628895184136 -3287.79791512407
0.685 -5.10948905109489 -3292.90740417516
0.649 0.462249614791988 -3292.44515456037
0.647 -9.42812982998454 -3301.87328439035
0.678 4.71976401179941 -3297.15352037856
0.65 2.46153846153846 -3294.69198191702
0.637 2.66875981161695 -3292.0232221054
0.669 -1.34529147982063 -3293.36851358522
0.609 11.3300492610837 -3282.03846432414
0.603 -0.165837479270315 -3282.20430180341
0.659 5.61456752655539 -3276.58973427685
0.667 2.84857571214393 -3273.74115856471
0.69 4.05797101449275 -3269.68318755022
0.624 1.28205128205128 -3268.40113626816
0.586 3.7542662116041 -3264.64687005656
0.633 8.05687203791469 -3256.58999801865
0.64 10.9375 -3245.65249801865
0.662 5.4380664652568 -3240.21443155339
0.643 11.6640746500778 -3228.55035690331
0.632 12.0253164556962 -3216.52504044761
0.692 7.80346820809249 -3208.72157223952
0.611 9.98363338788871 -3198.73793885163
0.659 3.79362670713202 -3194.9443121445
0.666 -0.3003003003003 -3195.2446124448
0.688 7.84883720930233 -3187.3957752355
0.693 3.60750360750361 -3183.788271628
0.699 5.86552217453505 -3177.92274945346
0.694 5.47550432276657 -3172.44724513069
0.704 0.568181818181818 -3171.87906331251
0.626 7.02875399361022 -3164.8503093189
0.648 7.71604938271605 -3157.13425993619
0.683 7.46705710102489 -3149.66720283516
0.703 0.142247510668563 -3149.52495532449
0.675 12 -3137.52495532449
0.729 12.2085048010974 -3125.31645052339
0.662 -2.11480362537764 -3127.43125414877
0.635 -4.25196850393701 -3131.68322265271
0.64 -3.4375 -3135.12072265271
0.664 -0.903614457831325 -3136.02433711054
0.705 6.66666666666667 -3129.35767044387
0.694 3.1700288184438 -3126.18764162543
0.698 -0.859598853868195 -3127.0472404793
0.712 4.21348314606742 -3122.83375733323
0.668 3.29341317365269 -3119.54034415958
0.67 8.65671641791045 -3110.88362774167
0.686 1.45772594752187 -3109.42590179415
0.668 3.89221556886228 -3105.53368622528
0.603 5.80431177446103 -3099.72937445082
0.625 5.6 -3094.12937445082
0.648 0.617283950617284 -3093.51209050021
0.638 -0.313479623824451 -3093.82557012403
0.631 1.10935023771791 -3092.71621988631
0.698 3.43839541547278 -3089.27782447084
0.679 -4.27098674521355 -3093.54881121605
0.674 -4.45103857566766 -3097.99984979172
0.695 -4.46043165467626 -3102.4602814464
0.715 5.73426573426573 -3096.72601571213
0.687 1.89228529839884 -3094.83373041373
0.689 1.88679245283019 -3092.9469379609
0.697 3.29985652797704 -3089.64708143293
0.694 9.22190201729107 -3080.42517941563
0.701 8.41654778887304 -3072.00863162676
0.717 3.20781032078103 -3068.80082130598
0.667 4.64767616191904 -3064.15314514406
0.663 0.150829562594268 -3064.00231558147
0.688 5.81395348837209 -3058.18836209309
0.736 -5.16304347826087 -3063.35140557136
0.687 9.17030567685589 -3054.1810998945
0.725 -1.51724137931034 -3055.69834127381
0.697 2.72596843615495 -3052.97237283765
0.674 6.52818991097923 -3046.44418292668
0.684 3.80116959064327 -3042.64301333603
0.649 -3.54391371340524 -3046.18692704944
0.608 2.30263157894737 -3043.88429547049
0.621 -5.63607085346216 -3049.52036632395
0.617 -0.810372771474878 -3050.33073909543
0.7 2.85714285714286 -3047.47359623828
0.698 -2.57879656160458 -3050.05239279989
0.715 5.73426573426573 -3044.31812706562
0.643 -4.51010886469673 -3048.82823593032
0.679 9.86745213549337 -3038.96078379483
0.713 1.82328190743338 -3037.13750188739
0.678 9.43952802359882 -3027.69797386379
0.699 5.86552217453505 -3021.83245168926
0.773 -2.97542043984476 -3024.8078721291
0.73 -6.84931506849315 -3031.6571871976
0.699 -3.00429184549356 -3034.66147904309
0.673 1.63447251114413 -3033.02700653195
0.673 4.01188707280832 -3029.01511945914
0.66 -0.606060606060606 -3029.6211800652
0.677 5.1698670605613 -3024.45131300464
0.656 -3.65853658536585 -3028.10984959
0.68 0 -3028.10984959
0.672 0.297619047619048 -3027.81223054238
0.684 -2.33918128654971 -3030.15141182893
0.655 -3.20610687022901 -3033.35751869916
0.673 -0.742942050520059 -3034.10046074968
0.663 1.96078431372549 -3032.13967643596
0.678 -1.47492625368732 -3033.61460268965
0.694 4.32276657060519 -3029.29183611904
0.667 -0.149925037481259 -3029.44176115652
0.648 0.617283950617284 -3028.8244772059
0.634 -2.20820189274448 -3031.03267909865
0.635 3.93700787401575 -3027.09567122463
0.702 1.13960113960114 -3025.95607008503
0.701 -3.85164051355207 -3029.80771059858
0.677 -0.738552437223043 -3030.54626303581
0.626 -4.47284345047923 -3035.01910648629
0.665 5.86466165413534 -3029.15444483215
0.619 8.23909531502423 -3020.91534951713
0.611 -5.72831423895254 -3026.64366375608
0.61 5.9016393442623 -3020.74202441182
0.669 11.8086696562033 -3008.93335475561
0.67 3.88059701492537 -3005.05275774069
0.692 4.91329479768786 -3000.139462943
0.669 4.93273542600897 -2995.20672751699
0.607 6.42504118616145 -2988.78168633083
0.648 7.71604938271605 -2981.06563694811
0.642 7.16510903426791 -2973.90052791385
0.626 8.62619808306709 -2965.27432983078
0.662 3.02114803625378 -2962.25318179452
0.649 7.55007704160247 -2954.70310475292
0.66 5.15151515151515 -2949.55158960141
0.619 1.77705977382876 -2947.77452982758
0.669 10.0149476831091 -2937.75958214447
0.684 6.14035087719298 -2931.61923126728
0.709 7.19322990126939 -2924.42600136601
0.731 8.61833105335157 -2915.80767031266
0.728 3.02197802197802 -2912.78569229068
0.702 -2.56410256410256 -2915.34979485478
0.687 1.31004366812227 -2914.03975118666
0.701 3.56633380884451 -2910.47341737781
0.69 -0.869565217391304 -2911.3429825952
0.66 1.51515151515152 -2909.82783108005
0.596 -3.02013422818792 -2912.84796530824
0.608 0.986842105263158 -2911.86112320298
0.595 6.5546218487395 -2905.30650135424
0.595 -1.84873949579832 -2907.15524085004
0.638 6.26959247648903 -2900.88564837355
0.563 12.2557726465364 -2888.62987572701
0.559 -5.90339892665474 -2894.53327465367
0.641 -0.78003120124805 -2895.31330585491
0.561 -2.67379679144385 -2897.98710264636
0.564 6.73758865248227 -2891.24951399388
0.689 2.75761973875181 -2888.49189425512
0.692 20.5202312138728 -2867.97166304125
0.728 3.57142857142857 -2864.40023446982
0.718 5.2924791086351 -2859.10775536119
0.74 7.56756756756757 -2851.54018779362
0.687 -0.436681222707424 -2851.97686901633
0.683 -1.90336749633968 -2853.88023651267
0.657 4.41400304414003 -2849.46623346853
0.737 2.03527815468114 -2847.43095531385
0.717 2.09205020920502 -2845.33890510464
0.698 -4.87106017191977 -2850.20996527656
0.609 6.07553366174056 -2844.13443161482
0.682 9.09090909090909 -2835.04352252391
0.663 5.58069381598793 -2829.46282870792
0.632 -1.26582278481013 -2830.72865149273
0.62 4.51612903225806 -2826.21252246047
0.643 0.46656298600311 -2825.74595947447
0.628 2.86624203821656 -2822.87971743625
0.628 -4.45859872611465 -2827.33831616237
0.678 -2.06489675516224 -2829.40321291753
0.709 5.50070521861777 -2823.90250769891
0.749 0.934579439252336 -2822.96792825966
0.722 3.601108033241 -2819.36682022642
0.716 -3.35195530726257 -2822.71877553368
0.718 2.50696378830084 -2820.21181174538
0.727 3.71389270976616 -2816.49791903562
0.712 -0.280898876404494 -2816.77881791202
0.715 -2.93706293706294 -2819.71588084908
0.723 1.79806362378976 -2817.91781722529
0.672 4.16666666666667 -2813.75115055863
0.674 6.82492581602374 -2806.9262247426
0.665 13.984962406015 -2792.94126233659
0.689 9.72423802612482 -2783.21702431046
0.68 0 -2783.21702431046
0.683 0.439238653001464 -2782.77778565746
0.657 -0.45662100456621 -2783.23440666203
0.721 7.07350901525659 -2776.16089764677
0.723 0.968188105117566 -2775.19270954165
0.704 7.10227272727273 -2768.09043681438
0.657 7.45814307458143 -2760.6322937398
0.641 6.08424336973479 -2754.54805037007
0.661 2.57186081694402 -2751.97618955312
0.669 6.12855007473842 -2745.84763947838
0.663 7.99396681749623 -2737.85367266089
0.688 5.23255813953488 -2732.62111452135
0.719 6.2586926286509 -2726.3624218927
0.696 5.17241379310345 -2721.1900080996
0.689 1.88679245283019 -2719.30321564677
0.638 8.15047021943574 -2711.15274542733
0.653 0.765696784073507 -2710.38704864326
0.656 4.26829268292683 -2706.11875596033
0.681 7.19530102790015 -2698.92345493243
0.649 7.55007704160247 -2691.37337789083
0.669 10.9118086696562 -2680.46156922117
0.675 4.59259259259259 -2675.86897662858
0.616 6.16883116883117 -2669.70014545975
0.642 5.9190031152648 -2663.78114234448
0.705 4.68085106382979 -2659.10029128065
0.69 1.15942028985507 -2657.9408709908
0.699 -2.14592274678112 -2660.08679373758
0.648 0 -2660.08679373758
0.674 4.45103857566766 -2655.63575516191
0.685 -1.02189781021898 -2656.65765297213
0.659 3.1866464339909 -2653.47100653814
0.679 0.441826215022091 -2653.02918032312
0.621 0.483091787439614 -2652.54608853568
0.681 0.734214390602056 -2651.81187414508
0.628 3.5031847133758 -2648.3086894317
0.657 0.76103500761035 -2647.54765442409
0.604 -5.96026490066225 -2653.50791932475
0.643 8.24261275272162 -2645.26530657203
0.7 1.14285714285714 -2644.12244942917
0.65 -0.307692307692308 -2644.43014173687
0.64 12.5 -2631.93014173687
0.645 4.18604651162791 -2627.74409522524
0.679 2.20913107511046 -2625.53496415013
0.654 -1.22324159021407 -2626.75820574034
0.669 -0.448430493273543 -2627.20663623362
0.62 8.38709677419355 -2618.81953945942
0.646 0 -2618.81953945942
0.696 3.44827586206897 -2615.37126359735
0.703 0.142247510668563 -2615.22901608668
0.714 7.56302521008403 -2607.6659908766
0.698 6.30372492836676 -2601.36226594823
0.706 2.54957507082153 -2598.81269087741
0.673 8.7667161961367 -2590.04597468128
0.686 0.291545189504373 -2589.75442949177
0.701 -0.14265335235378 -2589.89708284413
0.673 3.7147102526003 -2586.18237259152
0.684 10.5263157894737 -2575.65605680205
0.658 14.8936170212766 -2560.76243978077
0.711 7.45428973277075 -2553.308150048
0.681 6.90161527165932 -2546.40653477634
0.667 5.24737631184408 -2541.1591584645
0.599 9.18196994991653 -2531.97718851458
0.691 7.38060781476122 -2524.59658069982
0.685 11.2408759124088 -2513.35570478741
0.669 1.94319880418535 -2511.41250598323
0.655 -0.152671755725191 -2511.56517773895
0.663 10.105580693816 -2501.45959704514
0.665 13.984962406015 -2487.47463463912
0.703 12.9445234708393 -2474.53011116828
0.712 8.98876404494382 -2465.54134712334
0.674 8.90207715133531 -2456.639269972
0.671 6.70640834575261 -2449.93286162625
0.612 -2.28758169934641 -2452.2204433256
0.679 7.80559646539028 -2444.41484686021
0.664 -3.01204819277108 -2447.42689505298
0.662 0.302114803625378 -2447.12478024935
0.652 -4.9079754601227 -2452.03275570948
0.679 7.21649484536082 -2444.81626086412
0.646 -6.5015479876161 -2451.31780885173
0.585 7.00854700854701 -2444.30926184318
0.625 1.12 -2443.18926184318
0.638 15.987460815047 -2427.20180102814
0.665 4.06015037593985 -2423.1416506522
0.661 -3.47957639939486 -2426.62122705159
0.667 -6.74662668665667 -2433.36785373825
0.694 2.30547550432277 -2431.06237823393
0.711 5.76652601969058 -2425.29585221424
0.683 0.439238653001464 -2424.85661356123
0.648 4.32098765432099 -2420.53562590691
0.65 4.92307692307692 -2415.61254898384
0.7 -2.85714285714286 -2418.46969184098
0.704 -3.97727272727273 -2422.44696456825
0.683 -3.07467057101025 -2425.52163513926
0.679 1.91458026509573 -2423.60705487417
0.689 3.04789550072569 -2420.55915937344
0.648 0.617283950617284 -2419.94187542282
0.672 -6.84523809523809 -2426.78711351806
0.691 -3.61794500723589 -2430.4050585253
0.685 4.81751824817518 -2425.58754027712
0.677 6.05612998522895 -2419.53141029189
0.682 -3.2258064516129 -2422.75721674351
0.682 1.75953079178886 -2420.99768595172
0.698 4.58452722063037 -2416.41315873109
0.694 0.576368876080692 -2415.83678985501
0.676 -1.4792899408284 -2417.31607979583
0.705 0.99290780141844 -2416.32317199442
0.661 -4.08472012102874 -2420.40789211545
0.66 2.12121212121212 -2418.28667999423
0.645 9.45736434108527 -2408.82931565315
0.7 -2.28571428571429 -2411.11502993886
0.711 -0.140646976090014 -2411.25567691495
0.648 1.85185185185185 -2409.4038250631
0.598 -5.35117056856187 -2414.75499563166
0.658 -1.21580547112462 -2415.97080110279
0.638 0.626959247648903 -2415.34384185514
0.666 -3.3033033033033 -2418.64714515844
0.692 0.867052023121387 -2417.78009313532
0.652 -0.920245398773006 -2418.70033853409
0.697 3.012912482066 -2415.68742605203
0.66 1.21212121212121 -2414.47530483991
0.656 1.52439024390244 -2412.950914596
0.669 -1.04633781763827 -2413.99725241364
0.649 6.62557781201849 -2407.37167460162
0.677 6.05612998522895 -2401.31554461639
0.651 8.75576036866359 -2392.55978424773
0.691 1.30246020260492 -2391.25732404513
0.695 4.74820143884892 -2386.50912260628
0.674 4.45103857566766 -2382.05808403061
0.651 8.44854070660522 -2373.609543324
0.614 6.51465798045603 -2367.09488534355
0.628 6.68789808917197 -2360.40698725438
0.659 0.151745068285281 -2360.25524218609
0.655 6.87022900763359 -2353.38501317846
0.675 -0.148148148148148 -2353.5331613266
0.681 6.6079295154185 -2346.92523181119
0.65 4.61538461538461 -2342.3098471958
0.645 10.077519379845 -2332.23232781596
0.646 3.40557275541796 -2328.82675506054
0.627 -2.07336523125997 -2330.9001202918
0.628 0.636942675159236 -2330.26317761664
0.616 1.62337662337662 -2328.63980099326
0.665 7.06766917293233 -2321.57213182033
0.676 3.55029585798817 -2318.02183596234
0.638 1.88087774294671 -2316.1409582194
0.685 -1.31386861313869 -2317.45482683253
0.648 10.4938271604938 -2306.96099967204
0.668 8.98203592814371 -2297.9789637439
0.652 3.37423312883436 -2294.60473061506
0.658 -2.73556231003039 -2297.34029292509
0.655 7.48091603053435 -2289.85937689456
0.658 6.99088145896657 -2282.86849543559
0.677 3.69276218611521 -2279.17573324948
0.628 -6.36942675159236 -2285.54516000107
0.635 7.40157480314961 -2278.14358519792
0.648 13.8888888888889 -2264.25469630903
0.664 9.93975903614458 -2254.31493727289
0.675 2.81481481481481 -2251.50012245807
0.623 2.72873194221509 -2248.77139051586
0.67 7.16417910447761 -2241.60721141138
0.709 4.09026798307475 -2237.5169434283
0.728 13.4615384615385 -2224.05540496677
0.701 -4.13694721825963 -2228.19235218502
0.746 -0.804289544235925 -2228.99664172926
0.685 -13.2846715328467 -2242.28131326211
0.719 -8.48400556328234 -2250.76531882539
0.73 -11.7808219178082 -2262.5461407432
0.673 -2.5260029717682 -2265.07214371497
0.692 -1.73410404624277 -2266.80624776121
0.664 1.80722891566265 -2264.99901884555
0.658 7.29483282674772 -2257.7041860188
0.682 4.98533724340176 -2252.7188487754
0.693 2.16450216450216 -2250.55434661089
0.664 2.71084337349398 -2247.8435032374
0.653 8.42266462480858 -2239.42083861259
0.664 7.2289156626506 -2232.19192294994
0.693 11.1111111111111 -2221.08081183883
0.674 -0.890207715133531 -2221.97101955396
0.657 4.71841704718417 -2217.25260250678
0.619 5.00807754442649 -2212.24452496235
0.642 -2.49221183800623 -2214.73673680036
0.65 3.69230769230769 -2211.04442910805
0.646 7.43034055727554 -2203.61408855078
0.655 3.20610687022901 -2200.40798168055
0.633 7.42496050552923 -2192.98302117502
0.698 10.6017191977077 -2182.38130197731
0.679 -1.32547864506627 -2183.70678062238
0.699 7.58226037195994 -2176.12452025042
0.675 -2.22222222222222 -2178.34674247264
0.672 -4.16666666666667 -2182.51340913931
0.707 12.022630834512 -2170.49077830479
0.686 3.49854227405248 -2166.99223603074
0.658 2.73556231003039 -2164.25667372071
0.66 1.81818181818182 -2162.43849190253
0.637 1.0989010989011 -2161.33959080363
0.667 -3.44827586206897 -2164.7878666657
0.681 3.37738619676946 -2161.41048046893
0.714 -3.0812324929972 -2164.49171296192
0.717 -8.78661087866109 -2173.27832384059
0.74 -3.78378378378378 -2177.06210762437
0.706 -0.56657223796034 -2177.62867986233
0.666 -1.5015015015015 -2179.13018136383
0.642 0.623052959501558 -2178.50712840433
0.663 0.754147812971342 -2177.75298059136
0.693 3.03030303030303 -2174.72267756106
0.677 7.23781388478582 -2167.48486367627
0.656 0.914634146341463 -2166.57022952993
0.631 -8.71632329635499 -2175.28655282628
0.701 -0.713266761768902 -2175.99981958805
0.672 9.22619047619048 -2166.77362911186
0.618 2.26537216828479 -2164.50825694358
0.663 -1.05580693815988 -2165.56406388174
0.679 6.9219440353461 -2158.64211984639
0.692 6.9364161849711 -2151.70570366142
0.68 7.05882352941176 -2144.64688013201
0.667 4.94752623688156 -2139.69935389513
0.692 4.6242774566474 -2135.07507643848
0.709 1.55148095909732 -2133.52359547938
0.694 6.34005763688761 -2127.18353784249
0.671 5.51415797317437 -2121.66937986932
0.682 6.158357771261 -2115.51102209806
0.688 0 -2115.51102209806
0.639 -0.469483568075117 -2115.98050566613
0.628 3.5031847133758 -2112.47732095276
0.684 7.30994152046784 -2105.16737943229
0.689 0.145137880986938 -2105.0222415513
0.671 -0.447093889716841 -2105.46933544102
0.685 4.52554744525547 -2100.94378799576
0.641 11.3884555382215 -2089.55533245754
0.627 4.62519936204147 -2084.9301330955
0.649 3.54391371340524 -2081.3862193821
0.674 2.07715133531157 -2079.30906804678
0.65 1.23076923076923 -2078.07829881601
0.658 3.95136778115502 -2074.12693103486
0.555 -6.30630630630631 -2080.43323734117
0.61 7.86885245901639 -2072.56438488215
0.673 10.5497771173848 -2062.01460776477
0.676 0.591715976331361 -2061.42289178843
0.659 -3.1866464339909 -2064.60953822242
0.72 0.833333333333333 -2063.77620488909
0.673 0.742942050520059 -2063.03326283857
0.677 -1.92023633677991 -2064.95349917535
0.684 -4.67836257309941 -2069.63186174845
0.68 -13.2352941176471 -2082.8671558661
0.671 -11.177347242921 -2094.04450310902
0.643 -1.71073094867807 -2095.7552340577
0.657 -1.97869101978691 -2097.73392507748
0.693 -3.8961038961039 -2101.63002897359
0.7 9.42857142857143 -2092.20145754502
0.715 5.17482517482518 -2087.02663237019
0.733 3.95634379263302 -2083.07028857756
0.723 7.05394190871369 -2076.01634666884
0.704 3.69318181818182 -2072.32316485066
0.696 2.01149425287356 -2070.31167059779
0.738 6.23306233062331 -2064.07860826717
0.617 0.162074554294976 -2063.91653371287
0.635 1.73228346456693 -2062.1842502483
0.652 3.68098159509202 -2058.50326865321
0.631 4.27892234548336 -2054.22434630773
0.604 5.96026490066225 -2048.26408140707
0.624 2.56410256410256 -2045.69997884296
0.697 -2.72596843615495 -2048.42594727912
0.752 -13.2978723404255 -2061.72381961954
0.74 -5.94594594594595 -2067.66976556549
0.723 -3.45781466113416 -2071.12758022662
0.716 2.51396648044693 -2068.61361374618
0.761 -4.86202365308804 -2073.47563739926
0.726 -2.75482093663912 -2076.2304583359
0.706 -1.41643059490085 -2077.64688893081
0.751 -12.9161118508655 -2090.56300078167
0.667 -10.0449775112444 -2100.60797829292
0.68 3.82352941176471 -2096.78444888115
0.664 -13.5542168674699 -2110.33866574862
0.679 -11.6347569955817 -2121.9734227442
0.647 -13.7557959814529 -2135.72921872565
0.702 -6.55270655270655 -2142.28192527836
0.658 -3.34346504559271 -2145.62539032395
0.634 -3.47003154574133 -2149.0954218697
0.614 -3.58306188925081 -2152.67848375895
0.678 -1.17994100294985 -2153.8584247619
0.615 9.91869918699187 -2143.9397255749
0.674 2.9673590504451 -2140.97236652446
0.665 2.25563909774436 -2138.71672742671
0.7 1.14285714285714 -2137.57387028386
0.734 13.0790190735695 -2124.49485121029
0.687 3.05676855895197 -2121.43808265134
0.688 -1.74418604651163 -2123.18226869785
0.656 9.75609756097561 -2113.42617113687
0.649 3.23574730354391 -2110.19042383333
0.69 0.869565217391304 -2109.32085861594
0.691 1.88133140376266 -2107.43952721217
0.672 0.297619047619048 -2107.14190816456
0.696 5.45977011494253 -2101.68213804961
0.674 0.890207715133531 -2100.79193033448
0.615 -2.76422764227642 -2103.55615797676
0.584 -1.36986301369863 -2104.92602099045
0.603 -1.16086235489221 -2106.08688334535
0.638 4.70219435736677 -2101.38468898798
0.661 1.36157337367625 -2100.0231156143
0.624 2.24358974358974 -2097.77952587071
0.678 4.42477876106195 -2093.35474710965
0.713 9.39691444600281 -2083.95783266365
0.725 4.82758620689655 -2079.13024645675
0.688 -4.06976744186047 -2083.20001389861
0.687 -4.22125181950509 -2087.42126571812
0.675 4.2962962962963 -2083.12496942182
0.672 -1.78571428571429 -2084.91068370754
0.632 5.69620253164557 -2079.21448117589
0.699 17.5965665236052 -2061.61791465228
0.676 4.43786982248521 -2057.1800448298
0.68 0.294117647058824 -2056.88592718274
0.685 -0.145985401459854 -2057.0319125842
0.669 -7.32436472346786 -2064.35627730767
0.69 1.44927536231884 -2062.90700194535
0.659 -2.57966616084977 -2065.4866681062
0.699 -9.58512160228898 -2075.07178970849
0.746 -3.2171581769437 -2078.28894788543
0.681 -5.13950073421439 -2083.42844861965
0.72 -5 -2088.42844861965
0.693 -5.33910533910534 -2093.76755395875
0.677 -11.3737075332349 -2105.14126149199
0.703 -18.3499288762447 -2123.49119036823
0.638 -0.626959247648903 -2124.11814961588
0.647 -0.154559505409583 -2124.27270912129
0.648 -2.16049382716049 -2126.43320294845
0.645 2.63565891472868 -2123.79754403372
0.643 2.95489891135303 -2120.84264512237
0.65 2.15384615384615 -2118.68879896852
0.657 2.28310502283105 -2116.40569394569
0.651 -0.460829493087558 -2116.86652343878
0.661 -0.453857791225416 -2117.32038123
0.662 -1.20845921450151 -2118.52884044451
0.642 5.60747663551402 -2112.92136380899
0.693 6.20490620490621 -2106.71645760409
0.711 1.54711673699015 -2105.1693408671
0.711 3.79746835443038 -2101.37187251267
0.704 4.54545454545455 -2096.82641796721
