gc_content gc_skew gc_culm
0.681 10.4258443465492 -1869.65793694192
0.775 6.58064516129032 -1863.07729178063
0.682 5.27859237536657 -1857.79869940526
0.756 0.529100529100529 -1857.26959887616
0.74 8.64864864864865 -1848.62095022751
0.675 12 -1836.62095022751
0.629 3.02066772655008 -1833.60028250096
0.654 3.05810397553517 -1830.54217852543
0.555 8.10810810810811 -1822.43407041732
0.7 -1.71428571428571 -1824.1483561316
0.738 -14.0921409214092 -1838.24049705301
0.691 -9.69609261939219 -1847.93658967241
0.66 -1.21212121212121 -1849.14871088453
0.683 12.1522693997072 -1836.99644148482
0.685 6.27737226277372 -1830.71906922205
0.711 -6.89170182841069 -1837.61077105046
0.696 -8.62068965517241 -1846.23146070563
0.73 0.547945205479452 -1845.68351550015
0.733 1.50068212824011 -1844.18283337191
0.704 -4.26136363636364 -1848.44419700827
0.749 5.20694259012016 -1843.23725441815
0.768 4.94791666666667 -1838.28933775149
0.74 3.51351351351351 -1834.77582423797
0.689 1.01596516690856 -1833.75985907106
0.721 -3.19001386962552 -1836.94987294069
0.779 1.41206675224647 -1835.53780618844
0.667 3.14842578710645 -1832.38938040134
0.66 0.606060606060606 -1831.78331979528
0.68 2.64705882352941 -1829.13626097175
0.69 7.82608695652174 -1821.31017401522
0.689 0.435413642960813 -1820.87476037226
0.66 2.42424242424242 -1818.45051794802
0.67 2.38805970149254 -1816.06245824653
0.675 4.2962962962963 -1811.76616195023
0.688 7.55813953488372 -1804.20802241535
0.792 8.33333333333333 -1795.87468908202
0.688 0.290697674418605 -1795.5839914076
0.663 -2.26244343891403 -1797.84643484651
0.681 -2.49632892804699 -1800.34276377456
0.693 -11.3997113997114 -1811.74247517427
0.667 -8.24587706146927 -1819.98835223574
0.646 -2.78637770897833 -1822.77472994472
0.752 -8.24468085106383 -1831.01941079578
0.741 -2.83400809716599 -1833.85341889295
0.64 -4.6875 -1838.54091889295
0.671 0.447093889716841 -1838.09382500323
0.686 -1.45772594752187 -1839.55155095075
0.689 -7.11175616835994 -1846.66330711911
0.683 7.75988286969253 -1838.90342424942
0.701 6.70470756062767 -1832.19871668879
0.66 7.27272727272727 -1824.92598941606
0.677 6.64697193500739 -1818.27901748106
0.706 1.98300283286119 -1816.2960146482
0.718 -8.07799442896936 -1824.37400907716
0.725 -0.689655172413793 -1825.06366424958
0.728 -10.1648351648352 -1835.22849941441
0.634 -4.73186119873817 -1839.96036061315
0.729 -0.137174211248285 -1840.0975348244
0.725 1.24137931034483 -1838.85615551406
0.725 7.03448275862069 -1831.82167275543
0.669 2.24215246636771 -1829.57952028907
0.738 7.58807588075881 -1821.99144440831
0.686 13.1195335276968 -1808.87191088061
0.69 8.98550724637681 -1799.88640363423
0.72 8.88888888888889 -1790.99751474535
0.709 -0.423131170662906 -1791.42064591601
0.703 -5.26315789473684 -1796.68380381075
0.709 -13.6812411847673 -1810.36504499551
0.668 -11.0778443113772 -1821.44288930689
0.71 9.85915492957746 -1811.58373437731
0.749 -4.40587449933244 -1815.98960887664
0.757 -3.03830911492734 -1819.02791799157
0.683 -7.17423133235725 -1826.20214932393
0.736 -5.43478260869565 -1831.63693193263
0.775 -4.7741935483871 -1836.41112548101
0.684 12.8654970760234 -1823.54562840499
0.692 3.17919075144509 -1820.36643765354
0.7 14.2857142857143 -1806.08072336783
0.709 7.19322990126939 -1798.88749346656
0.73 12.3287671232877 -1786.55872634327
0.707 6.93069306930693 -1779.62803327397
0.677 1.32939438700148 -1778.29863888696
0.716 -2.51396648044693 -1780.81260536741
0.69 -10.7246376811594 -1791.53724304857
0.66 -13.9393939393939 -1805.47663698796
0.667 9.44527736131934 -1796.03135962665
0.691 12.8798842257598 -1783.15147540089
0.663 10.7088989441931 -1772.44257645669
0.697 -5.88235294117647 -1778.32492939787
0.713 9.39691444600281 -1768.92801495187
0.743 2.28802153432032 -1766.63999341755
0.702 -9.11680911680912 -1775.75680253435
0.759 0.131752305665349 -1775.62505022869
0.706 -4.81586402266289 -1780.44091425135
0.714 5.04201680672269 -1775.39889744463
0.752 -1.32978723404255 -1776.72868467867
0.813 1.5990159901599 -1775.12966868851
0.796 2.51256281407035 -1772.61710587444
0.78 -4.87179487179487 -1777.48890074624
0.78 -5.38461538461539 -1782.87351613085
0.76 11.5789473684211 -1771.29456876243
0.71 13.2394366197183 -1758.05513214271
0.713 15.0070126227209 -1743.04811951999
0.742 9.43396226415094 -1733.61415725584
0.722 -0.831024930747922 -1734.44518218659
0.687 -4.80349344978166 -1739.24867563637
0.716 -7.26256983240223 -1746.51124546877
0.718 -8.35654596100279 -1754.86779142978
0.679 -10.4565537555228 -1765.3243451853
0.685 -11.5328467153285 -1776.85719190063
0.719 5.70236439499305 -1771.15482750563
0.688 6.97674418604651 -1764.17808331959
0.697 7.60401721664276 -1756.57406610294
0.713 6.03085553997195 -1750.54321056297
0.705 -0.709219858156028 -1751.25243042113
0.724 -1.10497237569061 -1752.35740279682
0.683 -0.439238653001464 -1752.79664144982
0.683 3.36749633967789 -1749.42914511014
0.704 6.53409090909091 -1742.89505420105
0.722 -0.831024930747922 -1743.7260791318
0.701 2.71041369472183 -1741.01566543708
0.701 -10.6990014265335 -1751.71466686361
0.755 -14.4370860927152 -1766.15175295633
0.725 2.62068965517241 -1763.53106330115
0.725 0.689655172413793 -1762.84140812874
0.681 -6.6079295154185 -1769.44933764416
0.718 -13.6490250696379 -1783.0983627138
0.736 -8.15217391304348 -1791.25053662684
0.709 -10.5782792665726 -1801.82881589341
0.696 -6.89655172413793 -1808.72536761755
0.71 -4.7887323943662 -1813.51410001192
0.77 -9.61038961038961 -1823.12448962231
0.772 -15.2849740932642 -1838.40946371557
0.728 -1.92307692307692 -1840.33254063865
0.678 -1.17994100294985 -1841.5124816416
0.714 3.92156862745098 -1837.59091301415
0.739 -3.382949932341 -1840.97386294649
0.744 -1.0752688172043 -1842.04913176369
0.725 -4.55172413793103 -1846.60085590162
0.685 -1.60583941605839 -1848.20669531768
0.728 -4.3956043956044 -1852.60229971329
0.7 -0.857142857142857 -1853.45944257043
0.737 -2.8493894165536 -1856.30883198698
0.744 -8.60215053763441 -1864.91098252462
0.744 -1.0752688172043 -1865.98625134182
0.666 -9.90990990990991 -1875.89616125173
0.658 -10.6382978723404 -1886.53445912407
0.677 -2.80649926144756 -1889.34095838552
0.724 -3.59116022099448 -1892.93211860651
0.678 -7.37463126843658 -1900.30674987495
0.702 -3.41880341880342 -1903.72555329375
0.703 -7.82361308677098 -1911.54916638052
0.67 -0.298507462686567 -1911.84767384321
0.695 3.30935251798561 -1908.53832132523
0.691 -4.4862518089725 -1913.0245731342
0.656 -5.18292682926829 -1918.20749996347
0.726 1.92837465564738 -1916.27912530782
0.705 -5.24822695035461 -1921.52735225817
0.665 9.17293233082707 -1912.35441992735
0.672 0.297619047619048 -1912.05680087973
0.677 4.87444608567208 -1907.18235479406
0.68 5 -1902.18235479406
0.682 2.93255131964809 -1899.24980347441
0.721 2.08044382801664 -1897.16935964639
0.699 9.58512160228898 -1887.5842380441
0.681 0.734214390602056 -1886.8500236535
0.679 3.09278350515464 -1883.75724014834
0.655 5.64885496183206 -1878.10838518651
0.706 -2.26628895184136 -1880.37467413835
0.725 -2.62068965517241 -1882.99536379353
0.632 -0.632911392405063 -1883.62827518593
0.622 -2.2508038585209 -1885.87907904445
0.621 0.805152979066023 -1885.07392606539
0.649 1.69491525423729 -1883.37901081115
0.639 -2.97339593114241 -1886.35240674229
0.676 -4.14201183431953 -1890.49441857661
0.644 5.59006211180124 -1884.90435646481
0.693 -5.62770562770563 -1890.53206209252
0.677 -2.51107828655835 -1893.04314037907
0.656 0.304878048780488 -1892.73826233029
0.659 -7.73899848254932 -1900.47726081284
0.678 -0.589970501474926 -1901.06723131432
0.68 2.35294117647059 -1898.71429013785
0.632 -0.632911392405063 -1899.34720153025
0.624 1.28205128205128 -1898.0651502482
0.662 2.7190332326284 -1895.34611701557
0.658 -5.16717325227964 -1900.51329026785
0.629 -3.33863275039746 -1903.85192301825
0.618 9.06148867313916 -1894.79043434511
0.638 -0.313479623824451 -1895.10391396893
0.607 1.15321252059308 -1893.95070144834
0.659 3.1866464339909 -1890.76405501435
0.692 -3.46820809248555 -1894.23226310684
0.671 2.53353204172876 -1891.69873106511
0.715 0.699300699300699 -1890.99943036581
0.669 -1.94319880418535 -1892.94262916999
0.634 0.946372239747634 -1891.99625693024
0.637 2.66875981161695 -1889.32749711863
0.621 -0.805152979066023 -1890.13265009769
0.696 4.31034482758621 -1885.82230527011
0.706 -0.56657223796034 -1886.38887750807
0.675 -2.51851851851852 -1888.90739602659
0.652 2.76073619631902 -1886.14665983027
0.643 5.13219284603421 -1881.01446698423
0.633 -2.05371248025276 -1883.06817946449
0.611 4.74631751227496 -1878.32186195221
0.638 5.95611285266458 -1872.36574909955
0.632 3.16455696202532 -1869.20119213752
0.644 -0.31055900621118 -1869.51175114373
0.653 6.27871362940276 -1863.23303751433
0.647 -1.08191653786708 -1864.3149540522
0.654 4.28134556574924 -1860.03360848645
0.647 12.5193199381762 -1847.51428854827
0.651 -1.99692780337942 -1849.51121635165
0.672 1.19047619047619 -1848.32074016117
0.732 -5.46448087431694 -1853.78522103549
0.669 0.747384155455904 -1853.03783688004
0.688 1.74418604651163 -1851.29365083352
0.65 11.0769230769231 -1840.2167277566
0.698 12.0343839541547 -1828.18234380245
0.674 15.13353115727 -1813.04881264518
0.711 5.76652601969058 -1807.28228662549
0.683 -8.63836017569546 -1815.92064680118
0.724 -1.65745856353591 -1817.57810536472
0.683 -3.36749633967789 -1820.94560170439
0.67 -2.08955223880597 -1823.0351539432
0.657 7.15372907153729 -1815.88142487166
0.734 7.62942779291553 -1808.25199707875
0.683 0.732064421669107 -1807.51993265708
0.684 -1.46198830409357 -1808.98192096117
0.74 -3.24324324324324 -1812.22516420442
0.734 -6.53950953678474 -1818.7646737412
0.681 -5.43318649045521 -1824.19786023166
0.697 -1.57819225251076 -1825.77605248417
0.724 -1.93370165745856 -1827.70975414162
0.691 -1.30246020260492 -1829.01221434423
0.721 -3.46740638002774 -1832.47962072426
0.788 -1.01522842639594 -1833.49484915065
0.71 13.2394366197183 -1820.25541253094
0.759 4.34782608695652 -1815.90758644398
0.737 0.67842605156038 -1815.22916039242
0.708 3.10734463276836 -1812.12181575965
0.712 9.26966292134832 -1802.8521528383
0.72 9.44444444444444 -1793.40770839386
0.672 10.1190476190476 -1783.28866077481
0.703 1.28022759601707 -1782.00843317879
0.702 -6.26780626780627 -1788.2762394466
0.694 -7.49279538904899 -1795.76903483565
0.749 -2.26969292389853 -1798.03872775955
0.666 3.9039039039039 -1794.13482385564
0.645 3.87596899224806 -1790.25885486339
0.689 -4.78955007256894 -1795.04840493596
0.691 -5.35455861070912 -1800.40296354667
0.695 -3.59712230215827 -1804.00008584883
0.673 -8.46953937592868 -1812.46962522476
0.694 -11.2391930835735 -1823.70881830833
0.72 -0.833333333333333 -1824.54215164167
0.75 4.8 -1819.74215164167
0.762 6.56167979002625 -1813.18047185164
0.711 5.20393811533052 -1807.97653373631
0.692 6.35838150289017 -1801.61815223342
0.746 -1.07238605898123 -1802.6905382924
0.741 -1.48448043184885 -1804.17501872425
0.768 -5.98958333333333 -1810.16460205758
0.733 2.04638472032742 -1808.11821733725
0.701 5.27817403708987 -1802.84004330017
0.666 6.00600600600601 -1796.83403729416
0.665 13.0827067669173 -1783.75133052724
0.698 4.87106017191977 -1778.88027035532
0.675 0.148148148148148 -1778.73212220717
0.708 -1.9774011299435 -1780.70952333712
0.723 8.16044260027662 -1772.54908073684
0.655 5.0381679389313 -1767.51091279791
0.657 9.28462709284627 -1758.22628570506
0.683 14.787701317716 -1743.43858438735
0.685 12.1167883211679 -1731.32179606618
0.692 6.64739884393064 -1724.67439722225
0.687 6.55021834061135 -1718.12417888164
0.677 9.30576070901034 -1708.81841817263
0.629 6.20031796502385 -1702.6181002076
0.664 9.03614457831325 -1693.58195562929
0.629 10.0158982511924 -1683.5660573781
0.68 12.3529411764706 -1671.21311620163
0.681 6.31424375917768 -1664.89887244245
0.693 2.45310245310245 -1662.44576998935
0.717 3.76569037656904 -1658.68007961278
0.738 7.31707317073171 -1651.36300644205
0.693 8.51370851370851 -1642.84929792834
0.712 17.6966292134831 -1625.15266871485
0.719 14.6036161335188 -1610.54905258134
0.72 11.6666666666667 -1598.88238591467
0.718 3.06406685236769 -1595.8183190623
0.707 9.75954738330976 -1586.05877167899
0.679 4.860088365243 -1581.19868331375
0.685 3.35766423357664 -1577.84101908017
0.656 2.74390243902439 -1575.09711664115
0.747 2.54350736278447 -1572.55360927836
0.705 2.69503546099291 -1569.85857381737
0.708 5.36723163841808 -1564.49134217895
0.721 4.85436893203883 -1559.63697324691
0.697 11.0473457675753 -1548.58962747934
0.7 2 -1546.58962747934
0.723 3.18118948824343 -1543.40843799109
0.715 8.81118881118881 -1534.59724917991
0.701 14.1226818830243 -1520.47456729688
0.685 18.8321167883212 -1501.64245050856
0.707 15.983026874116 -1485.65942363444
0.692 13.0057803468208 -1472.65364328762
0.665 24.5112781954887 -1448.14236509213
0.683 21.8155197657394 -1426.3268453264
0.693 14.8629148629149 -1411.46393046348
0.737 2.57801899592944 -1408.88591146755
0.735 4.21768707482993 -1404.66822439272
0.725 1.24137931034483 -1403.42684508238
0.74 6.75675675675676 -1396.67008832562
0.715 -3.4965034965035 -1400.16659182212
0.783 13.154533844189 -1387.01205797793
0.677 5.76070901033973 -1381.25134896759
0.687 7.13245997088792 -1374.11888899671
0.657 3.80517503805175 -1370.31371395865
0.699 8.44062947067239 -1361.87308448798
0.677 0.738552437223043 -1361.13453205076
0.689 10.5950653120464 -1350.53946673871
0.745 -0.134228187919463 -1350.67369492663
0.773 8.15006468305304 -1342.52363024358
0.74 5.13513513513514 -1337.38849510844
0.76 2.63157894736842 -1334.75691616108
0.737 10.719131614654 -1324.03778454642
0.756 7.14285714285714 -1316.89492740356
0.756 0 -1316.89492740356
0.693 -0.432900432900433 -1317.32782783646
0.704 3.40909090909091 -1313.91873692737
0.692 -5.78034682080925 -1319.69908374818
0.753 4.38247011952191 -1315.31661362866
0.746 8.04289544235925 -1307.2737181863
0.719 6.2586926286509 -1301.01502555765
0.734 9.26430517711172 -1291.75072038054
0.656 2.13414634146341 -1289.61657403908
0.7 2.85714285714286 -1286.75943118193
0.679 8.68924889543446 -1278.0701822865
0.63 -3.17460317460317 -1281.2447854611
0.69 5.50724637681159 -1275.73753908429
0.685 0.145985401459854 -1275.59155368283
0.631 3.32805071315372 -1272.26350296968
0.666 9.60960960960961 -1262.65389336007
0.704 9.375 -1253.27889336007
0.655 5.0381679389313 -1248.24072542114
0.607 -1.81219110378913 -1250.05291652492
0.667 -6.74662668665667 -1256.79954321158
0.727 3.71389270976616 -1253.08565050182
0.671 -5.21609538002981 -1258.30174588185
0.7 4.57142857142857 -1253.73031731042
0.682 1.17302052785924 -1252.55729678256
0.682 -5.57184750733138 -1258.12914428989
0.711 -6.0478199718706 -1264.17696426176
0.631 -10.9350237717908 -1275.11198803355
0.675 -12.2962962962963 -1287.40828432985
0.706 -2.26628895184136 -1289.67457328169
0.691 -5.64399421128799 -1295.31856749298
0.765 -3.00653594771242 -1298.32510344069
0.685 2.18978102189781 -1296.13532241879
0.718 2.78551532033426 -1293.34980709846
0.688 4.65116279069767 -1288.69864430776
0.668 0.898203592814371 -1287.80044071494
0.729 7.54458161865569 -1280.25585909629
0.751 5.72569906790945 -1274.53016002838
0.731 6.42954856361149 -1268.10061146477
0.701 6.13409415121255 -1261.96651731355
0.695 0.143884892086331 -1261.82263242147
0.692 8.67052023121387 -1253.15211219025
0.751 12.3834886817577 -1240.7686235085
0.737 9.90502035278155 -1230.86360315572
0.797 12.9234629861982 -1217.94014016952
0.714 2.52100840336134 -1215.41913176616
0.724 4.97237569060773 -1210.44675607555
0.701 -3.56633380884451 -1214.01308988439
0.646 -3.40557275541796 -1217.41866263981
0.723 2.0746887966805 -1215.34397384313
0.78 -1.53846153846154 -1216.88243538159
0.727 -4.53920220082531 -1221.42163758242
0.68 0.588235294117647 -1220.8334022883
0.706 -6.79886685552408 -1227.63226914382
0.726 -3.85674931129477 -1231.48901845512
0.796 -6.78391959798995 -1238.27293805311
0.75 -3.46666666666667 -1241.73960471977
0.731 -2.59917920656635 -1244.33878392634
0.743 -5.24899057873486 -1249.58777450508
0.749 -7.34312416555407 -1256.93089867063
0.745 -10.8724832214765 -1267.80338189211
0.724 -7.73480662983425 -1275.53818852194
0.723 -7.33056708160443 -1282.86875560355
0.665 -4.96240601503759 -1287.83116161858
0.683 -5.71010248901903 -1293.5412641076
0.695 -8.48920863309353 -1302.0304727407
0.696 -8.04597701149425 -1310.07644975219
0.73 -3.28767123287671 -1313.36412098507
0.708 -9.03954802259887 -1322.40366900767
0.701 -12.4108416547789 -1334.81451066244
0.755 -5.43046357615894 -1340.2449742386
0.746 -3.2171581769437 -1343.46213241555
0.764 -8.63874345549738 -1352.10087587104
0.674 -11.2759643916914 -1363.37684026274
0.663 3.77073906485671 -1359.60610119788
0.737 -3.12075983717775 -1362.72686103506
0.67 -7.46268656716418 -1370.18954760222
0.664 -5.42168674698795 -1375.61123434921
0.756 -3.17460317460317 -1378.78583752381
0.705 -5.53191489361702 -1384.31775241743
0.7 1.14285714285714 -1383.17489527457
0.692 -8.09248554913295 -1391.2673808237
0.727 0.962861072902338 -1390.3045197508
0.662 -7.25075528700906 -1397.55527503781
0.695 -3.02158273381295 -1400.57685777162
0.701 -0.427960057061341 -1401.00481782869
0.693 -5.33910533910534 -1406.34392316779
0.663 3.46907993966818 -1402.87484322812
0.671 0.745156482861401 -1402.12968674526
0.699 -1.00143061516452 -1403.13111736043
0.678 -0.884955752212389 -1404.01607311264
0.715 7.97202797202797 -1396.04404514061
0.679 6.03829160530191 -1390.00575353531
0.709 8.88575458392102 -1381.11999895139
0.703 2.7027027027027 -1378.41729624868
0.668 0.598802395209581 -1377.81849385348
0.547 4.57038391224863 -1373.24810994123
0.727 5.36451169188446 -1367.88359824934
0.714 7.84313725490196 -1360.04046099444
0.658 0.911854103343465 -1359.1286068911
0.709 0.141043723554302 -1358.98756316754
0.616 4.87012987012987 -1354.11743329741
0.621 -1.77133655394525 -1355.88876985136
0.669 -9.11808669656203 -1365.00685654792
0.652 -17.1779141104294 -1382.18477065835
0.635 -12.755905511811 -1394.94067617016
0.716 -13.4078212290503 -1408.34849739921
0.647 -1.70015455950541 -1410.04865195872
0.648 -4.32098765432099 -1414.36963961304
0.652 -10.4294478527607 -1424.7990874658
0.653 -5.05359877488515 -1429.85268624068
0.681 -7.19530102790015 -1437.04798726858
0.692 -4.33526011560694 -1441.38324738419
0.649 -6.00924499229584 -1447.39249237649
0.674 3.85756676557863 -1443.53492561091
0.646 -10.2167182662539 -1453.75164387716
0.632 -8.22784810126582 -1461.97949197843
0.658 -5.77507598784195 -1467.75456796627
0.642 -11.8380062305296 -1479.5925741968
0.65 -8 -1487.5925741968
0.653 -5.05359877488515 -1492.64617297168
0.624 -5.12820512820513 -1497.77437809989
0.589 7.30050933786078 -1490.47386876203
0.687 -6.25909752547307 -1496.7329662875
0.645 -16.5891472868217 -1513.32211357432
0.671 -15.0521609538003 -1528.37427452812
0.693 -14.5743145743146 -1542.94858910244
0.717 -8.50767085076708 -1551.4562599532
0.746 2.14477211796247 -1549.31148783524
0.719 5.14603616133519 -1544.16545167391
0.721 -5.40915395284327 -1549.57460562675
0.75 -8.8 -1558.37460562675
0.733 -2.86493860845839 -1561.23954423521
0.686 2.62390670553936 -1558.61563752967
0.71 -2.25352112676056 -1560.86915865643
0.746 5.89812332439678 -1554.97103533203
0.724 -4.41988950276243 -1559.3909248348
0.764 -11.2565445026178 -1570.64746933741
0.791 -1.1378002528445 -1571.78526959026
0.74 0 -1571.78526959026
0.691 -4.19681620839363 -1575.98208579865
0.675 -3.7037037037037 -1579.68578950236
0.67 -9.55223880597015 -1589.23802830833
0.682 -5.27859237536657 -1594.51662068369
0.737 0.135685210312076 -1594.38093547338
0.751 1.99733688415446 -1592.38359858923
0.775 7.35483870967742 -1585.02875987955
0.772 1.81347150259067 -1583.21528837696
0.722 -2.21606648199446 -1585.43135485895
0.714 -3.92156862745098 -1589.3529234864
0.705 3.26241134751773 -1586.09051213888
0.675 12 -1574.09051213888
0.682 7.33137829912023 -1566.75913383976
0.666 1.8018018018018 -1564.95733203796
0.689 -5.66037735849057 -1570.61770939645
0.735 10.7482993197279 -1559.86941007673
0.707 7.4964639321075 -1552.37294614462
0.77 0.519480519480519 -1551.85346562514
0.684 7.01754385964912 -1544.83592176549
0.732 8.46994535519126 -1536.3659764103
0.672 9.82142857142857 -1526.54454783887
0.712 0.842696629213483 -1525.70185120966
0.699 -0.429184549356223 -1526.13103575901
0.675 -9.03703703703704 -1535.16807279605
0.672 -7.73809523809524 -1542.90616803414
0.67 -0.597014925373134 -1543.50318295952
0.699 4.72103004291846 -1538.7821529166
0.793 -5.1702395964691 -1543.95239251307
0.68 -0.588235294117647 -1544.54062780719
0.67 4.77611940298507 -1539.7645084042
0.72 -0.833333333333333 -1540.59784173753
0.749 0.667556742323097 -1539.93028499521
0.72 -9.44444444444444 -1549.37472943965
0.739 -1.48849797023004 -1550.86322740988
0.688 2.03488372093023 -1548.82834368895
0.71 0.845070422535211 -1547.98327326642
0.753 -5.44488711819389 -1553.42816038461
0.721 -0.970873786407767 -1554.39903417102
0.688 -6.3953488372093 -1560.79438300823
0.754 -3.18302387267904 -1563.97740688091
0.805 8.32298136645963 -1555.65442551445
0.748 2.40641711229947 -1553.24800840215
0.743 3.09555854643338 -1550.15244985572
0.708 -0.564971751412429 -1550.71742160713
0.72 0.555555555555556 -1550.16186605157
0.74 -4.59459459459459 -1554.75646064617
0.69 -3.47826086956522 -1558.23472151573
0.737 -2.8493894165536 -1561.08411093229
0.725 -0.689655172413793 -1561.7737661047
0.688 -6.3953488372093 -1568.16911494191
0.737 -6.64857530529172 -1574.8176902472
0.709 -1.55148095909732 -1576.3691712063
0.756 0.793650793650794 -1575.57552041265
0.69 1.73913043478261 -1573.83638997787
0.678 -0.294985250737463 -1574.1313752286
0.692 -2.60115606936416 -1576.73253129797
0.704 2.55681818181818 -1574.17571311615
0.685 2.48175182481752 -1571.69396129133
0.737 1.49253731343284 -1570.2014239779
0.735 2.31292517006803 -1567.88849880783
0.696 5.45977011494253 -1562.42872869289
0.664 10.2409638554217 -1552.18776483747
0.649 3.85208012326656 -1548.3356847142
0.707 7.77934936350778 -1540.55633535069
0.718 -3.34261838440111 -1543.89895373509
0.686 -9.32944606413994 -1553.22839979923
0.677 -12.8508124076809 -1566.07921220691
0.671 5.81222056631893 -1560.2669916406
0.731 5.88235294117647 -1554.38463869942
0.706 1.41643059490085 -1552.96820810452
0.701 2.1398002853067 -1550.82840781921
0.742 0.808625336927224 -1550.01978248228
0.662 5.13595166163142 -1544.88383082065
0.722 -1.38504155124654 -1546.2688723719
0.724 -3.59116022099448 -1549.86003259289
0.678 -6.78466076696165 -1556.64469335986
0.655 -7.48091603053435 -1564.12560939039
0.723 2.0746887966805 -1562.05092059371
0.729 6.44718792866941 -1555.60373266504
0.736 -5.43478260869565 -1561.03851527374
0.647 -2.93663060278207 -1563.97514587652
0.662 -7.25075528700906 -1571.22590116353
0.653 -10.260336906585 -1581.48623807011
0.699 3.29041487839771 -1578.19582319171
0.736 10.3260869565217 -1567.86973623519
0.691 -3.32850940665702 -1571.19824564185
0.666 -10.5105105105105 -1581.70875615236
0.668 -8.68263473053892 -1590.3913908829
0.655 -7.17557251908397 -1597.56696340198
0.688 -6.3953488372093 -1603.96231223919
0.704 -13.6363636363636 -1617.59867587556
0.691 -0.434153400868307 -1618.03282927642
0.701 -0.427960057061341 -1618.46078933349
0.733 -15.9618008185539 -1634.42259015204
0.659 -1.36570561456753 -1635.78829576661
0.68 -2.35294117647059 -1638.14123694308
0.74 -6.48648648648649 -1644.62772342956
0.744 -0.806451612903226 -1645.43417504247
0.694 14.6974063400576 -1630.73676870241
0.583 8.40480274442539 -1622.33196595798
0.565 29.9115044247788 -1592.42046153321
0.508 6.69291338582677 -1585.72754814738
0.517 1.74081237911025 -1583.98673576827
0.501 0.199600798403194 -1583.78713496986
0.692 -8.38150289017341 -1592.16863786004
0.682 -5.86510263929619 -1598.03374049933
0.692 -4.04624277456647 -1602.0799832739
0.687 10.6259097525473 -1591.45407352135
0.727 9.76616231086657 -1581.68791121049
0.737 2.30664857530529 -1579.38126263518
0.713 0.701262272089762 -1578.68000036309
0.765 -15.2941176470588 -1593.97411801015
0.68 -2.94117647058824 -1596.91529448074
0.669 7.62331838565022 -1589.29197609509
0.691 5.93342981186686 -1583.35854628322
0.698 5.73065902578797 -1577.62788725743
0.678 5.30973451327434 -1572.31815274416
0.677 12.2599704579025 -1560.05818228626
0.792 15.6565656565657 -1544.40161662969
0.704 -5.39772727272727 -1549.79934390242
0.711 -6.0478199718706 -1555.84716387429
0.695 -5.61151079136691 -1561.45867466566
0.727 -7.01513067400275 -1568.47380533966
0.713 -2.945301542777 -1571.41910688244
0.698 3.43839541547278 -1567.98071146696
0.721 -4.2995839112344 -1572.2802953782
0.733 -4.50204638472033 -1576.78234176292
0.695 9.64028776978417 -1567.14205399313
0.7 2 -1565.14205399313
0.682 12.0234604105572 -1553.11859358258
0.709 0.705218617771509 -1552.41337496481
0.712 3.93258426966292 -1548.48079069514
0.751 9.18774966711052 -1539.29304102803
0.634 -4.41640378548896 -1543.70944481352
0.734 -0.817438692098093 -1544.52688350562
0.72 8.33333333333333 -1536.19355017229
0.732 10.3825136612022 -1525.81103651108
0.737 13.4328358208955 -1512.37820069019
0.739 9.33694181326116 -1503.04125887693
0.74 15.4054054054054 -1487.63585347152
0.707 7.21357850070721 -1480.42227497081
0.669 4.93273542600897 -1475.4895395448
0.644 14.9068322981366 -1460.58270724667
0.639 13.6150234741784 -1446.96768377249
0.643 14.4634525660964 -1432.50423120639
0.67 -2.98507462686567 -1435.48930583326
0.743 -4.4414535666218 -1439.93075939988
0.705 -0.99290780141844 -1440.9236672013
0.753 1.99203187250996 -1438.93163532879
0.783 10.3448275862069 -1428.58680774258
0.717 8.78661087866109 -1419.80019686392
0.68 7.94117647058824 -1411.85902039333
0.721 8.18307905686546 -1403.67594133647
0.681 -1.3215859030837 -1404.99752723955
0.737 -8.81953867028494 -1413.81706590984
0.739 -2.57104194857916 -1416.38810785842
0.736 15.2173913043478 -1401.17071655407
0.776 15.7216494845361 -1385.44906706953
0.724 -3.86740331491713 -1389.31647038445
0.752 -1.86170212765957 -1391.17817251211
0.697 -8.17790530846485 -1399.35607782057
0.693 -2.45310245310245 -1401.80918027368
0.722 2.49307479224377 -1399.31610548143
0.679 7.80559646539028 -1391.51050901604
0.717 8.22873082287308 -1383.28177819317
0.755 9.40397350993377 -1373.87780468323
0.741 12.0107962213225 -1361.86700846191
0.777 1.41570141570142 -1360.45130704621
0.684 -2.33918128654971 -1362.79048833276
0.775 22.5806451612903 -1340.20984317147
0.747 5.48862115127175 -1334.7212220202
0.695 -5.89928057553957 -1340.62050259574
0.702 -11.6809116809117 -1352.30141427665
0.719 -1.25173852573018 -1353.55315280238
0.698 9.16905444126074 -1344.38409836112
0.664 12.0481927710843 -1332.33590559003
0.718 5.2924791086351 -1327.0434264814
0.712 7.30337078651685 -1319.74005569488
0.701 8.13124108416548 -1311.60881461072
0.705 11.7730496453901 -1299.83576496533
0.674 11.8694362017804 -1287.96632876355
0.745 10.6040268456376 -1277.36230191791
0.736 7.33695652173913 -1270.02534539617
0.635 7.71653543307087 -1262.3088099631
0.756 9.78835978835979 -1252.52045017474
0.726 9.91735537190083 -1242.60309480284
0.702 8.54700854700855 -1234.05608625583
