gc_content gc_skew gc_culm
0.618 -1.94174757281553 512.537579343334
0.65 -11.3846153846154 501.152963958719
0.604 -8.94039735099338 492.212566607725
0.583 0.171526586620926 492.384093194346
0.643 2.95489891135303 495.338992105699
0.583 -3.9451114922813 491.393880613418
0.604 5.62913907284768 497.023019686266
0.586 4.09556313993174 501.118582826197
0.571 0.175131348511384 501.293714174709
0.599 -4.50751252086811 496.786201653841
0.61 -10.8196721311475 485.966529522693
0.58 -6.55172413793103 479.414805384762
0.557 0.897666068222621 480.312471452985
0.575 8.17391304347826 488.486384496463
0.597 3.51758793969849 492.003972436162
0.593 6.57672849915683 498.580700935318
0.566 0 498.580700935318
0.616 -2.92207792207792 495.65862301324
0.623 -0.160513643659711 495.498109369581
0.61 -1.31147540983607 494.186633959745
0.59 3.72881355932203 497.915447519067
0.561 6.59536541889483 504.510812937962
0.585 3.24786324786325 507.758676185825
0.579 8.1174438687392 515.876120054564
0.601 -0.166389351081531 515.709730703482
0.585 3.93162393162393 519.641354635106
0.621 3.38164251207729 523.022997147184
0.551 4.90018148820327 527.923178635387
0.578 5.19031141868512 533.113490054072
0.601 3.16139767054908 536.274887724621
0.597 -2.51256281407035 533.762324910551
0.582 -4.81099656357388 528.951328346977
0.562 4.27046263345196 533.221790980429
0.564 8.51063829787234 541.732429278301
0.584 1.36986301369863 543.102292292
0.561 -2.67379679144385 540.428495500556
0.596 -2.01342281879195 538.415072681764
0.564 -0.709219858156028 537.705852823608
0.585 2.22222222222222 539.92807504583
0.585 0.170940170940171 540.09901521677
0.606 0.33003300330033 540.429048220071
0.595 5.21008403361345 545.639132253684
0.583 8.06174957118353 553.700881824868
0.583 2.91595197255575 556.616833797424
0.591 -0.846023688663283 555.77081010876
0.583 3.9451114922813 559.715921601041
0.581 4.30292598967298 564.018847590714
0.562 2.49110320284698 566.509950793561
0.568 -2.8169014084507 563.693049385111
0.596 0 563.693049385111
0.58 4.13793103448276 567.830980419594
0.56 -5.35714285714286 562.473837562451
0.61 -1.9672131147541 560.506624447697
0.59 -2.03389830508475 558.472726142612
0.579 0.518134715025907 558.990860857638
0.546 -6.22710622710623 552.763754630531
0.561 -8.02139037433155 544.7423642562
0.565 -4.42477876106195 540.317585495138
0.517 0.967117988394584 541.284703483533
0.555 -6.66666666666667 534.618036816866
0.545 5.68807339449541 540.306110211361
0.609 9.0311986863711 549.337308897732
0.574 3.13588850174216 552.473197399475
0.558 0 552.473197399475
0.578 6.22837370242215 558.701571101897
0.552 2.53623188405797 561.237802985955
0.594 5.72390572390572 566.96170870986
0.582 8.59106529209622 575.552774001957
0.564 3.54609929078014 579.098873292737
0.553 -3.07414104882459 576.024732243912
0.575 0.521739130434783 576.546471374347
0.579 -2.59067357512953 573.955797799217
0.586 -1.70648464163823 572.249313157579
0.577 7.79896013864818 580.048273296227
0.475 9.05263157894737 589.100904875175
0.548 -0.364963503649635 588.735941371525
0.518 5.40540540540541 594.141346776931
0.584 -2.73972602739726 591.401620749533
0.576 3.125 594.526620749533
0.577 -8.14558058925477 586.381040160279
0.558 0.3584229390681 586.739463099347
0.587 -1.19250425894378 585.546958840403
0.55 -6.90909090909091 578.637867931312
0.595 1.84873949579832 580.48660742711
0.551 2.35934664246824 582.845954069579
0.583 -5.66037735849057 577.185576711088
0.57 -8.07017543859649 569.115401272491
0.571 -4.37828371278459 564.737117559707
0.565 -8.31858407079646 556.41853348891
0.486 11.1111111111111 567.529644600021
0.463 9.28725701943844 576.81690161946
0.479 5.21920668058455 582.036108300044
0.535 -4.67289719626168 577.363211103783
0.542 -11.4391143911439 565.924096712639
0.556 -12.2302158273381 553.693880885301
0.559 -5.90339892665474 547.790481958646
0.544 -6.98529411764706 540.805187840999
0.575 -6.08695652173913 534.71823131926
0.586 4.43686006825939 539.155091387519
0.585 -4.95726495726496 534.197826430254
0.571 -2.62697022767075 531.570856202584
0.526 -9.50570342205323 522.06515278053
0.525 3.23809523809524 525.303248018625
0.6 -3.66666666666667 521.636581351959
0.577 -0.519930675909879 521.116650676049
0.559 -4.83005366726297 516.286597008786
0.583 3.2590051457976 519.545602154584
0.547 1.64533820840951 521.190940362993
0.53 1.50943396226415 522.700374325257
0.575 -9.56521739130435 513.135156933953
0.57 2.80701754385965 515.942174477813
0.579 -0.172711571675302 515.769462906137
0.552 0 515.769462906137
0.573 -8.55148342059337 507.217979485544
0.56 -6.42857142857143 500.789408056972
0.517 -1.74081237911025 499.048595677862
0.599 -7.84641068447412 491.202184993388
0.537 -1.30353817504655 489.898646818341
0.576 12.8472222222222 502.745869040564
0.604 -1.98675496688742 500.759114073676
0.574 -3.48432055749129 497.274793516185
0.591 -1.1844331641286 496.090360352056
0.593 6.57672849915683 502.667088851213
0.593 -1.18043844856661 501.486650402647
0.591 7.61421319796954 509.100863600616
0.606 -5.94059405940594 503.16026954121
0.57 1.75438596491228 504.914655506123
0.589 -2.20713073005093 502.707524776072
0.573 2.96684118673647 505.674365962808
0.57 5.26315789473684 510.937523857545
0.589 3.56536502546689 514.502888883012
0.597 0.16750418760469 514.670393070616
0.601 -5.49084858569052 509.179544484926
0.561 -4.81283422459893 504.366710260327
0.584 -11.3013698630137 493.065340397313
0.557 -5.2064631956912 487.858877201622
0.592 -2.02702702702703 485.831850174595
0.608 -7.89473684210526 477.93711333249
0.59 -6.10169491525424 471.835418417236
0.592 1.01351351351351 472.848931930749
0.601 -3.82695507487521 469.021976855874
0.597 -5.19262981574539 463.829347040129
0.619 -3.7156704361874 460.113676603941
0.59 -1.69491525423729 458.418761349704
0.543 -5.34069981583794 453.078061533866
0.573 0.87260034904014 453.950661882906
0.602 -9.30232558139535 444.648336301511
0.576 -4.86111111111111 439.7872251904
0.569 -6.15114235500879 433.636082835391
0.589 -2.88624787775891 430.749834957632
0.615 1.78861788617886 432.538452843811
0.534 2.24719101123596 434.785643855047
0.533 -6.56660412757974 428.219039727467
0.559 -3.39892665474061 424.820113072726
0.577 -3.29289428076257 421.527218791964
0.54 -4.07407407407407 417.45314471789
0.57 -1.40350877192982 416.04963594596
0.572 -12.9370629370629 403.112573008897
0.596 -6.3758389261745 396.736734082722
0.577 -6.75909878682842 389.977635295894
0.594 -1.68350168350168 388.294133612392
0.526 0.380228136882129 388.674361749275
0.563 -0.177619893428064 388.496741855846
0.557 -1.97486535008977 386.521876505757
0.584 -4.79452054794521 381.727355957811
0.592 -2.7027027027027 379.024653255109
0.557 -5.56552962298025 373.459123632129
0.584 -5.47945205479452 367.979671577334
0.597 -7.87269681742044 360.106974759914
0.572 -7.34265734265734 352.764317417256
0.613 0.489396411092985 353.253713828349
0.579 -3.62694300518135 349.626770823168
0.576 -6.25 343.376770823168
0.605 0.165289256198347 343.542060079366
0.601 -4.49251247920133 339.049547600165
0.593 -4.21585160202361 334.833695998141
0.594 0 334.833695998141
0.573 -2.61780104712042 332.215894951021
0.611 -6.38297872340426 325.832916227617
0.57 4.91228070175439 330.745196929371
0.584 0.684931506849315 331.43012843622
0.574 -1.04529616724739 330.384832268973
0.595 3.52941176470588 333.914244033679
0.583 -3.2590051457976 330.655238887881
0.585 4.61538461538461 335.270623503266
0.603 0.497512437810945 335.768135941077
0.639 1.09546165884194 336.863597599919
0.599 -0.1669449081803 336.696652691738
0.597 0.16750418760469 336.864156879343
0.576 4.86111111111111 341.725267990454
0.604 -5.96026490066225 335.765003089792
0.552 5.79710144927536 341.562104539067
0.569 0.175746924428823 341.737851463496
0.616 1.94805194805195 343.685903411548
0.63 3.17460317460317 346.860506586151
0.595 -2.18487394957983 344.675632636571
0.63 -6.66666666666667 338.008965969905
0.543 -4.60405156537753 333.404914404527
0.582 -6.87285223367698 326.53206217085
0.641 -2.02808112324493 324.503981047605
0.562 0.355871886120996 324.859852933726
0.571 -2.62697022767075 322.232882706056
0.566 -11.660777385159 310.572105320897
0.58 2.75862068965517 313.330726010552
0.59 7.11864406779661 320.449370078348
0.565 -1.23893805309735 319.210432025251
0.601 -3.49417637271215 315.716255652539
0.552 0 315.716255652539
0.537 0.931098696461825 316.647354349001
0.559 -0.178890876565295 316.468463472435
0.549 -1.27504553734062 315.193417935095
0.556 -1.07913669064748 314.114281244447
0.57 -5.26315789473684 308.85112334971
0.609 -4.10509031198686 304.746033037724
0.601 5.15806988352745 309.904102921251
0.593 0.505902192242833 310.410005113494
0.616 1.62337662337662 312.03338173687
0.565 -9.02654867256637 303.006833064304
0.574 -6.27177700348432 296.73505606082
0.567 -5.11463844797178 291.620417612848
0.611 -1.47299509001637 290.147422522832
0.566 -2.82685512367491 287.320567399157
0.6 -4.33333333333333 282.987234065823
0.603 -7.46268656716418 275.524547498659
0.591 -4.90693739424704 270.617610104412
0.555 0.540540540540541 271.158150644953
0.637 -2.66875981161695 268.489390833336
0.627 -0.159489633173844 268.329901200162
0.556 6.83453237410072 275.164433574263
0.553 6.32911392405063 281.493547498313
0.553 5.96745027124774 287.460997769561
0.624 1.6025641025641 289.063561872125
0.603 -3.48258706467662 285.580974807448
0.592 -1.68918918918919 283.891785618259
0.568 4.22535211267606 288.117137730935
0.505 -1.78217821782178 286.334959513114
0.549 -2.00364298724954 284.331316525864
0.569 -2.63620386643234 281.695112659432
0.571 -5.42907180385289 276.266040855579
0.574 -2.4390243902439 273.827016465335
0.545 5.32110091743119 279.148117382766
0.583 -11.1492281303602 267.998889252406
0.57 -0.350877192982456 267.648012059423
0.559 -8.40787119856887 259.240140860855
0.564 5.67375886524823 264.913899726103
0.593 3.20404721753794 268.117946943641
0.58 4.82758620689655 272.945533150537
0.531 1.69491525423729 274.640448404775
0.579 3.97236614853195 278.612814553306
0.607 0.494233937397035 279.107048490704
0.558 -6.09318996415771 273.013858526546
0.621 -11.7552334943639 261.258625032182
0.563 -0.177619893428064 261.081005138754
0.556 -5.39568345323741 255.685321685516
0.592 3.37837837837838 259.063700063895
0.558 -7.88530465949821 251.178395404397
0.531 -3.57815442561205 247.600240978785
0.557 -4.12926391382406 243.47097706496
0.546 1.0989010989011 244.569878163862
0.588 2.72108843537415 247.290966599236
0.562 -1.06761565836299 246.223350940873
0.542 -0.738007380073801 245.485343560799
0.587 -6.64395229982964 238.841391260969
0.58 -0.689655172413793 238.151736088556
0.498 -5.22088353413655 232.930852554419
0.441 -9.29705215419501 223.633800400224
0.503 -6.95825049701789 216.675549903206
0.581 -8.0895008605852 208.586049042621
0.567 9.70017636684303 218.286225409464
0.612 0.980392156862745 219.266617566327
0.588 -4.42176870748299 214.844848858844
0.518 -5.79150579150579 209.053343067338
0.552 0.36231884057971 209.415661907918
0.602 -9.63455149501661 199.781110412901
0.618 -1.94174757281553 197.839362840085
0.535 -12.1495327102804 185.689830129805
0.566 0 185.689830129805
0.59 -8.8135593220339 176.876270807771
0.579 -2.59067357512953 174.285597232642
0.557 -2.33393177737882 171.951665455263
0.608 2.30263157894737 174.25429703421
0.589 1.52801358234295 175.782310616553
0.576 5.20833333333333 180.990643949886
0.597 -4.18760469011725 176.803039259769
0.596 -2.01342281879195 174.789616440977
0.55 2.54545454545455 177.335070986432
0.581 7.40103270223752 184.736103688669
0.556 9.71223021582734 194.448333904497
0.564 5.31914893617021 199.767482840667
0.561 0.17825311942959 199.945735960096
0.54 -2.96296296296296 196.982772997133
0.532 -0.75187969924812 196.230893297885
0.578 3.11418685121107 199.345080149096
0.581 0.172117039586919 199.517197188683
0.562 -0.355871886120996 199.161325302562
0.596 -1.00671140939597 198.154613893166
0.611 -1.47299509001637 196.68161880315
0.614 -3.90879478827362 192.772824014876
0.579 0.172711571675302 192.945535586552
0.607 -8.07248764415156 184.8730479424
0.595 -8.23529411764706 176.637753824753
0.544 -2.57352941176471 174.064224412988
0.495 -3.03030303030303 171.033921382685
0.484 2.47933884297521 173.513260225661
0.511 -1.36986301369863 172.143397211962
0.565 -10.0884955752212 162.054901636741
0.557 4.12926391382406 166.184165550565
0.581 -2.23752151462995 163.946644035935
0.558 1.4336917562724 165.380335792207
0.565 2.30088495575221 167.681220747959
0.571 -5.77933450087566 161.901886247084
0.577 -7.79896013864818 154.102926108436
0.583 -6.34648370497427 147.756442403461
0.591 -6.26057529610829 141.495867107353
0.578 -3.80622837370242 137.689638733651
0.579 -5.69948186528497 131.990156868366
0.568 -9.15492957746479 122.835227290901
0.677 -9.30576070901034 113.52946658189
0.597 0.50251256281407 114.031979144705
0.567 4.76190476190476 118.793883906609
0.591 1.86125211505922 120.655136021669
0.553 -0.904159132007233 119.750976889661
0.566 -14.1342756183746 105.616701271287
0.518 -10.03861003861 95.5780912326767
0.547 -7.12979890310786 88.4482923295689
0.573 -0.174520069808028 88.2737722597608
0.592 3.37837837837838 91.6521506381392
0.588 0.340136054421769 91.992286692561
0.604 2.31788079470199 94.310167487263
0.533 -2.81425891181989 91.4959085754431
0.567 -9.70017636684303 81.7957322086
0.568 0.704225352112676 82.4999575607127
0.591 2.53807106598985 85.0380286267026
0.561 2.67379679144385 87.7118254181464
0.559 -0.536672629695885 87.1751527884505
0.574 5.57491289198606 92.7500656804366
0.654 0.917431192660551 93.6674968730971
0.591 6.5989847715736 100.266481644671
0.598 5.68561872909699 105.952100373768
0.573 -4.01396160558464 101.938138768183
0.599 -2.83806343906511 99.100075329118
0.594 0.336700336700337 99.4367756658183
0.585 -0.512820512820513 98.9239551529978
0.621 -4.02576489533011 94.8981902576677
0.589 -0.509337860780985 94.3888523968867
0.578 1.03806228373702 95.4269146806237
0.59 -5.08474576271186 90.3421689179119
0.627 -0.478468899521531 89.8637000183903
0.625 -7.84 82.0237000183903
0.622 0 82.0237000183903
0.579 1.89982728842832 83.9235273068187
0.635 2.99212598425197 86.9156532910706
0.622 1.60771704180064 88.5233703328713
0.643 0.777604976671851 89.3009753095431
0.583 8.06174957118353 97.3627248807267
0.569 -5.4481546572935 91.9145702234332
0.607 -1.4827018121911 90.4318684112421
0.591 -4.56852791878173 85.8633404924603
0.597 -3.18257956448911 82.6807609279712
0.584 -3.08219178082192 79.5985691471493
0.576 -2.08333333333333 77.515235813816
0.548 -10.5839416058394 66.9312942079765
0.569 -4.74516695957821 62.1861272483983
0.571 -1.22591943957968 60.9602078088187
0.577 -0.173310225303293 60.7868975835154
0.544 1.47058823529412 62.2574858188095
0.559 -4.47227191413238 57.7852139046771
0.573 -2.61780104712042 55.1674128575567
0.603 -1.49253731343284 53.6748755441239
0.561 -0.53475935828877 53.1401161858351
0.572 -0.699300699300699 52.4408154865344
0.578 -6.57439446366782 45.8664210228666
0.544 5.88235294117647 51.748773964043
0.541 -6.09981515711645 45.6489588069266
0.578 0.692041522491349 46.3410003294179
0.606 5.28052805280528 51.6215283822232
0.585 1.88034188034188 53.5018702625651
0.609 4.76190476190476 58.2637750244699
0.599 -0.834724540901502 57.4290504835684
0.59 -7.79661016949153 49.6324403140768
0.616 -6.81818181818182 42.814258495895
0.603 -0.497512437810945 42.3167460580841
0.602 -5.3156146179402 37.0011314401439
0.585 8.03418803418803 45.0353194743319
0.52 -3.84615384615385 41.1891656281781
0.553 3.79746835443038 44.9866339826084
0.57 5.6140350877193 50.6006690703277
0.584 -1.36986301369863 49.2308060566291
0.57 2.80701754385965 52.0378236004887
0.594 -2.02020202020202 50.0176215802867
0.614 9.12052117263844 59.1381427529252
0.574 5.92334494773519 65.0614877006604
0.576 -3.81944444444444 61.2420432562159
0.593 5.90219224283305 67.144235499049
0.59 5.76271186440678 72.9069473634557
0.632 7.91139240506329 80.818339768519
0.54 -4.44444444444444 76.3738953240746
0.552 1.08695652173913 77.4608518458137
0.606 0 77.4608518458137
0.606 7.59075907590759 85.0516109217213
0.593 1.85497470489039 86.9065856266117
0.577 3.29289428076257 90.1994799073743
0.566 -0.706713780918728 89.4927661264555
0.543 3.49907918968692 92.9918453161425
0.546 -1.0989010989011 91.8929442172414
0.571 5.07880910683012 96.9717533240715
0.577 -3.29289428076257 93.6788590433089
0.583 3.60205831903945 97.2809173623484
0.611 -0.490998363338789 96.7899189990096
0.561 -0.53475935828877 96.2551596407208
0.613 -7.66721044045677 88.587949200264
0.595 -3.86554621848739 84.7224029817766
0.573 -7.5043630017452 77.2180399800314
0.576 -7.29166666666667 69.9263733133648
0.58 2.41379310344828 72.340166416813
0.6 -5.33333333333333 67.0068330834797
0.598 -7.69230769230769 59.314525391172
0.594 2.69360269360269 62.0081280847747
0.586 2.73037542662116 64.7385035113959
0.597 -2.17755443886097 62.5609490725349
0.56 -4.28571428571429 58.2752347868206
0.556 -1.07913669064748 57.1960980961731
0.572 -2.0979020979021 55.098195998271
0.562 -2.84697508896797 52.2512209093031
0.578 -10.3806228373702 41.8705980719328
0.559 -1.61001788908766 40.2605801828452
0.609 -2.46305418719212 37.7975259956531
0.602 -2.99003322259136 34.8074927730617
0.607 3.78912685337727 38.596619626439
0.62 -8.38709677419355 30.2095228522454
0.61 2.29508196721311 32.5046048194585
0.575 7.1304347826087 39.6350396020672
0.567 6.17283950617284 45.8078791082401
0.542 -1.8450184501845 43.9628606580556
0.606 -0.99009900990099 42.9727616481546
0.563 -1.9538188277087 41.0189428204459
0.552 8.33333333333333 49.3522761537792
0.558 12.1863799283154 61.5386560820946
0.546 0 61.5386560820946
0.542 1.8450184501845 63.3836745322791
0.584 -3.42465753424658 59.9590169980325
0.621 -4.02576489533011 55.9332521027024
0.588 3.40136054421769 59.3346126469201
0.606 5.28052805280528 64.6151406997254
0.582 1.71821305841924 66.3333537581446
0.591 0.169204737732657 66.5025584958773
0.636 -5.9748427672956 60.5277157285817
0.576 10.4166666666667 70.9443823952484
0.608 -2.30263157894737 68.641750816301
0.603 1.49253731343284 70.1342881297338
0.609 0.492610837438424 70.6268989671723
0.602 0 70.6268989671723
0.609 0.821018062397373 71.4479170295696
0.631 -1.42630744849445 70.0216095810752
0.574 -9.75609756097561 60.2655120200996
0.647 -0.154559505409583 60.11095251469
0.608 -3.61842105263158 56.4925314620584
0.611 -5.72831423895254 50.7642172231059
0.598 0.668896321070234 51.4331135441761
0.55 -2.90909090909091 48.5240226350852
0.598 0 48.5240226350852
0.584 4.45205479452055 52.9760774296057
0.556 3.23741007194245 56.2134875015482
0.59 7.45762711864407 63.6711146201922
0.575 3.30434782608696 66.9754624462792
0.555 -0.18018018018018 66.795282266099
0.578 12.1107266435986 78.9060089096976
0.572 8.04195804195804 86.9479669516557
0.556 8.63309352517986 95.5810604768355
0.56 8.92857142857143 104.509631905407
0.571 5.07880910683012 109.588441012237
0.594 1.01010101010101 110.598542022338
0.587 10.732538330494 121.331080352832
0.584 2.3972602739726 123.728340626805
0.582 6.18556701030928 129.913907637114
0.589 3.2258064516129 133.139714088727
0.591 0.169204737732657 133.30891882646
0.545 6.78899082568807 140.097909652148
0.556 8.27338129496403 148.371290947112
0.539 3.52504638218924 151.896337329301
0.575 5.04347826086957 156.93981559017
0.553 -0.54249547920434 156.397320110966
0.568 5.98591549295775 162.383235603924
0.594 1.34680134680135 163.730036950725
0.563 1.24333925399645 164.973376204722
0.592 5.40540540540541 170.378781610127
0.594 0.673400673400673 171.052182283528
0.589 -1.86757215619694 169.184610127331
0.614 2.93159609120521 172.116206218536
0.633 -1.73775671406003 170.378449504476
0.605 8.4297520661157 178.808201570592
0.58 -5.17241379310345 173.635787777488
0.592 -9.7972972972973 163.838490480191
0.614 -9.77198697068404 154.066503509507
0.599 4.84140233722871 158.907905846736
0.565 5.48672566371681 164.394631510452
0.607 -3.13014827018122 161.264483240271
0.592 2.36486486486486 163.629348105136
0.571 -1.22591943957968 162.403428665556
0.557 -5.2064631956912 157.196965469865
0.613 0.163132137030995 157.360097606896
0.557 -4.12926391382406 153.230833693072
0.578 -10.7266435986159 142.504190094456
0.561 -10.873440285205 131.630749809251
0.548 -12.4087591240876 119.221990685164
0.611 -5.72831423895254 113.493676446211
0.567 -8.28924162257496 105.204434823636
0.57 -9.12280701754386 96.0816278060923
0.614 -1.30293159609121 94.7786962100011
0.607 -1.4827018121911 93.29599439781
0.598 -0.334448160535117 92.9615462372749
0.577 -2.25303292894281 90.7085133083321
0.536 -6.71641791044776 83.9920953978843
0.602 -1.66112956810631 82.330965829778
0.614 8.46905537459283 90.8000212043708
0.619 5.00807754442649 95.8080987487973
0.601 4.15973377703827 99.9678325258356
0.563 5.86145648312611 105.829289008962
0.585 3.58974358974359 109.419032598705
0.547 8.59232175502742 118.011354353733
0.462 7.35930735930736 125.37066171304
0.555 0.18018018018018 125.55084189322
0.605 -7.10743801652893 118.443403876691
0.59 3.72881355932203 122.172217436013
0.577 -3.29289428076257 118.879323155251
0.576 -3.125 115.754323155251
0.594 -6.06060606060606 109.693717094645
0.57 -5.6140350877193 104.079682006925
0.609 -4.76190476190476 99.3177772450207
0.631 1.42630744849445 100.744084693515
0.615 -0.16260162601626 100.581483067499
0.607 4.11861614497529 104.700099212474
0.574 -2.09059233449477 102.609506877979
0.59 1.01694915254237 103.626456030522
0.597 6.53266331658291 110.159119347105
0.584 -5.47945205479452 104.67966729231
0.603 -0.165837479270315 104.51382981304
0.578 -2.07612456747405 102.437705245566
0.584 2.73972602739726 105.177431272963
0.579 -2.24525043177893 102.932180841184
0.595 -0.168067226890756 102.764113614293
0.603 -4.47761194029851 98.2865016739948
0.587 -2.55536626916525 95.7311354048296
0.569 -12.4780316344464 83.2531037703832
0.536 3.35820895522388 86.6113127256071
0.559 -3.04114490161002 83.5701678239971
0.588 3.40136054421769 86.9715283682147
0.563 4.08525754884547 91.0567859170602
0.578 -4.49826989619377 86.5585160208664
0.615 -1.46341463414634 85.0951013867201
0.583 -2.22984562607204 82.8652557606481
0.619 -1.13085621970921 81.7343995409389
0.613 4.07830342577488 85.8127029667137
0.552 -3.26086956521739 82.5518334014964
0.593 2.86677908937605 85.4186124908724
0.577 0.866551126516464 86.2851636173889
0.567 -0.17636684303351 86.1087967743554
0.598 1.67224080267559 87.7810375770309
0.588 -4.42176870748299 83.3592688695479
0.585 -3.58974358974359 79.7695252798044
0.588 2.38095238095238 82.1504776607567
0.586 2.04778156996587 84.1982592307226
0.566 6.36042402826855 90.5586832589912
0.576 2.08333333333333 92.6420165923245
0.578 -2.7681660899654 89.8738505023591
0.606 8.91089108910891 98.784741591468
0.595 -3.86554621848739 94.9191953729806
0.578 -2.7681660899654 92.1510292830152
0.567 -5.11463844797178 87.0363908350434
0.574 2.78745644599303 89.8238472810365
0.572 -4.1958041958042 85.6280430852323
0.539 -3.8961038961039 81.7319391891284
0.548 8.39416058394161 90.12609977307
0.573 -0.87260034904014 89.2534994240298
0.595 4.53781512605042 93.7913145500803
0.595 -1.51260504201681 92.2787095080635
0.605 -7.43801652892562 84.8406929791378
0.614 1.30293159609121 86.143624575229
0.595 -3.86554621848739 82.2780783567416
0.596 -2.01342281879195 80.2646555379497
0.594 1.01010101010101 81.2747565480507
0.607 9.71993410214168 90.9946906501924
0.642 -0.934579439252336 90.0601112109401
0.654 -2.14067278287462 87.9194384280654
0.583 -1.88679245283019 86.0326459752352
0.575 -0.173913043478261 85.858732931757
0.576 1.04166666666667 86.9003995984236
0.613 1.46818923327896 88.3685888317026
0.599 2.83806343906511 91.2066522707677
0.565 1.94690265486726 93.153554925635
0.586 -3.7542662116041 89.3992887140309
0.619 -0.161550888529887 89.237737825501
0.592 2.02702702702703 91.264764852528
0.577 7.10571923743501 98.370484089963
0.585 7.35042735042735 105.72091144039
0.643 -5.7542768273717 99.9666346130187
0.642 -5.29595015576324 94.6706844572554
0.621 -5.63607085346216 89.0346136037933
0.621 -2.73752012882448 86.2970934749688
0.607 -0.823723228995058 85.4733702459737
0.555 -3.06306306306306 82.4103071829107
0.574 2.4390243902439 84.8493315731546
0.575 -2.26086956521739 82.5884620079372
0.585 5.2991452991453 87.8876073070825
0.537 -4.28305400372439 83.6045533033581
0.596 -4.02684563758389 79.5777076657742
0.586 4.09556313993174 83.6732708057059
0.579 -2.59067357512953 81.0825972305764
0.6 -7.33333333333333 73.7492638972431
0.611 2.45499181669394 76.204255713937
0.583 -3.9451114922813 72.2591442216557
0.616 4.54545454545455 76.8045987671103
0.588 3.40136054421769 80.205959311328
0.601 1.83028286189684 82.0362421732248
0.604 2.98013245033113 85.0163746235559
0.605 8.4297520661157 93.4461266896716
0.624 2.88461538461538 96.330742074287
0.615 2.76422764227642 99.0949697165634
0.607 -0.823723228995058 98.2712464875684
0.634 -3.47003154574133 94.801214941827
0.593 0.843170320404722 95.6443852622318
0.601 1.49750415973378 97.1418894219655
0.613 5.05709624796085 102.198985669926
0.551 0.181488203266788 102.380473873193
0.603 -1.16086235489221 101.219611518301
0.551 10.3448275862069 111.564439104508
0.578 -3.80622837370242 107.758210730805
0.589 -7.97962648556876 99.7785842452367
0.588 3.74149659863946 103.520080843876
0.585 -1.1965811965812 102.323499647295
0.557 1.25673249551167 103.580232142807
0.591 5.58375634517767 109.163988487984
0.587 -4.59965928449744 104.564329203487
0.585 -8.71794871794872 95.8463804855381
0.593 -0.505902192242833 95.3404782932953
0.616 -6.81818181818182 88.5222964751135
0.613 3.4257748776509 91.9480713527644
0.613 1.46818923327896 93.4162605860433
0.558 -1.7921146953405 91.6241458907028
0.596 -3.69127516778523 87.9328707229176
0.581 -5.67986230636833 82.2530084165492
0.603 1.82421227197347 84.0772206885227
0.631 -6.49762282091918 77.5795978676035
0.627 -1.75438596491228 75.8252119026913
0.619 -9.20840064620355 66.6168112564877
0.593 8.60033726812816 75.2171485246159
0.585 -0.512820512820513 74.7043280117954
0.573 -2.26876090750436 72.435567104291
0.591 -1.1844331641286 71.2511339401624
0.56 -3.92857142857143 67.322562511591
0.606 -5.61056105610561 61.7120014554854
0.583 6.00343053173242 67.7154319872178
0.6 -9.33333333333333 58.3820986538844
0.616 -4.22077922077922 54.1613194331052
0.56 11.7857142857143 65.9470337188195
0.569 0.175746924428823 66.1227806432483
0.596 5.36912751677852 71.4919081600269
0.56 9.64285714285714 81.134765302884
0.555 3.78378378378378 84.9185490866678
0.558 3.2258064516129 88.1443555382807
0.57 -1.40350877192982 86.7408467663509
0.556 -12.589928057554 74.1509187087969
0.565 -0.176991150442478 73.9739275583544
0.586 0.341296928327645 74.3152244866821
0.583 -0.171526586620926 74.1436979000611
0.576 0.347222222222222 74.4909201222834
0.543 -0.184162062615101 74.3067580596683
0.538 4.08921933085502 78.3959773905233
0.62 -0.32258064516129 78.073396745362
0.565 1.5929203539823 79.6663170993443
0.644 -1.24223602484472 78.4240810744996
0.604 -4.3046357615894 74.1194453129102
0.588 -2.72108843537415 71.398356877536
0.582 -1.71821305841924 69.6801438191168
0.604 0.993377483443709 70.6735213025605
0.582 1.71821305841924 72.3917343609797
0.558 -0.3584229390681 72.0333114219116
0.545 -4.22018348623853 67.8131279356731
0.597 -7.20268006700168 60.6104478686714
0.6 -1 59.6104478686714
0.603 5.80431177446103 65.4147596431325
0.628 -1.27388535031847 64.140874292814
0.62 -8.06451612903226 56.0763581637817
0.642 1.86915887850467 57.9455170422864
0.619 -4.36187399030695 53.5836430519795
0.629 -4.29252782193959 49.2911152300399
0.604 -0.33112582781457 48.9599894022253
0.61 -5.57377049180328 43.386218910422
0.594 -1.34680134680135 42.0394175636207
0.6 4 46.0394175636207
0.589 -3.90492359932088 42.1344939642998
0.613 3.09951060358891 45.2340045678887
0.583 -4.97427101200686 40.2597335558818
0.588 -2.72108843537415 37.5386451205077
0.54 -4.44444444444444 33.0942006760632
0.559 -1.25223613595707 31.8419645401062
0.532 -0.75187969924812 31.090084840858
0.587 -4.25894378194208 26.831141058916
0.597 0.837520938023451 27.6686619969394
0.579 10.5354058721934 38.2040678691329
0.583 6.68953687821612 44.893604747349
0.51 -0.784313725490196 44.1092910218588
0.577 -2.59965337954939 41.5096376423094
0.594 13.1313131313131 54.6409507736225
0.515 12.621359223301 67.2623099969235
0.588 20.0680272108844 87.3303372078078
0.538 13.7546468401487 101.084984047957
