gc_content gc_skew gc_culm
0.571 -7.18038528896673 299.612070707518
0.569 -9.31458699472759 290.29748371279
0.626 -3.51437699680511 286.783106715985
0.604 -0.33112582781457 286.451980888171
0.571 -6.12959719789842 280.322383690272
0.589 -2.20713073005093 278.115252960221
0.583 -7.71869639794168 270.39655656228
0.618 -11.3268608414239 259.069695720856
0.624 3.52564102564103 262.595336746497
0.578 -2.7681660899654 259.827170656531
0.612 -9.15032679738562 250.676843859146
0.595 -5.88235294117647 244.794490917969
0.63 -4.76190476190476 240.032586156064
0.635 -7.40157480314961 232.631011352915
0.592 -5.74324324324324 226.887768109672
0.591 -9.98307952622674 216.904688583445
0.583 -1.20068610634648 215.704002477098
0.621 2.09339774557166 217.79740022267
0.627 -3.98724082934609 213.810159393324
0.611 10.9656301145663 224.77578950789
0.562 4.27046263345196 229.046252141342
0.573 5.41012216404887 234.456374305391
0.586 5.80204778156997 240.258422086961
0.601 8.81863560732113 249.077057694282
0.584 5.47945205479452 254.556509749077
0.618 2.58899676375405 257.145506512831
0.594 6.06060606060606 263.206112573437
0.565 -0.530973451327434 262.675139122109
0.596 11.744966442953 274.420105565062
0.615 6.99186991869919 281.411975483762
0.617 0.810372771474878 282.222348255236
0.658 -1.51975683890578 280.702591416331
0.646 2.1671826625387 282.869774078869
0.629 -5.24642289348172 277.623351185388
0.616 5.51948051948052 283.142831704868
0.63 3.17460317460317 286.317434879471
0.656 -1.82926829268293 284.488166586788
0.618 1.61812297734628 286.106289564135
0.639 -7.66823161189358 278.438057952241
0.648 5.55555555555556 283.993613507797
0.632 -4.11392405063291 279.879689457164
0.619 2.4232633279483 282.302952785112
0.598 -2.0066889632107 280.296263821901
0.582 -4.12371134020619 276.172552481695
0.606 2.31023102310231 278.482783504798
0.581 1.54905335628227 280.03183686108
0.616 4.87012987012987 284.90196673121
0.579 -2.93609671848014 281.96587001273
0.601 2.1630615640599 284.128931576789
0.623 -4.3338683788122 279.795063197977
0.617 -0.486223662884927 279.308839535092
0.577 -5.71923743500867 273.589602100084
0.612 -7.84313725490196 265.746464845182
0.637 2.04081632653061 267.787281171712
0.661 0.75642965204236 268.543710823755
0.644 0.93167701863354 269.475387842388
0.621 -0.483091787439614 268.992296054949
0.622 -0.643086816720257 268.349209238228
0.648 -2.77777777777778 265.571431460451
0.592 -1.01351351351351 264.557917946937
0.603 -5.4726368159204 259.085281131017
0.616 -4.54545454545455 254.539826585562
0.644 -4.34782608695652 250.192000498606
0.645 -4.8062015503876 245.385798948218
0.639 -7.04225352112676 238.343545427091
0.662 0.604229607250755 238.947775034342
0.667 -1.04947526236882 237.898299771973
0.652 -3.37423312883436 234.524066643139
0.67 -6.26865671641791 228.255409926721
0.643 -2.33281493001555 225.922594996705
0.615 -0.813008130081301 225.109586866624
0.631 -4.91283676703645 220.196750099588
0.646 -2.47678018575851 217.719969913829
0.561 -9.80392156862745 207.916048345202
0.579 -8.80829015544041 199.107758189761
0.559 -10.1967799642218 188.910978225539
0.577 -8.83882149046794 180.072156735071
0.555 -2.7027027027027 177.369454032369
0.586 -2.04778156996587 175.321672462403
0.632 -7.59493670886076 167.726735753542
0.602 1.32890365448505 169.055639408027
0.656 4.26829268292683 173.323932090954
0.644 6.2111801242236 179.535112215178
0.625 13.28 192.815112215178
0.566 5.65371024734982 198.468822462527
0.597 12.5628140703518 211.031636532879
0.57 9.47368421052632 220.505320743405
0.586 8.53242320819113 229.037743951597
0.629 -1.4308426073132 227.606901344283
0.645 -1.08527131782946 226.521630026454
0.639 -5.79029733959311 220.731332686861
0.582 1.03092783505155 221.762260521912
0.622 -1.92926045016077 219.833000071752
0.602 -2.6578073089701 217.175192762781
0.631 -5.54675118858954 211.628441574192
0.61 -10.4918032786885 201.136638295503
0.592 -1.35135135135135 199.785286944152
0.557 -3.41113105924596 196.374155884906
0.555 0.900900900900901 197.275056785807
0.593 -1.5177065767285 195.757350209079
0.652 0.920245398773006 196.677595607852
0.611 -1.80032733224223 194.877268275609
0.582 -2.74914089347079 192.128127382138
0.574 -2.4390243902439 189.689102991895
0.604 1.98675496688742 191.675857958782
0.603 6.79933665008292 198.475194608865
0.602 -11.2956810631229 187.179513545742
0.604 -3.3112582781457 183.868255267596
0.596 5.03355704697987 188.901812314576
0.61 -2.29508196721311 186.606730347363
0.594 -2.02020202020202 184.586528327161
0.626 -4.79233226837061 179.79419605879
0.631 -8.39936608557845 171.394829973212
0.618 -2.26537216828479 169.129457804927
0.591 -5.92216582064298 163.207291984284
0.62 -13.2258064516129 149.981485532671
0.612 -3.26797385620915 146.713511676462
0.604 -3.3112582781457 143.402253398316
0.618 -5.50161812297735 137.900635275339
0.582 -9.62199312714777 128.278642148191
0.597 -5.19262981574539 123.086012332446
0.62 -1.93548387096774 121.150528461478
0.593 2.52951096121417 123.680039422692
0.612 -5.88235294117647 117.797686481516
0.605 0.165289256198347 117.962975737714
0.642 -2.18068535825545 115.782290379459
0.587 -6.64395229982964 109.138338079629
0.592 -1.68918918918919 107.44914889044
0.597 -4.85762144053601 102.591527449904
0.625 -6.88 95.711527449904
0.641 -4.83619344773791 90.875334002166
0.579 -9.15371329879102 81.721620703375
0.6 2.66666666666667 84.3882873700417
0.609 -3.44827586206897 80.9400115079727
0.62 -2.58064516129032 78.3593663466824
0.602 -7.30897009966777 71.0503962470146
0.666 0.3003003003003 71.3506965473149
0.639 -6.72926447574335 64.6214320715716
0.641 2.02808112324493 66.6495131948165
0.578 0.346020761245675 66.9955339560622
0.592 -1.35135135135135 65.6441826047108
0.593 -3.20404721753794 62.4401353871729
0.601 2.82861896838602 65.2687543555589
0.568 -1.05633802816901 64.2124163273899
0.588 12.2448979591837 76.4573142865736
0.684 14.9122807017544 91.369594988328
0.689 16.9811320754717 108.3507270638
0.62 8.06451612903226 116.415243192832
0.621 -0.483091787439614 115.932151405392
0.595 -2.52100840336134 113.411143002031
0.62 -1.93548387096774 111.475659131063
0.597 -10.5527638190955 100.922895311968
0.621 4.02576489533011 104.948660207298
0.612 -9.15032679738562 95.7983334099122
0.562 -6.76156583629893 89.0367675736133
0.715 -0.699300699300699 88.3374668743126
0.674 1.78041543026706 90.1178823045797
0.636 -3.77358490566038 86.3442973989193
0.683 -1.90336749633968 84.4409299025796
0.594 7.07070707070707 91.5116369732867
0.707 3.25318246110325 94.7648194343899
0.682 2.05278592375367 96.8176053581436
0.677 9.89660265878877 106.714208016932
0.676 4.14201183431953 110.856219851252
0.641 10.4524180967239 121.308637947976
0.622 -2.2508038585209 119.057834089455
0.741 -7.96221322537112 111.095620864084
0.665 12.4812030075188 123.576823871603
0.719 6.81502086230876 130.391844733911
0.669 3.73692077727952 134.128765511191
0.704 7.95454545454545 142.083310965736
0.718 7.24233983286908 149.325650798605
0.689 7.11175616835994 156.437406966965
0.66 6.66666666666667 163.104073633632
0.611 -8.01963993453355 155.084433699098
0.543 -3.86740331491713 151.217030384181
0.583 4.63121783876501 155.848248222946
0.724 6.9060773480663 162.754325571013
0.686 3.49854227405248 166.252867845065
0.681 -2.49632892804699 163.756538917018
0.711 -0.70323488045007 163.053304036568
0.683 2.19619326500732 165.249497301575
0.683 4.24597364568082 169.495470947256
0.657 -8.67579908675799 160.819671860498
0.692 -6.06936416184971 154.750307698648
0.678 -5.30973451327434 149.440573185374
0.667 -7.04647676161919 142.394096423755
0.686 1.16618075801749 143.560277181772
0.681 -10.4258443465492 133.134432835223
0.675 -8.14814814814815 124.986284687075
0.673 -8.7667161961367 116.219568490938
0.639 -3.59937402190923 112.620194469029
0.688 0.581395348837209 113.201589817866
0.705 -2.69503546099291 110.506554356873
0.653 1.68453292496172 112.191087281835
0.595 -4.87394957983193 107.317137702003
0.627 1.75438596491228 109.071523666916
0.619 -0.484652665589661 108.586871001326
0.618 0 108.586871001326
0.606 2.97029702970297 111.557168031029
0.598 -6.35451505016722 105.202652980862
0.593 -1.85497470489039 103.347678275971
0.606 -4.95049504950495 98.3971832264663
0.564 -7.80141843971631 90.59576478675
0.607 0.823723228995058 91.419488015745
0.6 -5.33333333333333 86.0861546824117
0.647 -7.57341576506955 78.5127389173421
0.658 -8.81458966565349 69.6981492516886
0.621 1.44927536231884 71.1474246140075
0.658 -12.4620060790274 58.6854185349801
0.615 -8.94308943089431 49.7423291040858
0.592 -6.08108108108108 43.6612480230047
0.598 -5.68561872909699 37.9756292939077
0.632 0 37.9756292939077
0.677 -5.1698670605613 32.8057622333464
0.669 -2.54110612855007 30.2646561047964
0.637 -2.04081632653061 28.2238397782657
0.634 -1.89274447949527 26.3310952987705
0.661 -12.5567322239032 13.7743630748673
0.662 -9.36555891238671 4.40880416248059
0.618 -4.85436893203883 -0.44556476955824
0.629 15.7392686804452 15.2937039108869
0.645 7.5968992248062 22.8906031356931
0.646 4.64396284829721 27.5345659839903
0.648 9.5679012345679 37.1024672185582
0.608 -4.27631578947368 32.8261514290845
0.608 4.27631578947368 37.1024672185582
0.57 -6.66666666666667 30.4358005518916
0.546 0.366300366300366 30.8021009181919
0.596 -4.02684563758389 26.775255280608
0.574 -1.39372822299652 25.3815270576115
0.64 -1.25 24.1315270576115
0.605 -1.15702479338843 22.9745022642231
0.605 1.15702479338843 24.1315270576115
0.616 -10.7142857142857 13.4172413433258
0.656 2.4390243902439 15.8562657335697
0.6 -2.66666666666667 13.189599066903
0.664 -9.63855421686747 3.55104485003557
0.637 3.61067503924647 7.16171988928204
0.676 -3.25443786982249 3.90728201945955
0.576 -1.73611111111111 2.17117090834844
0.6 5 7.17117090834844
0.617 -4.05186385737439 3.11930705097405
0.643 -6.37636080870918 -3.25705375773513
0.661 -2.26928895612708 -5.52634271386221
0.624 -3.20512820512821 -8.73147091899041
0.627 -0.159489633173844 -8.89096055216426
0.595 -15.9663865546218 -24.8573471067861
0.621 -10.7890499194847 -35.6463970262708
0.625 -6.24 -41.8863970262708
0.641 -2.02808112324493 -43.9144781495157
0.666 -7.20720720720721 -51.1216853567229
0.622 -3.85852090032154 -54.9802062570445
0.623 -2.40770465489567 -57.3879109119402
0.632 -9.81012658227848 -67.1980374942186
0.577 -3.29289428076257 -70.4909317749812
0.587 5.28109028960818 -65.209841485373
0.606 -6.6006600660066 -71.8105015513796
0.594 -7.07070707070707 -78.8812086220867
0.634 -2.20820189274448 -81.0894105148312
0.613 -5.38336052202284 -86.472771036854
0.631 -3.01109350237718 -89.4838645392312
0.581 3.27022375215146 -86.2136407870797
0.605 -10.7438016528926 -96.9574424399723
0.633 -1.10584518167457 -98.0632876216469
0.582 -5.15463917525773 -103.217926796905
0.622 -3.53697749196141 -106.754904288866
0.577 2.25303292894281 -104.501871359923
0.573 -5.75916230366492 -110.261033663588
0.588 -3.74149659863946 -114.002530262228
0.524 12.2137404580153 -101.788789804212
0.586 0.341296928327645 -101.447492875885
0.602 2.6578073089701 -98.7896855669146
0.583 0.514579759862779 -98.2751058070518
0.578 9.68858131487889 -88.5865244921729
0.581 3.6144578313253 -84.9720666608476
0.618 6.14886731391586 -78.8231993469317
0.633 10.9004739336493 -67.9227254132824
0.627 14.1945773524721 -53.7281480608104
0.595 12.2689075630252 -41.4592404977851
0.626 -4.15335463258786 -45.612595130373
0.641 2.02808112324493 -43.5845140071281
0.664 -1.80722891566265 -45.3917429227907
0.633 -5.52922590837283 -50.9209688311635
0.655 0.152671755725191 -50.7682970754384
0.618 -14.8867313915858 -65.6550284670241
0.649 -3.85208012326656 -69.5071085902907
0.578 -9.68858131487889 -79.1956899051696
0.586 -6.14334470989761 -85.3390346150672
0.596 -5.36912751677852 -90.7081621318457
0.579 -9.49913644214162 -100.207298573987
0.554 1.44404332129964 -98.7632552526877
0.59 -3.38983050847458 -102.153085761162
0.601 -4.15973377703827 -106.312819538201
0.625 -3.36 -109.672819538201
0.612 -7.18954248366013 -116.862362021861
0.623 -8.82825040128411 -125.690612423145
0.595 -5.54621848739496 -131.23683091054
0.608 -5.26315789473684 -136.499988805277
0.642 -9.03426791277259 -145.534256718049
0.6 2.33333333333333 -143.200923384716
0.608 -1.64473684210526 -144.845660226821
0.584 -3.42465753424658 -148.270317761068
0.55 -7.63636363636364 -155.906681397431
0.626 -6.0702875399361 -161.976968937367
0.603 -1.82421227197347 -163.801181209341
0.61 3.9344262295082 -159.866754979833
0.585 -0.854700854700855 -160.721455834534
0.566 -3.886925795053 -164.608381629587
0.599 -11.5191986644407 -176.127580294027
0.567 -12.5220458553792 -188.649626149406
0.611 0.16366612111293 -188.485960028294
0.598 -2.0066889632107 -190.492648991504
0.64 1.875 -188.617648991504
0.644 -6.2111801242236 -194.828829115728
0.638 -6.89655172413793 -201.725380839866
0.652 -4.29447852760736 -206.019859367473
0.621 -2.41545893719807 -208.435318304671
0.633 0.4739336492891 -207.961384655382
0.634 -1.89274447949527 -209.854129134877
0.643 0.46656298600311 -209.387566148874
0.649 2.92758089368259 -206.459985255192
0.642 2.18068535825545 -204.279299896936
0.699 -9.87124463519313 -214.150544532129
0.667 -1.34932533733133 -215.499869869461
0.643 -2.33281493001555 -217.832684799476
0.642 2.49221183800623 -215.34047296147
0.624 1.6025641025641 -213.737908858906
0.633 1.73775671406003 -212.000152144846
0.62 2.25806451612903 -209.742087628717
0.654 3.05810397553517 -206.683983653182
0.634 3.78548895899054 -202.898494694191
0.621 -2.41545893719807 -205.313953631389
0.604 1.65562913907285 -203.658324492316
0.654 -4.89296636085627 -208.551290853173
0.671 -7.00447093889717 -215.55576179207
0.691 -6.22286541244573 -221.778627204516
0.668 -9.2814371257485 -231.060064330264
0.641 -9.20436817472699 -240.264432504991
0.622 -5.78778135048232 -246.052213855473
0.545 -0.55045871559633 -246.60267257107
0.605 -0.165289256198347 -246.767961827268
0.59 -5.08474576271186 -251.85270758998
0.611 11.9476268412439 -239.905080748736
0.607 -5.10708401976936 -245.012164768505
0.569 -0.175746924428823 -245.187911692934
0.548 -1.09489051094891 -246.282802203883
0.655 2.59541984732824 -243.687382356555
0.596 -8.05369127516779 -251.741073631723
0.568 7.3943661971831 -244.34670743454
0.55 -3.27272727272727 -247.619434707267
0.579 -1.89982728842832 -249.519261995695
0.615 1.46341463414634 -248.055847361549
0.619 -7.26978998384491 -255.325637345394
0.61 -8.52459016393443 -263.850227509328
0.597 -5.19262981574539 -269.042857325073
0.555 0.900900900900901 -268.141956424173
0.578 -11.4186851211073 -279.56064154528
0.515 7.96116504854369 -271.599476496736
0.481 6.86070686070686 -264.738769636029
0.521 8.63723608445298 -256.101533551576
0.494 8.50202429149798 -247.599509260078
0.615 -6.99186991869919 -254.591379178778
0.557 3.05206463195691 -251.539314546821
0.611 14.5662847790507 -236.97302976777
0.635 2.67716535433071 -234.295864413439
0.578 -2.7681660899654 -237.064030503405
0.565 3.00884955752212 -234.055180945882
0.584 -2.73972602739726 -236.79490697328
0.631 -5.54675118858954 -242.341658161869
0.587 -7.32538330494037 -249.66704146681
0.614 -0.977198697068404 -250.644240163878
0.609 0.164203612479475 -250.480036551399
0.595 0.504201680672269 -249.975834870726
0.613 5.38336052202284 -244.592474348703
0.582 1.71821305841924 -242.874261290284
0.591 5.58375634517767 -237.290504945107
0.626 -7.98722044728435 -245.277725392391
0.648 3.08641975308642 -242.191305639304
0.619 3.06946688206785 -239.121838757237
0.63 4.76190476190476 -234.359933995332
0.638 -4.38871473354232 -238.748648728874
0.724 4.14364640883978 -234.605002320034
0.679 -2.50368188512518 -237.10868420516
0.652 -2.76073619631902 -239.869420401479
0.57 -5.6140350877193 -245.483455489198
0.606 0.33003300330033 -245.153422485898
0.603 -4.14593698175788 -249.299359467655
0.632 -4.43037974683544 -253.729739214491
0.631 -10.9350237717908 -264.664762986282
0.642 -8.72274143302181 -273.387504419304
0.631 -8.0824088748019 -281.469913294105
0.556 -2.51798561151079 -283.987898905616
0.579 -0.172711571675302 -284.160610477292
0.577 -10.5719237435009 -294.732534220792
0.611 -3.76432078559738 -298.49685500639
0.586 0.68259385665529 -297.814261149734
0.6 -5.66666666666667 -303.480927816401
0.616 -2.92207792207792 -306.403005738479
0.628 -0.318471337579618 -306.721477076059
0.622 -11.8971061093248 -318.618583185383
0.629 -7.47217806041335 -326.090761245797
0.616 -9.74025974025974 -335.831020986057
0.626 -6.0702875399361 -341.901308525993
0.647 -7.26429675425039 -349.165605280243
0.631 -6.49762282091918 -355.663228101162
0.63 -11.7460317460317 -367.409259847194
0.621 1.44927536231884 -365.959984484875
0.594 -1.34680134680135 -367.306785831676
0.557 1.61579892280072 -365.690986908876
0.559 12.3434704830054 -353.34751642587
0.567 -0.529100529100529 -353.876616954971
0.585 8.71794871794872 -345.158668237022
0.573 4.3630017452007 -340.795666491821
0.582 5.49828178694158 -335.29738470488
0.572 -1.3986013986014 -336.695986103481
0.582 5.49828178694158 -331.19770431654
0.619 2.74636510500808 -328.451339211532
0.616 3.57142857142857 -324.879910640103
0.57 -3.85964912280702 -328.73955976291
0.622 2.2508038585209 -326.488755904389
0.635 7.08661417322835 -319.402141731161
0.672 -5.05952380952381 -324.461665540685
0.681 -3.67107195301028 -328.132737493695
0.696 -7.75862068965517 -335.89135818335
0.671 -1.93740685543964 -337.82876503879
0.659 -6.22154779969651 -344.050312838486
0.69 -5.79710144927536 -349.847414287762
0.633 -7.10900473933649 -356.956419027098
0.586 -5.46075085324232 -362.41716988034
0.682 1.17302052785924 -361.244149352481
0.649 1.69491525423729 -359.549234098244
0.644 2.17391304347826 -357.375321054766
0.661 9.53101361573374 -347.844307439032
0.658 8.81458966565349 -339.029717773378
0.619 13.0856219709208 -325.944095802458
0.69 10.4347826086957 -315.509313193762
0.672 5.65476190476191 -309.854551289
0.671 3.12965722801788 -306.724894060982
0.665 7.36842105263158 -299.356473008351
0.703 4.12517780938834 -295.231295198962
0.716 2.79329608938547 -292.437999109577
0.711 3.79746835443038 -288.640530755146
0.673 -4.60624071322437 -293.246771468371
0.684 0.292397660818713 -292.954373807552
0.695 4.74820143884892 -288.206172368703
0.717 -6.27615062761506 -294.482322996318
0.711 -6.32911392405063 -300.811436920369
0.678 -0.884955752212389 -301.696392672581
0.709 -0.423131170662906 -302.119523843244
0.718 -8.63509749303621 -310.75462133628
0.679 -2.50368188512518 -313.258303221405
0.73 -3.28767123287671 -316.545974454282
0.693 1.58730158730159 -314.958672866981
0.655 3.51145038167939 -311.447222485301
0.692 -6.9364161849711 -318.383638670272
0.632 -0.316455696202532 -318.700094366475
0.633 -1.73775671406003 -320.437851080535
0.647 -2.00927357032457 -322.447124650859
0.684 2.04678362573099 -320.400341025128
0.72 -3.05555555555556 -323.455896580684
0.575 -7.47826086956522 -330.934157450249
0.469 -14.2857142857143 -345.219871735964
0.532 -4.13533834586466 -349.355210081828
0.553 -5.24412296564195 -354.59933304747
0.601 -10.1497504159734 -364.749083463444
0.556 0.719424460431655 -364.029659003012
0.582 1.71821305841924 -362.311445944593
0.631 -12.5198098256735 -374.831255770266
0.647 -24.5749613601236 -399.40621713039
0.654 -24.7706422018349 -424.176859332225
0.615 -15.4471544715447 -439.624013803769
0.645 -8.21705426356589 -447.841068067335
0.645 -6.66666666666667 -454.507734734002
0.609 -11.3300492610837 -465.837783995086
0.652 -7.66871165644172 -473.506495651527
0.621 -7.89049919484702 -481.396994846374
0.642 -6.54205607476636 -487.939050921141
0.611 -11.2929623567921 -499.232013277933
0.607 -5.10708401976936 -504.339097297702
0.612 -6.5359477124183 -510.875045010121
0.57 -4.91228070175439 -515.787325711875
0.573 -2.26876090750436 -518.056086619379
0.643 -11.6640746500778 -529.720161269457
0.611 -11.2929623567921 -541.013123626249
0.624 -6.08974358974359 -547.102867215993
0.645 -4.49612403100775 -551.598991247001
0.603 0.165837479270315 -551.43315376773
0.619 -1.45395799676898 -552.887111764499
0.619 -4.36187399030695 -557.248985754806
0.614 -9.77198697068404 -567.02097272549
0.614 -6.84039087947883 -573.861363604969
0.625 -3.36 -577.221363604969
0.595 -3.86554621848739 -581.086909823456
0.643 -12.2861586314152 -593.373068454872
0.524 -3.43511450381679 -596.808182958688
0.642 -2.49221183800623 -599.300394796695
0.639 -6.10328638497653 -605.403681181671
0.662 -6.94864048338369 -612.352321665055
0.632 -1.89873417721519 -614.25105584227
0.621 -5.95813204508857 -620.209187887359
0.628 -7.00636942675159 -627.21555731411
0.631 -5.86370839936609 -633.079265713476
0.619 -1.13085621970921 -634.210121933186
0.625 -3.36 -637.570121933186
0.633 1.4218009478673 -636.148320985318
0.627 -0.478468899521531 -636.62678988484
0.682 -7.33137829912023 -643.95816818396
0.647 -2.31839258114374 -646.276560765104
0.64 -3.75 -650.026560765104
0.656 2.74390243902439 -647.282658326079
0.632 4.11392405063291 -643.168734275446
0.605 2.14876033057851 -641.019973944868
0.627 8.7719298245614 -632.248044120307
0.605 4.79338842975207 -627.454655690555
0.592 -9.12162162162162 -636.576277312176
0.586 -6.8259385665529 -643.402215878729
0.575 -2.26086956521739 -645.663085443946
0.625 4.32 -641.343085443946
0.644 -7.14285714285714 -648.485942586804
0.619 -5.00807754442649 -653.49402013123
0.613 -3.4257748776509 -656.919795008881
0.644 1.24223602484472 -655.677558984036
0.631 4.5958795562599 -651.081679427776
0.602 -5.64784053156146 -656.729519959338
0.627 3.66826156299841 -653.061258396339
0.613 -6.36215334420881 -659.423411740548
0.62 -2.90322580645161 -662.326637547
0.656 -6.09756097560976 -668.42419852261
0.617 3.72771474878444 -664.696483773825
0.645 4.49612403100775 -660.200359742817
0.625 1.44 -658.760359742817
0.642 2.18068535825545 -656.579674384562
0.646 5.26315789473684 -651.316516489825
0.609 1.14942528735632 -650.167091202469
0.643 0.777604976671851 -649.389486225797
0.663 6.18401206636501 -643.205474159432
0.637 4.23861852433281 -638.966855635099
0.596 12.4161073825503 -626.550748252549
0.617 6.645056726094 -619.905691526455
0.595 -0.168067226890756 -620.073758753345
0.589 3.56536502546689 -616.508393727879
0.619 8.56219709208401 -607.946196635795
0.644 6.2111801242236 -601.735016511571
0.651 13.0568356374808 -588.67818087409
0.615 6.99186991869919 -581.686310955391
0.655 9.31297709923664 -572.373333856154
0.612 8.16993464052288 -564.203399215632
0.59 -1.01694915254237 -565.220348368174
0.556 1.07913669064748 -564.141211677526
0.627 12.280701754386 -551.86050992314
0.612 7.18954248366013 -544.67096743948
0.564 5.31914893617021 -539.35181850331
0.602 4.65116279069767 -534.700655712612
0.639 4.22535211267606 -530.475303599936
0.645 -2.63565891472868 -533.110962514665
0.619 -2.10016155088853 -535.211124065554
0.582 -2.74914089347079 -537.960264959024
0.598 -1.00334448160535 -538.96360944063
0.57 0.701754385964912 -538.261855054665
0.609 5.09031198686371 -533.171543067801
0.631 11.2519809825674 -521.919562085234
0.626 4.47284345047923 -517.446718634754
0.65 -1.23076923076923 -518.677487865524
0.616 -4.87012987012987 -523.547617735654
0.617 1.78282009724473 -521.764797638409
0.598 -7.35785953177258 -529.122657170181
0.562 0 -529.122657170181
0.561 -1.24777183600713 -530.370429006189
0.563 0.177619893428064 -530.192809112761
0.554 3.6101083032491 -526.582700809511
0.62 -2.25806451612903 -528.84076532564
0.612 -3.92156862745098 -532.762333953091
0.608 5.92105263157895 -526.841281321512
0.568 0.704225352112676 -526.1370559694
0.626 -8.62619808306709 -534.763254052467
0.672 -1.78571428571429 -536.548968338181
0.625 -5.6 -542.148968338181
0.581 -0.860585197934596 -543.009553536116
0.568 -6.69014084507042 -549.699694381186
0.616 -1.94805194805195 -551.647746329238
0.612 -2.94117647058824 -554.588922799826
0.677 3.397341211226 -551.1915815886
0.596 -1.34228187919463 -552.533863467795
0.641 -6.70826833073323 -559.242131798528
0.652 -3.06748466257669 -562.309616461105
0.63 -2.53968253968254 -564.849299000787
0.607 3.78912685337727 -561.06017214741
0.581 7.05679862306368 -554.003373524347
0.656 2.4390243902439 -551.564349134103
0.654 -0.917431192660551 -552.481780326763
0.628 -3.18471337579618 -555.666493702559
0.607 -7.0840197693575 -562.750513471917
0.597 -11.2227805695142 -573.973294041431
0.612 2.61437908496732 -571.358914956464
0.631 3.96196513470681 -567.396949821757
0.664 -5.72289156626506 -573.119841388022
0.627 -0.159489633173844 -573.279331021196
0.681 4.55212922173275 -568.727201799463
0.631 -4.27892234548336 -573.006124144946
0.667 -6.44677661169415 -579.452900756641
0.633 -3.00157977883096 -582.454480535472
0.592 -7.77027027027027 -590.224750805742
0.589 1.86757215619694 -588.357178649545
0.68 3.23529411764706 -585.121884531898
0.688 7.84883720930233 -577.273047322596
0.707 2.97029702970297 -574.302750292892
0.682 11.1436950146628 -563.15905527823
0.578 1.03806228373702 -562.120992994493
0.662 -1.20845921450151 -563.329452208994
0.667 -2.54872563718141 -565.878177846176
0.66 2.12121212121212 -563.756965724964
0.662 4.83383685800604 -558.923128866958
0.663 6.48567119155354 -552.437457675404
0.612 -3.26797385620915 -555.705431531613
0.633 -1.10584518167457 -556.811276713288
0.62 1.61290322580645 -555.198373487481
0.618 -6.79611650485437 -561.994489992336
0.631 0.792393026941363 -561.202096965394
0.596 -5.70469798657718 -566.906794951971
0.581 5.67986230636833 -561.226932645603
0.59 -4.06779661016949 -565.294729255773
0.625 -8.16 -573.454729255773
0.633 0.4739336492891 -572.980795606484
0.598 -7.69230769230769 -580.673103298791
0.577 -5.02599653379549 -585.699099832587
0.565 -7.61061946902655 -593.309719301613
0.604 -6.62251655629139 -599.932235857905
0.592 -5.74324324324324 -605.675479101148
0.607 -1.81219110378913 -607.487670204937
0.588 5.4421768707483 -602.045493334189
0.552 -2.17391304347826 -604.219406377667
0.571 6.12959719789842 -598.089809179769
0.59 -4.74576271186441 -602.835571891633
0.586 -4.09556313993174 -606.931135031565
0.592 -3.37837837837838 -610.309513409943
0.606 -4.29042904290429 -614.599942452847
0.579 -7.08117443868739 -621.681116891535
0.587 0.851788756388416 -620.829328135146
0.547 0.914076782449726 -619.915251352697
0.585 -0.512820512820513 -620.428071865517
0.564 1.06382978723404 -619.364242078283
0.618 -1.94174757281553 -621.305989651099
0.615 -2.11382113821138 -623.41981078931
0.658 -7.90273556231003 -631.32254635162
0.634 -1.26182965299685 -632.584376004617
0.613 -1.79445350734095 -634.378829511958
0.571 -6.47985989492119 -640.858689406879
0.596 -5.70469798657718 -646.563387393456
0.609 -7.38916256157635 -653.952549955033
0.606 1.32013201320132 -652.632417941831
0.6 -4.66666666666667 -657.299084608498
0.608 -2.63157894736842 -659.930663555866
0.601 -14.8086522462562 -674.739315802123
0.621 -7.2463768115942 -681.985692613717
0.664 4.81927710843374 -677.166415505283
0.601 -5.82362728785358 -682.990042793137
0.648 -8.02469135802469 -691.014734151161
0.689 -4.20899854862119 -695.223732699782
0.66 -0.606060606060606 -695.829793305843
0.655 1.37404580152672 -694.455747504316
0.65 -4 -698.455747504316
0.63 3.49206349206349 -694.963684012253
0.677 7.23781388478582 -687.725870127467
0.616 2.27272727272727 -685.45314285474
0.569 -2.28471001757469 -687.737852872314
0.632 -2.84810126582278 -690.585954138137
0.605 4.79338842975207 -685.792565708385
0.638 -10.3448275862069 -696.137393294592
0.626 -1.2779552715655 -697.415348566158
0.603 -0.829187396351575 -698.244535962509
0.693 8.8023088023088 -689.4422271602
0.656 -0.304878048780488 -689.747105208981
0.606 -7.26072607260726 -697.007831281588
0.641 -3.27613104524181 -700.28396232683
0.64 1.5625 -698.72146232683
0.672 1.78571428571429 -696.935748041116
0.691 6.22286541244573 -690.71288262867
0.669 4.93273542600897 -685.780147202661
0.672 1.78571428571429 -683.994432916947
0.652 1.84049079754601 -682.153942119401
0.669 -1.94319880418535 -684.097140923586
0.667 -2.24887556221889 -686.346016485805
0.602 5.98006644518272 -680.365950040622
0.554 -8.30324909747292 -688.669199138095
0.585 -2.22222222222222 -690.891421360317
0.58 -2.41379310344828 -693.305214463766
0.571 -9.28196147110333 -702.587175934869
0.587 -0.851788756388416 -703.438964691257
