gc_content gc_skew gc_culm
0.642 -3.11526479750779 683.972156955924
0.669 0.149476831091181 684.121633787015
0.697 5.88235294117647 690.003986728192
0.677 -2.21565731166913 687.788329416523
0.664 -7.83132530120482 679.957004115318
0.644 -3.1055900621118 676.851414053206
0.664 1.80722891566265 678.658642968869
0.662 6.34441087613293 685.003053845002
0.647 -4.4822256568779 680.520828188124
0.63 -5.71428571428571 674.806542473838
0.674 -2.9673590504451 671.839183423393
0.621 1.12721417069243 672.966397594085
0.62 3.87096774193548 676.837365336021
0.646 0.619195046439629 677.45656038246
0.633 4.58135860979463 682.037918992255
0.637 0.156985871271586 682.194904863527
0.633 -0.4739336492891 681.720971214237
0.681 7.19530102790015 688.916272242138
0.662 6.64652567975831 695.562797921896
0.67 4.77611940298507 700.338917324881
0.687 9.46142649199418 709.800343816875
0.66 -1.81818181818182 707.982161998693
0.675 6.66666666666667 714.64882866536
0.635 7.40157480314961 722.05040346851
0.662 9.06344410876133 731.113847577271
0.645 8.21705426356589 739.330901840837
0.635 5.19685039370079 744.527752234538
0.652 6.44171779141104 750.969470025949
0.679 6.33284241531664 757.302312441265
0.671 10.5812220566319 767.883534497897
0.674 9.19881305637982 777.082347554277
0.629 5.56438791732909 782.646735471606
0.648 -12.3456790123457 770.301056459261
0.681 0.440528634361233 770.741585093622
0.677 -0.147710487444609 770.593874606177
0.638 6.26959247648903 776.863467082666
0.636 7.86163522012579 784.725102302792
0.644 10.2484472049689 794.973549507761
0.657 5.63165905631659 800.605208564077
0.658 10.3343465045593 810.939555068637
0.651 8.14132104454685 819.080876113184
0.661 9.53101361573374 828.611889728917
0.623 1.12359550561798 829.735485234535
0.624 8.65384615384615 838.389331388381
0.653 13.9356814701378 852.325012858519
0.64 1.25 853.575012858519
0.631 5.54675118858954 859.121764047109
0.635 9.92125984251969 869.043023889629
0.627 11.3237639553429 880.366787844971
0.657 2.28310502283105 882.649892867802
0.657 -2.28310502283105 880.366787844971
0.66 1.51515151515152 881.881939360123
0.694 2.88184438040346 884.763783740526
0.654 10.0917431192661 894.855526859792
0.647 -7.57341576506955 887.282111094723
0.63 -2.85714285714286 884.42496823758
0.626 -8.94568690095847 875.479281336622
0.638 -5.32915360501567 870.150127731606
0.637 2.04081632653061 872.190944058137
0.608 2.30263157894737 874.493575637084
0.644 13.6645962732919 888.158171910376
0.655 -6.25954198473282 881.898629925643
0.649 -7.24191063174114 874.656719293902
0.685 -3.94160583941606 870.715113454486
0.688 -4.36046511627907 866.354648338207
0.674 -2.9673590504451 863.387289287762
0.683 -6.00292825768668 857.384361030075
0.628 0 857.384361030075
0.664 -0.903614457831325 856.480746572244
0.672 -1.78571428571429 854.695032286529
0.64 -1.875 852.820032286529
0.65 0 852.820032286529
0.661 -2.26928895612708 850.550743330402
0.65 10.4615384615385 861.012281791941
0.729 10.0137174211248 871.025999213066
0.762 6.03674540682415 877.06274461989
0.722 6.09418282548476 883.156927445374
0.724 4.14364640883978 887.300573854214
0.666 3.6036036036036 890.904177457818
0.675 5.18518518518519 896.089362643003
0.688 4.36046511627907 900.449827759282
0.655 10.8396946564886 911.289522415771
0.632 12.9746835443038 924.264205960074
0.685 5.69343065693431 929.957636617009
0.687 3.05676855895197 933.014405175961
0.652 2.14723926380368 935.161644439764
0.64 1.5625 936.724144439764
0.64 7.1875 943.911644439764
0.681 16.2995594713656 960.21120391113
0.734 5.17711171662125 965.388315627751
0.75 7.2 972.588315627751
0.729 6.99588477366255 979.584200401414
0.675 7.25925925925926 986.843459660673
0.64 1.5625 988.405959660673
0.661 8.92586989409985 997.331829554773
0.66 10.9090909090909 1008.24092046386
0.661 1.66414523449319 1009.90506569836
0.648 -4.32098765432099 1005.58407804404
0.636 -1.88679245283019 1003.69728559121
0.699 5.86552217453505 1009.56280776574
0.675 5.18518518518519 1014.74799295093
0.631 6.18066561014263 1020.92865856107
0.693 3.31890331890332 1024.24756187997
0.68 8.52941176470588 1032.77697364468
0.676 9.46745562130178 1042.24442926598
0.665 3.45864661654135 1045.70307588252
0.644 4.34782608695652 1050.05090196948
0.659 2.57966616084977 1052.63056813033
0.695 0.719424460431655 1053.34999259076
0.647 1.08191653786708 1054.43190912863
0.659 -2.88315629742033 1051.54875283121
0.683 -0.146412884333821 1051.40233994687
0.64 9.6875 1061.08983994687
0.694 2.01729106628242 1063.10713101315
0.659 5.00758725341426 1068.11471826657
0.606 0.99009900990099 1069.10481727647
0.628 9.55414012738854 1078.65895740386
0.673 2.82317979197623 1081.48213719583
0.681 3.9647577092511 1085.44689490509
0.635 -2.99212598425197 1082.45476892083
0.644 1.5527950310559 1084.00756395189
0.668 6.2874251497006 1090.29498910159
0.656 3.04878048780488 1093.34376958939
0.713 -1.82328190743338 1091.52048768196
0.699 -3.29041487839771 1088.23007280356
0.703 0.42674253200569 1088.65681533557
0.657 3.80517503805175 1092.46199037362
0.657 -1.67427701674277 1090.78771335688
0.698 0.573065902578797 1091.36077925946
0.65 -0.307692307692308 1091.05308695176
0.658 11.854103343465 1102.90719029523
0.664 9.63855421686747 1112.5457445121
0.646 4.02476780185759 1116.57051231396
0.667 9.74512743628186 1126.31563975024
0.693 9.66810966810967 1135.98374941835
0.68 8.82352941176471 1144.80727883011
0.648 2.46913580246914 1147.27641463258
0.681 1.61527165932452 1148.8916862919
0.702 4.55840455840456 1153.45009085031
0.716 -0.837988826815642 1152.61210202349
0.695 3.88489208633094 1156.49699410982
0.713 7.99438990182328 1164.49138401165
0.673 1.93164933135215 1166.423033343
0.64 2.8125 1169.235533343
0.667 -5.84707646176912 1163.38845688123
0.648 3.39506172839506 1166.78351860963
0.701 2.42510699001427 1169.20862559964
0.677 -1.32939438700148 1167.87923121264
0.649 9.70724191063174 1177.58647312327
0.677 2.21565731166913 1179.80213043494
0.651 7.21966205837174 1187.02179249331
0.657 5.02283105022831 1192.04462354354
0.696 9.77011494252874 1201.81473848607
0.696 10.0574712643678 1211.87220975044
0.706 11.8980169971671 1223.7702267476
0.698 9.45558739255014 1233.22581414015
0.69 5.79710144927536 1239.02291558943
0.674 8.30860534124629 1247.33152093068
0.628 5.4140127388535 1252.74553366953
0.664 14.4578313253012 1267.20336499483
0.701 0.713266761768902 1267.9166317566
0.69 2.60869565217391 1270.52532740877
0.611 7.36497545008183 1277.89030285885
0.661 8.32072617246596 1286.21102903132
0.685 3.94160583941606 1290.15263487074
0.669 -0.448430493273543 1289.70420437746
0.655 5.64885496183206 1295.3530593393
0.679 3.09278350515464 1298.44584284445
0.632 6.64556962025316 1305.0914124647
0.643 8.55365474339036 1313.64506720809
0.628 11.7834394904459 1325.42850669854
0.645 7.5968992248062 1333.02540592335
0.683 1.90336749633968 1334.92877341969
0.668 -6.2874251497006 1328.64134826998
0.694 -6.62824207492795 1322.01310619506
0.691 -5.06512301013025 1316.94798318493
0.64 -4.0625 1312.88548318493
0.682 -1.17302052785924 1311.71246265707
0.686 -5.24781341107872 1306.46464924599
0.69 -7.82608695652174 1298.63856228947
0.688 -8.72093023255814 1289.91763205691
0.651 -1.99692780337942 1287.92070425353
0.657 1.67427701674277 1289.59498127027
0.689 -4.49927431059506 1285.09570695968
0.678 -12.6843657817109 1272.41134117797
0.63 1.58730158730159 1273.99864276527
0.713 11.0799438990182 1285.07858666429
0.65 -2.46153846153846 1282.61704820275
0.607 5.7660626029654 1288.38311080571
0.66 11.5151515151515 1299.89826232086
0.654 3.97553516819572 1303.87379748906
0.681 1.3215859030837 1305.19538339214
0.691 1.59189580318379 1306.78727919533
0.694 2.88184438040346 1309.66912357573
0.652 -2.14723926380368 1307.52188431193
0.631 5.22979397781299 1312.75167828974
0.656 4.8780487804878 1317.62972707023
0.716 8.65921787709497 1326.28894494732
0.758 5.0131926121372 1331.30213755946
0.693 9.37950937950938 1340.68164693897
0.661 2.87443267776097 1343.55607961673
0.666 2.4024024024024 1345.95848201913
0.65 15.3846153846154 1361.34309740375
0.687 3.34788937409025 1364.69098677784
0.636 5.0314465408805 1369.72243331872
0.68 1.17647058823529 1370.89890390695
0.653 -9.34150076569678 1361.55740314126
0.656 8.84146341463415 1370.39886655589
0.682 7.03812316715543 1377.43698972305
0.682 0.879765395894428 1378.31675511894
0.636 -3.45911949685535 1374.85763562209
0.63 0.317460317460317 1375.17509593955
0.642 -1.24610591900312 1373.92899002054
0.696 3.73563218390805 1377.66462220445
0.687 4.22125181950509 1381.88587402396
0.678 14.4542772861357 1396.34015131009
0.691 -0.723589001447178 1395.61656230865
0.709 12.8349788434415 1408.45154115209
0.688 1.74418604651163 1410.1957271986
0.723 2.35131396957123 1412.54704116817
0.666 3.003003003003 1415.55004417117
0.648 -1.85185185185185 1413.69819231932
0.671 -1.04321907600596 1412.65497324331
0.679 8.98379970544919 1421.63877294876
0.711 4.92264416315049 1426.56141711191
0.694 8.64553314121038 1435.20695025312
0.691 4.19681620839363 1439.40376646152
0.688 3.48837209302326 1442.89213855454
0.696 2.58620689655172 1445.47834545109
0.69 10.1449275362319 1455.62327298733
0.699 3.00429184549356 1458.62756483282
0.71 1.69014084507042 1460.31770567789
0.689 -0.725689404934688 1459.59201627295
0.649 2.31124807395994 1461.90326434691
0.648 -3.39506172839506 1458.50820261852
0.646 -4.95356037151703 1453.554642247
0.626 4.79233226837061 1458.34697451537
0.608 1.64473684210526 1459.99171135748
0.649 -3.54391371340524 1456.44779764407
0.706 -1.13314447592068 1455.31465316815
0.732 2.45901639344262 1457.77366956159
0.715 1.53846153846154 1459.31213110006
0.733 2.04638472032742 1461.35851582038
0.7 1.42857142857143 1462.78708724896
0.691 -1.01302460202605 1461.77406264693
0.628 7.96178343949045 1469.73584608642
0.68 7.05882352941176 1476.79466961583
0.714 5.60224089635854 1482.39691051219
0.676 6.80473372781065 1489.20164424
0.64 2.1875 1491.38914424
0.689 -2.17706821480406 1489.2120760252
0.685 -1.02189781021898 1488.19017821498
0.699 8.15450643776824 1496.34468465275
0.687 -0.727802037845706 1495.6168826149
0.701 4.99286733238231 1500.60974994728
0.645 -1.08527131782946 1499.52447862945
0.691 -5.93342981186686 1493.59104881759
0.682 6.74486803519062 1500.33591685278
0.675 10.8148148148148 1511.15073166759
0.698 0 1511.15073166759
0.682 9.09090909090909 1520.2416407585
0.682 6.158357771261 1526.39999852976
0.688 8.13953488372093 1534.53953341348
0.693 5.62770562770563 1540.16723904119
0.667 7.64617691154423 1547.81341595273
0.691 -0.434153400868307 1547.37926255186
0.678 1.47492625368732 1548.85418880555
0.672 -2.38095238095238 1546.4732364246
0.673 -5.20059435364042 1541.27264207096
0.673 -7.87518573551263 1533.39745633545
0.629 -0.794912559618442 1532.60254377583
0.683 17.7159590043924 1550.31850278022
0.671 3.42771982116244 1553.74622260138
0.653 3.52220520673813 1557.26842780812
0.656 7.6219512195122 1564.89037902763
0.673 0.148588410104012 1565.03896743774
0.663 -0.150829562594268 1564.88813787514
0.672 5.05952380952381 1569.94766168467
0.665 -0.150375939849624 1569.79728574482
0.693 -0.144300144300144 1569.65298560052
0.658 0.60790273556231 1570.26088833608
0.707 -4.1018387553041 1566.15904958077
0.676 -3.25443786982249 1562.90461171095
0.705 5.53191489361702 1568.43652660457
0.686 -0.583090379008746 1567.85343622556
0.7 -2 1565.85343622556
0.632 -9.17721518987342 1556.67622103569
0.646 -0.309597523219814 1556.36662351247
0.657 2.89193302891933 1559.25855654139
0.63 -2.53968253968254 1556.7188740017
0.642 4.04984423676012 1560.76871823846
0.658 7.29483282674772 1568.06355106521
0.681 2.20264317180617 1570.26619423702
0.671 -4.61997019374069 1565.64622404328
0.676 5.02958579881657 1570.67580984209
0.671 7.89865871833085 1578.57446856042
0.689 6.82148040638607 1585.39594896681
0.684 2.63157894736842 1588.02752791418
0.755 2.25165562913907 1590.27918354332
0.689 3.91872278664732 1594.19790632997
0.672 -2.67857142857143 1591.51933490139
0.721 1.24826629680999 1592.7676011982
0.712 -0.280898876404494 1592.4867023218
0.658 0.60790273556231 1593.09460505736
0.677 1.62481536189069 1594.71942041925
0.7 0 1594.71942041925
0.691 8.24891461649783 1602.96833503575
0.65 -1.23076923076923 1601.73756580498
0.686 9.03790087463557 1610.77546667962
0.735 0.136054421768707 1610.91152110139
0.647 1.08191653786708 1611.99343763925
0.657 1.97869101978691 1613.97212865904
0.697 2.15208034433285 1616.12420900337
0.679 3.68188512518409 1619.80609412856
0.701 4.70756062767475 1624.51365475623
0.707 7.77934936350778 1632.29300411974
0.723 9.26694329183956 1641.55994741158
0.726 6.33608815426997 1647.89603556585
0.679 5.15463917525773 1653.05067474111
0.684 8.18713450292398 1661.23780924403
0.696 -5.17241379310345 1656.06539545093
0.66 -1.51515151515152 1654.55024393578
0.692 1.44508670520231 1655.99533064098
0.67 2.6865671641791 1658.68189780516
0.673 -4.30906389301634 1654.37283391214
0.675 -2.22222222222222 1652.15061168992
0.705 -1.56028368794326 1650.59032800197
0.706 -3.96600566572238 1646.62432233625
0.667 0.149925037481259 1646.77424737373
0.679 -0.147275405007364 1646.62697196873
0.719 -4.86787204450626 1641.75909992422
0.716 -2.51396648044693 1639.24513344377
0.679 -4.860088365243 1634.38504507853
0.689 -4.20899854862119 1630.17604652991
0.71 -2.53521126760563 1627.6408352623
0.708 -1.9774011299435 1625.66343413236
0.704 2.55681818181818 1628.22025231418
0.694 0.576368876080692 1628.79662119026
0.708 3.95480225988701 1632.75142345015
0.724 9.11602209944751 1641.86744554959
0.664 2.40963855421687 1644.27708410381
0.664 -0.602409638554217 1643.67467446526
0.667 7.34632683658171 1651.02100130184
0.67 -0.597014925373134 1650.42398637646
0.663 -3.77073906485671 1646.65324731161
0.663 -3.16742081447964 1643.48582649713
0.619 5.97738287560582 1649.46320937273
0.71 8.45070422535211 1657.91391359809
0.685 4.81751824817518 1662.73143184626
0.653 -2.29709035222052 1660.43434149404
0.673 2.82317979197623 1663.25752128602
0.648 -0.308641975308642 1662.94887931071
0.664 -3.31325301204819 1659.63562629866
0.645 -5.11627906976744 1654.51934722889
0.632 1.58227848101266 1656.10162570991
0.657 8.67579908675799 1664.77742479666
0.666 1.5015015015015 1666.27892629816
0.646 -0.619195046439629 1665.65973125173
0.655 -2.59541984732824 1663.0643114044
0.622 6.7524115755627 1669.81672297996
0.674 6.52818991097923 1676.34491289094
0.669 -8.22122571001495 1668.12368718092
0.713 -4.06732117812062 1664.0563660028
0.693 -3.03030303030303 1661.0260629725
0.725 1.51724137931034 1662.54330435181
0.659 -10.7738998482549 1651.76940450356
0.648 -9.25925925925926 1642.5101452443
0.699 -1.57367668097282 1640.93646856332
0.671 2.2354694485842 1643.17193801191
0.696 -3.73563218390805 1639.436305828
0.678 -8.25958702064897 1631.17671880735
0.655 -1.98473282442748 1629.19198598292
0.665 4.06015037593985 1633.25213635886
0.664 6.92771084337349 1640.17984720224
0.695 -7.33812949640288 1632.84171770583
0.63 -5.07936507936508 1627.76235262647
0.673 -1.63447251114413 1626.12788011532
0.661 -1.66414523449319 1624.46373488083
0.659 4.7040971168437 1629.16783199768
0.659 6.22154779969651 1635.38937979737
0.627 6.2200956937799 1641.60947549115
0.633 9.95260663507109 1651.56208212622
0.678 -2.65486725663717 1648.90721486959
0.673 11.1441307578009 1660.05134562739
0.715 3.4965034965035 1663.54784912389
0.634 7.25552050473186 1670.80336962862
0.679 6.62739322533137 1677.43076285395
0.64 0.9375 1678.36826285395
0.633 6.47709320695103 1684.8453560609
0.668 1.49700598802395 1686.34236204893
0.647 5.71870170015456 1692.06106374908
0.697 -0.143472022955524 1691.91759172613
0.662 -5.74018126888217 1686.17741045724
0.715 -2.93706293706294 1683.24034752018
0.663 -7.69230769230769 1675.54803982787
0.68 -3.23529411764706 1672.31274571023
0.705 4.9645390070922 1677.27728471732
0.744 -1.34408602150538 1675.93319869581
0.716 -4.46927374301676 1671.4639249528
0.678 -9.14454277286136 1662.31938217994
0.654 -0.611620795107034 1661.70776138483
0.674 3.85756676557863 1665.56532815041
0.672 -2.08333333333333 1663.48199481707
0.677 1.32939438700148 1664.81138920408
0.671 5.81222056631893 1670.62360977039
0.689 4.49927431059506 1675.12288408099
0.652 -3.37423312883436 1671.74865095216
0.676 2.07100591715976 1673.81965686932
0.654 -6.42201834862385 1667.39763852069
0.61 -1.9672131147541 1665.43042540594
0.64 0.9375 1666.36792540594
0.703 4.97866287339972 1671.34658827934
0.704 5.39772727272727 1676.74431555206
0.66 -3.33333333333333 1673.41098221873
0.671 -3.725782414307 1669.68519980442
0.656 -3.35365853658537 1666.33154126784
0.647 2.62751159196291 1668.9590528598
0.653 7.50382848392037 1676.46288134372
0.681 0.440528634361233 1676.90340997808
0.682 -1.17302052785924 1675.73038945022
0.668 2.09580838323353 1677.82619783346
0.694 3.7463976945245 1681.57259552798
0.69 -3.47826086956522 1678.09433465842
0.676 5.62130177514793 1683.71563643356
0.699 4.43490701001431 1688.15054344358
0.683 6.00292825768668 1694.15347170127
0.702 1.70940170940171 1695.86287341067
0.742 0.808625336927224 1696.67149874759
0.662 7.85498489425982 1704.52648364185
0.67 11.6417910447761 1716.16827468663
0.686 2.62390670553936 1718.79218139217
0.688 6.3953488372093 1725.18753022938
0.675 1.33333333333333 1726.52086356271
0.689 5.37010159651669 1731.89096515923
0.69 0.869565217391304 1732.76053037662
0.654 2.44648318042813 1735.20701355705
0.662 17.2205438066465 1752.42755736369
0.634 12.9337539432177 1765.36131130691
0.647 19.9381761978362 1785.29948750475
0.656 14.0243902439024 1799.32387774865
0.689 14.6589259796807 1813.98280372833
0.68 -1.17647058823529 1812.8063331401
0.645 12.8682170542636 1825.67455019436
0.648 4.62962962962963 1830.30417982399
0.654 2.75229357798165 1833.05647340197
0.661 -1.66414523449319 1831.39232816748
0.665 9.17293233082707 1840.56526049831
0.679 8.10014727540501 1848.66540777371
0.747 3.34672021419009 1852.0121279879
0.699 5.29327610872675 1857.30540409663
0.736 8.15217391304348 1865.45757800967
0.711 9.985935302391 1875.44351331206
0.71 8.73239436619718 1884.17590767826
0.706 14.7308781869688 1898.90678586523
0.669 5.53064275037369 1904.4374286156
0.684 3.50877192982456 1907.94620054543
0.63 8.25396825396825 1916.20016879939
0.641 9.82839313572543 1926.02856193512
0.659 4.09711684370258 1930.12567877882
0.705 6.09929078014184 1936.22496955896
0.714 2.80112044817927 1939.02609000714
0.681 16.5932452276065 1955.61933523475
0.661 -1.96671709531014 1953.65261813944
0.62 7.41935483870968 1961.07197297815
0.643 -1.71073094867807 1959.36124202947
0.665 -4.3609022556391 1955.00033977383
0.646 -1.85758513931889 1953.14275463451
0.691 6.80173661360347 1959.94449124812
0.683 -1.02489019033675 1958.91960105778
0.676 3.84615384615385 1962.76575490393
0.727 0.137551581843191 1962.90330648578
0.685 0.437956204379562 1963.34126269016
0.672 4.46428571428571 1967.80554840444
0.669 2.24215246636771 1970.04770087081
0.661 -2.87443267776097 1967.17326819305
0.661 -6.20272314674735 1960.9705450463
0.68 0.294117647058824 1961.26466269336
0.655 -3.81679389312977 1957.44786880023
0.671 3.42771982116244 1960.87558862139
0.672 1.78571428571429 1962.66130290711
0.654 1.22324159021407 1963.88454449732
0.638 2.19435736677116 1966.07890186409
0.697 -1.86513629842181 1964.21376556567
0.736 -8.69565217391304 1955.51811339176
0.684 -4.67836257309941 1950.83975081866
0.686 -6.41399416909621 1944.42575664956
0.641 0.15600624024961 1944.58176288981
0.701 2.1398002853067 1946.72156317512
0.725 0.413793103448276 1947.13535627857
0.687 2.76564774381368 1949.90100402238
0.634 2.8391167192429 1952.74012074162
0.619 7.26978998384491 1960.00991072547
0.635 3.93700787401575 1963.94691859948
0.664 4.51807228915663 1968.46499088864
0.706 3.11614730878187 1971.58113819742
0.686 3.79008746355685 1975.37122566098
0.676 2.07100591715976 1977.44223157814
0.669 4.93273542600897 1982.37496700415
0.677 -9.60118168389956 1972.77378532025
0.677 12.8508124076809 1985.62459772793
0.676 -5.91715976331361 1979.70743796462
0.673 1.63447251114413 1981.34191047576
0.657 1.36986301369863 1982.71177348946
0.681 0.734214390602056 1983.44598788006
0.68 3.82352941176471 1987.26951729183
0.698 1.71919770773639 1988.98871499956
0.697 6.74318507890961 1995.73190007847
0.676 4.14201183431953 1999.87391191279
0.685 0.145985401459854 2000.01989731425
0.65 2.15384615384615 2002.1737434681
0.662 8.1570996978852 2010.33084316598
0.68 6.17647058823529 2016.50731375422
0.657 7.15372907153729 2023.66104282575
0.692 12.4277456647399 2036.08878849049
0.704 11.6477272727273 2047.73651576322
0.654 -2.44648318042813 2045.29003258279
0.669 3.43796711509716 2048.72799969789
0.657 1.67427701674277 2050.40227671463
0.65 3.38461538461538 2053.78689209925
0.743 13.5935397039031 2067.38043180315
0.719 12.6564673157163 2080.03689911887
0.683 12.1522693997072 2092.18916851858
0.701 4.13694721825963 2096.32611573684
0.687 3.93013100436681 2100.2562467412
0.673 3.41753343239227 2103.67378017359
0.657 8.06697108066971 2111.74075125426
0.682 4.10557184750733 2115.84632310177
0.672 3.57142857142857 2119.4177516732
0.662 9.66767371601208 2129.08542538921
0.697 2.4390243902439 2131.52444977946
0.667 1.94902548725637 2133.47347526671
0.707 3.53606789250354 2137.00954315922
0.637 3.2967032967033 2140.30624645592
0.669 -8.22122571001495 2132.0850207459
0.658 8.81458966565349 2140.89961041156
0.676 -0.29585798816568 2140.60375242339
0.637 6.43642072213501 2147.04017314553
0.642 1.86915887850467 2148.90933202403
0.676 0.887573964497041 2149.79690598853
0.68 1.17647058823529 2150.97337657676
0.7 2 2152.97337657676
0.664 4.81927710843374 2157.7926536852
0.672 1.78571428571429 2159.57836797091
0.682 -2.63929618768328 2156.93907178323
0.681 -0.146842878120411 2156.79222890511
0.65 5.84615384615385 2162.63838275126
0.673 0.445765230312036 2163.08414798157
0.669 4.93273542600897 2168.01688340758
0.622 0.643086816720257 2168.6599702243
0.664 12.3493975903614 2181.00936781466
0.604 6.29139072847682 2187.30075854314
0.736 0.815217391304348 2188.11597593445
0.691 3.61794500723589 2191.73392094168
0.655 2.29007633587786 2194.02399727756
0.704 -1.13636363636364 2192.8876336412
0.719 -0.695410292072323 2192.19222334912
0.688 -2.90697674418605 2189.28524660494
0.658 -1.21580547112462 2188.06944113381
0.677 -2.21565731166913 2185.85378382214
0.705 -4.39716312056738 2181.45662070158
0.671 -1.93740685543964 2179.51921384614
0.681 2.20264317180617 2181.72185701794
0.682 -6.45161290322581 2175.27024411472
0.706 -2.8328611898017 2172.43738292492
0.72 1.38888888888889 2173.8262718138
0.759 4.34782608695652 2178.17409790076
0.677 -0.738552437223043 2177.43554546354
0.693 1.2987012987013 2178.73424676224
0.688 3.19767441860465 2181.93192118084
0.671 0.14903129657228 2182.08095247742
0.698 -2.00573065902579 2180.07522181839
0.653 9.03522205206738 2189.11044387046
0.682 0.586510263929619 2189.69695413439
0.653 -4.74732006125574 2184.94963407313
0.647 1.08191653786708 2186.031550611
0.675 6.37037037037037 2192.40192098137
0.67 4.77611940298507 2197.17804038435
0.699 1.28755364806867 2198.46559403242
0.709 6.06488011283498 2204.53047414526
0.667 -0.749625187406297 2203.78084895785
0.626 7.66773162939297 2211.44858058724
0.705 9.50354609929078 2220.95212668654
0.666 1.2012012012012 2222.15332788774
0.722 -2.49307479224377 2219.66025309549
0.695 3.02158273381295 2222.68183582931
0.699 4.14878397711016 2226.83061980642
0.693 6.20490620490621 2233.03552601132
0.639 10.4851330203443 2243.52065903167
0.668 14.0718562874251 2257.59251531909
0.658 1.51975683890578 2259.112272158
0.626 8.94568690095847 2268.05795905896
0.619 11.7932148626817 2279.85117392164
0.676 5.02958579881657 2284.88075972045
0.659 12.8983308042489 2297.7790905247
0.682 9.09090909090909 2306.86999961561
0.662 6.64652567975831 2313.51652529537
0.66 8.18181818181818 2321.69834347719
0.667 5.24737631184408 2326.94571978903
0.676 9.17159763313609 2336.11731742217
0.63 -1.58730158730159 2334.53001583487
0.642 -1.55763239875389 2332.97238343611
0.66 3.33333333333333 2336.30571676945
0.694 3.1700288184438 2339.47574558789
0.658 5.16717325227964 2344.64291884017
0.698 3.15186246418338 2347.79478130435
0.663 -4.07239819004525 2343.72238311431
0.706 0.56657223796034 2344.28895535227
0.702 2.56410256410256 2346.85305791637
0.678 -5.89970501474926 2340.95335290162
0.666 9.30930930930931 2350.26266221093
0.668 7.18562874251497 2357.44829095345
0.661 4.08472012102874 2361.53301107447
0.682 8.21114369501466 2369.74415476949
0.678 7.07964601769912 2376.82380078719
0.7 8.57142857142857 2385.39522935862
0.671 -0.14903129657228 2385.24619806205
0.702 2.27920227920228 2387.52540034125
0.667 2.24887556221889 2389.77427590347
0.711 3.79746835443038 2393.5717442579
0.7 4 2397.5717442579
0.714 1.96078431372549 2399.53252857162
0.744 4.3010752688172 2403.83360384044
0.723 3.18118948824343 2407.01479332868
0.67 -2.6865671641791 2404.3282261645
0.616 6.16883116883117 2410.49705733333
0.673 7.57800891530461 2418.07506624864
0.662 9.96978851963746 2428.04485476828
0.732 11.4754098360656 2439.52026460434
0.717 14.6443514644351 2454.16461606878
0.689 16.6908563134978 2470.85547238228
0.727 16.3686382393398 2487.22411062162
0.67 14.0298507462687 2501.25396136788
0.657 12.937595129376 2514.19155649726
0.697 6.74318507890961 2520.93474157617
0.677 5.76070901033973 2526.69545058651
0.668 19.1616766467066 2545.85712723322
0.688 15.406976744186 2561.2641039774
0.685 16.7883211678832 2578.05242514528
0.698 7.44985673352436 2585.50228187881
0.704 11.9318181818182 2597.43410006063
0.716 13.9664804469274 2611.40058050755
0.71 13.2394366197183 2624.64001712727
0.651 8.75576036866359 2633.39577749594
0.657 14.7640791476408 2648.15985664358
0.655 13.2824427480916 2661.44229939167
0.71 19.1549295774648 2680.59722896913
0.695 14.2446043165468 2694.84183328568
0.683 7.46705710102489 2702.30889038671
0.733 11.869031377899 2714.1779217646
0.65 8.30769230769231 2722.4856140723
0.689 -1.59651669085631 2720.88909738144
0.655 -11.7557251908397 2709.1333721906
0.641 -17.3166926677067 2691.81667952289
0.689 -10.0145137880987 2681.8021657348
0.681 -13.0690161527166 2668.73314958208
0.679 -14.580265095729 2654.15288448635
0.62 -20 2634.15288448635
0.7 -6 2628.15288448635
0.672 -6.54761904761905 2621.60526543873
0.673 -5.20059435364042 2616.40467108509
0.658 -5.47112462006079 2610.93354646503
0.681 -9.2511013215859 2601.68244514344
0.677 -15.2141802067947 2586.46826493665
0.616 -18.5064935064935 2567.96177143016
0.62 -3.54838709677419 2564.41338433338
0.662 -10.5740181268882 2553.83936620649
0.669 -21.9730941704036 2531.86627203609
0.652 -14.1104294478528 2517.75584258824
0.644 -4.96894409937888 2512.78689848886
0.641 -3.27613104524181 2509.51076744362
0.66 -20.3030303030303 2489.20773714059
0.691 -13.7481910274964 2475.45954611309
0.709 -6.91114245416079 2468.54840365893
0.693 -8.51370851370851 2460.03469514522
0.688 -11.6279069767442 2448.40678816848
0.648 -7.40740740740741 2440.99938076107
0.621 -2.73752012882448 2438.26186063224
0.658 -4.86322188449848 2433.39863874775
0.618 -7.11974110032362 2426.27889764742
0.73 -12.8767123287671 2413.40218531865
0.734 -9.26430517711172 2404.13788014154
0.656 -5.79268292682927 2398.34519721471
0.647 -13.1375579598145 2385.2076392549
0.716 -0.279329608938547 2384.92830964596
0.707 -8.34512022630835 2376.58318941965
0.698 -8.02292263610315 2368.56026678355
0.66 -13.6363636363636 2354.92390314719
0.689 -17.2714078374456 2337.65249530974
0.675 -20 2317.65249530974
0.698 -7.44985673352436 2310.20263857622
0.678 1.47492625368732 2311.6775648299
0.655 -9.31297709923664 2302.36458773067
0.686 6.70553935860058 2309.07012708927
0.684 4.09356725146199 2313.16369434073
0.663 -5.58069381598793 2307.58300052474
0.693 -6.20490620490621 2301.37809431983
0.623 -4.97592295345104 2296.40217136638
0.671 -0.745156482861401 2295.65701488352
