gc_content gc_skew gc_culm
0.478 -5.02092050209205 2261.20368554972
0.503 -0.198807157057654 2261.00487839266
0.519 -4.04624277456647 2256.95863561809
0.527 0.189753320683112 2257.14838893877
0.555 -4.86486486486486 2252.28352407391
0.445 -3.37078651685393 2248.91273755706
0.492 0.40650406504065 2249.3192416221
0.497 -15.4929577464789 2233.82628387562
0.527 -0.189753320683112 2233.63653055493
0.506 0.395256916996047 2234.03178747193
0.511 -6.84931506849315 2227.18247240344
0.547 -6.76416819012797 2220.41830421331
0.496 0.403225806451613 2220.82153001976
0.521 -5.95009596928983 2214.87143405047
0.527 -14.2314990512334 2200.63993499924
0.542 -1.8450184501845 2198.79491654905
0.48 4.16666666666667 2202.96158321572
0.563 7.63765541740675 2210.59923863313
0.534 1.12359550561798 2211.72283413874
0.498 4.81927710843374 2216.54211124718
0.485 0.618556701030928 2217.16066794821
0.489 5.52147239263804 2222.68214034085
0.489 -5.11247443762781 2217.56966590322
0.49 8.97959183673469 2226.54925773995
0.554 -1.80505415162455 2224.74420358833
0.478 -5.43933054393305 2219.3048730444
0.51 -3.52941176470588 2215.77546127969
0.462 -6.92640692640693 2208.84905435328
0.517 -4.44874274661509 2204.40031160667
0.524 -11.4503816793893 2192.94992992728
0.534 -2.99625468164794 2189.95367524563
0.564 -9.57446808510638 2180.37920716052
0.567 -6.17283950617284 2174.20636765435
0.569 -6.50263620386643 2167.70373145049
0.53 10.9433962264151 2178.6471276769
0.561 -1.24777183600713 2177.39935584089
0.501 -7.38522954091816 2170.01412629998
0.475 1.89473684210526 2171.90886314208
0.484 -17.7685950413223 2154.14026810076
0.54 7.03703703703704 2161.1773051378
0.527 10.8159392789374 2171.99324441673
0.507 -4.14201183431953 2167.85123258241
0.535 -4.67289719626168 2163.17833538615
0.549 -1.27504553734062 2161.90328984881
0.54 1.48148148148148 2163.38477133029
0.506 -5.13833992094862 2158.24643140934
0.523 3.25047801147228 2161.49690942082
0.548 10.5839416058394 2172.08085102666
0.528 -1.13636363636364 2170.94448739029
0.494 0 2170.94448739029
0.498 -4.81927710843374 2166.12521028186
0.506 -0.395256916996047 2165.72995336486
0.548 -5.10948905109489 2160.62046431377
0.547 -7.12979890310786 2153.49066541066
0.538 -6.31970260223048 2147.17096280843
0.547 0.548446069469835 2147.7194088779
0.559 -5.18783542039356 2142.53157345751
0.52 -3.84615384615385 2138.68541961135
0.544 -6.25 2132.43541961135
0.544 -14.3382352941176 2118.09718431723
0.542 -2.2140221402214 2115.88316217701
0.571 -6.47985989492119 2109.40330228209
0.508 -3.54330708661417 2105.85999519548
0.489 -6.74846625766871 2099.11152893781
0.536 -11.1940298507463 2087.91749908706
0.534 -2.24719101123596 2085.67030807583
0.509 -4.12573673870334 2081.54457133712
0.53 -0.377358490566038 2081.16721284656
0.555 -8.10810810810811 2073.05910473845
0.487 2.25872689938398 2075.31783163783
0.486 8.23045267489712 2083.54828431273
0.463 2.37580993520518 2085.92409424794
0.501 -11.377245508982 2074.54684873895
0.488 -4.91803278688525 2069.62881595207
0.485 -8.45360824742268 2061.17520770464
0.523 2.10325047801147 2063.27845818266
0.524 10.3053435114504 2073.58380169411
0.532 7.14285714285714 2080.72665883696
0.49 -8.97959183673469 2071.74706700023
0.556 -10.0719424460432 2061.67512455419
0.533 -11.0694183864916 2050.60570616769
0.5 -1.2 2049.40570616769
0.489 -3.88548057259714 2045.5202255951
0.513 -1.364522417154 2044.15570317794
0.482 -10.7883817427386 2033.3673214352
0.486 -3.29218106995885 2030.07514036525
0.512 -6.640625 2023.43451536525
0.498 -11.6465863453815 2011.78792901986
0.489 -8.79345603271984 2002.99447298714
0.552 -12.3188405797101 1990.67563240743
0.518 -0.772200772200772 1989.90343163523
0.544 2.20588235294118 1992.10931398817
0.479 -8.1419624217119 1983.96735156646
0.521 -1.34357005758157 1982.62378150888
0.53 -1.88679245283019 1980.73698905605
0.516 -1.55038759689922 1979.18660145915
0.487 3.49075975359343 1982.67736121275
0.473 1.47991543340381 1984.15727664615
0.484 -0.413223140495868 1983.74405350565
0.48 -0.833333333333333 1982.91072017232
0.483 -6.41821946169772 1976.49250071062
0.475 -6.10526315789474 1970.38723755273
0.521 -15.5470249520154 1954.84021260071
0.547 -14.4424131627057 1940.39779943801
0.546 -6.22710622710623 1934.1706932109
0.537 -13.5940409683426 1920.57665224256
0.5 -3.2 1917.37665224256
0.487 -3.08008213552361 1914.29657010703
0.501 8.18363273453094 1922.48020284156
0.502 -5.97609561752988 1916.50410722403
0.534 -3.37078651685393 1913.13332070718
0.514 -0.778210116731518 1912.35511059045
0.537 -7.63500931098696 1904.72010127946
0.461 -2.81995661605206 1901.90014466341
0.52 -0.384615384615385 1901.5155292788
0.556 -5.39568345323741 1896.11984582556
0.532 -1.8796992481203 1894.24014657744
0.538 -8.92193308550186 1885.31821349194
0.537 -5.40037243947859 1879.91784105246
0.516 -0.775193798449612 1879.14264725401
0.515 2.13592233009709 1881.2785695841
0.559 -5.54561717352415 1875.73295241058
0.549 -9.65391621129326 1866.07903619929
0.533 -3.18949343339587 1862.88954276589
0.498 -8.43373493975904 1854.45580782613
0.541 -9.05730129390018 1845.39850653223
0.509 -8.05500982318271 1837.34349670905
0.519 2.50481695568401 1839.84831366473
0.531 -4.70809792843691 1835.1402157363
0.515 -13.3980582524272 1821.74215748387
0.522 -3.44827586206897 1818.2938816218
0.497 -9.85915492957746 1808.43472669222
0.505 -8.91089108910891 1799.52383560311
0.482 -2.4896265560166 1797.0342090471
0.524 -3.81679389312977 1793.21741515397
0.528 -6.06060606060606 1787.15680909336
0.491 -11.2016293279022 1775.95517976546
0.499 0.601202404809619 1776.55638217027
0.502 -5.97609561752988 1770.58028655274
0.574 3.83275261324042 1774.41303916598
0.419 0.715990453460621 1775.12902961944
0.4 10.5 1785.62902961944
0.396 -12.1212121212121 1773.50781749823
0.372 -10.752688172043 1762.75512932618
0.394 -11.1675126903553 1751.58761663583
0.388 -1.03092783505155 1750.55668880078
0.397 -6.29722921914358 1744.25945958163
0.457 0.218818380743982 1744.47827796238
0.429 -9.09090909090909 1735.38736887147
0.452 -8.84955752212389 1726.53781134935
0.465 -4.94623655913978 1721.59157479021
0.463 -5.83153347732181 1715.76004131288
0.457 -4.15754923413567 1711.60249207875
0.434 -8.29493087557604 1703.30756120317
0.469 -10.0213219616205 1693.28623924155
0.42 -2.38095238095238 1690.9052868606
0.479 -6.88935281837161 1684.01593404223
0.447 1.56599552572707 1685.58192956795
0.464 -7.32758620689655 1678.25434336106
0.44 -15.9090909090909 1662.34525245197
0.455 -12.5274725274725 1649.81777992449
0.455 -15.1648351648352 1634.65294475966
0.386 -20.2072538860104 1614.44569087365
0.374 -16.5775401069519 1597.8681507667
0.413 -7.50605326876513 1590.36209749793
0.389 -9.51156812339332 1580.85052937454
0.397 -2.26700251889169 1578.58352685565
0.415 -6.02409638554217 1572.5594304701
0.412 1.94174757281553 1574.50117804292
0.483 -13.4575569358178 1561.0436211071
0.468 -11.5384615384615 1549.50515956864
0.519 -9.05587668593449 1540.44928288271
0.5 -10 1530.44928288271
0.46 -8.69565217391304 1521.75363070879
0.424 -7.54716981132075 1514.20646089747
0.425 -11.0588235294118 1503.14763736806
0.423 -4.01891252955083 1499.12872483851
0.463 -11.0151187904968 1488.11360604801
0.455 -6.37362637362637 1481.73997967439
0.406 -9.35960591133005 1472.38037376306
0.466 -2.14592274678112 1470.23445101628
0.496 2.41935483870968 1472.65380585499
0.446 -8.96860986547085 1463.68519598951
0.46 -7.39130434782609 1456.29389164169
0.479 -5.21920668058455 1451.0746849611
0.48 -9.16666666666667 1441.90801829444
0.477 -9.85324947589099 1432.05476881855
0.455 3.2967032967033 1435.35147211525
0.484 6.19834710743802 1441.54981922269
0.458 -5.24017467248908 1436.3096445502
0.521 -13.2437619961612 1423.06588255404
0.493 -12.3732251521298 1410.69265740191
0.486 -10.6995884773663 1399.99306892454
0.524 -7.63358778625954 1392.35948113828
0.523 -8.60420650095602 1383.75527463733
0.514 -10.1167315175097 1373.63854311982
0.476 -9.66386554621849 1363.9746775736
0.431 9.97679814385151 1373.95147571745
0.484 -5.78512396694215 1368.16635175051
0.486 11.522633744856 1379.68898549536
0.525 -1.33333333333333 1378.35565216203
0.517 9.47775628626692 1387.8334084483
0.502 -2.39043824701195 1385.44297020128
0.517 -1.74081237911025 1383.70215782217
0.572 -3.14685314685315 1380.55530467532
0.496 -6.45161290322581 1374.1036917721
0.503 -8.54870775347912 1365.55498401862
0.549 -4.91803278688525 1360.63695123173
0.456 -17.1052631578947 1343.53168807384
0.402 -10.4477611940299 1333.08392687981
0.562 -6.76156583629893 1326.32236104351
0.469 1.06609808102345 1327.38845912453
0.51 9.80392156862745 1337.19238069316
0.531 -0.941619585687382 1336.25076110747
0.51 1.17647058823529 1337.42723169571
0.533 -11.4446529080675 1325.98257878764
0.514 -10.5058365758755 1315.47674221176
0.524 -14.8854961832061 1300.59124602856
0.478 -6.27615062761506 1294.31509540094
0.49 -7.3469387755102 1286.96815662543
0.464 -9.48275862068965 1277.48539800474
0.488 -10.2459016393443 1267.2394963654
0.524 -8.01526717557252 1259.22422918983
0.53 -0.754716981132076 1258.46951220869
0.536 -5.97014925373134 1252.49936295496
0.565 -6.90265486725664 1245.59670808771
0.496 -8.06451612903226 1237.53219195867
0.492 -7.72357723577236 1229.8086147229
0.542 1.8450184501845 1231.65363317309
0.495 -18.7878787878788 1212.86575438521
0.476 -9.2436974789916 1203.62205690621
0.471 -18.0467091295117 1185.5753477767
0.479 -11.8997912317328 1173.67555654497
0.466 -13.7339055793991 1159.94165096557
0.467 -10.9207708779443 1149.02088008763
0.498 -7.63052208835341 1141.39035799927
0.51 -11.3725490196078 1130.01780897967
0.466 -10.3004291845494 1119.71737979512
0.473 -15.0105708245243 1104.70680897059
0.5 -9.6 1095.10680897059
0.495 -7.47474747474747 1087.63206149584
0.45 -5.77777777777778 1081.85428371807
0.539 1.2987012987013 1083.15298501677
0.51 -11.7647058823529 1071.38827913442
0.496 -6.85483870967742 1064.53344042474
0.485 -3.91752577319588 1060.61591465154
0.478 -2.51046025104602 1058.1054544005
0.468 -4.27350427350427 1053.83195012699
0.471 -8.70488322717622 1045.12706689982
0.455 -10.7692307692308 1034.35783613058
0.452 1.76991150442478 1036.12774763501
0.476 0 1036.12774763501
0.478 -18.8284518828452 1017.29929575216
0.464 -7.75862068965517 1009.54067506251
0.452 -8.84955752212389 1000.69111754039
0.491 2.64765784114053 1003.33877538153
0.52 -2.69230769230769 1000.64646768922
0.479 1.04384133611691 1001.69030902533
0.473 -4.0169133192389 997.673395706096
0.485 5.97938144329897 1003.65277714939
0.481 -6.02910602910603 997.623671120289
0.49 -1.22448979591837 996.399181324371
0.507 -6.11439842209073 990.28478290228
0.508 -3.54330708661417 986.741475815666
0.501 -2.59481037924152 984.146665436424
0.512 -2.734375 981.412290436424
0.468 4.27350427350427 985.685794709928
0.508 0.393700787401575 986.07949549733
0.553 -10.6690777576854 975.410417739645
0.56 -1.42857142857143 973.981846311073
0.519 -15.606936416185 958.374909894888
0.52 -7.69230769230769 950.682602202581
0.539 -6.12244897959184 944.560153222989
0.559 -6.97674418604651 937.583409036942
0.541 -2.77264325323475 934.810765783707
0.51 -6.27450980392157 928.536255979786
0.48 -14.1666666666667 914.369589313119
0.489 3.06748466257669 917.437073975696
0.504 -5.55555555555556 911.88151842014
0.539 0.556586270871985 912.438104691012
0.526 0.760456273764259 913.198560964777
0.515 -6.79611650485437 906.402444459922
0.434 0.921658986175115 907.324103446097
0.437 -20.8237986270023 886.500304819095
0.496 -15.3225806451613 871.177724173934
0.488 -4.0983606557377 867.079363518196
0.488 -11.0655737704918 856.013789747704
0.498 0 856.013789747704
0.495 1.41414141414141 857.427931161846
0.497 4.62776659959759 862.055697761443
0.54 6.2962962962963 868.351994057739
0.521 -11.3243761996161 857.027617858123
0.472 -7.6271186440678 849.400499214056
0.496 -1.61290322580645 847.787595988249
0.465 4.94623655913978 852.733832547389
0.494 -4.04858299595142 848.685249551438
0.493 -11.1561866125761 837.529062938861
0.474 2.10970464135021 839.638767580212
0.493 -7.50507099391481 832.133696586297
0.499 1.40280561122244 833.536502197519
0.544 -19.1176470588235 814.418855138696
0.498 5.62248995983936 820.041345098535
0.507 -0.986193293885602 819.05515180465
0.486 0 819.05515180465
0.535 -4.67289719626168 814.382254608388
0.507 -8.87573964497041 805.506514963417
0.496 -5.64516129032258 799.861353673095
0.487 -14.1683778234086 785.692975849686
0.549 -4.91803278688525 780.774943062801
0.538 -7.80669144981413 772.968251612987
0.516 6.97674418604651 779.944995799033
0.501 -1.39720558882236 778.547790210211
0.48 -9.16666666666667 769.381123543544
0.497 -2.61569416498994 766.765429378554
0.505 -1.38613861386139 765.379290764693
0.456 -9.64912280701754 755.730167957675
0.533 -2.4390243902439 753.291143567432
0.529 4.72589792060491 758.017041488037
0.538 -7.0631970260223 750.953844462014
0.531 -0.941619585687382 750.012224876327
0.474 -1.26582278481013 748.746402091517
0.495 -10.7070707070707 738.039331384446
0.516 1.16279069767442 739.20212208212
0.492 -8.94308943089431 730.259032651226
0.518 -13.8996138996139 716.359418751612
0.524 -6.87022900763359 709.489189743979
0.509 -6.09037328094303 703.398816463036
0.532 2.25563909774436 705.65445556078
0.519 -4.43159922928709 701.222856331493
0.513 -4.09356725146199 697.129289080031
0.515 3.30097087378641 700.430259953817
0.495 -8.28282828282828 692.147431670989
0.475 -5.26315789473684 686.884273776252
0.5 -4 682.884273776252
0.553 -9.58408679927667 673.300186976976
0.522 -6.13026819923372 667.169918777742
0.527 -11.9544592030361 655.215459574706
0.53 -10.188679245283 645.026780329423
0.536 1.86567164179104 646.892451971214
0.522 6.13026819923372 653.022720170447
0.512 -2.34375 650.678970170447
0.494 -1.61943319838057 649.059536972067
0.491 -0.610997963340122 648.448539008727
0.505 -4.95049504950495 643.498043959222
0.424 -8.0188679245283 635.479176034694
0.474 -3.37552742616034 632.103648608533
0.463 -10.1511879049676 621.952460703566
0.491 -2.64765784114053 619.304802862425
0.502 1.99203187250996 621.296834734935
0.465 -3.2258064516129 618.071028283322
0.503 -0.99403578528827 617.076992498034
0.438 -2.73972602739726 614.337266470637
0.446 -17.9372197309417 596.400046739695
0.458 -6.98689956331878 589.413147176376
0.495 -3.83838383838384 585.574763337992
0.491 -8.75763747454175 576.817125863451
0.489 -7.56646216768916 569.250663695761
0.461 -10.1952277657267 559.055435930035
0.484 -7.02479338842975 552.030642541605
0.471 -3.18471337579618 548.845929165809
0.489 -6.74846625766871 542.09746290814
0.476 -10.0840336134454 532.013429294695
0.463 -15.3347732181425 516.678656076552
0.481 -9.77130977130977 506.907346305242
0.453 1.1037527593819 508.011099064624
0.487 -7.18685831622177 500.824240748402
0.471 -5.30785562632696 495.516385122075
0.477 -4.40251572327044 491.113869398805
0.436 -15.5963302752294 475.517539123576
0.482 -9.54356846473029 465.973970658845
0.474 -1.68776371308017 464.286206945765
0.519 -9.44123314065511 454.84497380511
0.468 -7.26495726495726 447.580016540153
0.5 -9.2 438.380016540153
0.474 -3.37552742616034 435.004489113993
0.449 -15.8129175946548 419.191571519338
0.484 -12.396694214876 406.794877304462
0.496 -10.0806451612903 396.714232143171
0.469 -17.6972281449893 379.017003998182
0.49 -5.30612244897959 373.710881549202
0.505 0.594059405940594 374.304940955143
0.495 -21.2121212121212 353.092819743022
0.491 -8.75763747454175 344.33518226848
0.507 -2.56410256410256 341.771079704377
0.527 -2.08728652751423 339.683793176863
0.492 -1.21951219512195 338.464280981741
0.54 -5.18518518518519 333.279095796556
0.488 -8.19672131147541 325.082374485081
0.436 -17.4311926605505 307.65118182453
0.519 -1.73410404624277 305.917077778287
0.479 1.87891440501044 307.795992183298
0.491 -3.05498981670061 304.741002366597
0.466 -3.00429184549356 301.736710521104
0.513 -8.38206627680312 293.354644244301
0.467 -7.06638115631692 286.288263087984
0.417 -0.239808153477218 286.048454934507
0.501 3.79241516966068 289.840870104167
0.497 -7.84708249496982 281.993787609197
0.476 -11.3445378151261 270.649249794071
0.504 -3.17460317460317 267.474646619468
0.472 -8.05084745762712 259.423799161841
0.488 -18.0327868852459 241.391012276595
0.467 -7.92291220556745 233.468100071028
0.489 -6.33946830265849 227.128631768369
0.493 -9.12778904665314 218.000842721716
0.506 -12.2529644268775 205.747878294839
0.483 -6.83229813664596 198.915580158193
0.505 -12.8712871287129 186.04429302948
0.506 -15.0197628458498 171.02453018363
0.485 -11.340206185567 159.684323998063
0.465 -3.65591397849462 156.028410019568
0.455 -4.61538461538461 151.413025404184
0.541 -13.8632162661738 137.54980913801
0.48 -2.08333333333333 135.466475804677
0.534 -4.11985018726592 131.346625617411
0.505 -6.13861386138614 125.208011756025
0.488 0.819672131147541 126.027683887172
0.52 -10.3846153846154 115.643068502557
0.497 -6.2374245472837 109.405643955273
0.518 -10.03861003861 99.367033916663
0.547 -6.76416819012797 92.602865726535
0.5 2.8 95.402865726535
0.477 8.17610062893082 103.578966355466
0.495 2.22222222222222 105.801188577688
0.482 2.4896265560166 108.290815133705
0.496 0 108.290815133705
0.44 3.18181818181818 111.472633315523
0.484 -2.89256198347107 108.580071332052
0.495 10.3030303030303 118.883101635082
0.529 -8.12854442344045 110.754557211642
0.53 -6.41509433962264 104.339462872019
0.531 -5.08474576271186 99.2547171093071
0.502 1.19521912350598 100.449936232813
0.517 4.06189555125725 104.51183178407
0.486 -8.64197530864197 95.8698564754283
0.508 0 95.8698564754283
0.509 1.37524557956778 97.2451020549961
0.519 -5.20231213872832 92.0427899162678
0.481 3.11850311850312 95.1612930347709
0.509 -7.66208251473477 87.4992105200361
0.526 -13.3079847908745 74.1912257291616
0.485 -9.69072164948454 64.5005040796771
0.502 -23.1075697211155 41.3929343585615
0.539 -16.5120593692022 24.8808749893593
0.467 -13.9186295503212 10.9622454390381
0.498 -10.8433734939759 0.118871945062202
0.532 -8.27067669172932 -8.15180474666712
0.498 -8.83534136546185 -16.987146112129
0.509 -14.3418467583497 -31.3289928704787
0.499 -12.625250501002 -43.9542433714807
0.509 -0.982318271119843 -44.9365616426005
0.495 -9.49494949494949 -54.43151113755
0.515 -13.3980582524272 -67.8295693899772
0.465 -2.36559139784946 -70.1951607878267
0.47 4.25531914893617 -65.9398416388905
0.496 0 -65.9398416388905
0.51 -5.09803921568627 -71.0378808545768
0.551 -0.544464609800363 -71.5823454643771
0.498 -14.859437751004 -86.4417832153812
0.464 -4.74137931034483 -91.183162525726
0.492 -6.91056910569106 -98.093731631417
0.467 -10.9207708779443 -109.014502509361
0.474 -6.32911392405063 -115.343616433412
0.462 -6.92640692640693 -122.270023359819
0.487 -1.84804928131417 -124.118072641133
0.472 12.7118644067797 -111.406208234353
0.48 -10.8333333333333 -122.239541567687
0.478 -13.3891213389121 -135.628662906599
0.481 -1.87110187110187 -137.499764777701
0.496 -17.3387096774194 -154.83847445512
0.476 -6.72268907563025 -161.56116353075
0.503 -6.16302186878728 -167.724185399538
0.519 -7.51445086705202 -175.23863626659
0.491 -3.05498981670061 -178.29362608329
0.433 -0.23094688221709 -178.524572965507
0.475 -7.78947368421053 -186.314046649718
0.495 -6.66666666666667 -192.980713316385
0.489 -8.79345603271984 -201.774169349104
0.566 -2.82685512367491 -204.601024472779
0.504 -17.0634920634921 -221.664516536271
0.506 -10.6719367588933 -232.336453295165
0.477 -6.49895178197065 -238.835405077135
0.481 -6.02910602910603 -244.864511106241
0.46 -9.56521739130435 -254.429728497546
0.499 -5.01002004008016 -259.439748537626
0.512 1.171875 -258.267873537626
0.527 -10.4364326375712 -268.704306175197
0.52 1.92307692307692 -266.78122925212
0.501 -1.79640718562874 -268.577636437749
0.483 -3.93374741200828 -272.511383849757
0.506 -13.0434782608696 -285.554862110627
0.525 -7.42857142857143 -292.983433539198
0.487 0.205338809034908 -292.778094730163
0.491 -9.57230142566191 -302.350396155825
0.502 -3.18725099601594 -305.537647151841
0.448 -8.03571428571429 -313.573361437555
0.459 -8.93246187363834 -322.505823311194
0.469 -9.16844349680171 -331.674266807995
0.461 -5.85683297180043 -337.531099779796
0.456 -13.5964912280702 -351.127591007866
0.506 -6.32411067193676 -357.451701679803
0.446 -14.7982062780269 -372.24990795783
0.437 -0.68649885583524 -372.936406813665
0.495 -6.26262626262626 -379.199033076291
0.483 -10.1449275362319 -389.343960612523
0.472 -9.74576271186441 -399.089723324387
0.48 -7.5 -406.589723324387
0.488 -2.45901639344262 -409.04873971783
0.475 -13.6842105263158 -422.732950244146
0.476 -14.2857142857143 -437.01866452986
0.472 -14.8305084745763 -451.849173004436
0.423 -1.6548463356974 -453.504019340134
0.421 -12.1140142517815 -465.618033591915
0.434 -5.06912442396313 -470.687158015878
0.44 -12.7272727272727 -483.414430743151
0.466 -3.43347639484979 -486.847907138001
0.49 -11.8367346938776 -498.684641831878
0.492 -6.50406504065041 -505.188706872529
0.533 -12.9455909943715 -518.1342978669
0.538 -8.55018587360595 -526.684483740506
0.545 -8.25688073394495 -534.941364474451
0.54 -11.4814814814815 -546.422845955933
0.504 -3.57142857142857 -549.994274527361
0.533 -0.938086303939963 -550.932360831301
0.488 -0.409836065573771 -551.342196896875
0.494 -12.1457489878543 -563.487945884729
0.506 -2.37154150197628 -565.859487386706
0.479 -2.2964509394572 -568.155938326163
0.522 -6.13026819923372 -574.286206525397
0.497 -11.8712273641851 -586.157433889582
0.51 -8.62745098039216 -594.784884869974
0.467 -1.49892933618844 -596.283814206162
0.48 0.416666666666667 -595.867147539496
0.49 4.48979591836735 -591.377351621128
0.506 -0.395256916996047 -591.772608538124
0.491 0.610997963340122 -591.161610574784
0.531 -4.33145009416196 -595.493060668946
0.501 -9.78043912175649 -605.273499790703
0.519 -2.50481695568401 -607.778316746387
0.512 -5.46875 -613.247066746387
0.517 -4.06189555125725 -617.308962297644
0.525 -4 -621.308962297644
0.52 -1.15384615384615 -622.46280845149
0.505 -15.6435643564356 -638.106372807926
0.515 -2.52427184466019 -640.630644652586
0.502 -5.97609561752988 -646.606740270116
0.514 -5.83657587548638 -652.443316145602
0.506 -2.76679841897233 -655.210114564574
0.548 -5.83941605839416 -661.049530622969
0.529 -8.12854442344045 -669.178075046409
0.547 -18.0987202925046 -687.276795338914
0.534 -3.74531835205992 -691.022113690973
0.476 -10.9243697478992 -701.946483438873
0.483 -6.83229813664596 -708.778781575519
0.512 3.515625 -705.263156575519
0.496 -6.45161290322581 -711.714769478744
0.565 -9.02654867256637 -720.741318151311
0.479 -0.626304801670146 -721.367622952981
0.495 3.03030303030303 -718.337319922678
0.496 4.03225806451613 -714.305061858162
0.531 -5.08474576271186 -719.389807620874
0.508 0 -719.389807620874
0.523 -1.7208413001912 -721.110648921065
0.511 -9.58904109589041 -730.699690016955
0.473 -2.74841437632135 -733.448104393277
0.537 -6.14525139664805 -739.593355789925
0.537 -7.26256983240223 -746.855925622327
0.485 -5.15463917525773 -752.010564797585
0.518 -8.88030888030888 -760.890873677894
0.537 -3.53817504655493 -764.429048724448
0.547 -3.47349177330896 -767.902540497757
0.531 0.188323917137476 -767.71421658062
0.532 -1.12781954887218 -768.842036129492
0.51 -1.96078431372549 -770.802820443218
0.507 -9.6646942800789 -780.467514723297
0.52 -7.30769230769231 -787.775207030989
0.53 -1.50943396226415 -789.284640993253
0.544 -15.4411764705882 -804.725817463841
0.549 -5.64663023679417 -810.372447700635
0.515 -6.01941747572816 -816.391865176364
0.518 -0.772200772200772 -817.164065948564
0.52 -5.38461538461539 -822.54868133318
0.533 1.31332082551595 -821.235360507664
0.519 -4.04624277456647 -825.28160328223
0.476 -6.72268907563025 -832.00429235786
0.489 -8.38445807770961 -840.38875043557
0.517 -9.47775628626692 -849.866506721837
0.483 -9.3167701863354 -859.183276908172
0.511 -11.545988258317 -870.729265166489
0.557 -5.56552962298025 -876.29479478947
0.507 -0.19723865877712 -876.492033448247
0.498 -1.20481927710843 -877.696852725355
0.495 3.43434343434343 -874.262509291012
0.496 -5.24193548387097 -879.504444774883
0.523 2.48565965583174 -877.018785119051
0.508 1.18110236220472 -875.837682756846
0.504 -0.396825396825397 -876.234508153672
0.504 5.15873015873016 -871.075777994942
0.518 -5.01930501930502 -876.095083014247
0.543 4.23572744014733 -871.859355574099
0.531 -2.44821092278719 -874.307566496886
0.581 5.33562822719449 -868.971938269692
0.547 -2.37659963436929 -871.348537904061
0.49 1.22448979591837 -870.124048108143
0.489 -2.65848670756646 -872.782534815709
0.471 -15.0743099787686 -887.856844794478
0.495 -2.22222222222222 -890.0790670167
0.472 -11.864406779661 -901.943473796361
0.52 -17.3076923076923 -919.251166104053
0.47 0 -919.251166104053
0.489 -9.61145194274029 -928.862618046794
0.472 -0.847457627118644 -929.710075673912
0.501 -15.3692614770459 -945.079337150958
0.478 -13.3891213389121 -958.46845848987
0.461 -13.2321041214751 -971.700562611346
0.477 -17.4004192872117 -989.100981898557
0.523 -23.1357552581262 -1012.23673715668
0.526 -6.84410646387833 -1019.08084362056
0.54 -11.4814814814815 -1030.56232510204
0.553 -12.8390596745027 -1043.40138477655
0.525 -8.95238095238095 -1052.35376572893
0.463 -19.2224622030238 -1071.57622793195
0.445 -4.26966292134831 -1075.8458908533
0.467 -3.21199143468951 -1079.05788228799
0.515 -1.74757281553398 -1080.80545510352
0.565 -7.25663716814159 -1088.06209227166
0.532 -8.64661654135338 -1096.70870881302
0.532 -10.9022556390977 -1107.61096445212
0.516 -14.3410852713178 -1121.95204972343
0.5 -13.6 -1135.55204972343
0.518 -8.88030888030888 -1144.43235860374
0.5 -8.4 -1152.83235860374
0.563 -10.8348134991119 -1163.66717210285
0.534 -7.86516853932584 -1171.53234064218
0.521 -7.10172744721689 -1178.6340680894
0.516 -8.52713178294574 -1187.16119987234
0.49 -9.79591836734694 -1196.95711823969
0.557 -3.77019748653501 -1200.72731572622
0.566 -10.6007067137809 -1211.32802244001
0.551 -8.8929219600726 -1220.22094440008
0.551 -5.26315789473684 -1225.48410229481
0.518 -6.94980694980695 -1232.43390924462
0.533 -7.31707317073171 -1239.75098241535
0.521 -5.18234165067178 -1244.93332406603
0.501 -8.98203592814371 -1253.91535999417
0.529 -11.9092627599244 -1265.82462275409
0.567 -11.1111111111111 -1276.9357338652
0.531 1.31826741996234 -1275.61746644524
0.494 -18.2186234817814 -1293.83608992702
0.443 -20.0902934537246 -1313.92638338075
0.539 -3.8961038961039 -1317.82248727685
0.531 -7.34463276836158 -1325.16712004521
0.524 10.6870229007634 -1314.48009714445
0.535 5.04672897196262 -1309.43336817249
0.495 -1.41414141414141 -1310.84750958663
0.538 10.7806691449814 -1300.06684044165
0.453 -3.3112582781457 -1303.37809871979
0.49 -10.6122448979592 -1313.99034361775
0.499 -8.61723446893788 -1322.60757808669
0.497 -7.44466800804829 -1330.05224609474
0.557 -7.00179533213645 -1337.05404142687
0.583 -7.71869639794168 -1344.77273782482
0.515 0.58252427184466 -1344.19021355297
0.549 -8.92531876138434 -1353.11553231436
0.561 -10.5169340463458 -1363.6324663607
0.562 -9.25266903914591 -1372.88513539985
0.503 -7.3558648111332 -1380.24100021098
0.539 0.927643784786642 -1379.31335642619
0.479 -11.8997912317328 -1391.21314765793
0.536 0 -1391.21314765793
0.532 -3.7593984962406 -1394.97254615417
0.484 -6.19834710743802 -1401.17089326161
0.536 5.22388059701493 -1395.94701266459
0.524 -4.9618320610687 -1400.90884472566
0.512 2.734375 -1398.17446972566
0.541 -2.40295748613678 -1400.5774272118
0.542 -0.738007380073801 -1401.31543459187
0.521 0.575815738963532 -1400.73961885291
0.522 -4.98084291187739 -1405.72046176478
0.541 -12.3844731977819 -1418.10493496257
0.533 1.31332082551595 -1416.79161413705
0.528 -5.68181818181818 -1422.47343231887
0.507 -5.71992110453649 -1428.1933534234
