gc_content gc_skew gc_culm
0.532 6.01503759398496 652.471520412431
0.583 10.1200686106346 662.591589023065
0.576 -1.73611111111111 660.855477911954
0.579 -3.62694300518135 657.228534906773
0.575 -0.869565217391304 656.358969689382
0.632 0.316455696202532 656.675425385584
0.614 10.7491856677524 667.424611053337
0.579 13.9896373056995 681.414248359036
0.595 0.168067226890756 681.582315585927
0.573 5.41012216404887 686.992437749976
0.585 4.61538461538461 691.60782236536
0.583 8.74785591766724 700.355678283027
0.561 3.38680926916221 703.74248755219
0.576 5.20833333333333 708.950820885523
0.562 -3.20284697508897 705.747973910434
0.557 0.897666068222621 706.645639978657
0.585 -0.512820512820513 706.132819465836
0.571 4.37828371278459 710.511103178621
0.629 -27.8219395866455 682.689163591975
0.477 1.46750524109015 684.156668833066
0.491 3.86965376782077 688.026322600886
0.506 -3.16205533596838 684.864267264918
0.579 7.7720207253886 692.636287990307
0.593 9.27487352445194 701.911161514758
0.6 5.66666666666667 707.577828181425
0.593 -0.843170320404722 706.73465786102
0.614 6.84039087947883 713.575048740499
0.617 -3.40356564019449 710.171483100305
0.572 1.74825174825175 711.919734848556
0.561 0.53475935828877 712.454494206845
0.589 -3.56536502546689 708.889129181378
0.568 4.22535211267606 713.114481294054
0.524 -3.05343511450382 710.061046179551
0.538 2.97397769516729 713.035023874718
0.56 -2.14285714285714 710.892166731861
0.584 -9.58904109589041 701.30312563597
0.566 -4.9469964664311 696.356129169539
0.569 -8.6115992970123 687.744529872527
0.567 2.29276895943563 690.037298831963
0.601 -1.49750415973378 688.539794672229
0.581 3.6144578313253 692.154252503554
0.59 -1.01694915254237 691.137303351012
0.585 -8.37606837606838 682.761234974943
0.591 4.23011844331641 686.99135341826
0.552 -0.72463768115942 686.2667157371
0.578 5.88235294117647 692.149068678277
0.588 4.76190476190476 696.910973440182
0.545 2.75229357798165 699.663267018163
0.578 9.34256055363322 709.005827571796
0.626 5.43130990415335 714.43713747595
0.568 4.22535211267606 718.662489588626
0.541 3.88170055452865 722.544190143154
0.542 3.3210332103321 725.865223353486
0.61 4.91803278688525 730.783256140372
0.609 -8.04597701149425 722.737279128878
0.551 -4.90018148820327 717.837097640674
0.565 12.212389380531 730.049487021205
0.462 7.79220779220779 737.841694813413
0.454 5.2863436123348 743.128038425748
0.541 -0.184842883548983 742.943195542199
0.572 7.69230769230769 750.635503234507
0.568 5.98591549295775 756.621418727464
0.554 1.44404332129964 758.065462048764
0.581 -5.33562822719449 752.729833821569
0.574 -0.348432055749129 752.38140176582
0.567 5.11463844797178 757.496040213792
0.516 2.32558139534884 759.821621609141
0.561 4.09982174688057 763.921443356022
0.568 2.8169014084507 766.738344764472
0.59 4.06779661016949 770.806141374642
0.523 0.191204588910134 770.997345963552
0.599 2.17028380634391 773.167629769896
0.6 4.66666666666667 777.834296436562
0.57 3.15789473684211 780.992191173405
0.579 -2.59067357512953 778.401517598275
0.587 -4.25894378194208 774.142573816333
0.548 -1.45985401459854 772.682719801734
0.58 -5.86206896551724 766.820650836217
0.583 -2.91595197255575 763.904698863661
0.561 8.02139037433155 771.926089237993
0.545 -0.18348623853211 771.742602999461
0.605 2.47933884297521 774.221941842436
0.552 6.15942028985507 780.381362132291
0.549 -4.18943533697632 776.191926795315
0.578 5.19031141868512 781.382238214
0.571 2.62697022767075 784.009208441671
0.573 1.57068062827225 785.579889069943
0.509 6.09037328094303 791.670262350886
0.542 -1.8450184501845 789.825243900701
0.583 -3.60205831903945 786.223185581662
0.587 1.87393526405451 788.097120845717
0.613 2.44698205546493 790.544102901181
0.613 -2.44698205546493 788.097120845717
0.548 -11.3138686131387 776.783252232578
0.551 0.907441016333938 777.690693248912
0.569 -8.26010544815466 769.430587800757
0.655 6.25954198473282 775.69012978549
0.59 -5.76271186440678 769.927417921083
0.582 6.52920962199313 776.456627543076
0.588 3.40136054421769 779.857988087294
0.605 9.09090909090909 788.948897178203
0.569 4.39367311072056 793.342570288924
0.595 0.504201680672269 793.846771969596
0.609 1.47783251231527 795.324604481911
0.555 3.06306306306306 798.387667544974
0.562 12.0996441281139 810.487311673088
0.583 2.91595197255575 813.403263645644
0.597 -2.51256281407035 810.890700831573
0.617 0.810372771474878 811.701073603048
0.597 -6.19765494137353 805.503418661675
0.584 5.82191780821918 811.325336469894
0.59 5.76271186440678 817.088048334301
0.53 0 817.088048334301
0.555 1.26126126126126 818.349309595562
0.547 -3.47349177330896 814.875817822253
0.555 5.58558558558559 820.461403407839
0.566 -6.00706713780919 814.454336270029
0.581 5.33562822719449 819.789964497224
0.581 -2.92598967297762 816.863974824246
0.591 -3.55329949238579 813.310675331861
0.564 1.77304964539007 815.083724977251
0.569 14.5869947275923 829.670719704843
0.575 -4.34782608695652 825.322893617886
0.607 3.45963756177924 828.782531179666
0.595 1.51260504201681 830.295136221682
0.566 3.886925795053 834.182062016735
0.583 7.37564322469983 841.557705241435
0.601 6.15640599001664 847.714111231452
0.624 -1.92307692307692 845.791034308375
0.628 -7.32484076433121 838.466193544044
0.576 2.77777777777778 841.243971321822
0.576 -2.08333333333333 839.160637988488
0.569 2.63620386643234 841.796841854921
0.618 3.88349514563107 845.680337000552
0.557 -5.56552962298025 840.114807377571
0.612 0.65359477124183 840.768402148813
0.603 -3.48258706467662 837.285815084137
0.638 -2.19435736677116 835.091457717365
0.595 -1.17647058823529 833.91498712913
0.592 4.72972972972973 838.64471685886
0.579 -5.00863557858376 833.636081280276
0.603 -5.14096185737977 828.495119422896
0.552 6.52173913043478 835.016858553331
0.573 0.523560209424084 835.540418762755
0.607 -5.7660626029654 829.77435615979
0.579 7.08117443868739 836.855530598477
0.573 0.87260034904014 837.728130947517
0.611 0.818330605564648 838.546461553082
0.607 2.8006589785832 841.347120531665
0.59 5.42372881355932 846.770849345225
0.59 1.69491525423729 848.465764599462
0.583 5.66037735849057 854.126141957952
0.593 0.505902192242833 854.632044150195
0.595 4.20168067226891 858.833724822464
0.602 12.2923588039867 871.126083626451
0.578 5.5363321799308 876.662415806382
0.578 4.49826989619377 881.160685702575
0.57 8.07017543859649 889.230861141172
0.594 1.01010101010101 890.240962151273
0.588 7.82312925170068 898.064091402974
0.548 -0.72992700729927 897.334164395674
0.546 -2.56410256410256 894.770061831572
0.551 0.181488203266788 894.951550034839
0.582 7.90378006872852 902.855330103567
0.602 3.98671096345515 906.842041067022
0.566 8.48056537102473 915.322606438047
0.572 7.69230769230769 923.014914130355
0.581 0.516351118760757 923.531265249115
0.539 2.04081632653061 925.572081575646
0.58 6.20689655172414 931.77897812737
0.528 4.16666666666667 935.945644794037
0.526 10.2661596958175 946.211804489854
0.569 -7.90861159929701 938.303192890557
0.621 1.12721417069243 939.43040706125
0.573 3.66492146596859 943.095328527218
0.57 8.07017543859649 951.165503965815
0.597 3.18257956448911 954.348083530304
0.585 7.35042735042735 961.698510880731
0.551 3.81125226860254 965.509763149334
0.566 0.706713780918728 966.216476930252
0.615 4.71544715447155 970.931924084724
0.603 1.82421227197347 972.756136356698
0.582 6.18556701030928 978.941703367007
0.63 4.76190476190476 983.703608128912
0.584 -5.47945205479452 978.224156074117
0.579 10.5354058721934 988.75956194631
0.623 5.61797752808989 994.3775394744
0.566 -1.06007067137809 993.317468803022
0.551 15.7894736842105 1009.10694248723
0.587 10.0511073253833 1019.15804981262
0.578 -0.346020761245675 1018.81202905137
0.601 3.82695507487521 1022.63898412625
0.598 3.34448160535117 1025.9834657316
0.582 -9.27835051546392 1016.70511521613
0.569 -6.50263620386643 1010.20247901227
0.591 2.53807106598985 1012.74055007826
0.573 -0.523560209424084 1012.21698986883
0.583 0.857632933104631 1013.07462280194
0.577 2.59965337954939 1015.67427618149
0.632 -5.06329113924051 1010.61098504225
0.582 0.343642611683849 1010.95462765393
0.596 -5.03355704697987 1005.92107060695
0.58 5.17241379310345 1011.09348440005
0.591 0.50761421319797 1011.60109861325
0.577 -5.02599653379549 1006.57510207946
0.545 -5.68807339449541 1000.88702868496
0.578 1.73010380622837 1002.61713249119
0.551 3.81125226860254 1006.42838475979
0.547 4.93601462522852 1011.36439938502
0.572 5.59440559440559 1016.95880497943
0.556 6.83453237410072 1023.79333735353
0.567 -0.529100529100529 1023.26423682443
0.577 -0.866551126516464 1022.39768569791
0.562 -0.711743772241993 1021.68594192567
0.55 9.81818181818182 1031.50412374385
0.545 -3.85321100917431 1027.65091273467
0.574 -1.74216027874564 1025.90875245593
0.56 -1.78571428571429 1024.12303817021
0.572 3.4965034965035 1027.61954166672
0.586 7.50853242320819 1035.12807408993
0.58 -2.06896551724138 1033.05910857268
0.498 -2.81124497991968 1030.24786359277
0.563 8.34813499111901 1038.59599858388
0.569 4.74516695957821 1043.34116554346
0.572 0.34965034965035 1043.69081589311
0.592 3.04054054054054 1046.73135643365
0.589 5.94227504244482 1052.6736314761
0.52 2.69230769230769 1055.36593916841
0.565 9.73451327433628 1065.10045244274
0.546 10.2564102564103 1075.35686269915
0.563 9.76909413854352 1085.1259568377
0.533 -5.81613508442777 1079.30982175327
0.47 -7.23404255319149 1072.07577920008
0.458 -9.17030567685589 1062.90547352322
0.524 -3.05343511450382 1059.85203840872
0.567 4.40917107583774 1064.26120948455
0.564 8.51063829787234 1072.77184778243
0.586 5.46075085324232 1078.23259863567
0.563 5.50621669626998 1083.73881533194
0.565 -1.23893805309735 1082.49987727884
0.584 0 1082.49987727884
0.567 6.87830687830688 1089.37818415715
0.568 -1.76056338028169 1087.61762077687
0.571 1.92644483362522 1089.54406561049
0.57 4.56140350877193 1094.10546911926
0.585 0.512820512820513 1094.61828963208
0.574 -3.83275261324042 1090.78553701884
0.501 -2.59481037924152 1088.1907266396
0.565 -3.36283185840708 1084.8278947812
0.473 -4.43974630021142 1080.38814848098
0.57 -7.71929824561404 1072.66885023537
0.604 3.97350993377483 1076.64236016915
0.571 0.525394045534151 1077.16775421468
0.551 5.26315789473684 1082.43091210942
0.547 -5.30164533820841 1077.12926677121
0.606 -4.95049504950495 1072.1787717217
0.598 -5.68561872909699 1066.49315299261
0.552 -4.71014492753623 1061.78300806507
0.564 -4.60992907801418 1057.17307898706
0.567 -4.76190476190476 1052.41117422515
0.546 0.732600732600733 1053.14377495775
0.613 -5.70962479608483 1047.43415016167
0.57 -6.31578947368421 1041.11836068798
0.549 -0.910746812386157 1040.2076138756
0.562 7.82918149466192 1048.03679537026
0.527 0.189753320683112 1048.22654869094
0.551 -0.544464609800363 1047.68208408114
0.55 10.9090909090909 1058.59117499023
0.572 3.14685314685315 1061.73802813708
0.564 1.41843971631206 1063.1564678534
0.639 -0.469483568075117 1062.68698428532
0.575 3.65217391304348 1066.33915819837
0.549 1.27504553734062 1067.61420373571
0.601 0.166389351081531 1067.78059308679
0.582 -4.81099656357388 1062.96959652321
0.57 3.50877192982456 1066.47836845304
0.563 -2.66429840142096 1063.81407005162
0.59 -2.3728813559322 1061.44118869569
0.574 -5.92334494773519 1055.51784374795
0.596 3.35570469798658 1058.87354844594
0.59 -8.8135593220339 1050.0599891239
0.578 -3.46020761245675 1046.59978151145
0.607 -7.41350906095552 1039.18627245049
0.59 0 1039.18627245049
0.587 -0.511073253833049 1038.67519919666
0.58 1.72413793103448 1040.39933712769
0.579 1.20898100172712 1041.60831812942
0.586 3.41296928327645 1045.0212874127
0.564 -1.41843971631206 1043.60284769638
0.585 -4.95726495726496 1038.64558273912
0.543 -7.55064456721915 1031.0949381719
0.586 1.02389078498294 1032.11882895688
0.576 3.81944444444444 1035.93827340133
0.604 2.31788079470199 1038.25615419603
0.601 -4.82529118136439 1033.43086301466
0.561 -7.30837789661319 1026.12248511805
0.591 -8.62944162436548 1017.49304349369
0.609 -1.14942528735632 1016.34361820633
0.594 2.35690235690236 1018.70052056323
0.561 -6.23885918003565 1012.4616613832
0.598 -5.01672240802676 1007.44493897517
0.572 -5.94405594405594 1001.50088303111
0.58 -6.55172413793103 994.949158893182
0.583 0.171526586620926 995.120685479803
0.623 -0.160513643659711 994.960171836143
0.627 1.43540669856459 996.395578534708
0.592 3.71621621621622 1000.11179475092
0.565 -4.42477876106195 995.687015989862
0.627 -6.53907496012759 989.147941029734
0.569 -4.04217926186292 985.105761767872
0.584 -3.76712328767123 981.3386384802
0.529 2.07939508506616 983.418033565266
0.607 6.42504118616145 989.843074751428
0.619 8.56219709208401 998.405271843512
0.586 7.84982935153584 1006.25510119505
0.568 -4.92957746478873 1001.32552373026
0.592 -7.09459459459459 994.230929135664
0.603 -1.16086235489221 993.070066780772
0.596 1.00671140939597 994.076778190168
0.629 1.74880763116057 995.825585821329
0.594 1.68350168350168 997.50908750483
0.6 7.66666666666667 1005.1757541715
0.682 8.21114369501466 1013.38689786651
0.57 -0.701754385964912 1012.68514348055
0.623 -3.04975922953451 1009.63538425101
0.637 -1.72684458398744 1007.90853966702
0.606 -5.61056105610561 1002.29797861092
0.623 -1.12359550561798 1001.1743831053
0.606 -3.63036303630363 997.544020068998
0.586 -6.48464163822526 991.059378430772
0.611 4.4189852700491 995.478363700822
0.602 1.32890365448505 996.807267355307
0.613 -1.46818923327896 995.339078122028
0.589 2.88624787775891 998.225325999786
0.549 1.63934426229508 999.864670262082
0.561 -6.95187165775401 992.912798604328
0.615 -1.46341463414634 991.449383970181
0.6 4.66666666666667 996.116050636848
0.595 5.21008403361345 1001.32613467046
0.605 6.44628099173554 1007.7724156622
0.538 1.48698884758364 1009.25940450978
0.607 3.45963756177924 1012.71904207156
0.561 3.74331550802139 1016.46235757958
0.564 -4.60992907801418 1011.85242850157
0.63 -4.44444444444444 1007.40798405712
0.57 -5.96491228070175 1001.44307177642
0.557 -5.2064631956912 996.23660858073
0.592 0 996.23660858073
0.589 0.848896434634975 997.085505015365
0.583 1.54373927958834 998.629244294953
0.626 -6.70926517571885 991.919979119234
0.554 -0.72202166064982 991.197957458584
0.605 -1.81818181818182 989.379775640402
0.578 0 989.379775640402
0.601 -4.82529118136439 984.554484459038
0.615 -5.36585365853659 979.188630800501
0.588 0.680272108843537 979.868902909345
0.564 2.4822695035461 982.351172412891
0.556 4.31654676258993 986.667719175481
0.557 -0.179533213644524 986.488185961837
0.587 -1.53321976149915 984.954966200337
0.551 -7.80399274047187 977.150973459865
0.53 -5.66037735849057 971.490596101375
0.586 5.46075085324232 976.951346954617
0.584 -3.08219178082192 973.869155173795
0.59 3.05084745762712 976.920002631422
0.58 3.79310344827586 980.713106079698
0.573 -0.523560209424084 980.189545870274
0.597 -1.17252931323283 979.017016557041
0.574 -2.09059233449477 976.926424222547
0.627 -0.159489633173844 976.766934589373
0.627 -3.98724082934609 972.779693760027
0.63 0.952380952380952 973.732074712408
0.61 1.31147540983607 975.043550122244
0.583 4.97427101200686 980.017821134251
0.604 -3.3112582781457 976.706562856105
0.614 6.84039087947883 983.546953735584
0.604 4.63576158940397 988.182715324988
0.575 -4 984.182715324988
0.574 -11.4982578397213 972.684457485266
0.569 -13.884007029877 958.800450455389
0.571 -7.88091068301226 950.919539772377
0.576 -4.16666666666667 946.75287310571
0.585 -0.854700854700855 945.89817225101
0.556 3.59712230215827 949.495294553168
0.589 -7.30050933786078 942.194785215307
0.588 -9.18367346938776 933.011111745919
0.614 -5.21172638436482 927.799385361555
0.586 -1.36518771331058 926.434197648244
0.58 7.93103448275862 934.365232131003
0.567 -1.23456790123457 933.130664229768
0.556 0 933.130664229768
0.589 -4.24448217317487 928.886182056593
0.582 3.09278350515464 931.978965561748
0.585 -3.93162393162393 928.047341630124
0.599 -3.17195325542571 924.875388374698
0.586 1.02389078498294 925.899279159681
0.592 -0.337837837837838 925.561441321843
0.601 -2.49584026622296 923.06560105562
0.592 -11.1486486486486 911.916952406972
0.533 4.31519699812383 916.232149405095
0.628 -4.77707006369427 911.455079341401
0.609 -6.73234811165846 904.722731229743
0.596 5.36912751677852 910.091858746521
0.577 -0.866551126516464 909.225307620005
0.562 -0.711743772241993 908.513563847763
0.583 -0.171526586620926 908.342037261142
0.583 1.54373927958834 909.88577654073
0.58 -3.10344827586207 906.782328264868
0.532 -5.26315789473684 901.519170370131
0.559 -3.04114490161002 898.478025468521
0.586 -11.9453924914676 886.532632977054
0.6 1 887.532632977054
0.574 -3.83275261324042 883.699880363813
0.637 -1.41287284144427 882.287007522369
0.601 1.16472545757072 883.45173297994
0.592 2.02702702702703 885.478760006967
0.61 -2.95081967213115 882.527940334836
0.583 0.171526586620926 882.699466921457
0.587 -5.62180579216354 877.077661129293
0.564 -2.12765957446809 874.950001554825
0.521 -1.34357005758157 873.606431497243
0.544 -0.735294117647059 872.871137379596
0.507 -4.53648915187377 868.334648227722
0.509 9.62671905697446 877.961367284697
0.528 -3.03030303030303 874.931064254394
0.547 -2.37659963436929 872.554464620025
0.603 0.497512437810945 873.051977057836
0.565 -2.65486725663717 870.397109801198
0.607 5.43657331136738 875.833683112566
0.602 9.96677740863787 885.800460521204
0.53 8.30188679245283 894.102347313657
0.57 0 894.102347313657
0.584 2.05479452054795 896.157141834204
0.595 3.86554621848739 900.022688052692
0.545 6.42201834862385 906.444706401316
0.612 -6.5359477124183 899.908758688897
0.594 4.71380471380471 904.622563402702
0.621 0.483091787439614 905.105655190142
0.601 -1.83028286189684 903.275372328245
0.621 -3.7037037037037 899.571668624541
0.579 0.518134715025907 900.089803339567
0.569 -2.98769771528998 897.102105624277
0.592 -7.43243243243243 889.669673191845
0.566 0.353356890459364 890.023030082304
0.586 2.73037542662116 892.753405508925
0.571 6.47985989492119 899.233265403846
0.505 5.74257425742574 904.975839661272
0.577 -1.55979202772964 903.416047633542
0.572 2.44755244755245 905.863600081095
0.6 4.66666666666667 910.530266747762
0.572 0.699300699300699 911.229567447062
0.547 -0.548446069469835 910.681121377592
0.603 -3.48258706467662 907.198534312916
0.591 0.846023688663283 908.044558001579
0.602 5.64784053156146 913.692398533141
0.578 -8.99653979238754 904.695858740753
0.583 -1.20068610634648 903.495172634407
0.597 -3.51758793969849 899.977584694708
0.578 1.03806228373702 901.015646978445
0.536 -1.49253731343284 899.523109665012
0.617 7.61750405186386 907.140613716876
0.599 -1.83639398998331 905.304219726893
0.604 -1.98675496688742 903.317464760005
0.553 5.96745027124774 909.284915031253
0.603 4.47761194029851 913.762526971552
0.513 4.87329434697856 918.63582131853
0.57 -3.50877192982456 915.127049388706
0.592 -1.01351351351351 914.113535875192
0.547 4.93601462522852 919.049550500421
0.566 2.12014134275618 921.169691843177
0.55 0.363636363636364 921.533328206813
0.574 -9.05923344947735 912.474094757336
0.547 -7.49542961608775 904.978665141248
0.558 -6.09318996415771 898.88547517709
0.579 -2.59067357512953 896.294801601961
0.593 -1.5177065767285 894.777095025232
0.597 2.84757118927973 897.624666214512
0.592 1.68918918918919 899.313855403701
0.567 -0.529100529100529 898.784754874601
0.592 -3.71621621621622 895.068538658385
0.576 -7.29166666666667 887.776871991718
0.594 -6.06060606060606 881.716265931112
0.555 -1.26126126126126 880.455004669851
0.57 0.350877192982456 880.805881862833
0.543 -1.28913443830571 879.516747424527
0.609 -4.43349753694581 875.083249887581
0.586 -2.73037542662116 872.35287446096
0.617 5.02431118314425 877.377185644105
0.611 6.38297872340426 883.760164367509
0.558 8.24372759856631 892.003891966075
0.561 -5.16934046345811 886.834551502617
0.555 8.10810810810811 894.942659610725
0.567 1.58730158730159 896.529961198027
0.569 -7.55711775043937 888.972843447587
0.585 8.37606837606838 897.348911823656
0.581 0.860585197934596 898.20949702159
0.612 3.59477124183007 901.80426826342
0.537 -0.558659217877095 901.245609045543
0.552 3.6231884057971 904.86879745134
0.525 3.61904761904762 908.487845070388
0.546 -4.02930402930403 904.458541041084
0.59 3.38983050847458 907.848371549559
0.539 4.63821892393321 912.486590473492
0.546 6.22710622710623 918.713696700598
0.561 -4.09982174688057 914.613874953717
0.566 -0.706713780918728 913.907161172799
0.587 -6.64395229982964 907.263208872969
0.572 -1.74825174825175 905.514957124717
0.597 -0.16750418760469 905.347452937113
0.558 -7.88530465949821 897.462148277614
0.587 -2.89608177172061 894.566066505894
0.571 -3.67775831873905 890.888308187155
0.61 3.9344262295082 894.822734416663
0.591 -8.62944162436548 886.193292792297
0.536 -7.08955223880597 879.103740553492
0.572 5.24475524475525 884.348495798247
0.547 -4.93601462522852 879.412481173018
0.561 2.31729055258467 881.729771725603
0.552 -3.26086956521739 878.468902160385
0.598 10.3678929765886 888.836795136974
0.572 -2.7972027972028 886.039592339771
0.621 -1.77133655394525 884.268255785826
0.558 -8.60215053763441 875.666105248192
0.577 -3.98613518197574 871.679970066216
0.591 7.61421319796954 879.294183264185
0.57 4.56140350877193 883.855586772957
0.571 -2.62697022767075 881.228616545287
0.579 -8.80829015544041 872.420326389846
0.536 6.71641791044776 879.136744300294
0.588 0.680272108843537 879.817016409138
0.571 2.97723292469352 882.794249333831
0.568 6.33802816901408 889.132277502845
0.583 -2.91595197255575 886.216325530289
0.577 4.33275563258232 890.549081162872
0.589 -1.86757215619694 888.681509006675
0.599 5.84307178631052 894.524580792985
0.59 7.79661016949153 902.321190962477
0.573 3.31588132635253 905.637072288829
0.563 2.30905861456483 907.946130903394
0.551 9.98185117967332 917.927982083067
0.595 -0.168067226890756 917.759914856177
0.609 3.77668308702791 921.536597943205
0.576 -0.694444444444444 920.84215349876
0.542 -2.2140221402214 918.628131358539
0.554 17.3285198555957 935.956651214134
0.571 6.12959719789842 942.086248412033
0.574 7.31707317073171 949.403321582765
0.526 9.1254752851711 958.528796867936
0.549 7.46812386156648 965.996920729502
0.545 9.35779816513761 975.35471889464
0.572 -5.59440559440559 969.760313300234
0.589 1.86757215619694 971.627885456431
0.574 4.8780487804878 976.505934236919
0.578 0.692041522491349 977.19797575941
0.598 -2.34113712374582 974.856838635665
0.565 5.48672566371681 980.343564299381
0.556 7.55395683453237 987.897521133914
0.568 6.69014084507042 994.587661978984
0.588 0 994.587661978984
0.591 1.86125211505922 996.448914094043
0.57 -0.350877192982456 996.098036901061
0.603 -2.48756218905473 993.610474712006
0.58 10 1003.61047471201
0.586 -5.11945392491468 998.491020787091
0.609 3.11986863711002 1001.6108894242
0.586 -8.87372013651877 992.737169287683
0.563 -1.24333925399645 991.493830033686
0.577 0.173310225303293 991.66714025899
0.605 -6.77685950413223 984.890280754857
0.593 0.168634064080944 985.058914818938
0.594 0 985.058914818938
0.601 3.82695507487521 988.885869893813
0.612 0.980392156862745 989.866262050676
0.59 -1.01694915254237 988.849312898134
0.581 -1.54905335628227 987.300259541852
0.577 -0.173310225303293 987.126949316548
0.592 -0.675675675675676 986.451273640873
0.606 3.63036303630363 990.081636677176
0.613 -3.09951060358891 986.982126073587
0.634 -2.52365930599369 984.458466767594
0.583 -7.71869639794168 976.739770369652
0.613 0.489396411092985 977.229166780745
0.611 -7.03764320785597 970.191523572889
0.58 -5.86206896551724 964.329454607372
0.626 -0.958466453674121 963.370988153698
0.6 4 967.370988153698
0.612 -6.5359477124183 960.835040441279
0.612 1.63398692810458 962.469027369384
0.575 4.34782608695652 966.81685345634
0.598 5.01672240802676 971.833575864367
0.581 7.05679862306368 978.890374487431
0.577 6.41247833622184 985.302852823653
0.611 -4.09165302782324 981.211199795829
0.617 -1.78282009724473 979.428379698585
0.608 3.94736842105263 983.375748119637
0.614 1.30293159609121 984.678679715729
0.572 -0.699300699300699 983.979379016428
0.573 -0.87260034904014 983.106778667388
0.643 2.95489891135303 986.061677578741
0.588 -0.340136054421769 985.721541524319
0.593 1.85497470489039 987.576516229209
0.624 -0.961538461538462 986.614977767671
0.601 -0.499168053244592 986.115809714426
0.548 8.02919708029197 994.145006794718
0.561 0.17825311942959 994.323259914148
0.632 11.0759493670886 1005.39920928124
0.562 6.04982206405694 1011.44903134529
0.615 -0.48780487804878 1010.96122646724
0.597 -1.17252931323283 1009.78869715401
0.572 0 1009.78869715401
0.583 8.74785591766724 1018.53655307168
0.569 2.98769771528998 1021.52425078697
0.569 1.23022847100176 1022.75447925797
0.555 3.78378378378378 1026.53826304175
0.606 1.32013201320132 1027.85839505496
0.583 9.43396226415094 1037.29235731911
0.588 2.72108843537415 1040.01344575448
0.569 0.878734622144112 1040.89218037662
0.557 5.56552962298025 1046.45770999961
0.61 1.63934426229508 1048.0970542619
0.593 -3.20404721753794 1044.89300704436
0.558 3.9426523297491 1048.83565937411
0.545 -3.85321100917431 1044.98244836494
0.605 2.14876033057851 1047.13120869552
0.61 -6.55737704918033 1040.57383164634
0.511 1.76125244618395 1042.33508409252
0.518 -3.08880308880309 1039.24628100372
0.47 -2.5531914893617 1036.69308951435
0.514 0.778210116731518 1037.47129963109
0.568 -4.57746478873239 1032.89383484235
0.544 4.41176470588235 1037.30559954824
0.553 3.79746835443038 1041.10306790267
0.579 0.863557858376511 1041.96662576104
0.561 12.2994652406417 1054.26609100168
0.542 8.85608856088561 1063.12217956257
0.568 6.33802816901408 1069.46020773158
0.602 -1.66112956810631 1067.79907816348
0.606 -1.32013201320132 1066.47894615028
0.598 -8.36120401337793 1058.1177421369
0.598 -1.33779264214047 1056.77994949476
0.58 4.48275862068965 1061.26270811545
0.587 1.87393526405451 1063.1366433795
0.608 -0.657894736842105 1062.47874864266
0.615 6.99186991869919 1069.47061856136
0.567 1.58730158730159 1071.05792014866
0.605 0.165289256198347 1071.22320940486
0.582 4.81099656357388 1076.03420596843
0.626 -1.2779552715655 1074.75625069687
0.62 -5.80645161290323 1068.94979908396
0.603 -14.4278606965174 1054.52193838745
0.546 4.02930402930403 1058.55124241675
0.568 -0.704225352112676 1057.84701706464
0.582 5.15463917525773 1063.0016562399
0.56 -5.35714285714286 1057.64451338275
0.595 -0.504201680672269 1057.14031170208
0.581 9.46643717728055 1066.60674887936
0.607 2.8006589785832 1069.40740785794
0.587 6.30323679727428 1075.71064465522
0.614 -3.25732899022801 1072.45331566499
0.585 -1.88034188034188 1070.57297378465
0.603 3.48258706467662 1074.05556084933
0.6 -4.66666666666667 1069.38889418266
0.569 -4.04217926186292 1065.3467149208
0.601 4.82529118136439 1070.17200610216
0.634 -4.10094637223975 1066.07105972992
0.586 4.43686006825939 1070.50791979818
0.587 3.57751277683135 1074.08543257501
0.593 -0.168634064080944 1073.91679851093
0.592 1.68918918918919 1075.60598770012
0.607 2.8006589785832 1078.4066466787
0.574 11.8466898954704 1090.25333657417
0.607 -7.41350906095552 1082.83982751322
0.602 1.66112956810631 1084.50095708132
0.529 0.189035916824197 1084.68999299815
0.496 0 1084.68999299815
0.535 2.80373831775701 1087.49373131591
0.586 -0.68259385665529 1086.81113745925
0.578 1.3840830449827 1088.19522050423
0.542 6.64206642066421 1094.8372869249
0.512 1.171875 1096.0091619249
0.597 1.17252931323283 1097.18169123813
0.603 5.80431177446103 1102.98600301259
0.593 3.87858347386172 1106.86458648645
0.621 -2.09339774557166 1104.77118874088
0.575 -6.78260869565217 1097.98858004523
0.623 -1.12359550561798 1096.86498453961
0.626 -0.958466453674121 1095.90651808594
0.621 -4.02576489533011 1091.88075319061
0.623 0.481540930979133 1092.36229412159
0.615 -4.71544715447155 1087.64684696711
0.579 1.89982728842832 1089.54667425554
0.603 -7.46268656716418 1082.08398768838
0.611 -5.40098199672668 1076.68300569165
0.601 -3.49417637271215 1073.18882931894
0.587 -4.59965928449744 1068.58917003444
0.639 -3.59937402190923 1064.98979601253
0.607 3.78912685337727 1068.77892286591
0.613 3.09951060358891 1071.8784334695
0.598 1.33779264214047 1073.21622611164
0.591 4.90693739424704 1078.12316350589
0.612 2.94117647058824 1081.06433997647
0.6 7.33333333333333 1088.39767330981
0.6 0.333333333333333 1088.73100664314
0.565 -3.00884955752212 1085.72215708562
0.586 8.19112627986348 1093.91328336548
0.601 1.49750415973378 1095.41078752522
0.609 5.41871921182266 1100.82950673704
0.605 8.09917355371901 1108.92868029076
0.602 8.30564784053156 1117.23432813129
0.584 1.02739726027397 1118.26172539156
0.584 1.02739726027397 1119.28912265184
