gc_content gc_skew gc_culm
0.524 -11.0687022900763 -5859.55444750989
0.515 -12.2330097087379 -5871.78745721862
0.541 -2.77264325323475 -5874.56010047186
0.58 -10.3448275862069 -5884.90492805807
0.549 -8.56102003642987 -5893.4659480945
0.538 -13.0111524163569 -5906.47710051085
0.511 -11.545988258317 -5918.02308876917
0.521 -11.7082533589251 -5929.73134212809
0.515 -16.504854368932 -5946.23619649703
0.551 -1.99637023593466 -5948.23256673296
0.488 -2.86885245901639 -5951.10141919198
0.55 -2.18181818181818 -5953.2832373738
0.639 -0.156494522691706 -5953.43973189649
0.521 -10.1727447216891 -5963.61247661818
0.546 -4.3956043956044 -5968.00808101378
0.553 -5.96745027124774 -5973.97553128503
0.561 5.16934046345811 -5968.80619082157
0.504 -4.36507936507936 -5973.17127018665
0.516 -14.7286821705426 -5987.89995235719
0.544 -6.25 -5994.14995235719
0.523 -13.5755258126195 -6007.72547816981
0.503 -9.34393638170974 -6017.06941455152
0.526 -11.0266159695817 -6028.0960305211
0.57 -3.15789473684211 -6031.25392525795
0.518 6.94980694980695 -6024.30411830814
0.524 3.81679389312977 -6020.48732441501
0.495 6.66666666666667 -6013.82065774834
0.513 -6.04288499025341 -6019.8635427386
0.538 2.23048327137546 -6017.63305946722
0.54 -6.66666666666667 -6024.29972613389
0.495 -4.64646464646465 -6028.94619078035
0.541 -21.6266173752311 -6050.57280815558
0.524 -12.2137404580153 -6062.7865486136
0.489 -8.38445807770961 -6071.17100669131
0.534 -1.12359550561798 -6072.29460219693
0.516 7.75193798449612 -6064.54266421243
0.519 -4.04624277456647 -6068.588906987
0.523 -1.33843212237094 -6069.92733910937
0.526 -7.60456273764259 -6077.53190184701
0.522 -6.51340996168582 -6084.0453118087
0.524 -2.29007633587786 -6086.33538814457
0.586 -0.341296928327645 -6086.6766850729
0.551 -3.44827586206897 -6090.12496093497
0.521 -3.6468330134357 -6093.77179394841
0.522 -18.3908045977011 -6112.16259854611
0.527 -11.5749525616698 -6123.73755110778
0.513 -12.280701754386 -6136.01825286216
0.522 -13.4099616858238 -6149.42821454799
0.528 -15.530303030303 -6164.95851757829
0.535 -21.1214953271028 -6186.08001290539
0.495 -13.1313131313131 -6199.21132603671
0.514 -10.8949416342412 -6210.10626767095
0.477 -4.82180293501048 -6214.92807060596
0.483 -9.73084886128364 -6224.65891946724
0.482 -15.7676348547718 -6240.42655432201
0.477 -16.1425576519916 -6256.569111974
0.523 -11.2810707456979 -6267.8501827197
0.499 -18.6372745490982 -6286.4874572688
0.5 2.8 -6283.6874572688
0.504 2.38095238095238 -6281.30650488785
0.523 0.191204588910134 -6281.11530029894
0.508 5.90551181102362 -6275.20978848791
0.514 -0.778210116731518 -6275.98799860465
0.555 -2.7027027027027 -6278.69070130735
0.521 -8.63723608445298 -6287.3279373918
0.524 0 -6287.3279373918
0.529 -6.99432892249527 -6294.3222663143
0.507 3.35305719921105 -6290.96920911508
0.48 -1.66666666666667 -6292.63587578175
0.537 -7.26256983240223 -6299.89844561415
0.528 -7.1969696969697 -6307.09541531112
0.527 -12.3339658444023 -6319.42938115553
0.529 -8.88468809073724 -6328.31406924626
0.548 -8.39416058394161 -6336.7082298302
0.549 -8.56102003642987 -6345.26924986663
0.529 -10.3969754253308 -6355.66622529197
0.565 -4.07079646017699 -6359.73702175214
0.551 -2.35934664246824 -6362.09636839461
0.503 -6.56063618290258 -6368.65700457751
0.534 -14.6067415730337 -6383.26374615055
0.516 -5.81395348837209 -6389.07769963892
0.52 5.38461538461539 -6383.6930842543
0.578 -6.22837370242215 -6389.92145795673
0.546 -12.0879120879121 -6402.00937004464
0.597 -1.50753768844221 -6403.51690773308
0.542 -14.760147601476 -6418.27705533456
0.537 -7.26256983240223 -6425.53962516696
0.545 -13.0275229357798 -6438.56714810274
0.515 -14.1747572815534 -6452.74190538429
0.54 -5.18518518518519 -6457.92709056948
0.518 -14.6718146718147 -6472.59890524129
0.543 -10.4972375690608 -6483.09614281035
0.516 2.32558139534884 -6480.770561415
0.627 2.07336523125997 -6478.69719618374
0.528 -8.71212121212121 -6487.40931739586
0.523 0.191204588910134 -6487.21811280695
0.508 -5.51181102362205 -6492.72992383058
0.539 5.38033395176252 -6487.34958987881
0.524 -1.14503816793893 -6488.49462804675
0.572 2.0979020979021 -6486.39672594885
0.536 1.49253731343284 -6484.90418863542
0.524 6.10687022900763 -6478.79731840641
0.545 0.917431192660551 -6477.87988721375
0.54 -5.55555555555556 -6483.43544276931
0.521 -14.3953934740883 -6497.83083624339
0.535 -15.5140186915888 -6513.34485493498
0.544 -8.45588235294118 -6521.80073728792
0.535 -18.8785046728972 -6540.67924196082
0.587 5.96252129471891 -6534.7167206661
0.564 -8.51063829787234 -6543.22735896397
0.521 -9.021113243762 -6552.24847220774
0.544 -9.92647058823529 -6562.17494279597
0.523 -12.4282982791587 -6574.60324107513
0.534 -8.98876404494382 -6583.59200512007
0.522 -9.57854406130268 -6593.17054918138
0.519 -17.5337186897881 -6610.70426787117
0.557 -22.0825852782765 -6632.78685314944
0.513 0.974658869395711 -6631.81219428005
0.512 -1.5625 -6633.37469428005
0.532 -9.3984962406015 -6642.77319052065
0.534 -5.2434456928839 -6648.01663621353
0.502 -9.56175298804781 -6657.57838920158
0.506 -11.4624505928854 -6669.04083979446
0.503 -0.596421471172962 -6669.63726126564
0.526 -6.08365019011407 -6675.72091145575
0.542 -4.7970479704797 -6680.51795942623
0.525 -8.57142857142857 -6689.08938799766
0.514 1.94552529182879 -6687.14386270583
0.539 -3.8961038961039 -6691.03996660193
0.488 -9.01639344262295 -6700.05636004456
0.529 -8.88468809073724 -6708.9410481353
0.603 2.1558872305141 -6706.78516090478
0.524 -3.81679389312977 -6710.60195479791
0.528 -13.2575757575758 -6723.85953055549
0.527 -7.77988614800759 -6731.63941670349
0.491 -12.8309572301426 -6744.47037393364
0.561 -10.1604278074866 -6754.63080174112
0.513 3.7037037037037 -6750.92709803742
0.509 -2.94695481335953 -6753.87405285078
0.53 -1.13207547169811 -6755.00612832248
0.523 2.48565965583174 -6752.52046866664
0.532 3.38345864661654 -6749.13701002003
0.521 3.6468330134357 -6745.49017700659
0.52 0.769230769230769 -6744.72094623736
0.549 -4.55373406193078 -6749.27468029929
0.551 -10.3448275862069 -6759.6195078855
0.52 -7.30769230769231 -6766.92720019319
0.535 -6.54205607476636 -6773.46925626796
0.518 -4.24710424710425 -6777.71636051506
0.513 -0.194931773879142 -6777.91129228894
0.545 -4.95412844036697 -6782.86542072931
0.498 6.82730923694779 -6776.03811149236
0.517 -7.15667311411992 -6783.19478460648
0.514 -14.3968871595331 -6797.59167176601
0.514 -9.33852140077821 -6806.93019316679
0.564 -3.19148936170213 -6810.12168252849
0.559 -3.7567084078712 -6813.87839093637
0.526 -9.88593155893536 -6823.7643224953
0.552 -9.05797101449275 -6832.82229350979
0.512 -0.390625 -6833.21291850979
0.541 9.05730129390018 -6824.15561721589
0.512 -1.171875 -6825.32749221589
0.545 -6.05504587155963 -6831.38253808745
0.519 -8.67052023121387 -6840.05305831867
0.491 0.203665987780041 -6839.84939233089
0.515 -8.3495145631068 -6848.19890689399
0.52 -11.1538461538462 -6859.35275304784
0.518 -11.5830115830116 -6870.93576463085
0.504 -4.36507936507936 -6875.30084399593
0.536 -7.83582089552239 -6883.13666489145
0.534 9.36329588014981 -6873.7733690113
0.539 -1.66975881261596 -6875.44312782392
0.553 9.94575045207957 -6865.49737737184
0.565 5.13274336283186 -6860.36463400901
0.584 -1.36986301369863 -6861.73449702271
0.567 1.23456790123457 -6860.49992912147
0.493 -0.202839756592292 -6860.70276887806
0.513 -6.4327485380117 -6867.13551741608
0.546 -8.05860805860806 -6875.19412547468
0.537 -4.28305400372439 -6879.47717947841
0.543 3.49907918968692 -6875.97810028872
0.514 0.389105058365759 -6875.58899523036
0.517 -2.12765957446809 -6877.71665480482
0.528 -12.1212121212121 -6889.83786692604
0.551 -2.35934664246824 -6892.1972135685
0.54 -11.8518518518519 -6904.04906542036
0.539 -9.46196660482375 -6913.51103202518
0.52 0.384615384615385 -6913.12641664056
0.491 4.27698574338086 -6908.84943089718
0.558 -2.8673835125448 -6911.71681440973
0.531 2.07156308851224 -6909.64525132122
0.508 -7.08661417322835 -6916.73186549444
0.511 -3.71819960861057 -6920.45006510305
0.533 10.3189493433396 -6910.13111575972
0.511 2.15264187866928 -6907.97847388105
0.518 -10.4247104247104 -6918.40318430576
0.519 -7.12909441233141 -6925.53227871809
0.529 7.37240075614367 -6918.15987796194
0.557 -0.179533213644524 -6918.33941117559
0.546 9.89010989010989 -6908.44930128548
0.51 10.1960784313725 -6898.25322285411
0.49 3.6734693877551 -6894.57975346635
0.525 3.61904761904762 -6890.9607058473
0.517 5.99613152804642 -6884.96457431926
0.495 11.9191919191919 -6873.04538240007
0.552 3.6231884057971 -6869.42219399427
0.554 16.9675090252708 -6852.454684969
0.504 11.5079365079365 -6840.94674846106
0.537 12.8491620111732 -6828.09758644989
0.556 8.27338129496403 -6819.82420515492
0.496 -2.01612903225806 -6821.84033418718
0.511 -3.32681017612524 -6825.16714436331
0.536 8.2089552238806 -6816.95818913943
0.541 -2.03327171903882 -6818.99146085846
0.53 -2.26415094339623 -6821.25561180186
0.53 1.50943396226415 -6819.7461778396
0.528 -5.3030303030303 -6825.04920814263
0.544 7.72058823529412 -6817.32861990733
0.567 4.05643738977072 -6813.27218251756
0.536 -4.1044776119403 -6817.3766601295
0.552 -0.72463768115942 -6818.10129781066
0.536 1.11940298507463 -6816.98189482559
0.511 7.24070450097847 -6809.74119032461
0.539 0.185528756957328 -6809.55566156765
0.512 -6.640625 -6816.19628656765
0.574 3.83275261324042 -6812.36353395441
0.528 0 -6812.36353395441
0.528 15.1515151515152 -6797.2120188029
0.52 10.7692307692308 -6786.44278803367
0.538 16.3568773234201 -6770.08591071025
0.525 8.95238095238095 -6761.13352975787
0.508 5.51181102362205 -6755.62171873424
0.541 2.03327171903882 -6753.5884470152
0.557 7.00179533213645 -6746.58665168307
0.521 11.7082533589251 -6734.87839832414
0.541 9.79667282809612 -6725.08172549605
0.541 8.31792975970425 -6716.76379573634
0.532 7.5187969924812 -6709.24499874386
0.521 13.6276391554703 -6695.61735958839
0.57 11.2280701754386 -6684.38928941295
0.508 5.51181102362205 -6678.87747838933
0.551 5.26315789473684 -6673.61432049459
0.55 0.727272727272727 -6672.88704776732
0.631 3.96196513470681 -6668.92508263261
0.53 3.77358490566038 -6665.15149772695
0.537 8.0074487895717 -6657.14404893738
0.531 12.241054613936 -6644.90299432345
0.577 -0.173310225303293 -6645.07630454875
0.568 -3.16901408450704 -6648.24531863326
0.496 5.64516129032258 -6642.60015734293
0.532 6.39097744360902 -6636.20917989932
0.532 1.8796992481203 -6634.3294806512
0.53 12.0754716981132 -6622.25400895309
0.535 13.2710280373832 -6608.98298091571
0.545 17.7981651376147 -6591.18481577809
0.518 3.08880308880309 -6588.09601268929
0.546 13.1868131868132 -6574.90919950248
0.536 11.9402985074627 -6562.96890099501
0.522 1.14942528735632 -6561.81947570766
0.522 7.27969348659004 -6554.53978222107
0.565 0.176991150442478 -6554.36279107063
0.531 5.46139359698682 -6548.90139747364
0.553 10.6690777576854 -6538.23231971595
0.538 12.2676579925651 -6525.96466172339
0.585 11.1111111111111 -6514.85355061228
0.557 10.5924596050269 -6504.26109100725
0.534 7.11610486891386 -6497.14498613834
0.54 -1.11111111111111 -6498.25609724945
0.526 6.84410646387833 -6491.41199078557
0.551 1.27041742286751 -6490.1415733627
0.524 1.14503816793893 -6488.99653519476
0.496 6.04838709677419 -6482.94814809799
0.505 12.0792079207921 -6470.8689401772
0.538 16.3568773234201 -6454.51206285378
0.576 13.1944444444444 -6441.31761840933
0.584 15.7534246575342 -6425.5641937518
0.547 11.5173674588665 -6414.04682629293
0.543 17.4953959484346 -6396.5514303445
0.546 6.95970695970696 -6389.59172338479
0.53 13.5849056603774 -6376.00681772441
0.532 11.2781954887218 -6364.72862223569
0.51 16.078431372549 -6348.65019086314
0.515 2.52427184466019 -6346.12591901848
0.574 1.04529616724739 -6345.08062285123
0.545 15.2293577981651 -6329.85126505307
0.549 11.83970856102 -6318.01155649205
0.519 12.52408477842 -6305.48747171363
0.533 8.81801125703565 -6296.66946045659
0.518 3.47490347490348 -6293.19455698169
0.536 8.95522388059701 -6284.23933310109
0.504 0 -6284.23933310109
0.523 -0.573613766730402 -6284.81294686782
0.55 10.9090909090909 -6273.90385595873
0.525 8.19047619047619 -6265.71337976826
0.514 5.83657587548638 -6259.87680389277
0.519 2.11946050096339 -6257.75734339181
0.569 10.7205623901582 -6247.03678100165
0.493 2.23123732251521 -6244.80554367913
0.531 6.96798493408663 -6237.83755874505
0.517 17.9883945841393 -6219.84916416091
0.505 5.74257425742574 -6214.10658990348
0.533 18.5741088180113 -6195.53248108547
0.505 15.2475247524752 -6180.28495633299
0.528 3.78787878787879 -6176.49707754512
0.54 14.8148148148148 -6161.6822627303
0.566 18.0212014134276 -6143.66106131687
0.52 3.07692307692308 -6140.58413823995
0.532 9.02255639097744 -6131.56158184897
0.533 2.4390243902439 -6129.12255745873
0.51 9.01960784313725 -6120.10294961559
0.525 6.28571428571429 -6113.81723532988
0.528 6.06060606060606 -6107.75662926927
0.537 3.53817504655493 -6104.21845422272
0.508 5.51181102362205 -6098.70664319909
0.534 7.49063670411985 -6091.21600649497
0.502 3.58565737051793 -6087.63034912446
0.594 -3.7037037037037 -6091.33405282816
0.539 7.60667903525046 -6083.72737379291
0.532 5.26315789473684 -6078.46421589817
0.523 1.33843212237094 -6077.1257837758
0.552 2.89855072463768 -6074.22723305116
0.556 7.55395683453237 -6066.67327621663
0.53 5.66037735849057 -6061.01289885814
0.548 -2.91970802919708 -6063.93260688734
0.523 0.956022944550669 -6062.97658394279
0.539 10.9461966604824 -6052.03038728231
0.594 2.69360269360269 -6049.3367845887
0.531 4.33145009416196 -6045.00533449454
0.526 9.50570342205323 -6035.49963107249
0.532 10.1503759398496 -6025.34925513264
0.527 3.98481973434535 -6021.36443539829
0.497 6.63983903420523 -6014.72459636409
0.554 20.2166064981949 -5994.50798986589
0.515 14.9514563106796 -5979.55653355521
0.532 18.4210526315789 -5961.13548092363
0.519 14.8362235067437 -5946.29925741689
0.541 10.1663585951941 -5936.1328988217
0.524 8.01526717557252 -5928.11763164612
0.509 13.1630648330059 -5914.95456681312
0.541 16.8207024029575 -5898.13386441016
0.53 15.0943396226415 -5883.03952478752
0.557 8.43806104129264 -5874.60146374623
0.518 7.72200772200772 -5866.87945602422
0.539 6.86456400742115 -5860.0148920168
0.56 13.9285714285714 -5846.08632058823
0.556 6.11510791366906 -5839.97121267456
0.557 8.79712746858169 -5831.17408520597
0.558 12.1863799283154 -5818.98770527766
0.549 11.4754098360656 -5807.51229544159
0.527 8.91840607210626 -5798.59388936949
0.544 11.7647058823529 -5786.82918348713
0.539 4.26716141001855 -5782.56202207712
0.519 -0.578034682080925 -5783.1400567592
0.558 3.584229390681 -5779.55582736852
0.515 -5.63106796116505 -5785.18689532968
0.574 11.8466898954704 -5773.34020543421
0.526 11.0266159695817 -5762.31358946463
0.55 5.81818181818182 -5756.49540764645
0.566 4.9469964664311 -5751.54841118002
0.524 6.10687022900763 -5745.44154095101
0.592 18.2432432432432 -5727.19829770777
0.534 0.749063670411985 -5726.44923403735
0.572 -4.89510489510489 -5731.34433893246
0.527 3.60531309297913 -5727.73902583948
0.494 4.04858299595142 -5723.69044284353
0.569 8.26010544815466 -5715.43033739537
0.551 11.070780399274 -5704.3595569961
0.497 7.44466800804829 -5696.91488898805
0.521 5.18234165067178 -5691.73254733738
0.52 -1.15384615384615 -5692.88639349122
0.512 23.828125 -5669.05826849122
0.621 7.56843800322061 -5661.489830488
0.568 15.8450704225352 -5645.64476006547
0.5 11.6 -5634.04476006547
0.558 15.4121863799283 -5618.63257368554
0.542 8.48708487084871 -5610.14548881469
0.506 13.4387351778656 -5596.70675363683
0.524 12.2137404580153 -5584.49301317881
0.524 15.2671755725191 -5569.22583760629
0.579 6.39032815198618 -5562.83550945431
0.535 12.1495327102804 -5550.68597674403
0.538 14.4981412639405 -5536.18783548008
0.517 12.5725338491296 -5523.61530163096
0.496 11.6935483870968 -5511.92175324386
0.503 9.74155069582505 -5502.18020254803
0.521 6.33397312859885 -5495.84622941943
0.517 14.1199226305609 -5481.72630678887
0.508 16.5354330708661 -5465.19087371801
0.524 17.175572519084 -5448.01530119892
0.528 10.2272727272727 -5437.78802847165
0.53 14.7169811320755 -5423.07104733957
0.516 13.1782945736434 -5409.89275276593
0.531 9.6045197740113 -5400.28823299192
0.526 10.6463878326996 -5389.64184515922
0.467 -1.49892933618844 -5391.14077449541
0.544 2.20588235294118 -5388.93489214247
0.576 7.29166666666667 -5381.6432254758
0.571 -0.875656742556918 -5382.51888221836
0.534 7.86516853932584 -5374.65371367903
0.492 4.47154471544715 -5370.18216896359
0.544 12.5 -5357.68216896359
0.511 9.19765166340509 -5348.48451730018
0.538 0.743494423791822 -5347.74102287639
0.533 0.938086303939963 -5346.80293657245
0.525 -2.47619047619048 -5349.27912704864
0.55 -4.72727272727273 -5354.00639977591
0.492 5.69105691056911 -5348.31534286534
0.546 -0.366300366300366 -5348.68164323164
0.528 0.757575757575758 -5347.92406747407
0.59 4.40677966101695 -5343.51728781305
0.564 2.4822695035461 -5341.0350183095
0.54 1.85185185185185 -5339.18316645765
0.545 9.35779816513761 -5329.82536829251
0.537 3.91061452513966 -5325.91475376738
0.528 4.92424242424242 -5320.99051134313
0.542 11.070110701107 -5309.92040064203
0.521 -3.26295585412668 -5313.18335649615
0.505 8.51485148514852 -5304.668505011
0.566 15.9010600706714 -5288.76744494033
0.543 5.70902394106814 -5283.05842099926
0.527 10.0569259962049 -5273.00149500306
0.513 13.0604288499025 -5259.94106615316
0.533 4.69043151969981 -5255.25063463346
0.508 10.6299212598425 -5244.62071337361
0.53 4.90566037735849 -5239.71505299626
0.49 7.3469387755102 -5232.36811422075
0.501 5.78842315369261 -5226.57969106705
0.48 2.5 -5224.07969106705
0.534 7.49063670411985 -5216.58905436293
0.529 13.0434782608696 -5203.54557610206
0.499 7.81563126252505 -5195.72994483954
0.524 -4.9618320610687 -5200.69177690061
0.508 -4.7244094488189 -5205.41618634943
0.539 -2.04081632653061 -5207.45700267596
0.561 4.45632798573975 -5203.00067469022
0.535 10.6542056074766 -5192.34646908274
0.525 10.0952380952381 -5182.2512309875
0.553 3.07414104882459 -5179.17708993868
0.521 11.3243761996161 -5167.85271373906
0.566 8.12720848056537 -5159.7255052585
0.55 -4.36363636363636 -5164.08914162213
0.53 13.2075471698113 -5150.88159445232
0.514 8.56031128404669 -5142.32128316827
0.536 15.6716417910448 -5126.64964137723
0.499 1.80360721442886 -5124.8460341628
0.531 5.83804143126177 -5119.00799273154
0.502 5.97609561752988 -5113.03189711401
0.52 9.61538461538461 -5103.41651249862
0.518 10.4247104247104 -5092.99180207391
0.523 -3.25047801147228 -5096.24228008539
0.541 14.9722735674677 -5081.27000651792
0.512 3.125 -5078.14500651792
0.536 -2.98507462686567 -5081.13008114478
0.521 -7.86948176583493 -5088.99956291062
0.508 10.2362204724409 -5078.76334243818
0.505 16.039603960396 -5062.72373847778
0.54 19.2592592592593 -5043.46447921852
0.52 7.69230769230769 -5035.77217152622
0.523 18.546845124283 -5017.22532640193
0.539 26.9016697588126 -4990.32365664312
0.555 23.2432432432432 -4967.08041339988
0.56 10.7142857142857 -4956.36612768559
0.583 13.5506003430532 -4942.81552734254
0.543 6.81399631675875 -4936.00153102578
0.504 16.2698412698413 -4919.73168975594
0.579 7.7720207253886 -4911.95966903055
0.537 5.02793296089385 -4906.93173606966
0.525 11.2380952380952 -4895.69364083156
0.514 14.7859922178988 -4880.90764861366
0.496 11.2903225806452 -4869.61732603302
0.524 17.5572519083969 -4852.06007412462
0.543 5.70902394106814 -4846.35105018355
0.527 6.64136622390892 -4839.70968395964
0.477 11.1111111111111 -4828.59857284853
0.534 11.6104868913858 -4816.98808595714
0.513 6.82261208576998 -4810.16547387138
0.535 5.04672897196262 -4805.11874489941
0.532 11.6541353383459 -4793.46460956107
0.569 5.79964850615114 -4787.66496105492
0.514 21.011673151751 -4766.65328790316
0.552 21.3768115942029 -4745.27647630896
0.531 16.3841807909605 -4728.892295518
0.521 5.56621880998081 -4723.32607670802
0.558 0 -4723.32607670802
0.549 -3.82513661202186 -4727.15121332004
0.53 -3.77358490566038 -4730.9247982257
0.501 -2.59481037924152 -4733.51960860494
0.505 14.8514851485149 -4718.66812345643
0.479 6.47181628392484 -4712.1963071725
0.54 14.0740740740741 -4698.12223309843
0.525 12 -4686.12223309843
0.517 11.7988394584139 -4674.32339364002
0.529 13.7996219281664 -4660.52377171185
0.52 8.84615384615385 -4651.6776178657
0.521 15.5470249520154 -4636.13059291368
0.554 16.9675090252708 -4619.16308388841
0.563 8.70337477797513 -4610.45970911044
0.572 22.7272727272727 -4587.73243638316
0.537 15.4562383612663 -4572.2761980219
0.517 16.8278529980658 -4555.44834502383
0.539 12.8014842300557 -4542.64686079377
0.528 9.84848484848485 -4532.79837594529
0.589 -0.169779286926995 -4532.96815523222
0.533 -5.44090056285178 -4538.40905579507
0.565 3.71681415929204 -4534.69224163578
0.527 8.15939278937381 -4526.5328488464
0.514 -5.44747081712062 -4531.98031966352
0.493 1.41987829614604 -4530.56044136738
0.534 2.99625468164794 -4527.56418668573
0.52 1.15384615384615 -4526.41034053188
0.497 6.2374245472837 -4520.1729159846
0.488 4.91803278688525 -4515.25488319771
0.511 5.67514677103718 -4509.57973642668
0.584 -5.47945205479452 -4515.05918848147
0.502 1.19521912350598 -4513.86396935797
0.499 9.4188376753507 -4504.44513168262
0.541 18.6691312384473 -4485.77600044417
0.5 9.6 -4476.17600044417
0.515 11.0679611650485 -4465.10803927912
0.505 4.95049504950495 -4460.15754422961
0.53 10.9433962264151 -4449.2141480032
0.545 12.2935779816514 -4436.92057002155
0.542 7.01107011070111 -4429.90949991085
0.492 3.2520325203252 -4426.65746739052
0.502 1.59362549800797 -4425.06384189251
0.508 -1.96850393700787 -4427.03234582952
0.523 5.54493307839388 -4421.48741275113
0.497 5.03018108651911 -4416.45723166461
0.563 7.99289520426288 -4408.46433646035
0.587 -0.170357751277683 -4408.63469421162
0.567 5.4673721340388 -4403.16732207758
0.589 3.2258064516129 -4399.94151562597
0.507 2.16962524654832 -4397.77189037942
0.576 2.08333333333333 -4395.68855704609
0.528 16.6666666666667 -4379.02189037942
0.523 18.1644359464627 -4360.85745443296
0.512 18.75 -4342.10745443296
0.536 13.4328358208955 -4328.67461861206
0.517 11.7988394584139 -4316.87577915365
0.505 18.4158415841584 -4298.45993756949
0.477 8.17610062893082 -4290.28383694056
0.54 7.40740740740741 -4282.87642953315
0.542 -0.738007380073801 -4283.61443691323
0.523 0.191204588910134 -4283.42323232432
0.501 2.19560878243513 -4281.22762354188
0.544 12.1323529411765 -4269.09527060071
0.512 11.328125 -4257.76714560071
0.511 -5.67514677103718 -4263.44229237174
0.491 -13.2382892057026 -4276.68058157745
0.489 -16.1554192229039 -4292.83600080035
0.514 -9.33852140077821 -4302.17452220113
0.488 -6.9672131147541 -4309.14173531588
0.551 12.1597096188748 -4296.98202569701
0.538 14.1263940520446 -4282.85563164496
0.529 25.5198487712665 -4257.3357828737
0.544 16.1764705882353 -4241.15931228546
0.52 5 -4236.15931228546
0.53 15.4716981132075 -4220.68761417225
0.517 5.22243713733075 -4215.46517703492
0.52 5.38461538461539 -4210.08056165031
0.559 -1.61001788908766 -4211.6905795394
0.506 1.18577075098814 -4210.50480878841
0.546 2.1978021978022 -4208.3070065906
0.504 7.53968253968254 -4200.76732405092
0.495 6.26262626262626 -4194.5046977883
0.552 13.4057971014493 -4181.09890068685
0.538 4.08921933085502 -4177.00968135599
0.5 -4 -4181.00968135599
0.55 -15.6363636363636 -4196.64604499236
0.576 0 -4196.64604499236
0.509 5.69744597249509 -4190.94859901986
0.503 5.36779324055666 -4185.5808057793
0.545 -0.917431192660551 -4186.49823697196
0.509 0.196463654223969 -4186.30177331774
0.532 13.5338345864662 -4172.76793873127
0.551 15.426497277677 -4157.3414414536
0.536 8.2089552238806 -4149.13248622972
0.495 4.24242424242424 -4144.89006198729
0.478 -1.25523012552301 -4146.14529211281
0.517 6.38297872340426 -4139.76231338941
0.489 3.47648261758691 -4136.28583077182
0.534 4.8689138576779 -4131.41691691415
0.515 -2.13592233009709 -4133.55283924424
0.52 -3.07692307692308 -4136.62976232117
0.523 10.1338432122371 -4126.49591910893
0.54 19.2592592592593 -4107.23665984967
0.535 14.392523364486 -4092.84413648518
0.539 11.6883116883117 -4081.15582479687
0.531 8.09792843691149 -4073.05789635996
0.522 4.59770114942529 -4068.46019521054
0.536 21.6417910447761 -4046.81840416576
0.523 2.48565965583174 -4044.33274450993
0.541 12.0147874306839 -4032.31795707924
0.519 5.20231213872832 -4027.11564494052
0.542 16.6051660516605 -4010.51047888885
0.537 0.931098696461825 -4009.57938019239
0.524 5.72519083969466 -4003.8541893527
0.495 17.1717171717172 -3986.68247218098
0.551 12.5226860254083 -3974.15978615557
0.533 14.8217636022514 -3959.33802255332
0.542 17.3431734317343 -3941.99484912159
0.506 -4.74308300395257 -3946.73793212554
0.488 0.409836065573771 -3946.32809605997
0.535 3.17757009345794 -3943.15052596651
0.531 8.85122410546139 -3934.29930186105
0.508 10.6299212598425 -3923.6693806012
0.526 0.760456273764259 -3922.90892432744
0.511 6.84931506849315 -3916.05960925895
0.556 1.43884892086331 -3914.62076033808
0.498 2.00803212851406 -3912.61272820957
0.498 6.42570281124498 -3906.18702539832
0.527 21.4421252371917 -3884.74490016113
0.507 1.77514792899408 -3882.96975223214
0.515 10.6796116504854 -3872.29014058165
0.55 5.09090909090909 -3867.19923149074
0.553 3.43580470162749 -3863.76342678912
0.547 6.03290676416819 -3857.73052002495
0.538 8.55018587360595 -3849.18033415134
0.5 6.8 -3842.38033415134
0.527 -3.2258064516129 -3845.60614060296
0.558 2.1505376344086 -3843.45560296855
0.513 -0.584795321637427 -3844.04039829018
0.498 6.02409638554217 -3838.01630190464
0.486 6.17283950617284 -3831.84346239847
0.546 1.0989010989011 -3830.74456129957
0.557 -0.179533213644524 -3830.92409451321
0.548 6.56934306569343 -3824.35475144752
0.494 8.09716599190283 -3816.25758545562
0.5 9.6 -3806.65758545562
0.532 0 -3806.65758545562
0.593 -5.22765598650927 -3811.88524144213
0.538 9.29368029739777 -3802.59156114473
0.557 8.07899461400359 -3794.51256653072
0.547 3.47349177330896 -3791.03907475742
0.489 7.15746421267894 -3783.88161054474
0.524 6.87022900763359 -3777.0113815371
0.512 8.59375 -3768.4176315371
0.529 2.07939508506616 -3766.33823645204
0.554 3.6101083032491 -3762.72812814879
0.496 1.61290322580645 -3761.11522492298
0.522 11.4942528735632 -3749.62097204942
0.552 2.17391304347826 -3747.44705900594
0.52 7.30769230769231 -3740.13936669825
0.515 2.9126213592233 -3737.22674533902
0.534 -5.61797752808989 -3742.84472286711
0.527 2.08728652751423 -3740.7574363396
0.514 0.389105058365759 -3740.36833128123
0.5 -10.4 -3750.76833128123
0.527 6.26185958254269 -3744.50647169869
0.558 5.73476702508961 -3738.7717046736
0.537 4.28305400372439 -3734.48865066988
0.524 7.25190839694656 -3727.23674227293
0.492 8.13008130081301 -3719.10666097212
0.513 10.3313840155945 -3708.77527695652
0.491 1.83299389002037 -3706.9422830665
0.533 2.81425891181989 -3704.12802415468
0.528 4.54545454545455 -3699.58256960923
0.521 2.49520153550864 -3697.08736807372
0.529 14.9338374291115 -3682.15353064461
0.523 10.1338432122371 -3672.01968743237
0.497 17.5050301810865 -3654.51465725128
0.51 7.45098039215686 -3647.06367685913
