gc_content gc_skew gc_culm
0.683 0.146412884333821 -3147.26182919547
0.697 0.430416068866571 -3146.83141312661
0.685 -5.10948905109489 -3151.9409021777
0.685 0.72992700729927 -3151.2109751704
0.67 -2.08955223880597 -3153.30052740921
0.658 0.911854103343465 -3152.38867330586
0.686 0 -3152.38867330586
0.691 1.88133140376266 -3150.5073419021
0.744 -8.33333333333333 -3158.84067523543
0.745 -6.04026845637584 -3164.88094369181
0.715 -2.37762237762238 -3167.25856606943
0.67 6.86567164179105 -3160.39289442764
0.695 -2.73381294964029 -3163.12670737728
0.671 3.12965722801788 -3159.99705014926
0.683 0.732064421669107 -3159.2649857276
0.665 2.85714285714286 -3156.40784287045
0.712 9.26966292134832 -3147.1381799491
0.71 4.7887323943662 -3142.34944755474
0.667 8.54572713643178 -3133.80372041831
0.665 -1.65413533834586 -3135.45785575665
0.672 3.57142857142857 -3131.88642718522
0.697 -2.72596843615495 -3134.61239562138
0.71 8.16901408450704 -3126.44338153687
0.662 -7.85498489425982 -3134.29836643113
0.675 -1.33333333333333 -3135.63169976446
0.663 1.65912518853695 -3133.97257457593
0.684 0.292397660818713 -3133.68017691511
0.705 2.12765957446809 -3131.55251734064
0.649 10.0154083204931 -3121.53710902015
0.644 0 -3121.53710902015
0.653 -12.0980091883614 -3133.63511820851
0.661 -3.7821482602118 -3137.41726646872
0.686 0 -3137.41726646872
0.628 -1.91082802547771 -3139.3280944942
0.697 -0.717360114777618 -3140.04545460898
0.696 -7.75862068965517 -3147.80407529863
0.678 2.06489675516224 -3145.73917854347
0.651 -2.91858678955453 -3148.65776533302
0.678 -1.47492625368732 -3150.13269158671
0.733 5.59345156889495 -3144.53924001782
0.695 -0.719424460431655 -3145.25866447825
0.696 0 -3145.25866447825
0.673 5.20059435364042 -3140.05807012461
0.657 -1.36986301369863 -3141.42793313831
0.655 6.56488549618321 -3134.86304764212
0.645 13.4883720930233 -3121.3746755491
0.633 3.00157977883096 -3118.37309577027
0.651 0.460829493087558 -3117.91226627718
0.683 3.07467057101025 -3114.83759570617
0.665 -1.95488721804511 -3116.79248292422
0.646 -2.78637770897833 -3119.57886063319
0.664 -5.42168674698795 -3125.00054738018
0.668 1.79640718562874 -3123.20414019455
0.666 5.40540540540541 -3117.79873478915
0.675 1.62962962962963 -3116.16910515952
0.649 -2.00308166409861 -3118.17218682362
0.667 -0.149925037481259 -3118.3221118611
0.713 9.67741935483871 -3108.64469250626
0.679 5.44918998527246 -3103.19550252099
0.668 4.49101796407186 -3098.70448455691
0.66 -4.24242424242424 -3102.94690879934
0.669 4.33482810164424 -3098.6120806977
0.652 1.84049079754601 -3096.77158990015
0.637 0.156985871271586 -3096.61460402888
0.655 4.42748091603053 -3092.18712311285
0.703 -8.39260312944523 -3100.57972624229
0.702 -6.83760683760684 -3107.4173330799
0.627 6.85805422647528 -3100.55927885342
0.65 -0.307692307692308 -3100.86697116112
0.695 3.59712230215827 -3097.26984885896
0.669 -1.04633781763827 -3098.3161866766
0.655 -2.90076335877863 -3101.21695003537
0.678 1.76991150442478 -3099.44703853095
0.664 -2.10843373493976 -3101.55547226589
0.654 -3.36391437308869 -3104.91938663898
0.641 4.21216848673947 -3100.70721815224
0.64 4.6875 -3096.01971815224
0.675 1.62962962962963 -3094.39008852261
0.66 1.21212121212121 -3093.17796731049
0.633 -6.79304897314376 -3099.97101628363
0.626 -6.70926517571885 -3106.68028145935
0.739 6.63058186738836 -3100.04969959196
0.722 11.9113573407202 -3088.13834225124
0.627 2.71132376395534 -3085.42701848729
0.662 -0.604229607250755 -3086.03124809454
0.65 -0.307692307692308 -3086.33894040223
0.674 -1.78041543026706 -3088.1193558325
0.631 3.96196513470681 -3084.15739069779
0.614 2.28013029315961 -3081.87726040463
0.66 -3.03030303030303 -3084.90756343493
0.668 1.19760479041916 -3083.70995864451
0.72 -4.16666666666667 -3087.87662531118
0.727 -2.88858321870702 -3090.76520852989
0.696 -2.29885057471264 -3093.0640591046
0.69 4.34782608695652 -3088.71623301764
0.662 -1.81268882175227 -3090.5289218394
0.684 -3.50877192982456 -3094.03769376922
0.71 -1.97183098591549 -3096.00952475514
0.691 -0.434153400868307 -3096.443678156
0.671 -0.745156482861401 -3097.18883463887
0.657 -1.36986301369863 -3098.55869765256
0.629 -2.06677265500795 -3100.62547030757
0.703 0.711237553342816 -3099.91423275423
0.679 0.441826215022091 -3099.47240653921
0.688 -2.61627906976744 -3102.08868560898
0.693 -1.87590187590188 -3103.96458748488
0.637 -0.784929356357928 -3104.74951684124
0.67 0.895522388059702 -3103.85399445318
0.64 -1.25 -3105.10399445318
0.618 -8.09061488673139 -3113.19460933991
0.669 6.42750373692078 -3106.76710560299
0.664 3.6144578313253 -3103.15264777166
0.698 0.573065902578797 -3102.57958186908
0.658 -0.911854103343465 -3103.49143597243
0.616 -8.11688311688312 -3111.60831908931
0.659 -5.61456752655539 -3117.22288661586
0.662 -3.32326283987915 -3120.54614945574
0.652 -3.37423312883436 -3123.92038258458
0.684 -0.584795321637427 -3124.50517790621
0.71 3.66197183098592 -3120.84320607523
0.655 10.5343511450382 -3110.30885493019
0.661 -2.57186081694402 -3112.88071574713
0.601 -4.82529118136439 -3117.7060069285
0.656 -5.18292682926829 -3122.88893375777
0.636 0.628930817610063 -3122.26000294016
0.7 -4.57142857142857 -3126.83143151159
0.651 -2.91858678955453 -3129.75001830114
0.633 -7.42496050552923 -3137.17497880667
0.703 6.68563300142247 -3130.48934580525
0.671 3.725782414307 -3126.76356339094
0.718 -0.278551532033426 -3127.04211492297
0.701 7.2753209700428 -3119.76679395293
0.719 5.14603616133519 -3114.6207577916
0.697 2.72596843615495 -3111.89478935544
0.683 -0.439238653001464 -3112.33402800844
0.718 0.278551532033426 -3112.05547647641
0.681 -0.440528634361233 -3112.49600511077
0.695 4.1726618705036 -3108.32334324027
0.673 4.90341753343239 -3103.41992570683
0.668 0.898203592814371 -3102.52172211402
0.666 -2.4024024024024 -3104.92412451642
0.698 3.72492836676218 -3101.19919614966
0.714 4.76190476190476 -3096.43729138776
0.67 4.47761194029851 -3091.95967944746
0.663 6.48567119155354 -3085.4740082559
0.686 4.3731778425656 -3081.10083041334
0.687 -6.55021834061135 -3087.65104875395
0.673 8.46953937592868 -3079.18150937802
0.611 6.38297872340426 -3072.79853065462
0.659 3.49013657056146 -3069.30839408405
0.588 7.48299319727891 -3061.82540088678
0.599 9.18196994991653 -3052.64343093686
0.656 8.84146341463415 -3043.80196752222
0.724 12.1546961325967 -3031.64727138963
0.62 -1.29032258064516 -3032.93759397027
0.653 1.99081163859112 -3030.94678233168
0.693 -5.05050505050505 -3035.99728738219
0.648 3.7037037037037 -3032.29358367848
0.679 6.33284241531664 -3025.96074126317
0.702 0.284900284900285 -3025.67584097827
0.737 3.3921302578019 -3022.28371072046
0.642 0.623052959501558 -3021.66065776096
0.624 -7.05128205128205 -3028.71193981224
0.659 -5.00758725341426 -3033.71952706566
0.667 -4.94752623688156 -3038.66705330254
0.63 -6.34920634920635 -3045.01625965175
0.591 5.92216582064298 -3039.0940938311
0.603 -5.80431177446103 -3044.89840560557
0.69 1.15942028985507 -3043.73898531571
0.689 9.43396226415094 -3034.30502305156
0.67 9.55223880597015 -3024.75278424559
0.66 0 -3024.75278424559
0.628 3.18471337579618 -3021.56807086979
0.615 4.71544715447155 -3016.85262371532
0.609 7.38916256157635 -3009.46346115374
0.636 8.17610062893082 -3001.28736052481
0.649 0.770416024653313 -3000.51694450016
0.676 0.29585798816568 -3000.221086512
0.636 -0.314465408805031 -3000.5355519208
0.649 8.78274268104777 -2991.75280923975
0.651 9.37019969278034 -2982.38260954697
0.636 6.91823899371069 -2975.46437055326
0.664 6.62650602409639 -2968.83786452917
0.637 -0.156985871271586 -2968.99485040044
0.658 -2.12765957446809 -2971.1225099749
0.68 -4.41176470588235 -2975.53427468079
0.67 2.98507462686567 -2972.54920005392
0.683 -2.78184480234261 -2975.33104485626
0.691 3.03907380607815 -2972.29197105019
0.683 5.41727672035139 -2966.87469432983
0.681 1.02790014684288 -2965.84679418299
0.642 4.3613707165109 -2961.48542346648
0.673 14.4130757800892 -2947.07234768639
0.684 -0.292397660818713 -2947.36474534721
0.687 5.09461426491994 -2942.27013108229
0.677 3.10192023633678 -2939.16821084595
0.666 4.2042042042042 -2934.96400664175
0.683 3.07467057101025 -2931.88933607074
0.655 5.64885496183206 -2926.24048110891
0.683 4.53879941434846 -2921.70168169456
0.707 6.08203677510608 -2915.61964491945
0.725 6.20689655172414 -2909.41274836773
0.668 5.38922155688623 -2904.02352681084
0.685 0.145985401459854 -2903.87754140938
0.657 5.63165905631659 -2898.24588235307
0.671 5.81222056631893 -2892.43366178675
0.683 10.3953147877013 -2882.03834699905
0.69 8.98550724637681 -2873.05283975267
0.707 2.68741159830269 -2870.36542815437
0.719 1.52990264255911 -2868.83552551181
0.685 12.4087591240876 -2856.42676638772
0.667 6.74662668665667 -2849.68013970106
0.673 13.8187221396731 -2835.86141756139
0.681 4.84581497797357 -2831.01560258342
0.681 16.2995594713656 -2814.71604311205
0.655 11.4503816793893 -2803.26566143266
0.645 9.14728682170543 -2794.11837461096
0.658 0.911854103343465 -2793.20652050761
0.687 1.31004366812227 -2791.89647683949
0.659 5.31107738998483 -2786.58539944951
0.628 7.64331210191083 -2778.94208734759
0.656 -0.914634146341463 -2779.85672149394
0.678 -1.17994100294985 -2781.03666249689
0.684 0.584795321637427 -2780.45186717525
0.633 1.73775671406003 -2778.71411046119
0.641 6.39625585023401 -2772.31785461095
0.629 2.7027027027027 -2769.61515190825
0.659 2.88315629742033 -2766.73199561083
0.638 -0.626959247648903 -2767.35895485848
0.658 0.911854103343465 -2766.44710075514
0.652 4.60122699386503 -2761.84587376127
0.669 9.41704035874439 -2752.42883340253
0.716 11.1731843575419 -2741.25564904499
0.706 1.69971671388102 -2739.5559323311
0.717 2.37099023709902 -2737.184942094
0.672 4.16666666666667 -2733.01827542734
0.68 -0.294117647058824 -2733.3123930744
0.732 4.37158469945355 -2728.94080837494
0.711 -1.26582278481013 -2730.20663115975
0.629 6.20031796502385 -2724.00631319473
0.655 2.29007633587786 -2721.71623685885
0.697 -3.012912482066 -2724.72914934092
0.72 -2.22222222222222 -2726.95137156314
0.663 0.150829562594268 -2726.80054200055
0.672 -1.48809523809524 -2728.28863723864
0.704 2.55681818181818 -2725.73181905682
0.684 6.4327485380117 -2719.29907051881
0.686 -2.62390670553936 -2721.92297722435
0.709 6.06488011283498 -2715.85809711152
0.691 1.59189580318379 -2714.26620130833
0.652 -0.613496932515337 -2714.87969824085
0.673 4.30906389301634 -2710.57063434783
0.68 9.11764705882353 -2701.45298728901
0.68 4.11764705882353 -2697.33534023018
0.678 8.55457227138643 -2688.7807679588
0.687 6.55021834061135 -2682.23054961819
0.643 0.777604976671851 -2681.45294464151
0.64 5.3125 -2676.14044464151
0.722 9.97229916897507 -2666.16814547254
0.7 0.285714285714286 -2665.88243118682
0.678 2.3598820058997 -2663.52254918093
0.663 -0.754147812971342 -2664.2766969939
0.606 2.31023102310231 -2661.96646597079
0.645 2.94573643410853 -2659.02072953669
0.672 -0.297619047619048 -2659.3183485843
0.685 -3.06569343065693 -2662.38404201496
0.665 4.66165413533835 -2657.72238787962
0.633 4.58135860979463 -2653.14102926983
0.664 -1.80722891566265 -2654.94825818549
0.695 3.02158273381295 -2651.92667545168
0.66 1.21212121212121 -2650.71455423956
0.679 1.620029455081 -2649.09452478448
0.677 7.23781388478582 -2641.85671089969
0.681 3.37738619676946 -2638.47932470292
0.681 1.02790014684288 -2637.45142455608
0.601 3.82695507487521 -2633.6244694812
0.658 6.68693009118541 -2626.93753939002
0.63 8.88888888888889 -2618.04865050113
0.686 7.5801749271137 -2610.46847557401
0.681 -5.43318649045521 -2615.90166206447
0.59 11.5254237288136 -2604.37623833566
0.67 10.7462686567164 -2593.62996967894
0.628 -6.36942675159236 -2599.99939643053
0.694 8.64553314121038 -2591.35386328932
0.684 1.75438596491228 -2589.59947732441
0.71 2.8169014084507 -2586.78257591596
0.668 3.29341317365269 -2583.48916274231
0.677 2.21565731166913 -2581.27350543064
0.698 0.286532951289398 -2580.98697247935
0.681 5.13950073421439 -2575.84747174513
0.683 -2.48901903367496 -2578.33649077881
0.711 10.267229254571 -2568.06926152424
0.667 -3.74812593703148 -2571.81738746127
0.656 3.04878048780488 -2568.76860697346
0.653 -1.37825421133231 -2570.1468611848
0.664 -10.5421686746988 -2580.68902985949
0.69 8.40579710144928 -2572.28323275805
0.717 7.11297071129707 -2565.17026204675
0.664 -2.71084337349398 -2567.88110542024
0.61 -7.86885245901639 -2575.74995787926
0.664 3.91566265060241 -2571.83429522866
0.66 -3.63636363636364 -2575.47065886502
0.671 -0.745156482861401 -2576.21581534788
0.698 -2.86532951289398 -2579.08114486078
0.632 -6.0126582278481 -2585.09380308862
0.699 -1.57367668097282 -2586.6674797696
0.751 11.5845539280959 -2575.0829258415
0.707 -3.53606789250354 -2578.618993734
0.644 -9.00621118012422 -2587.62520491413
0.641 -0.78003120124805 -2588.40523611538
0.725 -2.06896551724138 -2590.47420163262
0.663 3.16742081447964 -2587.30678081814
0.688 2.90697674418605 -2584.39980407395
0.662 -2.41691842900302 -2586.81672250296
0.694 0.288184438040346 -2586.52853806491
0.707 -4.1018387553041 -2590.63037682022
0.732 1.63934426229508 -2588.99103255792
0.686 -2.62390670553936 -2591.61493926346
0.656 -2.4390243902439 -2594.05396365371
0.652 1.53374233128834 -2592.52022132242
0.643 -0.15552099533437 -2592.67574231775
0.672 -3.27380952380952 -2595.94955184156
0.698 6.01719197707736 -2589.93235986449
0.669 4.03587443946188 -2585.89648542502
0.681 -6.90161527165932 -2592.79810069668
0.696 -3.44827586206897 -2596.24637655875
0.697 -5.30846484935438 -2601.55484140811
0.721 5.96393897364771 -2595.59090243446
0.648 3.39506172839506 -2592.19584070606
0.662 -6.64652567975831 -2598.84236638582
0.658 2.12765957446809 -2596.71470681135
0.709 5.50070521861777 -2591.21400159274
0.723 9.82019363762102 -2581.39380795511
0.692 9.53757225433526 -2571.85623570078
0.707 12.022630834512 -2559.83360486627
0.68 5.58823529411765 -2554.24536957215
0.659 0.151745068285281 -2554.09362450386
0.669 5.53064275037369 -2548.56298175349
0.701 3.28102710413695 -2545.28195464935
0.671 4.61997019374069 -2540.66198445561
0.684 2.33918128654971 -2538.32280316906
0.676 0.29585798816568 -2538.0269451809
0.696 0.574712643678161 -2537.45223253722
0.696 3.16091954022989 -2534.29131299699
0.679 0.736377025036819 -2533.55493597195
0.657 4.41400304414003 -2529.14093292781
0.696 0.574712643678161 -2528.56622028413
0.65 -0.307692307692308 -2528.87391259183
0.649 1.07858243451464 -2527.79533015731
0.673 4.60624071322437 -2523.18908944409
0.656 7.92682926829268 -2515.2622601758
0.623 0.160513643659711 -2515.10174653214
0.676 4.43786982248521 -2510.66387670965
0.622 -2.89389067524116 -2513.55776738489
0.629 -0.794912559618442 -2514.35267994451
0.723 -5.11756569847856 -2519.47024564299
0.705 2.69503546099291 -2516.775210182
0.746 1.34048257372654 -2515.43472760827
0.677 2.80649926144756 -2512.62822834682
0.699 2.43204577968526 -2510.19618256714
0.678 7.07964601769912 -2503.11653654944
0.671 9.98509687034277 -2493.13143967909
0.694 6.62824207492795 -2486.50319760417
0.66 8.18181818181818 -2478.32137942235
0.7 5.14285714285714 -2473.17852227949
0.683 10.1024890190337 -2463.07603326046
0.654 10.0917431192661 -2452.98429014119
0.657 8.06697108066971 -2444.91731906052
0.671 4.02384500745157 -2440.89347405307
0.657 2.58751902587519 -2438.3059550272
0.648 1.54320987654321 -2436.76274515065
0.671 0.14903129657228 -2436.61371385408
0.673 2.5260029717682 -2434.08771088231
0.676 8.87573964497041 -2425.21197123734
0.675 -3.40740740740741 -2428.61937864475
0.655 -0.763358778625954 -2429.38273742337
0.698 0.286532951289398 -2429.09620447208
0.708 -5.08474576271186 -2434.1809502348
0.732 6.01092896174863 -2428.17002127305
0.705 -2.97872340425532 -2431.1487446773
0.738 1.3550135501355 -2429.79373112717
0.719 3.47705146036161 -2426.31667966681
0.676 -1.4792899408284 -2427.79596960763
0.703 2.7027027027027 -2425.09326690493
0.708 3.67231638418079 -2421.42095052075
0.702 6.55270655270655 -2414.86824396804
0.663 3.77073906485671 -2411.09750490319
0.665 3.15789473684211 -2407.93961016635
0.664 -5.42168674698795 -2413.36129691333
0.697 6.74318507890961 -2406.61811183442
0.655 4.42748091603053 -2402.19063091839
0.677 2.80649926144756 -2399.38413165695
0.66 -3.33333333333333 -2402.71746499028
0.675 4.88888888888889 -2397.82857610139
0.684 3.80116959064327 -2394.02740651075
0.703 0.995732574679943 -2393.03167393607
0.719 -1.25173852573018 -2394.2834124618
0.705 -1.27659574468085 -2395.56000820648
0.735 8.02721088435374 -2387.53279732212
0.72 4.44444444444444 -2383.08835287768
0.71 -3.38028169014085 -2386.46863456782
0.652 -2.14723926380368 -2388.61587383162
0.693 -0.721500721500722 -2389.33737455313
0.64 -6.5625 -2395.89987455313
0.629 -3.33863275039746 -2399.23850730352
0.643 3.88802488335925 -2395.35048242016
0.699 2.43204577968526 -2392.91843664048
0.683 -6.00292825768668 -2398.92136489816
0.711 0.140646976090014 -2398.78071792207
0.691 -2.17076700434153 -2400.95148492642
0.656 3.04878048780488 -2397.90270443861
0.68 1.76470588235294 -2396.13799855626
0.705 8.65248226950355 -2387.48551628676
0.697 3.29985652797704 -2384.18565975878
0.635 8.34645669291339 -2375.83920306586
0.67 7.46268656716418 -2368.3765164987
0.683 -1.61054172767204 -2369.98705822637
0.634 4.41640378548896 -2365.57065444088
0.649 4.16024653312789 -2361.41040790776
0.645 2.32558139534884 -2359.08482651241
0.662 -10.5740181268882 -2369.6588446393
0.678 -5.01474926253687 -2374.67359390183
0.742 4.5822102425876 -2370.09138365924
0.691 -1.30246020260492 -2371.39384386185
0.693 -1.01010101010101 -2372.40394487195
0.714 3.64145658263305 -2368.76248828932
0.713 -2.38429172510519 -2371.14678001442
0.706 1.13314447592068 -2370.0136355385
0.646 2.1671826625387 -2367.84645287596
0.678 0.884955752212389 -2366.96149712375
0.661 6.20272314674735 -2360.758773977
0.679 7.21649484536082 -2353.54227913164
0.663 -1.96078431372549 -2355.50306344537
0.645 6.35658914728682 -2349.14647429808
0.684 -3.21637426900585 -2352.36284856709
0.642 -4.04984423676012 -2356.41269280385
0.655 -8.3969465648855 -2364.80963936873
0.671 -7.00447093889717 -2371.81411030763
0.67 3.88059701492537 -2367.9335132927
0.653 -4.44104134762634 -2372.37455464033
0.657 -6.84931506849315 -2379.22386970882
0.659 -2.88315629742033 -2382.10702600624
0.615 0.16260162601626 -2381.94442438023
0.666 3.003003003003 -2378.94142137723
0.708 -1.12994350282486 -2380.07136488005
0.668 -5.38922155688623 -2385.46058643694
0.674 -1.18694362017804 -2386.64753005711
0.654 2.14067278287462 -2384.50685727424
0.644 -4.34782608695652 -2388.8546833612
0.634 -1.26182965299685 -2390.11651301419
0.652 -3.68098159509202 -2393.79749460928
0.657 5.32724505327245 -2388.47024955601
0.679 3.97643593519882 -2384.49381362081
0.612 2.94117647058824 -2381.55263715023
0.679 3.38733431516937 -2378.16530283506
0.648 10.4938271604938 -2367.67147567456
0.69 1.15942028985507 -2366.51205538471
0.636 -3.14465408805031 -2369.65670947276
0.656 4.57317073170732 -2365.08353874105
0.687 -1.89228529839884 -2366.97582403945
0.66 2.72727272727273 -2364.24855131218
0.691 2.46020260492041 -2361.78834870726
0.673 2.82317979197623 -2358.96516891528
0.673 2.5260029717682 -2356.43916594351
0.668 4.19161676646707 -2352.24754917704
0.676 4.73372781065089 -2347.51382136639
0.696 8.62068965517241 -2338.89313171122
0.68 3.82352941176471 -2335.06960229946
0.721 8.46047156726768 -2326.60913073219
0.689 8.56313497822932 -2318.04599575396
0.694 3.45821325648415 -2314.58778249748
0.696 13.7931034482759 -2300.7946790492
0.667 -5.84707646176912 -2306.64175551097
0.706 -1.69971671388102 -2308.34147222485
0.709 7.7574047954866 -2300.58406742936
0.654 4.28134556574924 -2296.30272186361
0.674 6.52818991097923 -2289.77453195263
0.691 -1.59189580318379 -2291.36642775582
0.683 9.51683748169839 -2281.84959027412
0.673 -2.82317979197623 -2284.6727700661
0.63 -2.85714285714286 -2287.52991292324
0.658 -0.911854103343465 -2288.44176702658
0.686 -4.08163265306122 -2292.52339967964
0.712 5.33707865168539 -2287.18632102796
0.687 8.29694323144105 -2278.88937779652
0.667 9.44527736131934 -2269.4441004352
0.677 1.92023633677991 -2267.52386409842
0.678 2.3598820058997 -2265.16398209252
0.65 2.76923076923077 -2262.39475132329
0.646 5.88235294117647 -2256.51239838211
0.658 1.51975683890578 -2254.99264154321
0.657 5.63165905631659 -2249.36098248689
0.657 11.4155251141553 -2237.94545737273
0.657 1.97869101978691 -2235.96676635295
0.685 -4.23357664233577 -2240.20034299528
0.682 2.05278592375367 -2238.14755707153
0.677 -1.92023633677991 -2240.06779340831
0.656 1.21951219512195 -2238.84828121319
0.684 5.84795321637427 -2233.00032799681
0.685 3.35766423357664 -2229.64266376324
0.666 4.2042042042042 -2225.43845955903
0.667 -0.149925037481259 -2225.58838459651
0.656 0.914634146341463 -2224.67375045017
0.658 0.911854103343465 -2223.76189634683
0.664 11.4457831325301 -2212.3161132143
0.675 6.37037037037037 -2205.94574284393
0.635 8.34645669291339 -2197.59928615101
0.67 -0.597014925373134 -2198.19630107639
0.654 -4.89296636085627 -2203.08926743724
0.66 -1.51515151515152 -2204.6044189524
0.652 8.28220858895705 -2196.32221036344
0.636 3.45911949685535 -2192.86309086658
0.727 3.71389270976616 -2189.14919815682
0.666 3.003003003003 -2186.14619515381
0.653 -3.52220520673813 -2189.66840036055
0.692 -4.6242774566474 -2194.2926778172
0.672 1.78571428571429 -2192.50696353148
0.692 -2.3121387283237 -2194.81910225981
0.677 -1.03397341211226 -2195.85307567192
0.673 -1.63447251114413 -2197.48754818306
0.68 -5 -2202.48754818306
0.698 0 -2202.48754818306
0.672 1.19047619047619 -2201.29707199259
0.675 5.48148148148148 -2195.81559051111
0.681 -0.146842878120411 -2195.96243338923
0.696 -2.8735632183908 -2198.83599660762
0.639 1.40845070422535 -2197.42754590339
0.654 0.917431192660551 -2196.51011471073
0.669 0.747384155455904 -2195.76273055528
0.638 7.52351097178683 -2188.23921958349
0.656 2.74390243902439 -2185.49531714446
0.723 8.99031811894882 -2176.50499902552
0.71 7.6056338028169 -2168.8993652227
0.672 2.97619047619048 -2165.92317474651
0.688 6.1046511627907 -2159.81852358372
0.664 4.51807228915663 -2155.30045129456
0.672 1.48809523809524 -2153.81235605647
0.646 2.78637770897833 -2151.02597834749
0.658 1.21580547112462 -2149.81017287636
0.683 0.439238653001464 -2149.37093422336
0.651 -0.153609831029186 -2149.52454405439
0.639 3.59937402190923 -2145.92517003248
0.653 4.13476263399694 -2141.79040739849
0.683 0.732064421669107 -2141.05834297682
0.655 -0.152671755725191 -2141.21101473254
0.662 2.41691842900302 -2138.79409630354
0.668 1.79640718562874 -2136.99768911791
0.658 -1.82370820668693 -2138.8213973246
0.65 0.923076923076923 -2137.89832040152
0.718 -5.01392757660167 -2142.91224797812
0.702 7.40740740740741 -2135.50484057071
0.649 3.23574730354391 -2132.26909326717
0.677 2.80649926144756 -2129.46259400572
0.695 7.05035971223022 -2122.41223429349
0.63 -0.952380952380952 -2123.36461524587
0.603 -2.81923714759536 -2126.18385239347
0.614 1.30293159609121 -2124.88092079738
0.627 -1.11642743221691 -2125.99734822959
0.654 1.22324159021407 -2124.77410663938
0.73 2.46575342465753 -2122.30835321472
0.685 2.48175182481752 -2119.8266013899
0.685 -3.94160583941606 -2123.76820722932
0.651 -0.153609831029186 -2123.92181706035
0.715 -1.53846153846154 -2125.46027859881
0.696 -2.01149425287356 -2127.47177285168
0.706 2.8328611898017 -2124.63891166188
0.684 7.89473684210526 -2116.74417481978
0.677 -3.98818316100443 -2120.73235798078
0.697 -3.29985652797704 -2124.03221450876
0.693 0.432900432900433 -2123.59931407586
0.687 -3.05676855895197 -2126.65608263481
0.698 -7.73638968481375 -2134.39247231962
0.724 -4.14364640883978 -2138.53611872846
0.683 0.146412884333821 -2138.38970584413
0.682 2.93255131964809 -2135.45715452448
0.714 4.76190476190476 -2130.69524976258
0.684 -3.80116959064327 -2134.49641935322
0.697 -1.29124820659971 -2135.78766755982
0.657 -3.19634703196347 -2138.98401459178
0.683 3.66032210834553 -2135.32369248344
0.673 -1.63447251114413 -2136.95816499458
0.663 -6.48567119155354 -2143.44383618614
0.654 4.28134556574924 -2139.16249062039
0.675 -4 -2143.16249062039
0.648 3.08641975308642 -2140.0760708673
0.684 9.64912280701754 -2130.42694806028
0.681 3.9647577092511 -2126.46219035103
0.708 0.564971751412429 -2125.89721859962
0.697 3.87374461979914 -2122.02347397982
0.688 -1.45348837209302 -2123.47696235191
0.68 -0.882352941176471 -2124.35931529309
0.601 4.82529118136439 -2119.53402411173
0.621 0.161030595813205 -2119.37299351591
0.638 1.25391849529781 -2118.11907502061
0.711 8.57946554149086 -2109.53960947912
0.683 3.07467057101025 -2106.46493890811
0.686 7.5801749271137 -2098.884763981
0.659 5.00758725341426 -2093.87717672759
0.727 2.61348005502063 -2091.26369667256
0.71 1.40845070422535 -2089.85524596834
0.663 -4.37405731523379 -2094.22930328357
0.625 0.16 -2094.06930328357
0.659 4.09711684370258 -2089.97218643987
0.661 2.57186081694402 -2087.40032562293
0.663 -0.754147812971342 -2088.1544734359
0.658 2.43161094224924 -2085.72286249365
0.674 1.48367952522255 -2084.23918296843
0.673 2.5260029717682 -2081.71317999666
0.606 1.32013201320132 -2080.39304798346
0.642 0.934579439252336 -2079.4584685442
0.673 3.12035661218425 -2076.33811193202
0.656 2.13414634146341 -2074.20396559056
0.695 -7.9136690647482 -2082.11763465531
0.636 -8.17610062893082 -2090.29373528424
0.682 -2.34604105571848 -2092.63977633995
0.669 -3.1390134529148 -2095.77878979287
0.691 -6.80173661360347 -2102.58052640647
0.656 -0.609756097560976 -2103.19028250403
0.67 -6.86567164179105 -2110.05595414582
0.679 -1.03092783505155 -2111.08688198088
0.663 -5.58069381598793 -2116.66757579686
0.636 -5.0314465408805 -2121.69902233774
0.654 -3.05810397553517 -2124.75712631328
0.652 -3.06748466257669 -2127.82461097586
0.705 -14.6099290780142 -2142.43454005387
0.723 -11.7565698478562 -2154.19110990173
0.631 -8.71632329635499 -2162.90743319808
0.633 -10.2685624012638 -2173.17599559935
0.668 -6.88622754491018 -2180.06222314426
0.669 -12.7055306427504 -2192.76775378701
0.669 -9.71599402092676 -2202.48374780793
0.689 0.725689404934688 -2201.758058403
0.665 1.05263157894737 -2200.70542682405
0.639 -6.72926447574335 -2207.43469129979
0.644 -10.2484472049689 -2217.68313850476
0.646 -0.619195046439629 -2218.3023335512
0.584 0 -2218.3023335512
0.656 -4.8780487804878 -2223.18038233169
0.619 -0.807754442649435 -2223.98813677434
0.653 -2.60336906584992 -2226.59150584019
0.708 2.25988700564972 -2224.33161883454
0.689 3.33817126269956 -2220.99344757184
0.7 1.42857142857143 -2219.56487614327
0.738 1.3550135501355 -2218.20986259313
0.667 -1.04947526236882 -2219.2593378555
0.677 4.87444608567208 -2214.38489176983
0.698 0 -2214.38489176983
0.677 -5.46528803545052 -2219.85017980528
0.628 -10.1910828025478 -2230.04126260783
0.648 -2.77777777777778 -2232.81904038561
0.647 -7.57341576506955 -2240.39245615068
0.648 -4.01234567901235 -2244.40480182969
0.676 1.18343195266272 -2243.22136987703
0.653 -0.765696784073507 -2243.9870666611
0.68 7.35294117647059 -2236.63412548463
0.681 2.79001468428781 -2233.84411080034
0.655 -6.25954198473282 -2240.10365278507
0.647 -7.26429675425039 -2247.36794953932
