gc_content gc_skew gc_culm
0.476 4.20168067226891 -4115.51191925628
0.371 -6.73854447439353 -4122.25046373067
0.403 -3.2258064516129 -4125.47627018229
0.369 -13.2791327913279 -4138.75540297362
0.451 -15.2993348115299 -4154.05473778515
0.445 -17.752808988764 -4171.80754677391
0.444 -11.2612612612613 -4183.06880803517
0.465 -1.0752688172043 -4184.14407685238
0.428 -0.934579439252336 -4185.07865629163
0.473 -8.66807610993657 -4193.74673240156
0.438 1.36986301369863 -4192.37686938787
0.42 -7.61904761904762 -4199.99591700691
0.375 -0.266666666666667 -4200.26258367358
0.337 -2.07715133531157 -4202.33973500889
0.365 21.0958904109589 -4181.24384459793
0.409 9.04645476772616 -4172.19738983021
0.487 -5.13347022587269 -4177.33086005608
0.489 4.70347648261759 -4172.62738357346
0.525 12.3809523809524 -4160.24643119251
0.434 11.0599078341014 -4149.18652335841
0.44 5.90909090909091 -4143.27743244932
0.501 6.58682634730539 -4136.69060610201
0.504 9.12698412698413 -4127.56362197503
0.539 5.38033395176252 -4122.18328802327
0.484 10.3305785123967 -4111.85270951087
0.461 0.216919739696312 -4111.63578977117
0.477 -4.82180293501048 -4116.45759270618
0.511 8.41487279843444 -4108.04271990775
0.48 -2.5 -4110.54271990775
0.477 6.91823899371069 -4103.62448091404
0.488 7.78688524590164 -4095.83759566814
0.483 -1.0351966873706 -4096.87279235551
0.48 8.33333333333333 -4088.53945902217
0.485 -6.39175257731959 -4094.93121159949
0.546 -8.42490842490843 -4103.3561200244
0.487 2.25872689938398 -4101.09739312502
0.524 3.81679389312977 -4097.28059923189
0.353 -8.21529745042493 -4105.49589668231
0.361 -20.2216066481994 -4125.71750333051
0.439 -2.96127562642369 -4128.67877895694
0.49 -10.6122448979592 -4139.29102385489
0.438 2.28310502283105 -4137.00791883206
0.445 -0.674157303370786 -4137.68207613543
0.539 -5.00927643784787 -4142.69135257328
0.432 6.01851851851852 -4136.67283405476
0.435 7.58620689655172 -4129.08662715821
0.459 9.80392156862745 -4119.28270558958
0.491 10.3869653767821 -4108.8957402128
0.452 -5.30973451327434 -4114.20547472608
0.543 3.13075506445672 -4111.07471966162
0.507 4.93096646942801 -4106.14375319219
0.431 4.40835266821346 -4101.73540052398
0.477 5.24109014675052 -4096.49431037723
0.44 11.8181818181818 -4084.67612855905
0.462 8.65800865800866 -4076.01811990104
0.389 6.94087403598972 -4069.07724586505
0.466 3.00429184549356 -4066.07295401955
0.49 -4.08163265306122 -4070.15458667262
0.492 11.7886178861789 -4058.36596878644
0.449 11.804008908686 -4046.56195987775
0.448 20.9821428571429 -4025.57981702061
0.439 4.78359908883827 -4020.79621793177
0.462 6.06060606060606 -4014.73561187116
0.343 -6.70553935860058 -4021.44115122976
0.385 -7.01298701298701 -4028.45413824275
0.419 -5.01193317422434 -4033.46607141697
0.35 -4.57142857142857 -4038.0374999884
0.421 -6.88836104513064 -4044.92586103353
0.411 2.18978102189781 -4042.73608001164
0.444 8.55855855855856 -4034.17752145308
0.471 8.28025477707006 -4025.89726667601
0.473 12.0507399577167 -4013.84652671829
0.492 6.91056910569106 -4006.9359576126
0.503 8.15109343936382 -3998.78486417324
0.386 7.7720207253886 -3991.01284344785
0.476 5.88235294117647 -3985.13049050667
0.501 10.1796407185629 -3974.95084978811
0.436 -6.88073394495413 -3981.83158373306
0.524 -12.2137404580153 -3994.04532419108
0.475 -15.3684210526316 -4009.41374524371
0.466 -11.1587982832618 -4020.57254352697
0.49 -3.6734693877551 -4024.24601291473
0.45 0 -4024.24601291473
0.463 -11.4470842332613 -4035.69309714799
0.488 -4.50819672131148 -4040.2012938693
0.405 3.20987654320988 -4036.99141732609
0.366 0 -4036.99141732609
0.453 15.2317880794702 -4021.75962924662
0.5 11.2 -4010.55962924662
0.514 5.05836575875486 -4005.50126348786
0.497 3.82293762575453 -4001.67832586211
0.51 5.88235294117647 -3995.79597292093
0.469 4.90405117270789 -3990.89192174823
0.437 10.7551487414188 -3980.13677300681
0.457 3.7199124726477 -3976.41686053416
0.455 14.7252747252747 -3961.69158580888
0.438 7.30593607305936 -3954.38564973582
0.475 -7.36842105263158 -3961.75407078846
0.489 -13.2924335378323 -3975.04650432629
0.444 -4.95495495495495 -3980.00145928124
0.374 -4.27807486631016 -3984.27953414755
0.438 5.93607305936073 -3978.34346108819
0.483 4.34782608695652 -3973.99563500124
0.441 10.2040816326531 -3963.79155336858
0.439 2.96127562642369 -3960.83027774216
0.402 12.9353233830846 -3947.89495435908
0.5 8.4 -3939.49495435908
0.461 0.650759219088937 -3938.84419513999
0.465 10.5376344086022 -3928.30656073138
0.435 -9.88505747126437 -3938.19161820265
0.492 -2.03252032520325 -3940.22413852785
0.519 7.89980732177264 -3932.32433120608
0.508 5.90551181102362 -3926.41881939506
0.378 0.529100529100529 -3925.88971886595
0.407 8.5995085995086 -3917.29021026645
0.36 12.2222222222222 -3905.06798804422
0.367 8.99182561307902 -3896.07616243114
0.504 3.57142857142857 -3892.50473385972
0.46 10.4347826086957 -3882.06995125102
0.481 16.8399168399168 -3865.2300344111
0.43 7.44186046511628 -3857.78817394599
0.493 5.0709939148073 -3852.71718003118
0.488 7.78688524590164 -3844.93029478528
0.416 12.5 -3832.43029478528
0.454 7.04845814977974 -3825.3818366355
0.457 3.28227571115974 -3822.09956092434
0.414 9.66183574879227 -3812.43772517555
0.443 6.99774266365688 -3805.43998251189
0.455 4.61538461538461 -3800.82459789651
0.4 9.5 -3791.32459789651
0.359 8.63509749303621 -3782.68950040347
0.427 -4.44964871194379 -3787.13914911541
0.444 0.900900900900901 -3786.23824821451
0.482 -4.9792531120332 -3791.21750132655
0.526 -4.18250950570342 -3795.40001083225
0.575 -10.9565217391304 -3806.35653257138
0.598 -0.668896321070234 -3807.02542889245
0.535 1.30841121495327 -3805.7170176775
0.514 3.11284046692607 -3802.60417721057
0.557 6.6427289048474 -3795.96144830572
0.585 2.56410256410256 -3793.39734574162
0.458 -2.18340611353712 -3795.58075185516
0.498 -0.803212851405622 -3796.38396470656
0.434 4.14746543778802 -3792.23649926877
0.449 9.13140311804009 -3783.10509615073
0.488 7.37704918032787 -3775.72804697041
0.512 1.171875 -3774.55617197041
0.49 8.16326530612245 -3766.39290666428
0.502 3.98406374501992 -3762.40884291926
0.423 -8.74704491725768 -3771.15588783652
0.456 8.33333333333333 -3762.82255450319
0.36 8.88888888888889 -3753.9336656143
0.46 12.1739130434783 -3741.75975257082
0.464 4.74137931034483 -3737.01837326048
0.458 6.98689956331878 -3730.03147369716
0.491 3.05498981670061 -3726.97648388046
0.467 -2.78372591006424 -3729.76020979052
0.48 3.75 -3726.01020979052
0.391 5.88235294117647 -3720.12785684935
0.444 4.5045045045045 -3715.62335234484
0.468 5.98290598290598 -3709.64044636193
0.44 15 -3694.64044636193
0.454 16.2995594713656 -3678.34088689057
0.441 17.9138321995465 -3660.42705469102
0.462 10.3896103896104 -3650.03744430141
0.392 -1.53061224489796 -3651.56805654631
0.364 3.2967032967033 -3648.27135324961
0.388 14.9484536082474 -3633.32289964136
0.469 13.4328358208955 -3619.89006382046
0.481 6.44490644490644 -3613.44515737556
0.457 9.84682713347921 -3603.59833024208
0.452 -2.65486725663717 -3606.25319749872
0.56 -3.57142857142857 -3609.82462607014
0.516 -1.55038759689922 -3611.37501366704
0.502 7.17131474103586 -3604.20369892601
0.47 10.2127659574468 -3593.99093296856
0.499 4.60921843687375 -3589.38171453169
0.481 1.03950103950104 -3588.34221349219
0.513 -0.584795321637427 -3588.92700881382
0.5 0 -3588.92700881382
0.464 -0.431034482758621 -3589.35804329658
0.499 0.601202404809619 -3588.75684089177
0.5 2 -3586.75684089177
0.484 2.89256198347107 -3583.8642789083
0.451 -7.76053215077605 -3591.62481105908
0.539 6.86456400742115 -3584.76024705166
0.548 8.75912408759124 -3576.00112296406
0.5 7.6 -3568.40112296407
0.555 -6.66666666666667 -3575.06778963073
0.49 4.08163265306122 -3570.98615697767
0.545 1.65137614678899 -3569.33478083088
0.472 -2.54237288135593 -3571.87715371224
0.527 10.8159392789374 -3561.0612144333
0.477 12.3689727463312 -3548.69224168697
0.446 1.34529147982063 -3547.34695020715
0.459 0.217864923747277 -3547.1290852834
0.512 6.640625 -3540.4884602834
0.54 -4.81481481481481 -3545.30327509822
0.448 4.91071428571429 -3540.3925608125
0.429 0.699300699300699 -3539.6932601132
0.457 -2.40700218818381 -3542.10026230138
0.48 2.91666666666667 -3539.18359563472
0.47 -2.12765957446809 -3541.31125520919
0.457 7.22100656455142 -3534.09024864463
0.444 -4.95495495495495 -3539.04520359959
0.507 -0.19723865877712 -3539.24244225837
0.437 -0.68649885583524 -3539.9289411142
0.46 2.17391304347826 -3537.75502807072
0.466 -2.57510729613734 -3540.33013536686
0.46 1.73913043478261 -3538.59100493208
0.445 -6.51685393258427 -3545.10785886466
0.468 -2.99145299145299 -3548.09931185612
0.487 1.43737166324435 -3546.66194019287
0.496 3.2258064516129 -3543.43613374126
0.454 5.2863436123348 -3538.14979012892
0.48 7.5 -3530.64979012892
0.547 -0.182815356489945 -3530.83260548541
0.435 2.98850574712644 -3527.84409973829
0.385 1.2987012987013 -3526.54539843959
0.508 -1.5748031496063 -3528.12020158919
0.507 -1.77514792899408 -3529.89534951819
0.527 -0.569259962049336 -3530.46460948024
0.47 7.23404255319149 -3523.23056692704
0.416 12.9807692307692 -3510.24979769627
0.485 12.1649484536082 -3498.08484924267
0.507 7.29783037475345 -3490.78701886791
0.501 4.19161676646707 -3486.59540210145
0.467 9.63597430406852 -3476.95942779738
0.468 -2.99145299145299 -3479.95088078883
0.47 2.12765957446809 -3477.82322121436
0.493 1.82555780933063 -3475.99766340503
0.488 -6.55737704918033 -3482.55504045421
0.497 -0.201207243460765 -3482.75624769767
0.469 3.19829424307036 -3479.5579534546
0.445 4.26966292134831 -3475.28829053325
0.469 6.60980810234542 -3468.67848243091
0.475 4 -3464.67848243091
0.454 11.0132158590308 -3453.66526657188
0.455 5.49450549450549 -3448.17076107737
0.445 10.561797752809 -3437.60896332456
0.438 14.1552511415525 -3423.45371218301
0.392 10.7142857142857 -3412.73942646873
0.477 10.272536687631 -3402.46688978109
0.459 8.49673202614379 -3393.97015775495
0.475 2.73684210526316 -3391.23331564969
0.446 -10.3139013452915 -3401.54721699498
0.449 -7.34966592427617 -3408.89688291925
0.447 -5.14541387024609 -3414.0422967895
0.472 -1.69491525423729 -3415.73721204374
0.503 4.97017892644135 -3410.7670331173
0.494 9.31174089068826 -3401.45529222661
0.492 6.50406504065041 -3394.95122718596
0.484 7.02479338842975 -3387.92643379753
0.428 0.467289719626168 -3387.4591440779
0.405 2.71604938271605 -3384.74309469519
0.519 -7.89980732177264 -3392.64290201696
0.535 0.560747663551402 -3392.08215435341
0.516 -5.03875968992248 -3397.12091404333
0.575 0.869565217391304 -3396.25134882594
0.574 -0.348432055749129 -3396.59978088169
0.496 7.66129032258065 -3388.93849055911
0.527 10.0569259962049 -3378.8815645629
0.524 1.90839694656489 -3376.97316761634
0.478 11.2970711297071 -3365.67609648663
0.454 0.440528634361233 -3365.23556785227
0.419 5.96658711217184 -3359.2689807401
0.472 -2.96610169491525 -3362.23508243501
0.501 -4.59081836327345 -3366.82590079829
0.481 10.6029106029106 -3356.22299019538
0.484 4.13223140495868 -3352.09075879042
0.454 5.2863436123348 -3346.80441517808
0.472 1.69491525423729 -3345.10949992384
0.524 0.763358778625954 -3344.34614114522
0.48 5.83333333333333 -3338.51280781189
0.426 2.8169014084507 -3335.69590640343
0.458 4.80349344978166 -3330.89241295365
0.456 6.57894736842105 -3324.31346558523
0.531 8.09792843691149 -3316.21553714832
0.552 4.34782608695652 -3311.86771106136
0.45 9.77777777777778 -3302.08993328359
0.514 0.778210116731518 -3301.31172316685
0.505 -6.13861386138614 -3307.45033702824
0.492 -0.40650406504065 -3307.85684109328
0.477 -2.30607966457023 -3310.16292075785
0.416 -9.61538461538461 -3319.77830537324
0.497 -1.81086519114688 -3321.58917056438
0.452 3.09734513274336 -3318.49182543164
0.49 2.04081632653061 -3316.45100910511
0.515 1.35922330097087 -3315.09178580414
0.521 3.26295585412668 -3311.82882995001
0.589 -1.52801358234295 -3313.35684353235
0.62 1.29032258064516 -3312.06652095171
0.551 -1.99637023593466 -3314.06289118764
0.533 -4.31519699812383 -3318.37808818577
0.532 -9.77443609022556 -3328.15252427599
0.521 -8.63723608445298 -3336.78976036045
0.444 2.7027027027027 -3334.08705765774
0.374 -4.81283422459893 -3338.89989188234
0.517 2.51450676982592 -3336.38538511252
0.544 1.83823529411765 -3334.5471498184
0.62 -0.645161290322581 -3335.19231110872
0.607 -0.164744645799012 -3335.35705575452
0.594 1.34680134680135 -3334.01025440772
0.573 -1.57068062827225 -3335.58093503599
0.571 -4.72854640980736 -3340.3094814458
0.579 1.89982728842832 -3338.40965415737
0.528 -2.27272727272727 -3340.6823814301
0.456 -3.94736842105263 -3344.62974985115
0.523 -1.33843212237094 -3345.96818197352
0.484 8.26446280991735 -3337.7037191636
0.6 3.33333333333333 -3334.37038583027
0.586 -5.11945392491468 -3339.48983975519
0.465 8.81720430107527 -3330.67263545411
0.539 2.78293135435993 -3327.88970409975
0.456 9.64912280701754 -3318.24058129273
0.521 4.03071017274472 -3314.20987111999
0.469 14.2857142857143 -3299.92415683427
0.437 16.2471395881007 -3283.67701724617
0.42 7.14285714285714 -3276.53416010332
0.483 0.62111801242236 -3275.91304209089
0.424 1.41509433962264 -3274.49794775127
0.506 5.13833992094862 -3269.35960783032
0.441 -4.76190476190476 -3274.12151259223
0.478 -2.92887029288703 -3277.05038288511
0.52 -4.23076923076923 -3281.28115211588
0.462 -5.19480519480519 -3286.47595731069
0.457 -4.59518599562363 -3291.07114330631
0.497 -7.84708249496982 -3298.91822580128
0.518 5.40540540540541 -3293.51282039588
0.469 -3.62473347547974 -3297.13755387136
0.438 0 -3297.13755387136
0.495 -3.03030303030303 -3300.16785690166
0.493 -1.01419878296146 -3301.18205568462
0.48 9.16666666666667 -3292.01538901795
0.484 9.50413223140496 -3282.51125678655
0.459 6.75381263616558 -3275.75744415038
0.49 15.1020408163265 -3260.65540333406
0.475 5.68421052631579 -3254.97119280774
0.482 11.2033195020747 -3243.76787330567
0.447 7.82997762863535 -3235.93789567703
0.46 4.34782608695652 -3231.59006959007
0.479 1.04384133611691 -3230.54622825396
0.431 2.55220417633411 -3227.99402407762
0.496 8.06451612903226 -3219.92950794859
0.492 0 -3219.92950794859
0.402 14.9253731343284 -3205.00413481426
0.496 11.2903225806452 -3193.71381223362
0.454 -1.3215859030837 -3195.0353981367
0.532 -4.51127819548872 -3199.54667633219
0.424 -10.377358490566 -3209.92403482276
0.48 -6.25 -3216.17403482276
0.42 6.19047619047619 -3209.98355863228
0.501 -16.1676646706587 -3226.15122330294
0.47 -0.425531914893617 -3226.57675521783
0.493 -7.91075050709939 -3234.48750572493
0.495 0.606060606060606 -3233.88144511887
0.467 -6.63811563169165 -3240.51956075056
0.425 1.64705882352941 -3238.87250192703
0.485 -5.15463917525773 -3244.02714110229
0.507 -5.32544378698225 -3249.35258488927
0.416 -7.69230769230769 -3257.04489258158
0.439 10.250569476082 -3246.7943231055
0.442 1.35746606334842 -3245.43685704215
0.52 2.69230769230769 -3242.74454934984
0.518 -2.7027027027027 -3245.44725205255
0.538 3.71747211895911 -3241.72977993359
0.481 2.28690228690229 -3239.44287764668
0.444 2.7027027027027 -3236.74017494398
0.432 6.48148148148148 -3230.2586934625
0.448 0 -3230.2586934625
0.471 -0.212314225053079 -3230.47100768755
0.508 -2.36220472440945 -3232.83321241196
0.428 -2.80373831775701 -3235.63695072972
0.512 -3.515625 -3239.15257572972
0.407 -4.17690417690418 -3243.32947990662
0.531 -4.33145009416196 -3247.66093000079
0.514 0.778210116731518 -3246.88271988405
0.475 9.05263157894737 -3237.83008830511
0.441 7.93650793650794 -3229.8935803686
0.476 3.78151260504202 -3226.11206776356
0.478 0.836820083682008 -3225.27524767987
0.553 -7.41410488245931 -3232.68935256233
0.506 -6.32411067193676 -3239.01346323427
0.471 -12.9511677282378 -3251.96463096251
0.473 1.90274841437632 -3250.06188254813
0.498 -4.01606425702811 -3254.07794680516
0.485 9.69072164948454 -3244.38722515568
0.453 5.07726269315673 -3239.30996246252
0.472 2.96610169491525 -3236.3438607676
0.525 1.33333333333333 -3235.01052743427
0.482 7.46887966804979 -3227.54164776622
0.474 6.75105485232068 -3220.7905929139
0.388 -12.3711340206186 -3233.16172693452
0.373 0.804289544235925 -3232.35743739028
0.354 3.38983050847458 -3228.96760688181
0.445 -2.47191011235955 -3231.43951699417
0.531 -6.96798493408663 -3238.40750192825
0.486 -4.52674897119342 -3242.93425089945
0.342 -14.0350877192982 -3256.96933861875
0.408 -5.88235294117647 -3262.85169155992
0.512 -1.953125 -3264.80481655992
0.524 8.77862595419847 -3256.02619060572
0.51 5.09803921568627 -3250.92815139004
0.445 6.96629213483146 -3243.96185925521
0.517 8.31721470019342 -3235.64464455501
0.465 -1.0752688172043 -3236.71991337222
0.436 6.42201834862385 -3230.29789502359
0.453 4.63576158940397 -3225.66213343419
0.406 4.92610837438424 -3220.7360250598
0.515 4.07766990291262 -3216.65835515689
0.511 4.89236790606654 -3211.76598725083
0.508 0.393700787401575 -3211.37228646342
0.421 17.3396674584323 -3194.03261900499
0.502 0 -3194.03261900499
0.481 -2.28690228690229 -3196.31952129189
0.425 4.47058823529412 -3191.8489330566
0.475 10.7368421052632 -3181.11209095134
0.397 5.2896725440806 -3175.82241840726
0.337 2.07715133531157 -3173.74526707194
0.514 12.84046692607 -3160.90480014587
0.498 16.4658634538153 -3144.43893669206
0.479 16.4926931106472 -3127.94624358141
0.498 16.0642570281125 -3111.8819865533
0.468 20.0854700854701 -3091.79651646783
0.434 12.4423963133641 -3079.35412015447
0.506 16.99604743083 -3062.35807272364
0.379 20.3166226912929 -3042.04145003234
0.471 10.828025477707 -3031.21342455464
0.508 9.44881889763779 -3021.764605657
0.517 10.6382978723404 -3011.12630778466
0.457 12.472647702407 -2998.65366008225
0.546 -2.56410256410256 -3001.21776264635
0.467 16.4882226980728 -2984.72953994828
0.531 8.85122410546139 -2975.87831584282
0.475 5.68421052631579 -2970.1941053165
0.503 7.3558648111332 -2962.83824050537
0.414 -0.966183574879227 -2963.80442408025
0.515 -6.01941747572816 -2969.82384155598
0.483 6.83229813664596 -2962.99154341933
0.462 5.19480519480519 -2957.79673822453
0.556 -6.47482014388489 -2964.27155836841
0.433 18.7066974595843 -2945.56486090883
0.477 7.33752620545073 -2938.22733470338
0.412 18.4466019417476 -2919.78073276163
0.518 5.40540540540541 -2914.37532735622
0.469 -4.90405117270789 -2919.27937852893
0.504 -8.73015873015873 -2928.00953725909
0.536 2.61194029850746 -2925.39759696058
0.577 3.98613518197574 -2921.41146177861
0.481 1.45530145530146 -2919.95616032331
0.568 -4.22535211267606 -2924.18151243598
0.563 -5.50621669626998 -2929.68772913225
0.427 -3.98126463700234 -2933.66899376925
0.558 14.336917562724 -2919.33207620653
0.399 -3.7593984962406 -2923.09147470277
0.503 12.5248508946322 -2910.56662380814
0.502 6.37450199203187 -2904.19212181611
0.504 5.15873015873016 -2899.03339165738
0.468 -4.27350427350427 -2903.30689593088
0.39 -1.53846153846154 -2904.84535746934
0.502 2.78884462151394 -2902.05651284783
0.527 10.0569259962049 -2891.99958685162
0.581 8.0895008605852 -2883.91008599104
0.43 1.86046511627907 -2882.04962087476
0.481 5.61330561330561 -2876.43631526145
0.528 7.57575757575758 -2868.8605576857
0.494 11.336032388664 -2857.52452529703
0.497 12.2736418511066 -2845.25088344592
0.424 11.7924528301887 -2833.45843061574
0.446 13.0044843049327 -2820.4539463108
0.455 -1.53846153846154 -2821.99240784926
0.508 -3.93700787401575 -2825.92941572328
0.408 -6.37254901960784 -2832.30196474289
0.585 -0.854700854700855 -2833.15666559759
0.49 -5.30612244897959 -2838.46278804657
0.403 -0.248138957816377 -2838.71092700439
0.499 -1.00200400801603 -2839.7129310124
0.512 5.078125 -2834.6348060124
0.599 1.1686143572621 -2833.46619165514
0.557 -3.05206463195691 -2836.5182562871
0.497 1.81086519114688 -2834.70739109595
0.473 1.05708245243129 -2833.65030864352
0.475 8.63157894736842 -2825.01872969615
0.465 -1.50537634408602 -2826.52410604024
0.457 8.09628008752735 -2818.42782595271
0.443 4.74040632054176 -2813.68741963217
0.522 4.21455938697318 -2809.47286024519
0.483 1.44927536231884 -2808.02358488287
0.403 9.18114143920596 -2798.84244344367
0.507 -9.27021696252466 -2808.11266040619
0.495 -9.09090909090909 -2817.2035694971
0.405 -1.72839506172839 -2818.93196455883
0.49 5.71428571428571 -2813.21767884454
0.478 6.27615062761506 -2806.94152821693
0.448 7.14285714285714 -2799.79867107407
0.441 -0.226757369614512 -2800.02542844369
0.509 -0.589390962671906 -2800.61481940636
0.38 7.36842105263158 -2793.24639835373
0.401 -9.22693266832918 -2802.47333102206
0.39 -8.71794871794872 -2811.19127974001
0.409 5.13447432762836 -2806.05680541238
0.4 12.5 -2793.55680541238
0.332 12.6506024096386 -2780.90620300274
0.352 10.7954545454545 -2770.11074845728
0.409 1.22249388753056 -2768.88825456975
0.42 -0.476190476190476 -2769.36444504594
0.453 11.6997792494481 -2757.6646657965
0.437 12.5858123569794 -2745.07885343952
0.456 3.50877192982456 -2741.57008150969
0.46 -1.73913043478261 -2743.30921194447
0.513 -2.92397660818713 -2746.23318855266
0.533 -4.31519699812383 -2750.54838555079
0.54 1.48148148148148 -2749.0669040693
0.553 -3.07414104882459 -2752.14104511813
0.35 8 -2744.14104511813
0.337 9.79228486646884 -2734.34876025166
0.372 -4.3010752688172 -2738.64983552048
0.389 6.426735218509 -2732.22310030197
0.426 3.75586854460094 -2728.46723175737
0.367 2.99727520435967 -2725.46995655301
0.338 8.28402366863905 -2717.18593288437
0.401 -5.7356608478803 -2722.92159373225
0.41 -13.6585365853659 -2736.58013031761
0.401 -19.7007481296758 -2756.28087844729
0.397 -8.31234256926952 -2764.59322101656
0.357 -12.0448179271709 -2776.63803894373
0.349 -6.01719197707736 -2782.65523092081
0.394 -1.01522842639594 -2783.6704593472
0.384 12.5 -2771.1704593472
0.378 12.1693121693122 -2759.00114717789
0.376 -10.1063829787234 -2769.10753015661
0.412 -15.5339805825243 -2784.64151073914
0.414 -0.966183574879227 -2785.60769431402
0.352 2.84090909090909 -2782.76678522311
0.304 11.8421052631579 -2770.92467995995
0.315 -1.58730158730159 -2772.51198154725
0.357 -2.52100840336134 -2775.03298995061
0.375 14.6666666666667 -2760.36632328395
0.376 -3.19148936170213 -2763.55781264565
0.411 -5.59610705596107 -2769.15391970161
0.365 -14.5205479452055 -2783.67446764682
0.302 -21.1920529801325 -2804.86652062695
0.335 14.6268656716418 -2790.23965495531
0.353 -0.28328611898017 -2790.52294107429
0.416 -1.92307692307692 -2792.44601799736
0.464 7.32758620689655 -2785.11843179047
0.413 2.17917675544794 -2782.93925503502
0.475 -4.42105263157895 -2787.3603076666
0.45 -4.88888888888889 -2792.24919655549
0.423 1.6548463356974 -2790.59435021979
0.499 0.601202404809619 -2789.99314781498
0.513 -4.87329434697856 -2794.86644216196
0.472 8.05084745762712 -2786.81559470433
0.39 5.64102564102564 -2781.17456906331
0.35 0.571428571428571 -2780.60314049188
0.482 3.7344398340249 -2776.86870065785
0.47 2.5531914893617 -2774.31550916849
0.48 3.75 -2770.56550916849
0.486 8.23045267489712 -2762.33505649359
0.512 -2.734375 -2765.06943149359
0.511 -7.6320939334638 -2772.70152542706
0.452 6.63716814159292 -2766.06435728546
0.501 6.98602794411178 -2759.07832934135
0.485 3.50515463917526 -2755.57317470218
0.45 12.8888888888889 -2742.68428581329
0.475 3.15789473684211 -2739.52639107645
0.472 7.20338983050847 -2732.32300124594
0.449 18.9309576837416 -2713.3920435622
0.45 11.5555555555556 -2701.83648800664
0.49 6.93877551020408 -2694.89771249644
0.539 7.60667903525046 -2687.29103346119
0.476 10.0840336134454 -2677.20699984774
0.455 0.659340659340659 -2676.5476591884
0.55 0.727272727272727 -2675.82038646113
0.516 -0.387596899224806 -2676.20798336035
0.425 -4 -2680.20798336035
0.545 -11.9266055045872 -2692.13458886494
0.521 -7.86948176583493 -2700.00407063077
0.374 -2.13903743315508 -2702.14310806393
0.347 -0.288184438040346 -2702.43129250197
0.5 -14.4 -2716.83129250197
0.542 2.9520295202952 -2713.87926298167
0.569 6.50263620386643 -2707.37662677781
0.423 9.69267139479905 -2697.68395538301
0.507 -0.986193293885602 -2698.6701486769
0.469 8.31556503198294 -2690.35458364491
0.444 6.75675675675676 -2683.59782688816
0.494 1.61943319838057 -2681.97839368977
0.471 2.76008492569002 -2679.21830876408
0.527 -3.98481973434535 -2683.20312849843
0.521 1.72744721689059 -2681.47568128154
0.327 -16.8195718654434 -2698.29525314698
0.442 -11.7647058823529 -2710.05995902934
0.475 4 -2706.05995902934
0.531 5.83804143126177 -2700.22191759807
0.531 -4.70809792843691 -2704.93001552651
0.498 0.401606425702811 -2704.52840910081
0.491 -3.46232179226069 -2707.99073089307
0.46 -3.91304347826087 -2711.90377437133
0.481 -3.95010395010395 -2715.85387832143
0.478 -9.6234309623431 -2725.47730928378
0.464 10.3448275862069 -2715.13248169757
0.493 8.31643002028398 -2706.81605167729
0.442 2.26244343891403 -2704.55360823837
0.556 2.87769784172662 -2701.67591039665
0.489 4.29447852760736 -2697.38143186904
0.518 8.88030888030888 -2688.50112298873
0.461 11.9305856832972 -2676.57053730543
0.467 9.63597430406852 -2666.93456300136
0.487 5.5441478439425 -2661.39041515742
0.481 3.95010395010395 -2657.44031120732
0.485 -6.39175257731959 -2663.83206378464
0.437 5.720823798627 -2658.11123998601
0.511 4.10958904109589 -2654.00165094491
0.536 2.98507462686567 -2651.01657631805
0.444 4.95495495495495 -2646.06162136309
0.389 -0.25706940874036 -2646.31869077183
0.488 -1.22950819672131 -2647.54819896855
0.415 8.91566265060241 -2638.63253631795
0.418 11.0047846889952 -2627.62775162896
0.425 -0.705882352941177 -2628.3336339819
0.454 5.72687224669604 -2622.6067617352
0.463 13.1749460043197 -2609.43181573088
0.435 19.0804597701149 -2590.35135596077
0.416 7.21153846153846 -2583.13981749923
0.506 5.13833992094862 -2578.00147757828
0.473 2.74841437632135 -2575.25306320196
0.442 -6.33484162895928 -2581.58790483092
0.42 8.09523809523809 -2573.49266673568
0.483 1.86335403726708 -2571.62931269841
0.515 11.8446601941748 -2559.78465250424
0.494 1.61943319838057 -2558.16521930586
0.537 7.63500931098696 -2550.53020999487
0.501 -2.59481037924152 -2553.12502037411
0.48 -12.9166666666667 -2566.04168704078
0.498 4.01606425702811 -2562.02562278375
0.538 -2.60223048327138 -2564.62785326702
0.528 -0.378787878787879 -2565.00664114581
0.401 -7.73067331670823 -2572.73731446252
0.461 -9.32754880694143 -2582.06486326946
0.458 -6.55021834061135 -2588.61508161007
0.487 -3.08008213552361 -2591.69516374559
0.463 0.215982721382289 -2591.47918102421
0.421 7.83847980997625 -2583.64070121424
0.501 13.7724550898204 -2569.86824612442
0.475 4.84210526315789 -2565.02614086126
0.468 6.41025641025641 -2558.615884451
0.458 1.31004366812227 -2557.30584078288
0.484 1.2396694214876 -2556.06617136139
0.412 4.36893203883495 -2551.69723932256
0.467 5.78158458244111 -2545.91565474012
0.47 9.78723404255319 -2536.12842069756
0.481 9.77130977130977 -2526.35711092625
0.532 10.9022556390977 -2515.45485528716
0.476 21.0084033613445 -2494.44645192581
0.499 13.8276553106212 -2480.61879661519
0.494 1.61943319838057 -2478.99936341681
0.46 -0.434782608695652 -2479.4341460255
0.444 -4.05405405405405 -2483.48820007956
0.457 -2.84463894967177 -2486.33283902923
0.455 -6.37362637362637 -2492.70646540286
0.47 1.27659574468085 -2491.42986965818
