gc_content gc_skew gc_culm
0.563 6.21669626998224 3557.84227101576
0.522 -7.66283524904215 3550.17943576672
0.569 -7.20562390158172 3542.97381186514
0.569 -4.39367311072056 3538.58013875442
0.624 -1.6025641025641 3536.97757465185
0.602 -1.99335548172757 3534.98421917013
0.558 -5.37634408602151 3529.60787508411
0.603 -14.0961857379768 3515.51168934613
0.617 -5.02431118314425 3510.48737816298
0.625 -13.92 3496.56737816298
0.643 -5.7542768273717 3490.81310133561
0.622 2.2508038585209 3493.06390519413
0.495 -5.45454545454545 3487.60935973959
0.506 -7.90513833992095 3479.70422139967
0.629 -7.47217806041335 3472.23204333925
0.582 -4.81099656357388 3467.42104677568
0.577 -8.83882149046794 3458.58222528521
0.649 -2.31124807395994 3456.27097721125
0.64 0.625 3456.89597721125
0.591 -3.21489001692047 3453.68108719433
0.625 0.16 3453.84108719433
0.64 -1.25 3452.59108719433
0.608 0.986842105263158 3453.57792929959
0.611 -2.12765957446809 3451.45026972513
0.617 -1.45867098865478 3449.99159873647
0.587 -7.32538330494037 3442.66621543153
0.524 3.81679389312977 3446.48300932466
0.611 6.71031096563011 3453.19332029029
0.51 0.392156862745098 3453.58547715304
0.618 -9.06148867313916 3444.5239884799
0.643 -1.08864696734059 3443.43534151256
0.608 1.64473684210526 3445.08007835466
0.654 -9.1743119266055 3435.90576642806
0.601 -3.16139767054908 3432.74436875751
0.594 -4.37710437710438 3428.3672643804
0.551 -14.3375680580762 3414.02969632233
0.562 -8.89679715302491 3405.1328991693
0.508 1.96850393700787 3407.10140310631
0.557 -12.0287253141831 3395.07267779213
0.547 -2.37659963436929 3392.69607815776
0.53 -7.54716981132075 3385.14890834644
0.528 -10.9848484848485 3374.16405986159
0.544 -3.30882352941176 3370.85523633218
0.533 -10.6941838649156 3360.16105246726
0.55 -10.1818181818182 3349.97923428544
0.509 -6.8762278978389 3343.1030063876
0.529 -12.2873345935728 3330.81567179403
0.475 -15.7894736842105 3315.02619810982
0.498 -1.60642570281124 3313.41977240701
0.553 -5.60578661844485 3307.81398578856
0.518 4.24710424710425 3312.06109003567
0.52 -0.384615384615385 3311.67647465105
0.499 -1.00200400801603 3310.67447064304
0.569 0.175746924428823 3310.85021756747
0.534 5.61797752808989 3316.46819509556
0.552 -2.89855072463768 3313.56964437092
0.545 9.35779816513761 3322.92744253606
0.544 6.61764705882353 3329.54508959488
0.555 2.7027027027027 3332.24779229758
0.528 3.78787878787879 3336.03567108546
0.531 0.941619585687382 3336.97729067115
0.458 0 3336.97729067115
0.571 -4.02802101576182 3332.94926965539
0.644 -12.7329192546584 3320.21635040073
0.646 -2.78637770897833 3317.42997269175
0.633 -0.4739336492891 3316.95603904246
0.634 -1.57728706624606 3315.37875197621
0.651 1.0752688172043 3316.45402079342
0.592 -7.43243243243243 3309.02158836099
0.577 -0.519930675909879 3308.50165768508
0.607 -7.41350906095552 3301.08814862412
0.653 -5.05359877488515 3296.03454984924
0.644 -0.62111801242236 3295.41343183681
0.636 -3.45911949685535 3291.95431233996
0.608 -2.96052631578947 3288.99378602417
0.597 -6.19765494137353 3282.7961310828
0.604 -0.662251655629139 3282.13387942717
0.546 -7.69230769230769 3274.44157173486
0.583 -3.2590051457976 3271.18256658906
0.578 -15.916955017301 3255.26561157176
0.536 -1.49253731343284 3253.77307425833
0.605 -1.15702479338843 3252.61604946494
0.557 -11.310592459605 3241.30545700533
0.609 -9.688013136289 3231.61744386904
0.602 -9.63455149501661 3221.98289237403
0.62 -4.51612903225806 3217.46676334177
0.62 -10.3225806451613 3207.14418269661
0.603 -4.14593698175788 3202.99824571485
0.568 -2.11267605633803 3200.88556965851
0.626 -7.66773162939297 3193.21783802912
0.594 -3.03030303030303 3190.18753499882
0.617 -5.3484602917342 3184.83907470708
0.552 -3.98550724637681 3180.85356746071
0.567 -6.52557319223986 3174.32799426847
0.578 -9.34256055363322 3164.98543371483
0.586 -4.43686006825939 3160.54857364657
0.64 -5.625 3154.92357364657
0.588 -7.48299319727891 3147.44058044929
0.656 -5.48780487804878 3141.95277557125
0.573 -6.80628272251309 3135.14649284873
0.639 -3.91236306729264 3131.23412978144
0.608 1.31578947368421 3132.54991925512
0.652 -3.68098159509202 3128.86893766003
0.58 -1.37931034482759 3127.4896273152
0.551 -8.16696914700544 3119.3226581682
0.553 -17.9023508137432 3101.42030735446
0.584 -10.958904109589 3090.46140324487
0.576 -7.63888888888889 3082.82251435598
0.63 -10.7936507936508 3072.02886356233
0.628 -5.73248407643312 3066.29637948589
0.655 -19.0839694656489 3047.21241002024
0.631 -6.18066561014263 3041.0317444101
0.613 -9.29853181076672 3031.73321259934
0.611 -1.80032733224223 3029.93288526709
0.51 1.96078431372549 3031.89366958082
0.566 -10.9540636042403 3020.93960597658
0.627 -2.71132376395534 3018.22828221262
0.671 1.04321907600596 3019.27150128863
0.641 -2.96411856474259 3016.30738272389
0.605 0.495867768595041 3016.80325049248
0.606 -2.97029702970297 3013.83295346278
0.551 -2.35934664246824 3011.47360682031
0.587 0.170357751277683 3011.64396457159
0.601 0.166389351081531 3011.81035392267
0.61 -10.1639344262295 3001.64641949644
0.608 0.328947368421053 3001.97536686486
0.586 -1.36518771331058 3000.61017915155
0.58 1.03448275862069 3001.64466191017
0.647 -5.10046367851623 2996.54419823165
0.568 -3.87323943661972 2992.67095879503
0.54 -13.3333333333333 2979.3376254617
0.573 -10.2966841186736 2969.04094134303
0.647 -11.5919629057187 2957.44897843731
0.612 -5.88235294117647 2951.56662549613
0.627 -8.45295055821372 2943.11367493792
0.646 -2.47678018575851 2940.63689475216
0.652 0.613496932515337 2941.25039168468
0.645 0.465116279069767 2941.71550796375
0.586 0.341296928327645 2942.05680489207
0.605 -4.79338842975207 2937.26341646232
0.567 -2.64550264550265 2934.61791381682
0.556 -5.39568345323741 2929.22223036358
0.611 -11.620294599018 2917.60193576456
0.62 -17.0967741935484 2900.50516157101
0.617 -7.29335494327391 2893.21180662774
0.585 -13.1623931623932 2880.04941346535
0.632 -6.32911392405063 2873.7202995413
0.631 -10.6180665610143 2863.10223298028
0.608 -8.22368421052632 2854.87854876976
0.654 -3.05810397553517 2851.82044479422
0.566 -6.00706713780919 2845.81337765641
0.584 -4.45205479452055 2841.36132286189
0.585 -13.5042735042735 2827.85704935762
0.592 -5.06756756756757 2822.78948179005
0.595 -7.22689075630252 2815.56259103375
0.587 -7.32538330494037 2808.23720772881
0.558 -1.4336917562724 2806.80351597254
0.609 -8.70279146141215 2798.10072451112
0.574 -1.04529616724739 2797.05542834388
0.453 -9.93377483443709 2787.12165350944
0.512 -8.984375 2778.13727850944
0.636 -16.3522012578616 2761.78507725158
0.62 -6.12903225806452 2755.65604499351
0.585 -10.4273504273504 2745.22869456616
0.617 -10.8589951377634 2734.3696994284
0.566 -8.12720848056537 2726.24249094783
0.613 2.77324632952692 2729.01573727736
0.553 1.98915009041591 2731.00488736778
0.636 21.3836477987421 2752.38853516652
0.637 11.1459968602826 2763.5345320268
0.491 -27.9022403258656 2735.63229170094
0.605 -9.09090909090909 2726.54138261003
0.558 -11.4695340501792 2715.07184855985
0.604 -9.93377483443709 2705.13807372541
0.613 -9.62479608482871 2695.51327764058
0.638 -0.313479623824451 2695.19979801676
0.628 -2.86624203821656 2692.33355597854
0.529 -6.61625708884688 2685.71729888969
0.608 -6.57894736842105 2679.13835152127
0.597 -10.8877721943049 2668.25057932697
0.604 -5.96026490066225 2662.29031442631
0.597 -2.51256281407035 2659.77775161223
0.572 -4.1958041958042 2655.58194741643
0.587 -8.68824531516184 2646.89370210127
0.493 -1.41987829614604 2645.47382380512
0.603 -13.4328358208955 2632.04098798423
0.591 -9.30626057529611 2622.73472740893
0.601 -7.82029950083195 2614.9144279081
0.584 -5.47945205479452 2609.4349758533
0.628 -0.636942675159236 2608.79803317815
0.569 2.98769771528998 2611.78573089344
0.585 0.170940170940171 2611.95667106438
0.617 -6.645056726094 2605.31161433828
0.559 -7.3345259391771 2597.9770883991
0.519 -15.9922928709056 2581.9847955282
0.518 -16.6023166023166 2565.38247892588
0.559 -8.40787119856887 2556.97460772731
0.534 -8.23970037453184 2548.73490735278
0.637 -11.7739403453689 2536.96096700741
0.628 -1.59235668789809 2535.36861031951
0.634 -2.8391167192429 2532.52949360027
0.594 -1.34680134680135 2531.18269225347
0.653 0.153139356814701 2531.33583161028
0.611 -3.76432078559738 2527.57151082469
0.628 -4.77707006369427 2522.79444076099
0.631 -0.792393026941363 2522.00204773405
0.669 6.42750373692078 2528.42955147097
0.495 -11.9191919191919 2516.51035955178
0.62 -11.6129032258065 2504.89745632597
0.661 -0.151285930408472 2504.74617039557
0.596 0 2504.74617039557
0.524 -3.81679389312977 2500.92937650244
0.645 -3.56589147286822 2497.36348502957
0.623 -4.01284109149278 2493.35064393808
0.628 -11.4649681528662 2481.88567578521
0.555 -1.62162162162162 2480.26405416359
0.587 -12.0954003407155 2468.16865382287
0.591 -2.53807106598985 2465.63058275688
0.62 1.93548387096774 2467.56606662785
0.596 -7.04697986577181 2460.51908676208
0.621 1.44927536231884 2461.9683621244
0.601 -0.166389351081531 2461.80197277332
0.588 4.08163265306122 2465.88360542638
0.581 2.23752151462995 2468.12112694101
0.567 -0.17636684303351 2467.94476009797
0.558 -8.24372759856631 2459.70103249941
0.497 -12.2736418511066 2447.4273906483
0.565 -9.38053097345133 2438.04685967485
0.6 -13.3333333333333 2424.71352634152
0.628 -10.5095541401274 2414.20397220139
0.651 -2.91858678955453 2411.28538541183
0.544 1.47058823529412 2412.75597364713
0.623 -4.65489566613162 2408.101077981
0.608 -9.53947368421053 2398.56160429679
0.578 -5.5363321799308 2393.02527211685
0.517 -9.47775628626692 2383.54751583059
0.587 -7.32538330494037 2376.22213252565
0.603 -9.12106135986733 2367.10107116578
0.645 -3.25581395348837 2363.84525721229
0.624 0 2363.84525721229
0.604 0.33112582781457 2364.17638304011
0.454 -2.6431718061674 2361.53321123394
0.592 -1.68918918918919 2359.84402204475
0.605 0.495867768595041 2360.33988981334
0.582 -6.87285223367698 2353.46703757967
0.584 1.36986301369863 2354.83690059337
0.539 -12.430426716141 2342.40647387723
0.566 -1.41342756183746 2340.99304631539
0.657 -4.10958904109589 2336.88345727429
0.648 -1.23456790123457 2335.64888937306
0.566 -4.59363957597173 2331.05524979709
0.559 -4.83005366726297 2326.22519612982
0.6 -3.33333333333333 2322.89186279649
0.619 -4.36187399030695 2318.52998880618
0.546 -4.3956043956044 2314.13438441058
0.588 4.42176870748299 2318.55615311806
0.623 -14.6067415730337 2303.94941154503
0.588 -3.40136054421769 2300.54805100081
0.627 -4.94417862838915 2295.60387237242
0.609 -6.07553366174056 2289.52833871068
0.585 -1.1965811965812 2288.3317575141
0.579 -2.24525043177893 2286.08650708232
0.557 -0.897666068222621 2285.1888410141
0.501 0.998003992015968 2286.18684500611
0.486 0 2286.18684500611
0.579 -3.62694300518135 2282.55990200093
0.546 -2.56410256410256 2279.99579943683
0.606 -7.92079207920792 2272.07500735762
0.621 -1.12721417069243 2270.94779318693
0.533 2.4390243902439 2273.38681757717
0.545 -14.1284403669725 2259.2583772102
0.543 -14.548802946593 2244.70957426361
0.589 -8.99830220713073 2235.71127205648
0.594 -12.7946127946128 2222.91665926186
0.595 -3.52941176470588 2219.38724749716
0.596 -15.4362416107383 2203.95100588642
0.591 -9.30626057529611 2194.64474531112
0.593 -11.6357504215852 2183.00899488954
0.608 -4.27631578947368 2178.73267910006
0.611 -3.10965630114566 2175.62302279892
0.638 -1.88087774294671 2173.74214505597
0.559 -0.178890876565295 2173.56325417941
0.617 -6.96920583468395 2166.59404834472
0.6 -4.66666666666667 2161.92738167806
0.559 -10.912343470483 2151.01503820757
0.591 -5.92216582064298 2145.09287238693
0.592 -6.08108108108108 2139.01179130585
0.562 -13.5231316725979 2125.48865963325
0.594 -7.40740740740741 2118.08125222584
0.569 -3.33919156414763 2114.7420606617
0.526 -12.9277566539924 2101.8143040077
0.544 -16.5441176470588 2085.27018636064
0.561 -13.7254901960784 2071.54469616457
0.549 -6.01092896174863 2065.53376720282
0.571 -2.97723292469352 2062.55653427812
0.513 -6.4327485380117 2056.12378574011
0.558 -10.0358422939068 2046.08794344621
0.619 -13.7318255250404 2032.35611792117
0.585 -9.05982905982906 2023.29628886134
0.554 -6.13718411552347 2017.15910474581
0.528 -3.03030303030303 2014.12880171551
0.614 -4.88599348534202 2009.24280823017
0.595 2.52100840336134 2011.76381663353
0.602 -5.3156146179402 2006.44820201559
0.587 -12.0954003407155 1994.35280167487
0.576 -5.90277777777778 1988.4500238971
0.587 -4.59965928449744 1983.8503646126
0.588 -7.48299319727891 1976.36737141532
0.574 3.13588850174216 1979.50325991706
0.556 -12.9496402877698 1966.55361962929
0.558 0 1966.55361962929
0.564 -9.57446808510638 1956.97915154419
0.571 -10.3327495621716 1946.64640198201
0.557 -7.00179533213645 1939.64460664988
0.541 -0.184842883548983 1939.45976376633
0.584 -3.08219178082192 1936.37757198551
0.566 -4.59363957597173 1931.78393240953
0.589 -6.28183361629881 1925.50209879324
0.592 -10.8108108108108 1914.69128798243
0.59 -1.01694915254237 1913.67433882988
0.554 -1.80505415162455 1911.86928467826
0.56 -5.71428571428571 1906.15499896397
0.569 0.175746924428823 1906.3307458884
0.612 -4.90196078431373 1901.42878510409
0.608 -0.657894736842105 1900.77089036725
0.578 0.692041522491349 1901.46293188974
0.616 -19.4805194805195 1881.98241240922
0.592 -15.5405405405405 1866.44187186868
0.585 -12.8205128205128 1853.62135904816
0.548 -2.55474452554745 1851.06661452262
0.57 -4.56140350877193 1846.50521101384
0.54 -2.22222222222222 1844.28298879162
0.582 -7.90378006872852 1836.37920872289
0.575 -4 1832.37920872289
0.615 -0.813008130081301 1831.56620059281
0.605 -6.11570247933884 1825.45049811347
0.601 -2.82861896838602 1822.62187914509
0.548 -0.72992700729927 1821.89195213779
0.624 0.320512820512821 1822.2124649583
0.603 1.82421227197347 1824.03667723027
0.525 -1.33333333333333 1822.70334389694
0.591 -7.61421319796954 1815.08913069897
0.6 -4.33333333333333 1810.75579736564
0.61 -5.57377049180328 1805.18202687384
0.626 -15.9744408945687 1789.20758597927
0.527 -6.64136622390892 1782.56621975536
0.597 -10.8877721943049 1771.67844756105
0.592 0.337837837837838 1772.01628539889
0.616 -9.41558441558442 1762.60070098331
0.591 -17.0896785109983 1745.51102247231
0.617 -6.645056726094 1738.86596574621
0.607 -2.8006589785832 1736.06530676763
0.603 -5.80431177446103 1730.26099499317
0.621 -9.82286634460547 1720.43812864856
0.582 -6.52920962199313 1713.90891902657
0.536 -1.86567164179104 1712.04324738478
0.564 -9.21985815602837 1702.82338922875
0.548 -12.7737226277372 1690.04966660101
0.608 -13.4868421052632 1676.56282449575
0.583 -4.97427101200686 1671.58855348374
0.634 -5.99369085173502 1665.59486263201
0.597 -5.52763819095477 1660.06722444105
0.606 -4.62046204620462 1655.44676239485
0.608 -6.25 1649.19676239485
0.576 -8.68055555555556 1640.51620683929
0.628 -11.7834394904459 1628.73276734885
0.611 -14.8936170212766 1613.83915032757
0.547 -14.0767824497258 1599.76236787785
0.629 -5.88235294117647 1593.88001493667
0.613 -5.05709624796085 1588.82291868871
0.609 -7.06075533661741 1581.76216335209
0.606 -5.61056105610561 1576.15160229599
0.588 -4.42176870748299 1571.7298335885
0.584 -4.45205479452055 1567.27777879398
0.576 -11.8055555555556 1555.47222323843
0.546 -11.7216117216117 1543.75061151682
0.558 -12.9032258064516 1530.84738571036
0.571 -10.3327495621716 1520.51463614819
0.577 -2.25303292894281 1518.26160321925
0.672 -21.1309523809524 1497.1306508383
0.559 3.04114490161002 1500.17179573991
0.594 -13.1313131313131 1487.04048260859
0.616 -4.87012987012987 1482.17035273846
0.604 2.64900662251656 1484.81935936098
0.595 -8.90756302521008 1475.91179633577
0.579 2.93609671848014 1478.84789305425
0.638 -10.9717868338558 1467.87610622039
0.647 -3.86398763523957 1464.01211858515
0.623 4.3338683788122 1468.34598696397
0.535 0.186915887850467 1468.53290285182
0.623 -9.14927768860353 1459.38362516321
0.637 -9.26216640502355 1450.12145875819
0.601 -5.49084858569052 1444.6306101725
0.571 -12.784588441331 1431.84602173117
0.607 -16.6392092257002 1415.20681250547
0.618 -10.6796116504854 1404.52720085498
0.618 -7.44336569579288 1397.08383515919
0.592 -7.09459459459459 1389.9892405646
0.566 -9.18727915194346 1380.80196141265
0.552 -0.72463768115942 1380.07732373149
0.627 -4.62519936204147 1375.45212436945
0.57 -0.350877192982456 1375.10124717647
0.601 2.82861896838602 1377.92986614486
0.66 -11.8181818181818 1366.11168432667
0.587 -11.0732538330494 1355.03843049362
0.547 -14.8080438756856 1340.23038661794
0.637 -9.89010989010989 1330.34027672783
0.588 -17.0068027210884 1313.33347400674
0.643 -5.7542768273717 1307.57919717937
0.631 -10.6180665610143 1296.96113061835
0.591 1.86125211505922 1298.82238273341
0.593 -9.61214165261383 1289.2102410808
0.611 5.07364975450082 1294.2838908353
0.621 3.05958132045089 1297.34347215575
0.461 -9.32754880694143 1288.01592334881
0.587 -6.98466780238501 1281.03125554642
0.604 6.29139072847682 1287.3226462749
0.596 1.67785234899329 1289.00049862389
0.606 5.28052805280528 1294.2810266767
0.633 -0.157977883096367 1294.1230487936
0.568 -7.04225352112676 1287.08079527248
0.604 -2.31788079470199 1284.76291447777
0.609 -5.09031198686371 1279.67260249091
0.58 -1.03448275862069 1278.63811973229
0.603 -11.4427860696517 1267.19533366264
0.601 -10.8153078202995 1256.38002584234
0.641 -7.64430577223089 1248.73572007011
0.619 -5.00807754442649 1243.72764252568
0.571 -10.3327495621716 1233.39489296351
0.587 -3.91822827938671 1229.47666468412
0.576 -7.29166666666667 1222.18499801746
0.609 -3.77668308702791 1218.40831493043
0.579 -6.39032815198618 1212.01798677844
0.62 -1.61290322580645 1210.40508355264
0.569 -5.09666080843585 1205.3084227442
0.607 6.42504118616145 1211.73346393036
0.53 2.26415094339623 1213.99761487376
0.52 1.92307692307692 1215.92069179684
0.552 -6.88405797101449 1209.03663382582
0.637 -14.9136577708006 1194.12297605502
0.63 -6.03174603174603 1188.09123002327
0.621 -8.85668276972625 1179.23454725355
0.581 -5.67986230636833 1173.55468494718
0.536 -1.49253731343284 1172.06214763375
0.614 -5.53745928338762 1166.52468835036
0.607 -4.44810543657331 1162.07658291379
0.554 -3.6101083032491 1158.46647461054
0.591 4.90693739424704 1163.37341200478
0.604 -3.3112582781457 1160.06215372664
0.649 -2.00308166409861 1158.05907206254
0.664 7.53012048192771 1165.58919254447
0.613 -0.489396411092985 1165.09979613337
0.573 3.31588132635253 1168.41567745973
0.556 1.79856115107914 1170.21423861081
0.563 0.532859680284192 1170.74709829109
0.561 -2.31729055258467 1168.42980773851
0.589 -2.54668930390492 1165.8831184346
0.642 -0.623052959501558 1165.2600654751
0.577 -11.9584055459272 1153.30165992917
0.551 -7.44101633393829 1145.86064359523
0.598 -1.67224080267559 1144.18840279256
0.621 -3.38164251207729 1140.80676028048
0.593 -1.18043844856661 1139.62632183191
0.535 -14.392523364486 1125.23379846743
0.588 -12.2448979591837 1112.98890050824
0.618 -0.647249190938511 1112.34165131731
0.622 -5.46623794212219 1106.87541337518
0.611 -0.818330605564648 1106.05708276962
0.581 -4.30292598967298 1101.75415677995
0.58 -0.689655172413793 1101.06450160753
0.62 -1.93548387096774 1099.12901773656
0.55 -1.81818181818182 1097.31083591838
0.574 -5.22648083623693 1092.08435508215
0.584 -10.6164383561644 1081.46791672598
0.569 -11.0720562390158 1070.39586048697
0.545 0.917431192660551 1071.31329167963
0.612 7.84313725490196 1079.15642893453
0.665 -7.36842105263158 1071.7880078819
0.619 3.7156704361874 1075.50367831808
0.558 1.4336917562724 1076.93737007436
0.609 8.04597701149425 1084.98334708585
0.596 3.35570469798658 1088.33905178384
0.553 2.35081374321881 1090.68986552706
0.546 1.46520146520147 1092.15506699226
0.568 -5.98591549295775 1086.1691514993
0.588 -2.72108843537415 1083.44806306393
0.587 -8.68824531516184 1074.75981774876
0.551 -9.25589836660617 1065.50391938216
0.603 -6.79933665008292 1058.70458273207
0.597 -15.5778894472362 1043.12669328484
0.58 -3.44827586206897 1039.67841742277
0.604 0.33112582781457 1040.00954325058
0.596 5.36912751677852 1045.37867076736
0.585 -0.854700854700855 1044.52396991266
0.588 -5.78231292517007 1038.74165698749
0.584 -7.19178082191781 1031.54987616557
0.593 -5.90219224283305 1025.64768392274
0.61 -9.18032786885246 1016.46735605389
0.614 -6.84039087947883 1009.62696517441
0.533 2.06378986866792 1011.69075504308
0.61 3.27868852459016 1014.96944356767
0.686 -2.91545189504373 1012.05399167262
0.618 -1.29449838187702 1010.75949329075
0.637 -2.35478806907378 1008.40470522167
0.628 -12.7388535031847 995.665851718488
0.604 -10.5960264900662 985.069825228422
0.619 -14.3780290791599 970.691796149262
0.582 -12.7147766323024 957.977019516959
0.639 -5.16431924882629 952.812700268133
0.652 -6.44171779141104 946.370982476722
0.605 -5.78512396694215 940.58585850978
0.571 -6.83012259194396 933.755735917836
0.589 -9.67741935483871 924.078316562997
0.621 -14.975845410628 909.102471152369
0.59 -11.864406779661 897.238064372708
0.608 0.986842105263158 898.224906477971
0.531 -12.241054613936 885.983851864035
0.655 -11.4503816793893 874.533470184646
0.568 -1.76056338028169 872.772906804364
0.596 -8.05369127516779 864.719215529197
0.616 -7.79220779220779 856.927007736989
0.621 -6.28019323671498 850.646814500274
0.601 -14.8086522462562 835.838162254018
0.614 -2.93159609120521 832.906566162812
0.636 -5.9748427672956 826.931723395517
0.58 -2.75862068965517 824.173102705862
0.555 1.26126126126126 825.434363967123
0.55 -5.81818181818182 819.616182148941
0.59 -9.83050847457627 809.785673674365
0.582 0.343642611683849 810.129316286049
0.522 -6.13026819923372 803.999048086815
0.576 -14.5833333333333 789.415714753482
0.64 -12.1875 777.228214753482
0.599 -3.50584307178631 773.722371681695
0.629 -10.0158982511924 763.706473430503
0.645 -6.04651162790698 757.659961802596
0.651 -2.61136712749616 755.0485946751
0.591 -2.53807106598985 752.51052360911
0.586 0 752.51052360911
0.597 -3.18257956448911 749.327944044621
0.55 -8.72727272727273 740.600671317348
0.604 5.62913907284768 746.229810390196
0.576 -1.04166666666667 745.188143723529
0.57 -5.6140350877193 739.57410863581
0.571 -6.47985989492119 733.094248740889
0.606 -6.27062706270627 726.823621678182
0.598 0 726.823621678182
0.599 -4.17362270450751 722.649998973675
0.538 -9.66542750929368 712.984571464381
0.575 6.43478260869565 719.419354073077
0.572 -6.64335664335664 712.77599742972
0.542 -11.4391143911439 701.336883038576
0.555 8.82882882882883 710.165711867405
0.581 -6.02409638554217 704.141615481863
0.576 -3.125 701.016615481863
0.521 -2.11132437619962 698.905291105663
0.533 -2.4390243902439 696.466266715419
0.544 1.10294117647059 697.56920789189
0.579 5.35405872193437 702.923266613824
0.607 2.14168039538715 705.064947009212
0.536 3.35820895522388 708.423155964435
0.576 -9.72222222222222 698.700933742213
0.594 4.04040404040404 702.741337782617
0.587 4.94037478705281 707.68171256967
0.567 1.94003527336861 709.621747843039
0.508 0.78740157480315 710.409149417842
0.474 0 710.409149417842
0.448 -0.892857142857143 709.516292274985
0.575 2.60869565217391 712.124987927159
0.501 -2.59481037924152 709.530177547917
0.488 6.55737704918033 716.087554597097
0.556 -16.9064748201439 699.181079776954
0.566 -4.24028268551237 694.940797091441
0.629 -3.33863275039746 691.602164341044
0.643 -10.1088646967341 681.49329964431
0.605 0.165289256198347 681.658588900508
0.615 -1.13821138211382 680.520377518394
0.615 -7.64227642276423 672.87810109563
0.612 -4.2483660130719 668.629735082558
0.609 -4.10509031198686 664.524644770571
0.619 -9.8546042003231 654.670040570248
0.559 -7.69230769230769 646.97773287794
0.59 -3.38983050847458 643.587902369466
0.556 -3.59712230215827 639.990780067307
0.524 -1.14503816793893 638.845741899369
0.586 -11.6040955631399 627.241646336229
0.651 -10.2918586789555 616.949787657273
0.648 -5.8641975308642 611.085590126409
0.563 -6.57193605683837 604.513654069571
0.678 -3.83480825958702 600.678845809984
0.552 -4.34782608695652 596.331019723027
0.607 0.494233937397035 596.825253660424
0.632 8.22784810126582 605.05310176169
0.645 -6.35658914728682 598.696512614403
0.632 -9.49367088607595 589.202841728327
0.598 -8.02675585284281 581.176085875484
0.567 -7.2310405643739 573.94504531111
0.561 -6.95187165775401 566.993173653357
0.58 -5.86206896551724 561.131104687839
0.613 -10.2773246329527 550.853780054887
0.621 -9.17874396135266 541.675036093534
0.634 -12.9337539432177 528.741282150316
0.646 -6.19195046439629 522.54933168592
0.557 -10.951526032316 511.597805653604
0.603 -0.829187396351575 510.768618257252
0.63 -5.71428571428571 505.054332542967
0.556 -5.75539568345324 499.298936859513
0.559 -12.3434704830054 486.955466376508
0.561 -17.6470588235294 469.308407552979
0.528 -3.03030303030303 466.278104522676
0.622 4.5016077170418 470.779712239717
0.61 -6.22950819672131 464.550204042996
0.587 -3.91822827938671 460.631975763609
0.629 -1.74880763116057 458.883168132449
0.614 -1.62866449511401 457.254503637335
0.636 0.628930817610063 457.883434454945
0.592 -6.08108108108108 451.802353373864
0.599 1.5025041736227 453.304857547487
0.548 -1.82481751824818 451.480040029238
0.505 -15.2475247524752 436.232515276763
0.631 -4.27892234548336 431.95359293128
0.617 -3.07941653160454 428.874176399675
0.589 -0.848896434634975 428.02527996504
0.501 -12.1756487025948 415.849631262445
0.582 -7.21649484536082 408.633136417085
0.594 -0.673400673400673 407.959735743684
0.627 -7.17703349282297 400.782702250861
0.559 1.25223613595707 402.034938386818
0.531 -5.46139359698682 396.573544789831
0.619 -12.7625201938611 383.81102459597
0.681 -7.78267254038179 376.028352055588
0.65 -3.69230769230769 372.336044363281
0.549 -0.182149362477231 372.153895000803
0.517 -14.1199226305609 358.033972370242
0.6 3.33333333333333 361.367305703576
0.57 2.10526315789474 363.472568861471
0.548 -15.6934306569343 347.779138204536
0.606 -2.31023102310231 345.468907181434
0.589 -2.20713073005093 343.261776451383
0.603 -1.82421227197347 341.437564179409
0.594 -7.07070707070707 334.366857108702
0.612 -6.20915032679739 328.157706781905
0.6 4.66666666666667 332.824373448572
0.619 -7.91599353796446 324.908379910607
0.541 -5.36044362292052 319.547936287687
0.601 -11.1480865224626 308.399849765224
0.577 -3.63951473136915 304.760335033855
0.608 -3.94736842105263 300.812966612802
0.601 4.15973377703827 304.972700389841
0.613 6.36215334420881 311.334853734049
0.599 -6.17696160267112 305.157892131378
0.602 -11.6279069767442 293.529985154634
0.51 -5.49019607843137 288.039789076203
0.536 9.32835820895522 297.368147285158
0.583 4.28816466552316 301.656311950681
0.63 -10.1587301587302 291.497581791951
0.634 -15.7728706624606 275.72471112949
0.612 -12.7450980392157 262.979613090275
0.6 -4.33333333333333 258.646279756941
0.616 0.324675324675325 258.970955081617
0.618 -7.44336569579288 251.527589385824
0.615 1.13821138211382 252.665800767938
0.589 -7.30050933786078 245.365291430077
0.617 -12.8038897893031 232.561401640774
0.644 -5.59006211180124 226.971339528973
0.603 -5.80431177446103 221.167027754512
0.6 -9.33333333333333 211.833694421178
0.569 3.69068541300527 215.524379834184
0.563 -2.66429840142096 212.860081432763
0.586 -14.3344709897611 198.525610443001
0.562 -3.20284697508897 195.322763467912
0.591 0.846023688663283 196.168787156576
0.603 -3.81426202321725 192.354525133359
0.599 -5.50918196994992 186.845343163409
0.589 -10.3565365025467 176.488806660862
0.6 -6 170.488806660862
0.536 -7.08955223880597 163.399254422056
0.518 -9.65250965250965 153.746744769546
0.52 -16.9230769230769 136.823667846469
0.535 -8.03738317757009 128.786284668899
0.544 -9.55882352941176 119.227461139488
0.58 -9.31034482758621 109.917116311901
0.558 -8.60215053763441 101.314965774267
0.587 -6.64395229982964 94.6710134744373
0.534 -9.36329588014981 85.3077175942875
