gc_content gc_skew gc_culm
0.695 -0.431654676258993 1497.71298730732
0.671 2.83159463487332 1500.54458194219
0.662 -6.64652567975831 1493.89805626243
0.662 0 1493.89805626243
0.665 -1.65413533834586 1492.24392092409
0.647 -6.64605873261206 1485.59786219148
0.687 -1.89228529839884 1483.70557689308
0.651 1.68970814132104 1485.3952850344
0.673 -4.60624071322437 1480.78904432117
0.703 -1.84921763869132 1478.93982668248
0.65 -5.23076923076923 1473.70905745171
0.672 -0.892857142857143 1472.81620030886
0.662 -1.51057401812689 1471.30562629073
0.652 2.45398773006135 1473.75961402079
0.663 -0.452488687782805 1473.30712533301
0.666 3.3033033033033 1476.61042863631
0.649 -1.38674884437596 1475.22367979194
0.632 -3.16455696202532 1472.05912282991
0.606 0.99009900990099 1473.04922183981
0.698 5.15759312320917 1478.20681496302
0.702 1.42450142450142 1479.63131638752
0.701 -0.427960057061341 1479.20335633046
0.713 3.78681626928471 1482.99017259975
0.7 2.28571428571429 1485.27588688546
0.675 -4 1481.27588688546
0.697 -3.87374461979914 1477.40214226566
0.666 -0.900900900900901 1476.50124136476
0.65 -5.53846153846154 1470.9627798263
0.705 1.56028368794326 1472.52306351424
0.674 0.593471810089021 1473.11653532433
0.667 3.74812593703148 1476.86466126136
0.688 3.48837209302326 1480.35303335439
0.666 -5.40540540540541 1474.94762794898
0.693 3.60750360750361 1478.55513155648
0.645 -5.42635658914729 1473.12877496734
0.671 4.61997019374069 1477.74874516108
0.616 -7.14285714285714 1470.60588801822
0.637 4.23861852433281 1474.84450654255
0.655 -0.458015267175573 1474.38649127538
0.652 -2.14723926380368 1472.23925201157
0.655 4.73282442748092 1476.97207643905
0.683 0.146412884333821 1477.11848932339
0.709 -6.91114245416079 1470.20734686923
0.642 4.67289719626168 1474.88024406549
0.636 2.83018867924528 1477.71043274473
0.666 4.5045045045045 1482.21493724924
0.673 -4.30906389301634 1477.90587335622
0.659 0.455235204855842 1478.36110856108
0.695 -3.88489208633094 1474.47621647475
0.694 0.864553314121037 1475.34076978887
0.7 2.28571428571429 1477.62648407458
0.679 1.32547864506627 1478.95196271965
0.701 9.84308131241084 1488.79504403206
0.677 -2.80649926144756 1485.98854477061
0.667 1.64917541229385 1487.63772018291
0.707 3.25318246110325 1490.89090264401
0.641 -2.34009360374415 1488.55080904027
0.665 5.56390977443609 1494.1147188147
0.661 -3.7821482602118 1490.33257055449
0.685 -2.77372262773723 1487.55884792675
0.671 1.93740685543964 1489.49625478219
0.691 3.61794500723589 1493.11419978943
0.712 -3.37078651685393 1489.74341327257
0.656 -3.65853658536585 1486.08487668721
0.644 -2.17391304347826 1483.91096364373
0.678 0 1483.91096364373
0.686 -0.87463556851312 1483.03632807522
0.7 -2.85714285714286 1480.17918521807
0.691 1.30246020260492 1481.48164542068
0.709 -7.475317348378 1474.0063280723
0.686 0.291545189504373 1474.29787326181
0.678 -4.42477876106195 1469.87309450074
0.682 2.05278592375367 1471.9258804245
0.686 -7.87172011661808 1464.05416030788
0.664 -0.602409638554217 1463.45175066932
0.682 -6.158357771261 1457.29339289806
0.673 -6.09212481426449 1451.2012680838
0.661 -5.59757942511346 1445.60368865869
0.618 -7.44336569579288 1438.16032296289
0.667 5.24737631184408 1443.40769927474
0.655 2.90076335877863 1446.30846263352
0.7 0.571428571428571 1446.87989120494
0.728 -3.57142857142857 1443.30846263352
0.699 -2.14592274678112 1441.16253988673
0.689 -1.59651669085631 1439.56602319588
0.656 -0.914634146341463 1438.65138904954
0.662 0.604229607250755 1439.25561865679
0.706 -9.34844192634561 1429.90717673044
0.705 5.81560283687943 1435.72277956732
0.698 1.71919770773639 1437.44197727506
0.683 -6.8814055636896 1430.56057171137
0.696 3.73563218390805 1434.29620389528
0.685 -7.44525547445255 1426.85094842082
0.694 -1.15273775216138 1425.69821066866
0.698 -0.859598853868195 1424.83861181479
0.703 -5.54765291607397 1419.29095889872
0.673 1.04011887072808 1420.33107776945
0.666 -6.60660660660661 1413.72447116284
0.667 -1.34932533733133 1412.37514582551
0.674 -2.67062314540059 1409.70452268011
0.648 4.62962962962963 1414.33415230974
0.699 0.715307582260372 1415.049459892
0.685 -1.8978102189781 1413.15164967302
0.652 -5.21472392638037 1407.93692574664
0.68 2.05882352941176 1409.99574927605
0.656 2.4390243902439 1412.4347736663
0.682 2.63929618768328 1415.07406985398
0.639 5.4773082942097 1420.55137814819
0.672 4.16666666666667 1424.71804481486
0.666 3.9039039039039 1428.62194871876
0.661 2.87443267776097 1431.49638139652
0.648 1.54320987654321 1433.03959127306
0.665 1.35338345864662 1434.39297473171
0.638 0.313479623824451 1434.70645435554
0.665 -2.25563909774436 1432.45081525779
0.672 0.595238095238095 1433.04605335303
0.655 4.42748091603053 1437.47353426906
0.683 2.78184480234261 1440.2553790714
0.712 2.24719101123596 1442.50257008264
0.676 -1.18343195266272 1441.31913812998
0.668 0.598802395209581 1441.91794052519
0.69 1.44927536231884 1443.3672158875
0.69 0.289855072463768 1443.65707095997
0.669 -1.34529147982063 1442.31177948015
0.69 2.89855072463768 1445.21033020478
0.668 -5.68862275449102 1439.52170745029
0.694 6.05187319884726 1445.57358064914
0.715 0.979020979020979 1446.55260162816
0.682 3.2258064516129 1449.77840807977
0.702 -5.41310541310541 1444.36530266667
0.666 -1.8018018018018 1442.56350086487
0.675 -6.37037037037037 1436.1931304945
0.678 1.17994100294985 1437.37307149745
0.683 -2.78184480234261 1434.5912266951
0.694 2.30547550432277 1436.89670219943
0.725 0.96551724137931 1437.86221944081
0.675 -4.88888888888889 1432.97333055192
0.696 -0.28735632183908 1432.68597423008
0.625 1.44 1434.12597423008
0.64 -0.9375 1433.18847423008
0.657 2.28310502283105 1435.47157925291
0.664 -1.80722891566265 1433.66435033725
0.681 -2.79001468428781 1430.87433565296
0.704 -5.96590909090909 1424.90842656205
0.704 -5.39772727272727 1419.51069928932
0.644 -4.96894409937888 1414.54175518994
0.691 1.59189580318379 1416.13365099313
0.708 0.564971751412429 1416.69862274454
0.72 5.83333333333333 1422.53195607787
0.695 3.02158273381295 1425.55353881169
0.699 -0.715307582260372 1424.83823122943
0.645 0.775193798449612 1425.61342502788
0.631 -4.5958795562599 1421.01754547162
0.655 4.42748091603053 1425.44502638765
0.688 4.65116279069767 1430.09618917834
0.699 -2.71816881258941 1427.37802036575
0.644 4.03726708074534 1431.4152874465
0.653 4.13476263399694 1435.5500500805
0.706 1.41643059490085 1436.9664806754
0.702 -2.84900284900285 1434.11747782639
0.7 4.85714285714286 1438.97462068354
0.727 2.88858321870702 1441.86320390224
0.716 -4.74860335195531 1437.11460055029
0.707 -3.53606789250354 1433.57853265779
0.67 -1.49253731343284 1432.08599534435
0.654 -3.05810397553517 1429.02789136882
0.665 -3.45864661654135 1425.56924475228
0.63 -1.26984126984127 1424.29940348244
0.655 1.06870229007634 1425.36810577251
0.661 -4.68986384266263 1420.67824192985
0.68 0 1420.67824192985
0.664 -3.91566265060241 1416.76257927925
0.655 1.37404580152672 1418.13662508077
0.658 6.38297872340426 1424.51960380418
0.66 -10.3030303030303 1414.21657350115
0.662 4.53172205438066 1418.74829555553
0.675 8.44444444444444 1427.19273999997
0.705 0.141843971631206 1427.3345839716
0.636 6.28930817610063 1433.6238921477
0.678 8.55457227138643 1442.17846441909
0.68 5.58823529411765 1447.76669971321
0.694 -2.88184438040346 1444.8848553328
0.699 -9.29899856938484 1435.58585676342
0.682 -0.586510263929619 1434.99934649949
0.671 -3.42771982116244 1431.57162667833
0.682 -2.93255131964809 1428.63907535868
0.695 2.73381294964029 1431.37288830832
0.689 -4.78955007256894 1426.58333823575
0.713 -2.945301542777 1423.63803669297
0.696 -4.02298850574713 1419.61504818723
0.702 -7.40740740740741 1412.20764077982
0.657 -9.28462709284627 1402.92301368697
0.699 -5.29327610872675 1397.62973757825
0.67 1.19402985074627 1398.82376742899
0.686 -7.5801749271137 1391.24359250188
0.691 -5.93342981186686 1385.31016269001
0.643 -11.0419906687403 1374.26817202127
0.731 -3.41997264021888 1370.84819938105
0.716 -11.4525139664804 1359.39568541457
0.691 -6.5123010130246 1352.88338440155
0.717 2.37099023709902 1355.25437463865
0.696 -5.17241379310345 1350.08196084554
0.673 -1.33729569093611 1348.74466515461
0.677 -6.64697193500739 1342.0976932196
0.708 -2.25988700564972 1339.83780621395
0.668 -0.898203592814371 1338.93960262114
0.654 -2.14067278287462 1336.79892983826
0.678 3.24483775811209 1340.04376759637
0.683 -5.41727672035139 1334.62649087602
0.7 -4.57142857142857 1330.05506230459
0.669 -0.149476831091181 1329.9055854735
0.687 -2.76564774381368 1327.13993772969
0.695 -2.15827338129496 1324.98166434839
0.693 -4.18470418470418 1320.79696016369
0.681 -6.31424375917768 1314.48271640451
0.681 -3.67107195301028 1310.8116444515
0.711 2.39099859353024 1313.20264304503
0.717 -2.09205020920502 1311.11059283583
0.657 -2.58751902587519 1308.52307380995
0.674 -7.41839762611276 1301.10467618384
0.686 -3.49854227405248 1297.60613390979
0.712 -0.842696629213483 1296.76343728057
0.724 -7.4585635359116 1289.30487374466
0.695 -1.58273381294964 1287.72213993171
0.717 -7.67085076708508 1280.05128916463
0.688 -0.872093023255814 1279.17919614137
0.738 2.4390243902439 1281.61822053161
0.719 1.25173852573018 1282.86995905734
0.687 -2.18340611353712 1280.68655294381
0.683 -1.61054172767204 1279.07601121614
0.654 0.917431192660551 1279.9934424088
0.668 -5.08982035928144 1274.90362204951
0.675 0.148148148148148 1275.05177019766
0.647 -1.08191653786708 1273.9698536598
0.68 10 1283.9698536598
0.659 -9.55993930197269 1274.40991435782
0.665 0.75187969924812 1275.16179405707
0.644 -4.6583850931677 1270.5034089639
0.611 2.7823240589198 1273.28573302282
0.634 -2.20820189274448 1271.07753113008
0.579 -4.31778929188256 1266.7597418382
0.604 -3.3112582781457 1263.44848356005
0.64 -5 1258.44848356005
0.592 -1.35135135135135 1257.0971322087
0.622 -5.46623794212219 1251.63089426658
0.575 -3.65217391304348 1247.97872035353
0.641 -4.52418096723869 1243.45453938629
0.57 -1.75438596491228 1241.70015342138
0.601 -3.49417637271215 1238.20597704867
0.627 -2.71132376395534 1235.49465328472
0.616 2.5974025974026 1238.09205588212
0.693 -0.144300144300144 1237.94775573782
0.673 -1.04011887072808 1236.90763686709
0.728 -2.1978021978022 1234.70983466929
0.707 -5.23338048090523 1229.47645418838
0.687 -5.67685589519651 1223.79959829319
0.659 -3.49013657056146 1220.30946172262
0.659 0.455235204855842 1220.76469692748
0.675 -3.7037037037037 1217.06099322378
0.687 -7.71470160116448 1209.34629162261
0.645 -5.73643410852713 1203.60985751408
0.648 5.55555555555556 1209.16541306964
0.636 -1.88679245283019 1207.27862061681
0.617 0.162074554294976 1207.44069517111
0.649 -6.00924499229584 1201.43145017881
0.626 1.91693290734824 1203.34838308616
0.617 -5.3484602917342 1197.99992279442
0.622 -23.1511254019293 1174.84879739249
0.618 -11.9741100323625 1162.87468736013
0.6 0.333333333333333 1163.20802069346
0.576 -8.68055555555556 1154.52746513791
0.592 1.01351351351351 1155.54097865142
0.628 -1.59235668789809 1153.94862196352
0.592 -4.72972972972973 1149.2188922338
0.63 -5.3968253968254 1143.82206683697
0.604 -3.97350993377483 1139.84855690319
0.646 -10.5263157894737 1129.32224111372
0.642 -10.5919003115265 1118.73034080219
0.603 0.829187396351575 1119.55952819855
0.606 -3.96039603960396 1115.59913215894
0.591 -0.169204737732657 1115.42992742121
0.603 -9.45273631840796 1105.9771911028
0.617 0.810372771474878 1106.78756387428
0.629 -3.65659777424483 1103.13096610003
0.639 -1.40845070422535 1101.72251539581
0.628 0.318471337579618 1102.04098673339
0.635 -5.19685039370079 1096.84413633969
0.632 -5.06329113924051 1091.78084520044
0.623 -4.3338683788122 1087.44697682163
0.637 4.86656200941915 1092.31353883105
0.626 6.0702875399361 1098.38382637099
0.657 1.06544901065449 1099.44927538164
0.668 -3.29341317365269 1096.15586220799
0.634 -5.36277602523659 1090.79308618275
0.635 7.40157480314961 1098.1946609859
0.643 3.26594090202177 1101.46060188792
0.584 -2.3972602739726 1099.06334161395
0.638 2.19435736677116 1101.25769898072
0.606 -4.95049504950495 1096.30720393122
0.672 2.67857142857143 1098.98577535979
0.658 -1.21580547112462 1097.76996988866
0.641 -3.90015600624025 1093.86981388242
0.646 -1.85758513931889 1092.01222874311
0.674 -4.45103857566766 1087.56119016744
0.635 -3.93700787401575 1083.62418229342
0.629 -3.97456279809221 1079.64961949533
0.619 4.03877221324717 1083.68839170858
0.629 5.88235294117647 1089.57074464975
0.628 6.68789808917197 1096.25864273893
0.656 4.26829268292683 1100.52693542185
0.692 5.78034682080925 1106.30728224266
0.656 3.65853658536585 1109.96581882803
0.673 -0.148588410104012 1109.81723041792
0.648 0.617283950617284 1110.43451436854
0.634 8.2018927444795 1118.63640711302
0.666 -0.3003003003003 1118.33610681272
0.644 -4.6583850931677 1113.67772171955
0.629 -3.65659777424483 1110.02112394531
0.604 -4.96688741721854 1105.05423652809
0.624 1.6025641025641 1106.65680063065
0.659 0.758725341426404 1107.41552597208
0.624 4.16666666666667 1111.58219263875
0.649 -5.70107858243451 1105.88111405631
0.659 -1.36570561456753 1104.51540844174
0.641 1.09204368174727 1105.60745212349
0.619 -1.77705977382876 1103.83039234966
0.632 4.43037974683544 1108.2607720965
0.635 -5.82677165354331 1102.43400044295
0.649 4.77657935285054 1107.21057979581
0.627 -3.66826156299841 1103.54231823281
0.664 1.80722891566265 1105.34954714847
0.674 -6.52818991097923 1098.82135723749
0.629 -4.29252782193959 1094.52882941555
0.639 -3.91236306729264 1090.61646634826
0.652 -0.306748466257669 1090.309717882
0.641 -3.58814352574103 1086.72157435626
0.624 -2.88461538461538 1083.83695897164
0.635 1.10236220472441 1084.93932117637
0.635 3.93700787401575 1088.87632905038
0.634 0.315457413249211 1089.19178646363
0.699 0.143061516452074 1089.33484798009
0.691 2.17076700434153 1091.50561498443
0.676 4.73372781065089 1096.23934279508
0.695 -2.15827338129496 1094.08106941378
0.693 1.2987012987013 1095.37977071248
0.703 0.42674253200569 1095.80651324449
0.645 2.94573643410853 1098.7522496786
0.589 0.509337860780985 1099.26158753938
0.652 4.29447852760736 1103.55606606699
0.676 -1.18343195266272 1102.37263411432
0.66 4.84848484848485 1107.22111896281
0.68 -2.64705882352941 1104.57406013928
0.691 1.01302460202605 1105.58708474131
0.632 -4.11392405063291 1101.47316069067
0.614 -3.90879478827362 1097.5643659024
0.7 2.28571428571429 1099.85008018811
0.672 5.35714285714286 1105.20722304526
0.654 0.611620795107034 1105.81884384036
0.668 4.49101796407186 1110.30986180443
0.718 7.24233983286908 1117.5522016373
0.73 5.47945205479452 1123.0316536921
0.679 1.620029455081 1124.65168314718
0.661 6.5052950075643 1131.15697815474
0.671 1.93740685543964 1133.09438501018
0.706 -0.56657223796034 1132.52781277222
0.681 -0.734214390602056 1131.79359838162
0.701 1.28388017118402 1133.07747855281
0.675 0.148148148148148 1133.22562670095
0.679 -1.32547864506627 1131.90014805589
0.688 -5.23255813953488 1126.66758991635
0.659 -0.151745068285281 1126.51584484807
0.684 0.292397660818713 1126.80824250889
0.66 -7.57575757575758 1119.23248493313
0.656 -0.609756097560976 1118.62272883557
0.673 -3.12035661218425 1115.50237222338
0.673 2.5260029717682 1118.02837519515
0.616 -0.324675324675325 1117.70369987048
0.593 5.90219224283305 1123.60589211331
0.683 7.17423133235725 1130.78012344567
0.692 0.867052023121387 1131.64717546879
0.679 -0.147275405007364 1131.49990006378
0.678 -2.06489675516224 1129.43500330862
0.667 -5.84707646176912 1123.58792684685
0.695 2.44604316546763 1126.03397001232
0.712 1.68539325842697 1127.71936327074
0.696 4.88505747126437 1132.60442074201
0.662 -6.64652567975831 1125.95789506225
0.66 6.06060606060606 1132.01850112286
0.675 -1.33333333333333 1130.68516778952
0.689 0.145137880986938 1130.83030567051
0.697 -0.143472022955524 1130.68683364755
0.736 -3.80434782608696 1126.88248582147
0.699 -1.00143061516452 1125.8810552063
0.661 -2.57186081694402 1123.30919438936
0.66 -4.24242424242424 1119.06677014693
0.668 -3.59281437125748 1115.47395577568
0.694 -2.59365994236311 1112.88029583331
0.668 3.29341317365269 1116.17370900697
0.711 0.140646976090014 1116.31435598306
0.7 -2 1114.31435598306
0.658 -4.55927051671733 1109.75508546634
0.697 2.72596843615495 1112.48105390249
0.689 -1.59651669085631 1110.88453721164
0.683 -8.34553440702782 1102.53900280461
0.714 2.24089635854342 1104.77989916315
0.732 3.00546448087432 1107.78536364403
0.673 -2.82317979197623 1104.96218385205
0.664 1.80722891566265 1106.76941276771
0.684 3.21637426900585 1109.98578703672
0.64 -5.9375 1104.04828703672
0.742 -1.61725067385445 1102.43103636286
0.72 -6.38888888888889 1096.04214747398
0.701 -5.56348074179743 1090.47866673218
0.654 -10.0917431192661 1080.38692361291
0.712 0.280898876404494 1080.66782248932
0.666 -0.900900900900901 1079.76692158842
0.679 -6.9219440353461 1072.84497755307
0.64 -7.5 1065.34497755307
0.7 -8.85714285714286 1056.48783469593
0.685 -2.48175182481752 1054.00608287111
0.679 5.15463917525773 1059.16072204637
0.674 -2.07715133531157 1057.08357071106
0.692 -3.75722543352601 1053.32634527753
0.667 -1.34932533733133 1051.9770199402
0.682 -5.27859237536657 1046.69842756483
0.641 -8.26833073322933 1038.4300968316
0.694 -1.44092219020173 1036.9891746414
0.699 -0.143061516452074 1036.84611312495
0.709 -7.19322990126939 1029.65288322368
0.653 -4.13476263399694 1025.51812058968
0.706 -3.39943342776204 1022.11868716192
0.683 -3.95314787701318 1018.16553928491
0.664 0.903614457831325 1019.06915374274
0.674 0.29673590504451 1019.36588964778
0.648 -2.77777777777778 1016.58811187001
0.688 -5.23255813953488 1011.35555373047
0.697 1.29124820659971 1012.64680193707
0.689 -5.37010159651669 1007.27670034055
0.622 0.643086816720257 1007.91978715727
0.672 2.08333333333333 1010.00312049061
0.68 -4.70588235294118 1005.29723813767
0.667 -1.64917541229385 1003.64806272537
0.693 -2.45310245310245 1001.19496027227
0.659 4.40060698027314 1005.59556725254
0.689 -2.17706821480406 1003.41849903774
0.704 -0.568181818181818 1002.85031721956
0.691 0.144717800289436 1002.99503501985
0.658 1.82370820668693 1004.81874322653
0.673 0.445765230312036 1005.26450845684
0.692 3.17919075144509 1008.44369920829
0.709 -2.39774330042313 1006.04595590787
0.66 0.909090909090909 1006.95504681696
0.624 8.01282051282051 1014.96786732978
0.643 8.8646967340591 1023.83256406384
0.698 -3.15186246418338 1020.68070159965
0.657 -6.24048706240487 1014.44021453725
0.624 1.92307692307692 1016.36329146033
0.659 -1.06221547799697 1015.30107598233
0.667 0.749625187406297 1016.05070116974
0.678 -2.65486725663717 1013.3958339131
0.708 -1.69491525423729 1011.70091865886
0.688 -3.77906976744186 1007.92184889142
0.695 -4.74820143884892 1003.17364745257
0.699 -9.58512160228898 993.588525850281
0.629 -0.476947535771065 993.11157831451
0.7 -3.71428571428571 989.397292600224
0.642 -2.49221183800623 986.905080762218
0.699 -7.29613733905579 979.608943423162
0.659 -1.97268588770865 977.636257535454
0.66 0.606060606060606 978.242318141514
0.708 -7.6271186440678 970.615199497447
0.678 5.30973451327434 975.924934010721
0.693 -1.58730158730159 974.337632423419
0.696 3.73563218390805 978.073264607327
0.686 0.87463556851312 978.94790017584
0.632 -5.37974683544304 973.568153340397
0.651 -3.2258064516129 970.342346888785
0.673 2.82317979197623 973.165526680761
0.659 5.61456752655539 978.780094207316
0.671 -2.53353204172876 976.246562165587
0.674 -3.26409495548961 972.982467210098
0.646 5.26315789473684 978.245625104835
0.684 -1.46198830409357 976.783636800741
0.692 0.578034682080925 977.361671482822
0.703 -0.42674253200569 976.934928950816
0.707 -0.424328147100424 976.510600803716
0.705 2.12765957446809 978.638260378184
0.707 0.99009900990099 979.628359388085
0.714 -1.96078431372549 977.667575074359
0.71 -0.28169014084507 977.385884933514
0.7 -1.71428571428571 975.671599219229
0.66 -7.87878787878788 967.792811340441
0.738 -0.2710027100271 967.521808630414
0.663 -1.05580693815988 966.466001692254
0.689 0.145137880986938 966.611139573241
0.732 -5.19125683060109 961.41988274264
0.639 -5.79029733959311 955.629585403047
0.664 -4.51807228915663 951.11151311389
0.706 6.23229461756374 957.343807731454
0.647 -3.24574961360124 954.098058117852
0.657 3.80517503805175 957.903233155904
0.643 4.51010886469673 962.413342020601
0.662 -3.32326283987915 959.090079180722
0.665 -3.7593984962406 955.330680684481
0.628 0.636942675159236 955.96762335964
0.663 7.99396681749623 963.961590177137
0.694 6.05187319884726 970.013463375984
0.663 -1.05580693815988 968.957656437824
0.686 -2.62390670553936 966.333749732285
0.67 0.298507462686567 966.632257194971
0.671 -3.12965722801788 963.502599966953
0.64 2.1875 965.690099966953
0.7 -5.42857142857143 960.261528538382
0.675 -3.11111111111111 957.150417427271
0.686 -1.74927113702624 955.401146290245
0.647 -2.93663060278207 952.464515687462
0.699 -11.0157367668097 941.448778920653
0.656 -9.45121951219512 931.997559408458
0.645 -5.11627906976744 926.88128033869
0.642 -6.85358255451713 920.027697784173
0.669 -6.42750373692078 913.600194047252
0.695 -10.7913669064748 902.808827140777
0.695 -12.8057553956835 890.003071745094
0.715 -13.5664335664336 876.43663817866
0.694 -10.9510086455331 865.485629533127
0.723 -17.0124481327801 848.473181400347
0.683 -8.34553440702782 840.127646993319
0.666 -3.9039039039039 836.223743089416
0.681 -9.2511013215859 826.97264176783
0.686 -4.3731778425656 822.599463925264
0.74 -5.67567567567568 816.923788249588
0.761 -9.59264126149803 807.33114698809
0.698 -11.7478510028653 795.583295985225
0.718 -4.45682451253482 791.12647147269
0.71 -9.57746478873239 781.549006683958
0.738 -10.5691056910569 770.979900992901
0.746 -17.1581769436997 753.821724049201
0.731 -12.4487004103967 741.373023638804
0.727 -13.0674002751032 728.305623363701
0.762 -9.9737532808399 718.331870082861
0.721 -17.0596393897365 701.272230693125
0.712 -10.3932584269663 690.878972266159
0.733 -6.95770804911323 683.921264217045
0.705 -12.9078014184397 671.013462798606
0.688 -6.3953488372093 664.618113961396
0.714 -2.80112044817927 661.816993513217
0.676 -3.84615384615385 657.970839667063
0.695 -6.47482014388489 651.496019523178
0.693 -15.7287157287157 635.767303794463
0.716 -9.21787709497207 626.54942669949
0.694 -11.2391930835735 615.310233615917
0.733 -6.68485675306958 608.625376862847
0.659 -18.361153262519 590.264223600328
0.68 -13.8235294117647 576.440694188564
0.644 -13.9751552795031 562.465538909061
0.673 -18.8707280832095 543.594810825851
0.669 -14.4992526158445 529.095558210007
0.695 -12.8057553956835 516.289802814323
0.676 -4.14201183431953 512.147790980004
0.634 -3.78548895899054 508.362302021013
0.702 4.27350427350427 512.635806294517
0.685 -6.27737226277372 506.358434031744
0.661 -4.08472012102874 502.273713910715
0.689 0.145137880986938 502.418851791702
0.7 3.14285714285714 505.561708934559
0.66 5.75757575757576 511.319284692135
0.704 -1.13636363636364 510.182921055771
0.679 7.51104565537555 517.693966711147
0.681 0.440528634361233 518.134495345508
0.657 1.06544901065449 519.199944356162
0.685 4.81751824817518 524.017462604338
0.675 2.51851851851852 526.535981122856
0.674 -5.34124629080119 521.194734832055
0.663 -1.96078431372549 519.233950518329
0.649 -0.770416024653313 518.463534493676
0.68 2.94117647058824 521.404710964264
0.654 3.36391437308869 524.768625337353
0.697 -2.4390243902439 522.329600947109
0.689 -1.59651669085631 520.733084256253
0.661 -2.87443267776097 517.858651578492
0.675 -1.62962962962963 516.229021948862
0.658 1.21580547112462 517.444827419987
0.672 3.27380952380952 520.718636943796
0.704 3.125 523.843636943796
0.666 -6.30630630630631 517.53733063749
0.676 5.32544378698225 522.862774424472
0.686 -2.33236151603499 520.530412908437
0.647 -7.26429675425039 513.266116154187
0.678 1.76991150442478 515.036027658612
0.673 -6.09212481426449 508.943902844347
0.693 3.03030303030303 511.97420587465
0.656 -6.09756097560976 505.87664489904
0.636 1.57232704402516 507.448971943066
0.7 4.28571428571429 511.73468622878
0.643 -2.64385692068429 509.090829308096
0.68 1.76470588235294 510.855535190449
0.66 -3.03030303030303 507.825232160146
0.691 1.59189580318379 509.417127963329
0.699 -3.86266094420601 505.554467019123
0.642 -3.11526479750779 502.439202221616
0.675 -0.444444444444444 501.994757777171
0.661 -3.7821482602118 498.212609516959
0.663 2.56410256410256 500.776712081062
0.679 3.09278350515464 503.869495586216
0.681 2.49632892804699 506.365824514263
0.667 -3.74812593703148 502.617698577232
0.72 -10.8333333333333 491.784365243899
0.641 -1.40405616224649 490.380309081652
0.665 -5.86466165413534 484.515647427517
0.667 -2.84857571214393 481.667071715373
0.678 0 481.667071715373
0.693 -3.8961038961039 477.770967819269
0.71 -5.91549295774648 471.855474861523
0.693 2.16450216450216 474.019977026025
0.703 -13.5135135135135 460.506463512511
0.645 0.465116279069767 460.971579791581
0.64 -6.25 454.721579791581
0.683 -3.66032210834553 451.061257683235
0.678 -0.294985250737463 450.766272432498
0.723 -0.691562932226833 450.074709500271
0.677 1.32939438700148 451.404103887273
0.673 0.742942050520059 452.147045937793
0.688 2.32558139534884 454.472627333141
0.729 -3.97805212620027 450.494575206941
0.685 -7.44525547445255 443.049319732489
0.686 -3.49854227405248 439.550777458436
0.649 -6.31741140215717 433.233366056279
0.688 -4.36046511627907 428.87290094
0.662 1.81268882175227 430.685589761752
0.704 -3.97727272727273 426.708317034479
0.676 1.4792899408284 428.187606975308
0.691 -6.80173661360347 421.385870361704
0.673 -6.09212481426449 415.29374554744
0.676 -0.29585798816568 414.997887559274
0.677 -0.738552437223043 414.259335122051
0.703 -5.54765291607397 408.711682205977
0.672 -5.65476190476191 403.056920301215
0.662 -4.22960725075529 398.82731305046
0.632 1.89873417721519 400.726047227675
0.659 -5.61456752655539 395.11147970112
0.694 -8.35734870317003 386.75413099795
0.675 -0.148148148148148 386.605982849802
0.686 7.28862973760933 393.894612587411
0.691 -3.32850940665702 390.566103180754
0.694 0.864553314121037 391.430656494875
0.661 1.66414523449319 393.094801729368
0.667 5.24737631184408 398.342178041212
0.673 1.63447251114413 399.976650552356
0.652 -3.68098159509202 396.295668957264
0.705 -1.56028368794326 394.735385269321
0.673 -0.445765230312036 394.289620039009
0.685 -6.56934306569343 387.720276973316
0.708 -3.10734463276836 384.612932340547
0.729 0.685871056241427 385.298803396789
0.728 -6.59340659340659 378.705396803382
0.676 0.29585798816568 379.001254791548
0.721 -5.40915395284327 373.592100838705
0.732 0.273224043715847 373.86532488242
0.669 -8.22122571001495 365.644099172405
0.649 -13.4052388289676 352.238860343438
0.625 0.48 352.718860343438
0.68 -2.35294117647059 350.365919166967
0.686 -2.91545189504373 347.450467271923
0.674 -8.30860534124629 339.141861930677
0.649 -8.47457627118644 330.667285659491
0.667 -7.04647676161919 323.620808897872
0.63 -3.80952380952381 319.811285088348
0.607 -4.77759472817133 315.033690360176
0.651 -1.68970814132104 313.343982218855
0.656 -3.04878048780488 310.29520173105
0.658 2.73556231003039 313.030764041081
0.676 0 313.030764041081
0.68 -2.94117647058824 310.089587570493
0.653 -6.89127105666156 303.198316513831
0.655 -1.6793893129771 301.518927200854
0.648 -0.617283950617284 300.901643250237
0.648 -3.7037037037037 297.197939546533
0.653 0.765696784073507 297.963636330607
0.655 2.59541984732824 300.559056177935
0.687 -3.93013100436681 296.628925173568
0.696 -1.72413793103448 294.904787242533
0.707 1.83875530410184 296.743542546635
0.645 4.8062015503876 301.549744097023
0.668 3.89221556886228 305.441959665885
0.686 -4.3731778425656 301.06878182332
0.681 -0.440528634361233 300.628253188958
0.673 -4.01188707280832 296.61636611615
0.687 1.01892285298399 297.635288969134
0.715 2.37762237762238 300.012911346756
0.685 1.31386861313869 301.326779959895
0.677 -0.738552437223043 300.588227522672
0.668 2.09580838323353 302.684035905906
0.689 -4.78955007256894 297.894485833337
0.693 -1.58730158730159 296.307184246035
