gc_content gc_skew gc_culm
0.574 1.04529616724739 -6420.2356661216
0.554 -1.08303249097473 -6421.31869861258
0.579 -3.62694300518135 -6424.94564161776
0.562 -5.33807829181495 -6430.28371990957
0.567 -2.99823633156966 -6433.28195624114
0.555 5.22522522522523 -6428.05673101592
0.503 8.15109343936382 -6419.90563757655
0.525 -0.19047619047619 -6420.09611376703
0.523 -6.30975143403442 -6426.40586520107
0.53 1.88679245283019 -6424.51907274824
0.526 -0.760456273764259 -6425.279529022
0.582 3.43642611683849 -6421.84310290516
0.544 -3.30882352941176 -6425.15192643457
0.596 -6.71140939597315 -6431.86333583055
0.565 3.36283185840708 -6428.50050397214
0.559 4.83005366726297 -6423.67045030488
0.574 8.36236933797909 -6415.3080809669
0.544 -0.367647058823529 -6415.67572802572
0.545 -3.48623853211009 -6419.16196655783
0.556 -0.359712230215827 -6419.52167878805
0.521 -1.72744721689059 -6421.24912600494
0.538 -3.3457249070632 -6424.594850912
0.528 -7.57575757575758 -6432.17060848776
0.54 1.11111111111111 -6431.05949737665
0.522 12.6436781609195 -6418.41581921573
0.529 -3.21361058601134 -6421.62942980174
0.526 -5.70342205323194 -6427.33285185497
0.556 8.63309352517986 -6418.69975832979
0.556 4.67625899280576 -6414.02349933698
0.564 -2.4822695035461 -6416.50576884053
0.54 -8.88888888888889 -6425.39465772942
0.51 7.05882352941176 -6418.33583420001
0.55 -8.36363636363636 -6426.69947056364
0.572 -6.64335664335664 -6433.342827207
0.558 -3.584229390681 -6436.92705659768
0.562 -10.6761565836299 -6447.60321318131
0.552 -6.15942028985507 -6453.76263347117
0.524 -3.43511450381679 -6457.19774797498
0.531 3.57815442561205 -6453.61959354937
0.573 1.2216404886562 -6452.39795306072
0.601 0.831946755407654 -6451.56600630531
0.576 0 -6451.56600630531
0.603 -9.45273631840796 -6461.01874262372
0.559 -8.40787119856887 -6469.42661382228
0.603 -2.81923714759536 -6472.24585096988
0.593 -3.20404721753794 -6475.44989818742
0.584 -3.42465753424658 -6478.87455572166
0.56 -11.4285714285714 -6490.30312715024
0.539 10.9461966604824 -6479.35693048975
0.607 -6.09555189456343 -6485.45248238432
0.593 -2.52951096121417 -6487.98199334553
0.6 -10.3333333333333 -6498.31532667886
0.565 -13.6283185840708 -6511.94364526294
0.577 -9.18544194107452 -6521.12908720401
0.596 -7.04697986577181 -6528.17606706978
0.593 -12.3102866779089 -6540.48635374769
0.541 -3.14232902033272 -6543.62868276802
0.578 -7.26643598615917 -6550.89511875418
0.56 1.07142857142857 -6549.82369018275
0.549 -3.82513661202186 -6553.64882679478
0.578 7.61245674740484 -6546.03637004737
0.539 -2.78293135435993 -6548.81930140173
0.571 0.875656742556918 -6547.94364465917
0.558 3.584229390681 -6544.35941526849
0.542 2.9520295202952 -6541.4073857482
0.619 5.65428109854604 -6535.75310464965
0.57 11.5789473684211 -6524.17415728123
0.539 3.15398886827458 -6521.02016841296
0.611 12.9296235679214 -6508.09054484503
0.587 -8.00681431005111 -6516.09735915509
0.586 8.53242320819113 -6507.5649359469
0.594 3.7037037037037 -6503.86123224319
0.593 6.23946037099494 -6497.6217718722
0.587 0.170357751277683 -6497.45141412092
0.545 -0.18348623853211 -6497.63490035945
0.522 9.57854406130268 -6488.05635629815
0.592 -3.04054054054054 -6491.09689683869
0.574 -3.83275261324042 -6494.92964945193
0.588 -8.16326530612245 -6503.09291475805
0.576 -1.04166666666667 -6504.13458142472
0.6 3 -6501.13458142472
0.599 6.51085141903172 -6494.62373000569
0.594 0 -6494.62373000569
0.55 -4.72727272727273 -6499.35100273296
0.617 -8.26580226904376 -6507.616805002
0.577 -3.29289428076257 -6510.90969928277
0.622 -6.10932475884244 -6517.01902404161
0.605 -15.0413223140496 -6532.06034635566
0.598 -7.02341137123746 -6539.08375772689
0.535 -10.2803738317757 -6549.36413155867
0.542 -6.64206642066421 -6556.00619797933
0.597 -4.52261306532663 -6560.52881104466
0.508 -4.33070866141732 -6564.85951970608
0.574 -5.92334494773519 -6570.78286465381
0.587 -0.511073253833049 -6571.29393790765
0.526 -1.14068441064639 -6572.43462231829
0.598 -3.01003344481605 -6575.44465576311
0.586 -0.68259385665529 -6576.12724961976
0.588 -9.18367346938776 -6585.31092308915
0.637 -8.32025117739403 -6593.63117426655
0.549 2.73224043715847 -6590.89893382939
0.578 1.3840830449827 -6589.51485078441
0.572 -2.44755244755245 -6591.96240323196
0.596 1.34228187919463 -6590.62012135276
0.597 2.51256281407035 -6588.10755853869
0.597 -4.52261306532663 -6592.63017160402
0.543 -12.3388581952118 -6604.96902979923
0.513 -8.7719298245614 -6613.74095962379
0.562 -3.91459074733096 -6617.65555037112
0.537 -0.186219739292365 -6617.84177011042
0.555 5.22522522522523 -6612.61654488519
0.564 -2.83687943262411 -6615.45342431782
0.543 -12.3388581952118 -6627.79228251303
0.547 -13.345521023766 -6641.13780353679
0.579 -5.00863557858376 -6646.14643911538
0.556 -1.07913669064748 -6647.22557580602
0.561 -5.16934046345811 -6652.39491626948
0.539 3.8961038961039 -6648.49881237338
0.516 -6.58914728682171 -6655.0879596602
0.563 -14.3872113676732 -6669.47517102787
0.506 1.58102766798419 -6667.89414335989
0.55 -5.45454545454545 -6673.34868881443
0.571 0.175131348511384 -6673.17355746592
0.578 -5.19031141868512 -6678.36386888461
0.589 0.848896434634975 -6677.51497244997
0.603 -5.4726368159204 -6682.98760926589
0.609 0.492610837438424 -6682.49499842845
0.619 -3.39256865912763 -6685.88756708758
0.63 -6.66666666666667 -6692.55423375425
0.638 -3.76175548589342 -6696.31598924014
0.581 -2.92598967297762 -6699.24197891312
0.609 -8.04597701149425 -6707.28795592461
0.619 -7.59289176090468 -6714.88084768552
0.557 -5.9245960502693 -6720.80544373579
0.567 -10.7583774250441 -6731.56382116083
0.538 -11.8959107806691 -6743.4597319415
0.576 -9.72222222222222 -6753.18195416372
0.549 -5.64663023679417 -6758.82858440052
0.566 -7.06713780918728 -6765.89572220971
0.551 -10.7078039927405 -6776.60352620245
0.566 -4.9469964664311 -6781.55052266888
0.565 -5.13274336283186 -6786.68326603171
0.523 0.191204588910134 -6786.4920614428
0.556 -6.11510791366906 -6792.60716935647
0.55 -4.72727272727273 -6797.33444208374
0.566 -1.06007067137809 -6798.39451275512
0.567 -0.881834215167548 -6799.27634697029
0.575 -1.91304347826087 -6801.18939044855
0.573 -6.10820244328098 -6807.29759289183
0.565 -9.02654867256637 -6816.32414156439
0.597 -6.8676716917923 -6823.19181325619
0.545 8.25688073394495 -6814.93493252224
0.554 -7.22021660649819 -6822.15514912874
0.589 -2.88624787775891 -6825.0413970065
0.551 -7.80399274047187 -6832.84538974697
0.495 2.62626262626263 -6830.21912712071
0.595 4.87394957983193 -6825.34517754088
0.61 -1.31147540983607 -6826.65665295071
0.621 6.92431561996779 -6819.73233733074
0.597 10.5527638190955 -6809.17957351165
0.541 -3.14232902033272 -6812.32190253198
0.574 4.52961672473868 -6807.79228580724
0.57 -0.701754385964912 -6808.49404019321
0.569 2.98769771528998 -6805.50634247792
0.621 0.483091787439614 -6805.02325069048
0.557 10.951526032316 -6794.07172465816
0.592 0 -6794.07172465816
0.536 0 -6794.07172465816
0.584 -1.02739726027397 -6795.09912191844
0.581 -4.30292598967298 -6799.40204790811
0.594 4.37710437710438 -6795.02494353101
0.555 4.86486486486486 -6790.16007866614
0.534 0 -6790.16007866614
0.55 7.63636363636364 -6782.52371502978
0.522 -3.44827586206897 -6785.97199089185
0.554 12.6353790613718 -6773.33661183047
0.591 -4.90693739424704 -6778.24354922472
0.517 3.28820116054159 -6774.95534806418
0.596 2.3489932885906 -6772.60635477559
0.568 4.92957746478873 -6767.6767773108
0.622 -2.2508038585209 -6769.92758116932
0.622 -1.92926045016077 -6771.85684161948
0.592 7.77027027027027 -6764.08657134921
0.587 2.55536626916525 -6761.53120508005
0.603 5.14096185737977 -6756.39024322267
0.579 -2.24525043177893 -6758.63549365444
0.566 3.886925795053 -6754.74856785939
0.519 10.2119460500963 -6744.5366218093
0.501 -2.9940119760479 -6747.53063378534
0.554 3.97111913357401 -6743.55951465177
0.588 -7.82312925170068 -6751.38264390347
0.557 2.33393177737882 -6749.04871212609
0.608 7.56578947368421 -6741.48292265241
0.583 -2.91595197255575 -6744.39887462496
0.567 0.881834215167548 -6743.5170404098
0.547 12.6142595978062 -6730.90278081199
0.581 2.92598967297762 -6727.97679113901
0.561 -5.52584670231729 -6733.50263784133
0.59 2.71186440677966 -6730.79077343455
0.561 6.95187165775401 -6723.83890177679
0.579 -12.2625215889465 -6736.10142336574
0.544 8.08823529411765 -6728.01318807162
0.598 0.668896321070234 -6727.34429175055
0.596 9.39597315436242 -6717.94831859619
0.576 6.25 -6711.69831859619
0.553 3.07414104882459 -6708.62417754737
0.546 -0.732600732600733 -6709.35677827997
0.587 3.57751277683135 -6705.77926550314
0.549 3.82513661202186 -6701.95412889111
0.531 -4.33145009416196 -6706.28557898528
0.532 7.14285714285714 -6699.14272184242
0.507 1.38067061143984 -6697.76205123098
0.561 4.45632798573975 -6693.30572324524
0.571 4.02802101576182 -6689.27770222948
0.572 -5.94405594405594 -6695.22175817353
0.56 -5.71428571428571 -6700.93604388782
0.555 -1.98198198198198 -6702.9180258698
0.558 -4.3010752688172 -6707.21910113862
0.539 -7.23562152133581 -6714.45472265995
0.596 -7.71812080536913 -6722.17284346532
0.621 -2.73752012882448 -6724.91036359415
0.586 5.80204778156997 -6719.10831581258
0.59 -3.05084745762712 -6722.1591632702
0.608 9.86842105263158 -6712.29074221757
0.605 5.12396694214876 -6707.16677527542
0.604 -3.97350993377483 -6711.1402852092
0.641 -14.5085803432137 -6725.64886555241
0.592 -3.71621621621622 -6729.36508176863
0.555 -5.22522522522523 -6734.59030699385
0.627 -1.75438596491228 -6736.34469295877
0.562 1.42348754448399 -6734.92120541428
0.607 1.15321252059308 -6733.76799289369
0.621 4.02576489533011 -6729.74222799836
0.617 -1.13452188006483 -6730.87674987842
0.544 -1.10294117647059 -6731.97969105489
0.546 0.366300366300366 -6731.6133906886
0.566 6.36042402826855 -6725.25296666033
0.569 0.175746924428823 -6725.0772197359
0.604 6.29139072847682 -6718.78582900742
0.558 5.37634408602151 -6713.4094849214
0.567 4.76190476190476 -6708.64758015949
0.594 4.71380471380471 -6703.93377544569
0.576 0.347222222222222 -6703.58655322347
0.566 5.30035335689046 -6698.28619986658
0.577 1.90641247833622 -6696.37978738824
0.537 -10.9869646182495 -6707.36675200649
0.574 -2.78745644599303 -6710.15420845248
0.564 0.709219858156028 -6709.44498859433
0.589 -1.86757215619694 -6711.31256075052
0.567 8.28924162257496 -6703.02331912795
0.618 0.323624595469256 -6702.69969453248
0.605 9.42148760330578 -6693.27820692917
0.643 -5.44323483670296 -6698.72144176588
0.581 1.54905335628227 -6697.17238840959
0.556 -1.07913669064748 -6698.25152510024
0.569 -4.74516695957821 -6702.99669205982
0.587 -3.57751277683135 -6706.57420483665
0.563 -3.73001776198934 -6710.30422259864
0.57 -1.05263157894737 -6711.35685417759
0.579 2.93609671848014 -6708.42075745911
0.563 8.34813499111901 -6700.07262246799
0.597 12.2278056951424 -6687.84481677285
0.541 -1.66358595194085 -6689.50840272479
0.571 5.42907180385289 -6684.07933092093
0.591 -0.169204737732657 -6684.24853565867
0.498 -5.22088353413655 -6689.4694191928
0.551 -5.98911070780399 -6695.45852990061
0.574 4.8780487804878 -6690.58048112012
0.603 -6.79933665008292 -6697.3798177702
0.524 4.58015267175572 -6692.79966509845
0.623 -1.12359550561798 -6693.92326060407
0.606 2.97029702970297 -6690.95296357436
0.584 0.684931506849315 -6690.26803206751
0.6 -1.66666666666667 -6691.93469873418
0.608 8.88157894736842 -6683.05311978681
0.548 5.47445255474453 -6677.57866723207
0.589 6.6213921901528 -6670.95727504191
0.619 5.33117932148627 -6665.62609572043
0.58 7.24137931034483 -6658.38471641008
0.574 2.4390243902439 -6655.94569201984
0.549 -7.46812386156648 -6663.41381588141
0.526 -1.14068441064639 -6664.55450029205
0.585 -8.03418803418803 -6672.58868832624
0.521 -3.6468330134357 -6676.23552133968
0.597 0.16750418760469 -6676.06801715207
0.591 9.98307952622674 -6666.08493762584
0.546 13.1868131868132 -6652.89812443903
0.6 6.33333333333333 -6646.5647911057
0.625 8.8 -6637.7647911057
0.642 8.09968847352025 -6629.66510263218
0.604 4.96688741721854 -6624.69821521496
0.573 2.26876090750436 -6622.42945430745
0.567 -2.29276895943563 -6624.72222326689
0.516 6.97674418604651 -6617.74547908084
0.574 -1.39372822299652 -6619.13920730384
0.581 4.64716006884682 -6614.49204723499
0.595 -3.19327731092437 -6617.68532454592
0.585 -1.53846153846154 -6619.22378608438
0.535 1.68224299065421 -6617.54154309373
0.603 9.12106135986733 -6608.42048173386
0.562 13.1672597864769 -6595.25322194738
0.541 7.94824399260628 -6587.30497795477
0.544 -2.20588235294118 -6589.51086030772
0.565 3.00884955752212 -6586.50201075019
0.588 7.14285714285714 -6579.35915360734
0.591 4.90693739424704 -6574.45221621309
0.571 -4.72854640980736 -6579.1807626229
0.508 6.69291338582677 -6572.48784923707
0.605 5.12396694214876 -6567.36388229492
0.595 -2.52100840336134 -6569.88489069828
0.609 6.07553366174056 -6563.80935703654
0.629 4.61049284578696 -6559.19886419076
0.637 8.6342229199372 -6550.56464127082
0.605 6.77685950413223 -6543.78778176669
0.596 -4.02684563758389 -6547.81462740427
0.576 -0.347222222222222 -6548.16184962649
0.665 -2.25563909774436 -6550.41748872424
0.607 -2.8006589785832 -6553.21814770282
0.59 6.10169491525424 -6547.11645278757
0.599 -1.5025041736227 -6548.61895696119
0.627 -2.07336523125997 -6550.69232219245
0.637 -1.0989010989011 -6551.79122329135
0.584 -5.47945205479452 -6557.27067534614
0.598 -0.334448160535117 -6557.60512350668
0.582 6.52920962199313 -6551.07591388469
0.588 -9.18367346938776 -6560.25958735407
0.582 -2.40549828178694 -6562.66508563586
0.564 7.4468085106383 -6555.21827712522
0.604 1.65562913907285 -6553.56264798615
0.62 -0.645161290322581 -6554.20780927647
0.593 5.90219224283305 -6548.30561703364
0.553 4.52079566003617 -6543.7848213736
0.582 13.4020618556701 -6530.38275951793
0.629 4.29252782193959 -6526.09023169599
0.6 4 -6522.09023169599
0.618 9.06148867313916 -6513.02874302285
0.626 6.70926517571885 -6506.31947784714
0.646 3.71517027863777 -6502.6043075685
0.574 -1.74216027874564 -6504.34646784724
0.521 9.78886756238004 -6494.55760028486
0.556 1.79856115107914 -6492.75903913378
0.576 4.16666666666667 -6488.59237246712
0.558 6.09318996415771 -6482.49918250296
0.589 8.99830220713073 -6473.50088029583
0.62 8.70967741935484 -6464.79120287647
0.575 11.304347826087 -6453.48685505039
0.578 7.26643598615917 -6446.22041906423
0.57 1.05263157894737 -6445.16778748528
0.613 -3.4257748776509 -6448.59356236293
0.601 3.16139767054908 -6445.43216469238
0.57 -3.85964912280702 -6449.29181381519
0.575 5.04347826086957 -6444.24833555432
0.601 -3.16139767054908 -6447.40973322487
0.611 -0.818330605564648 -6448.22806383043
0.598 -3.34448160535117 -6451.57254543578
0.586 1.02389078498294 -6450.5486546508
0.559 -1.25223613595707 -6451.80089078676
0.582 -3.43642611683849 -6455.2373169036
0.577 1.90641247833622 -6453.33090442526
0.609 3.44827586206897 -6449.88262856319
0.521 -0.959692898272553 -6450.84232146146
0.601 -5.15806988352745 -6456.00039134499
0.61 0.655737704918033 -6455.34465364007
0.601 -9.15141430948419 -6464.49606794956
0.592 -2.02702702702703 -6466.52309497658
0.591 -0.50761421319797 -6467.03070918978
0.559 -1.96779964221825 -6468.998508832
0.574 -4.52961672473868 -6473.52812555674
0.559 -1.25223613595707 -6474.7803616927
0.578 -4.49826989619377 -6479.27863158889
0.581 -9.81067125645439 -6489.08930284534
0.568 2.8169014084507 -6486.27240143689
0.579 13.9896373056995 -6472.2827641312
0.568 13.7323943661972 -6458.550369765
0.575 1.21739130434783 -6457.33297846065
0.557 21.7235188509874 -6435.60945960966
0.561 0.53475935828877 -6435.07470025137
0.56 2.85714285714286 -6432.21755739423
0.556 7.19424460431655 -6425.02331278991
0.594 3.03030303030303 -6421.99300975961
0.503 -11.3320079522863 -6433.3250177119
0.498 0.803212851405622 -6432.52180486049
0.587 -9.71039182282794 -6442.23219668332
0.57 -5.96491228070175 -6448.19710896402
0.564 -8.51063829787234 -6456.70774726189
0.565 -11.1504424778761 -6467.85818973977
0.583 4.28816466552316 -6463.57002507425
0.578 -3.46020761245675 -6467.0302326867
0.571 11.7338003502627 -6455.29643233644
0.562 6.76156583629893 -6448.53486650014
0.592 -3.71621621621622 -6452.25108271636
0.608 3.61842105263158 -6448.63266166373
0.582 6.18556701030928 -6442.44709465342
0.577 5.02599653379549 -6437.42109811962
0.571 -3.32749562171629 -6440.74859374134
0.607 -2.8006589785832 -6443.54925271992
0.562 5.69395017793594 -6437.85530254199
0.601 -1.16472545757072 -6439.02002799956
0.556 7.19424460431655 -6431.82578339524
0.547 2.0109689213894 -6429.81481447385
0.575 -2.26086956521739 -6432.07568403907
0.613 -0.489396411092985 -6432.56508045016
0.604 8.27814569536424 -6424.2869347548
0.597 11.892797319933 -6412.39413743486
0.583 1.88679245283019 -6410.50734498203
0.606 5.61056105610561 -6404.89678392593
0.604 10.2649006622517 -6394.63188326368
0.59 7.45762711864407 -6387.17425614503
0.579 5.69948186528497 -6381.47477427975
0.581 2.58175559380379 -6378.89301868594
0.536 14.9253731343284 -6363.96764555161
0.612 5.55555555555556 -6358.41208999606
0.552 6.15942028985507 -6352.2526697062
0.581 6.71256454388984 -6345.54010516231
0.585 -0.854700854700855 -6346.39480601702
0.601 8.15307820299501 -6338.24172781402
0.604 -2.98013245033113 -6341.22186026435
0.574 5.92334494773519 -6335.29851531662
0.57 2.10526315789474 -6333.19325215872
0.581 7.05679862306368 -6326.13645353566
0.59 2.3728813559322 -6323.76357217973
0.559 -6.97674418604651 -6330.74031636577
0.549 8.19672131147541 -6322.5435950543
0.611 12.2749590834697 -6310.26863597083
0.637 9.57613814756672 -6300.69249782326
0.633 10.9004739336493 -6289.79202388961
0.599 3.50584307178631 -6286.28618081782
0.608 11.1842105263158 -6275.10197029151
0.566 1.06007067137809 -6274.04189962013
0.578 4.49826989619377 -6269.54362972394
0.575 -6.43478260869565 -6275.97841233263
0.575 -6.08695652173913 -6282.06536885437
0.514 -0.389105058365759 -6282.45447391274
0.599 3.50584307178631 -6278.94863084095
0.566 1.41342756183746 -6277.53520327911
0.589 2.88624787775891 -6274.64895540135
0.595 10.2521008403361 -6264.39685456102
0.602 21.5946843853821 -6242.80217017564
0.572 10.4895104895105 -6232.31265968613
0.573 7.15532286212914 -6225.157336824
0.577 6.75909878682842 -6218.39823803717
0.589 8.65874363327674 -6209.73949440389
0.589 0.509337860780985 -6209.23015654311
0.55 6.18181818181818 -6203.04833836129
0.614 3.58306188925081 -6199.46527647204
0.589 6.6213921901528 -6192.84388428189
0.539 -0.185528756957328 -6193.02941303885
0.581 -5.67986230636833 -6198.70927534521
0.552 -3.26086956521739 -6201.97014491043
0.585 4.27350427350427 -6197.69664063693
0.557 -0.897666068222621 -6198.59430670515
0.564 -9.57446808510638 -6208.16877479026
0.603 -7.13101160862355 -6215.29978639888
0.558 0.3584229390681 -6214.94136345981
0.591 -1.86125211505922 -6216.80261557487
0.557 8.07899461400359 -6208.72362096087
0.592 -3.04054054054054 -6211.76416150141
0.593 9.61214165261383 -6202.15201984879
0.573 4.71204188481675 -6197.43997796398
0.577 1.90641247833622 -6195.53356548564
0.536 4.1044776119403 -6191.4290878737
0.553 -1.62748643761302 -6193.05657431131
0.576 -3.81944444444444 -6196.87601875576
0.579 1.20898100172712 -6195.66703775403
0.577 -1.90641247833622 -6197.57345023237
0.601 3.49417637271215 -6194.07927385966
0.573 -3.66492146596859 -6197.74419532562
0.564 3.19148936170213 -6194.55270596392
0.595 -2.18487394957983 -6196.7375799135
0.581 -4.99139414802065 -6201.72897406152
0.538 1.85873605947955 -6199.87023800204
0.589 2.20713073005093 -6197.66310727199
0.562 3.55871886120996 -6194.10438841078
0.597 8.5427135678392 -6185.56167484294
0.579 0.518134715025907 -6185.04354012792
0.559 1.96779964221825 -6183.0757404857
0.588 -4.08163265306122 -6187.15737313876
0.577 10.2253032928943 -6176.93206984587
0.593 0.505902192242833 -6176.42616765362
0.601 -9.81697171381032 -6186.24313936743
0.596 -9.06040268456376 -6195.303542052
0.554 -4.69314079422383 -6199.99668284622
0.587 8.68824531516184 -6191.30843753106
0.575 -3.30434782608696 -6194.61278535715
0.559 -1.25223613595707 -6195.8650214931
0.602 1.66112956810631 -6194.203891925
0.56 0.714285714285714 -6193.48960621071
0.585 -1.53846153846154 -6195.02806774917
0.583 1.88679245283019 -6193.14127529634
0.606 -2.64026402640264 -6195.78153932274
0.604 -1.98675496688742 -6197.76829428963
0.647 -6.02782071097372 -6203.79611500061
0.584 -2.05479452054795 -6205.85090952115
0.61 0.655737704918033 -6205.19517181624
0.609 10.3448275862069 -6194.85034423003
0.595 -0.504201680672269 -6195.3545459107
0.603 1.49253731343284 -6193.86200859727
0.586 -6.14334470989761 -6200.00535330717
0.615 0.48780487804878 -6199.51754842912
0.633 1.10584518167457 -6198.41170324744
0.602 -0.996677740863787 -6199.40838098831
0.609 -0.821018062397373 -6200.2293990507
0.628 -4.45859872611465 -6204.68799777682
0.527 -0.189753320683112 -6204.8777510975
0.566 -0.353356890459364 -6205.23110798796
0.604 1.32450331125828 -6203.9066046767
0.552 9.78260869565217 -6194.12399598105
0.504 7.93650793650794 -6186.18748804454
0.587 6.64395229982964 -6179.54353574471
0.604 10.9271523178808 -6168.61638342683
0.564 -4.9645390070922 -6173.58092243392
0.592 -3.04054054054054 -6176.62146297446
0.571 -8.93169877408056 -6185.55316174855
0.619 0.807754442649435 -6184.7454073059
0.558 -3.9426523297491 -6188.68805963565
0.593 3.54131534569983 -6185.14674428995
0.562 -7.11743772241993 -6192.26418201237
0.56 8.57142857142857 -6183.69275344094
0.58 4.13793103448276 -6179.55482240645
0.579 4.31778929188256 -6175.23703311457
0.584 -2.73972602739726 -6177.97675914197
0.57 7.36842105263158 -6170.60833808934
0.603 0.497512437810945 -6170.11082565153
0.604 -4.96688741721854 -6175.07771306874
0.621 2.09339774557166 -6172.98431532317
0.543 -1.28913443830571 -6174.27344976148
0.619 -0.161550888529887 -6174.43500065001
0.595 2.18487394957983 -6172.25012670043
0.604 4.96688741721854 -6167.28323928321
0.583 2.57289879931389 -6164.7103404839
0.564 0.709219858156028 -6164.00112062574
0.602 5.3156146179402 -6158.6855060078
0.566 9.18727915194346 -6149.49822685586
0.576 17.7083333333333 -6131.78989352252
0.586 6.14334470989761 -6125.64654881263
0.585 -1.1965811965812 -6126.84313000921
0.61 7.54098360655738 -6119.30214640265
0.601 6.15640599001664 -6113.14574041263
0.636 4.08805031446541 -6109.05769009817
0.613 5.38336052202284 -6103.67432957614
0.583 -7.71869639794168 -6111.39302597409
0.558 -8.24372759856631 -6119.63675357265
0.544 3.30882352941176 -6116.32793004324
0.597 3.51758793969849 -6112.81034210354
0.614 2.28013029315961 -6110.53021181038
0.535 1.68224299065421 -6108.84796881973
0.563 0.532859680284192 -6108.31510913944
0.551 -3.08529945553539 -6111.40040859498
0.578 5.5363321799308 -6105.86407641505
0.58 5.17241379310345 -6100.69166262195
0.62 -3.2258064516129 -6103.91746907356
0.556 5.03597122302158 -6098.88149785054
0.594 -2.69360269360269 -6101.57510054414
0.655 0.152671755725191 -6101.42242878841
0.625 3.04 -6098.38242878841
0.64 1.25 -6097.13242878841
0.62 1.29032258064516 -6095.84210620777
0.604 2.64900662251656 -6093.19309958525
0.562 -2.49110320284698 -6095.6842027881
0.568 3.16901408450704 -6092.51518870359
0.54 0.740740740740741 -6091.77444796285
0.536 4.47761194029851 -6087.29683602255
0.622 -4.82315112540193 -6092.11998714795
0.594 6.3973063973064 -6085.72268075065
0.59 5.08474576271186 -6080.63793498794
0.594 6.06060606060606 -6074.57732892733
0.595 -0.168067226890756 -6074.74539615422
0.538 -1.11524163568773 -6075.86063778991
0.607 -1.15321252059308 -6077.0138503105
0.584 0.684931506849315 -6076.32891880365
0.589 8.31918505942275 -6068.00973374423
0.595 1.84873949579832 -6066.16099424843
0.597 8.20770519262982 -6057.9532890558
0.563 5.15097690941385 -6052.80231214639
0.589 2.88624787775891 -6049.91606426863
0.593 4.21585160202361 -6045.70021266661
0.571 4.02802101576182 -6041.67219165084
0.612 11.1111111111111 -6030.56108053973
0.594 7.40740740740741 -6023.15367313233
0.58 -4.13793103448276 -6027.29160416681
0.567 4.05643738977072 -6023.23516677704
0.579 -5.35405872193437 -6028.58922549897
0.587 -3.23679727427598 -6031.82602277325
0.596 3.69127516778523 -6028.13474760546
0.572 -3.84615384615385 -6031.98090145162
0.572 -3.14685314685315 -6035.12775459847
0.568 10.9154929577465 -6024.21226164072
0.562 1.06761565836299 -6023.14464598236
0.564 0 -6023.14464598236
0.584 3.42465753424658 -6019.71998844811
0.601 2.1630615640599 -6017.55692688405
0.515 -9.51456310679612 -6027.07148999085
0.6 -4 -6031.07148999085
0.567 0.17636684303351 -6030.89512314782
0.609 -1.14942528735632 -6032.04454843517
0.599 -9.18196994991653 -6041.22651838509
0.616 -1.2987012987013 -6042.52521968379
0.565 -0.176991150442478 -6042.70221083423
0.598 -7.69230769230769 -6050.39451852654
0.572 -1.3986013986014 -6051.79311992514
0.576 2.43055555555556 -6049.36256436959
0.593 0.168634064080944 -6049.19393030551
0.591 2.87648054145516 -6046.31744976405
0.548 9.12408759124088 -6037.19336217281
0.642 -6.23052959501558 -6043.42389176782
0.612 -3.26797385620915 -6046.69186562403
0.589 2.88624787775891 -6043.80561774627
0.592 -2.02702702702703 -6045.8326447733
0.601 -2.1630615640599 -6047.99570633736
0.566 -2.82685512367491 -6050.82256146104
0.596 7.38255033557047 -6043.44001112547
0.61 7.54098360655738 -6035.89902751891
0.581 11.8760757314974 -6024.02295178741
0.579 -0.863557858376511 -6024.88650964579
0.587 4.25894378194208 -6020.62756586385
0.551 2.72232304900181 -6017.90524281484
0.582 0.687285223367698 -6017.21795759148
0.586 5.46075085324232 -6011.75720673823
0.54 -0.37037037037037 -6012.1275771086
0.571 -0.175131348511384 -6012.30270845712
0.6 6.33333333333333 -6005.96937512378
0.519 5.58766859344894 -6000.38170653033
0.566 -3.53356890459364 -6003.91527543493
0.576 -2.77777777777778 -6006.69305321271
0.57 3.15789473684211 -6003.53515847586
0.625 5.28 -5998.25515847586
0.576 1.38888888888889 -5996.86626958697
0.563 -1.59857904085258 -5998.46484862783
0.562 0.355871886120996 -5998.10897674171
0.607 -2.14168039538715 -6000.25065713709
0.575 -1.91304347826087 -6002.16370061535
0.577 2.59965337954939 -5999.5640472358
0.575 4.34782608695652 -5995.21622114885
0.568 0.352112676056338 -5994.86410847279
0.577 -3.98613518197574 -5998.85024365477
0.544 0.367647058823529 -5998.48259659594
0.568 -2.46478873239437 -6000.94738532834
0.555 3.42342342342342 -5997.52396190492
0.569 0.878734622144112 -5996.64522728277
0.62 -2.58064516129032 -5999.22587244406
0.545 -15.2293577981651 -6014.45523024223
0.611 6.71031096563011 -6007.7449192766
0.555 -6.66666666666667 -6014.41158594326
0.592 1.35135135135135 -6013.06023459191
0.574 -2.09059233449477 -6015.15082692641
0.586 6.14334470989761 -6009.00748221651
0.601 -1.83028286189684 -6010.83776507841
0.615 7.96747967479675 -6002.87028540361
0.597 13.9028475711893 -5988.96743783242
0.6 3.66666666666667 -5985.30077116575
0.549 3.82513661202186 -5981.47563455373
0.581 -0.860585197934596 -5982.33621975167
0.56 0 -5982.33621975167
0.595 0.168067226890756 -5982.16815252477
0.573 5.75916230366492 -5976.40899022111
0.556 -0.719424460431655 -5977.12841468154
