gc_content gc_skew gc_culm
0.516 7.75193798449612 -2089.47008040289
0.513 -1.75438596491228 -2091.2244663678
0.48 1.25 -2089.9744663678
0.462 0.865800865800866 -2089.108665502
0.497 9.05432595573441 -2080.05433954627
0.504 6.34920634920635 -2073.70513319706
0.496 -0.403225806451613 -2074.10835900351
0.485 2.68041237113402 -2071.42794663238
0.524 0.763358778625954 -2070.66458785375
0.488 4.50819672131148 -2066.15639113244
0.478 15.0627615062761 -2051.09362962616
0.488 7.37704918032787 -2043.71658044583
0.475 1.05263157894737 -2042.66394886689
0.471 4.45859872611465 -2038.20535014077
0.472 2.96610169491525 -2035.23924844586
0.481 9.35550935550935 -2025.88373909035
0.482 1.2448132780083 -2024.63892581234
0.517 5.99613152804642 -2018.64279428429
0.525 2.0952380952381 -2016.54755618906
0.516 7.36434108527132 -2009.18321510378
0.537 0.558659217877095 -2008.62455588591
0.525 8.57142857142857 -2000.05312731448
0.517 0.193423597678917 -1999.8597037168
0.524 -1.14503816793893 -2001.00474188474
0.52 10 -1991.00474188474
0.559 8.76565295169946 -1982.23908893304
0.458 8.73362445414847 -1973.50546447889
0.503 12.9224652087475 -1960.58299927014
0.524 10.3053435114504 -1950.27765575869
0.531 6.59133709981168 -1943.68631865888
0.532 9.3984962406015 -1934.28782241828
0.505 8.51485148514852 -1925.77297093313
0.449 13.1403118040089 -1912.63265912912
0.514 13.6186770428016 -1899.01398208632
0.552 14.8550724637681 -1884.15890962255
0.5 2.4 -1881.75890962255
0.513 -3.31384015594542 -1885.0727497785
0.494 5.66801619433198 -1879.40473358417
0.451 -2.88248337028825 -1882.28721695445
0.466 -10.7296137339056 -1893.01683068836
0.459 6.31808278867102 -1886.69874789969
0.489 7.15746421267894 -1879.54128368701
0.502 4.38247011952191 -1875.15881356749
0.493 5.0709939148073 -1870.08781965268
0.52 6.92307692307692 -1863.1647427296
0.478 -2.92887029288703 -1866.09361302249
0.511 3.71819960861057 -1862.37541341388
0.512 7.03125 -1855.34416341388
0.509 -0.982318271119843 -1856.326481685
0.493 4.25963488843813 -1852.06684679656
0.475 5.26315789473684 -1846.80368890182
0.473 5.28541226215645 -1841.51827663967
0.528 11.3636363636364 -1830.15464027603
0.516 1.16279069767442 -1828.99184957836
0.5 2.4 -1826.59184957836
0.527 4.36432637571157 -1822.22752320265
0.531 12.9943502824859 -1809.23317292016
0.48 4.16666666666667 -1805.06650625349
0.523 3.25047801147228 -1801.81602824202
0.498 2.00803212851406 -1799.80799611351
0.501 -0.998003992015968 -1800.80600010552
0.537 1.30353817504655 -1799.50246193048
0.527 1.70777988614801 -1797.79468204433
0.511 3.32681017612524 -1794.4678718682
0.445 14.6067415730337 -1779.86113029517
0.509 -2.94695481335953 -1782.80808510853
0.503 4.17495029821074 -1778.63313481032
0.484 11.5702479338843 -1767.06288687643
0.538 -0.371747211895911 -1767.43463408833
0.507 -6.11439842209073 -1773.54903251042
0.526 -4.56273764258555 -1778.11177015301
0.508 -1.18110236220472 -1779.29287251521
0.485 -3.09278350515464 -1782.38565602037
0.485 5.15463917525773 -1777.23101684511
0.508 15.3543307086614 -1761.87668613645
0.524 4.58015267175572 -1757.29653346469
0.488 3.68852459016393 -1753.60800887453
0.535 -6.91588785046729 -1760.52389672499
0.515 6.01941747572816 -1754.50447924927
0.54 -1.48148148148148 -1755.98596073075
0.523 5.16252390057361 -1750.82343683017
0.521 3.26295585412668 -1747.56048097605
0.513 3.7037037037037 -1743.85677727234
0.504 4.76190476190476 -1739.09487251044
0.541 0.184842883548983 -1738.91002962689
0.525 1.33333333333333 -1737.57669629356
0.51 -1.56862745098039 -1739.14532374454
0.517 4.83558994197292 -1734.30973380256
0.462 -0.432900432900433 -1734.74263423546
0.523 2.86806883365201 -1731.87456540181
0.514 1.94552529182879 -1729.92904010998
0.511 6.0665362035225 -1723.86250390646
0.478 7.94979079497908 -1715.91271311148
0.495 7.47474747474747 -1708.43796563673
0.526 3.42205323193916 -1705.0159124048
0.501 1.39720558882236 -1703.61870681597
0.512 10.546875 -1693.07183181597
0.488 14.7540983606557 -1678.31773345532
0.51 11.3725490196078 -1666.94518443571
0.507 9.27021696252466 -1657.67496747318
0.526 10.2661596958175 -1647.40880777737
0.531 7.34463276836158 -1640.06417500901
0.503 4.17495029821074 -1635.88922471079
0.49 13.8775510204082 -1622.01167369039
0.469 8.74200426439232 -1613.26966942599
0.47 7.23404255319149 -1606.0356268728
0.499 4.60921843687375 -1601.42640843593
0.522 14.5593869731801 -1586.86702146275
0.527 10.0569259962049 -1576.81009546654
0.514 5.44747081712062 -1571.36262464942
0.497 13.8832997987928 -1557.47932485063
0.476 9.66386554621849 -1547.81545930441
0.495 14.3434343434343 -1533.47202496098
0.497 11.4688128772636 -1522.00321208371
0.529 2.07939508506616 -1519.92381699865
0.497 5.03018108651911 -1514.89363591213
0.504 5.55555555555556 -1509.33808035657
0.457 4.59518599562363 -1504.74289436095
0.522 7.27969348659004 -1497.46320087436
0.523 -1.7208413001912 -1499.18404217455
0.49 4.48979591836735 -1494.69424625618
0.512 15.234375 -1479.45987125618
0.542 5.53505535055351 -1473.92481590563
0.515 -2.9126213592233 -1476.83743726485
0.489 -7.56646216768916 -1484.40389943254
0.509 7.66208251473477 -1476.74181691781
0.504 3.96825396825397 -1472.77356294955
0.507 6.90335305719921 -1465.87020989235
0.507 -0.986193293885602 -1466.85640318624
0.491 9.16496945010183 -1457.69143373614
0.482 15.3526970954357 -1442.3387366407
0.458 6.55021834061135 -1435.78851830009
0.508 -20.4724409448819 -1456.26095924497
0.549 -4.91803278688525 -1461.17899203186
0.493 -12.7789046653144 -1473.95789669717
0.522 -21.0727969348659 -1495.03069363204
0.536 -12.3134328358209 -1507.34412646786
0.517 6.76982591876209 -1500.5743005491
0.438 9.1324200913242 -1491.44188045777
0.504 5.95238095238095 -1485.48949950539
0.489 2.65848670756646 -1482.83101279783
0.478 -0.418410041841004 -1483.24942283967
0.486 -1.23456790123457 -1484.4839907409
0.51 4.31372549019608 -1480.17026525071
0.502 11.9521912350598 -1468.21807401565
0.49 6.53061224489796 -1461.68746177075
0.493 11.1561866125761 -1450.53127515817
0.504 0 -1450.53127515817
0.489 5.52147239263804 -1445.00980276553
0.51 15.2941176470588 -1429.71568511847
0.482 7.46887966804979 -1422.24680545042
0.478 6.69456066945607 -1415.55224478097
0.49 10.2040816326531 -1405.34816314832
0.506 4.74308300395257 -1400.60508014436
0.52 9.23076923076923 -1391.37431091359
0.503 9.34393638170974 -1382.03037453188
0.531 10.3578154425612 -1371.67255908932
0.53 7.16981132075472 -1364.50274776857
0.485 10.1030927835052 -1354.39965498506
0.537 9.86964618249534 -1344.53000880257
0.54 7.03703703703704 -1337.49297176553
0.501 -0.598802395209581 -1338.09177416074
0.522 9.57854406130268 -1328.51323009944
0.499 -0.601202404809619 -1329.11443250425
0.503 10.1391650099404 -1318.97526749431
0.508 5.90551181102362 -1313.06975568328
0.497 12.2736418511066 -1300.79611383218
0.526 9.88593155893536 -1290.91018227324
0.455 3.73626373626374 -1287.17391853698
0.519 2.50481695568401 -1284.66910158129
0.464 13.3620689655172 -1271.30703261578
0.501 11.7764471057884 -1259.53058550999
0.456 16.2280701754386 -1243.30251533455
0.541 21.996303142329 -1221.30621219222
0.528 11.7424242424242 -1209.5637879498
0.52 12.6923076923077 -1196.87148025749
0.51 9.80392156862745 -1187.06755868886
0.516 6.2015503875969 -1180.86600830126
0.515 0.970873786407767 -1179.89513451486
0.524 -0.381679389312977 -1180.27681390417
0.535 0.934579439252336 -1179.34223446492
0.499 -1.80360721442886 -1181.14584167935
0.493 13.9959432048682 -1167.14989847448
0.506 9.88142292490119 -1157.26847554958
0.525 -2.0952380952381 -1159.36371364481
0.523 5.92734225621415 -1153.4363713886
0.473 0.211416490486258 -1153.22495489811
0.497 10.261569416499 -1142.96338548162
0.527 8.53889943074004 -1134.42448605088
0.514 7.78210116731517 -1126.64238488356
0.463 7.12742980561555 -1119.51495507794
0.469 0.639658848614073 -1118.87529622933
0.531 7.72128060263653 -1111.15401562669
0.451 -3.32594235033259 -1114.47995797703
0.489 3.06748466257669 -1111.41247331445
0.459 8.93246187363834 -1102.48001144081
0.508 12.5984251968504 -1089.88158624396
0.509 15.5206286836935 -1074.36095756027
0.539 11.317254174397 -1063.04370338587
0.495 8.68686868686869 -1054.356834699
0.531 -3.2015065913371 -1057.55834129034
0.539 10.5751391465677 -1046.98320214377
0.508 7.48031496062992 -1039.50288718314
0.532 12.0300751879699 -1027.47281199517
0.507 -0.986193293885602 -1028.45900528906
0.533 11.8198874296435 -1016.63911785941
0.546 12.0879120879121 -1004.5512057715
0.533 2.81425891181989 -1001.73694685968
0.516 5.42635658914729 -996.310590270534
0.528 14.3939393939394 -981.916650876595
0.5 4.8 -977.116650876595
0.516 7.75193798449612 -969.364712892099
0.526 2.66159695817491 -966.703115933924
0.525 6.66666666666667 -960.036449267257
0.519 7.51445086705202 -952.521998400205
0.499 10.6212424849699 -941.900755915235
0.525 9.33333333333333 -932.567422581902
0.513 9.94152046783626 -922.625902114065
0.53 16.2264150943396 -906.399487019726
0.55 4.36363636363636 -902.035850656089
0.537 8.37988826815642 -893.655962387933
0.529 4.34782608695652 -889.308136300976
0.509 9.23379174852652 -880.07434455245
0.511 9.19765166340509 -870.876692889045
0.541 9.05730129390018 -861.819391595145
0.526 3.80228136882129 -858.017110226323
0.544 4.04411764705882 -853.972992579265
0.547 0.548446069469835 -853.424546509795
0.471 21.4437367303609 -831.980809779434
0.513 5.65302144249513 -826.327788336939
0.552 -3.6231884057971 -829.950976742736
0.537 7.63500931098696 -822.315967431749
0.526 4.18250950570342 -818.133457926045
0.496 3.62903225806452 -814.504425667981
0.503 6.16302186878728 -808.341403799194
0.524 12.5954198473282 -795.745983951865
0.514 11.6731517509728 -784.072832200893
0.534 4.11985018726592 -779.952982013627
0.526 1.14068441064639 -778.81229760298
0.516 5.42635658914729 -773.385941013833
0.511 6.84931506849315 -766.53662594534
0.554 11.5523465703971 -754.984279374943
0.52 8.07692307692308 -746.90735629802
0.5 5.2 -741.70735629802
0.511 16.6340508806262 -725.073305417393
0.48 12.0833333333333 -712.98997208406
0.506 9.09090909090909 -703.899062993151
0.503 14.5129224652087 -689.386140527942
0.517 5.60928433268859 -683.776856195254
0.553 1.98915009041591 -681.787706104838
0.536 4.85074626865672 -676.936959836181
0.544 0.735294117647059 -676.201665718534
0.511 2.93542074363992 -673.266244974894
0.546 4.02930402930403 -669.23694094559
0.528 7.95454545454545 -661.282395491045
0.523 8.98661567877629 -652.295779812268
0.534 12.7340823970037 -639.561697415265
0.527 6.26185958254269 -633.299837832722
0.556 12.2302158273381 -621.069622005384
0.527 5.88235294117647 -615.187269064207
0.498 10.8433734939759 -604.343895570231
0.57 11.2280701754386 -593.115825394793
0.547 16.2705667276051 -576.845258667188
0.503 14.9105367793241 -561.934721887864
0.514 8.17120622568093 -553.763515662183
0.531 9.98116760828625 -543.782348053896
0.503 5.36779324055666 -538.41455481334
0.536 15.6716417910448 -522.742913022295
0.524 1.14503816793893 -521.597874854356
0.548 8.39416058394161 -513.203714270414
0.546 7.69230769230769 -505.511406578107
0.505 15.6435643564356 -489.867842221671
0.54 12.962962962963 -476.904879258708
0.533 7.69230769230769 -469.2125715664
0.547 2.0109689213894 -467.201602645011
0.501 4.99001996007984 -462.211582684931
0.526 6.08365019011407 -456.127932494817
0.523 11.6634799235182 -444.464452571299
0.511 15.8512720156556 -428.613180555643
0.529 14.5557655954631 -414.05741496018
0.503 4.97017892644135 -409.087236033739
0.531 4.70809792843691 -404.379138105302
0.533 7.69230769230769 -396.686830412994
0.557 7.71992818671454 -388.96690222628
0.548 10.2189781021898 -378.74792412409
0.543 10.4972375690608 -368.250686555029
0.543 8.65561694290976 -359.595069612119
0.557 5.2064631956912 -354.388606416428
0.527 2.08728652751423 -352.301319888914
0.528 9.09090909090909 -343.210410798005
0.526 7.60456273764259 -335.605848060362
0.484 13.6363636363636 -321.969484423999
0.531 11.4877589453861 -310.481725478613
0.553 9.58408679927667 -300.897638679336
0.538 11.8959107806691 -289.001727898667
0.53 0.754716981132076 -288.247010917535
0.533 15.5722326454034 -272.674778272131
0.527 1.32827324478178 -271.34650502735
0.492 10.9756097560976 -260.370895271252
0.473 14.5877378435518 -245.7831574277
0.498 7.2289156626506 -238.55424176505
0.519 7.89980732177264 -230.654434443277
0.545 17.0642201834862 -213.590214259791
0.557 15.2603231597846 -198.329891100006
0.516 6.97674418604651 -191.35314691396
0.511 12.3287671232877 -179.024379790672
0.527 7.77988614800759 -171.244493642664
0.522 8.42911877394636 -162.815374868718
0.547 6.03290676416819 -156.78246810455
0.506 13.8339920948617 -142.948476009688
0.519 1.73410404624277 -141.214371963445
0.485 10.1030927835052 -131.11127917994
0.515 2.52427184466019 -128.58700733528
0.512 10.546875 -118.04013233528
0.514 15.9533073929961 -102.086824942284
0.518 6.94980694980695 -95.137017992477
0.529 17.5803402646503 -77.5566777278267
0.513 7.21247563352826 -70.3442020942985
0.468 6.41025641025641 -63.933945684042
0.445 7.41573033707865 -56.5182153469634
0.434 4.14746543778802 -52.3707499091754
0.43 6.04651162790698 -46.3242382812684
0.567 0.881834215167548 -45.4424040661008
0.555 1.26126126126126 -44.1811428048396
0.55 10.5454545454545 -33.635688259385
0.515 1.74757281553398 -31.8881154438511
0.485 7.62886597938144 -24.2592494644696
0.507 6.50887573964497 -17.7503737248246
0.51 5.49019607843137 -12.2601776463933
0.495 -1.01010101010101 -13.2702786564943
0.495 7.07070707070707 -6.19957158578721
0.562 10.3202846975089 4.12071311172168
0.558 6.09318996415771 10.2139030758794
0.507 4.93096646942801 15.1448695453074
0.539 6.86456400742115 22.0094335527285
0.551 -3.81125226860254 18.198181284126
0.522 1.53256704980843 19.7307483339344
0.469 8.74200426439232 28.4727525983268
0.534 5.99250936329588 34.4652619616226
0.524 10.3053435114504 44.770605473073
0.475 7.78947368421053 52.5600791572835
0.478 0.836820083682008 53.3968992409656
0.478 7.11297071129707 60.5098699522626
0.521 3.6468330134357 64.1567029656983
0.493 3.85395537525355 68.0106583409519
0.536 7.08955223880597 75.1002105797578
0.538 -1.85873605947955 73.2414745202783
0.519 -5.97302504816956 67.2684494721087
0.505 2.17821782178218 69.4466672938909
0.527 7.02087286527514 76.467540159166
0.548 2.18978102189781 78.6573211810639
0.537 6.14525139664805 84.8025725777119
0.528 2.65151515151515 87.4540877292271
0.538 5.57620817843866 93.0302959076657
0.531 5.46139359698682 98.4916895046525
0.495 2.22222222222222 100.713911726875
0.532 8.64661654135338 109.360528268228
0.513 6.82261208576998 116.183140353998
0.492 10.9756097560976 127.158750110096
0.504 0.396825396825397 127.555575506921
0.514 5.44747081712062 133.003046324042
0.53 7.54716981132075 140.550216135362
0.499 -5.01002004008016 135.540196095282
0.492 2.03252032520325 137.572716420486
0.55 8.72727272727273 146.299989147758
0.55 10.9090909090909 157.209080056849
0.58 10.6896551724138 167.898735229263
0.497 9.05432595573441 176.953061184997
0.533 8.44277673545966 185.395837920457
0.571 12.784588441331 198.180426361788
0.474 -3.79746835443038 194.382958007358
0.528 1.89393939393939 196.276897401297
0.506 7.11462450592885 203.391521907226
0.466 12.0171673819742 215.4086892892
0.488 0.409836065573771 215.818525354774
0.491 1.83299389002037 217.651519244794
0.508 5.11811023622047 222.769629481015
0.543 3.49907918968692 226.268708670702
0.525 4.76190476190476 231.030613432606
0.495 1.41414141414141 232.444754846748
0.5 7.2 239.644754846748
0.554 7.5812274368231 247.225982283571
0.535 2.42990654205607 249.655888825627
0.513 7.99220272904483 257.648091554672
0.498 1.60642570281124 259.254517257483
0.508 -1.96850393700787 257.286013320475
0.478 7.94979079497908 265.235804115454
0.523 12.4282982791587 277.664102394613
0.512 0 277.664102394613
0.513 8.7719298245614 286.436032219174
0.546 0.366300366300366 286.802332585475
0.531 -0.564971751412429 286.237360834062
0.525 13.5238095238095 299.761170357872
0.437 0.68649885583524 300.447669213707
0.476 -4.6218487394958 295.825820474211
0.453 11.6997792494481 307.525599723659
0.462 7.79220779220779 315.317807515867
0.461 0.216919739696312 315.534727255564
0.527 10.4364326375712 325.971159893135
0.582 13.745704467354 339.716864360489
0.495 9.8989898989899 349.615854259479
0.554 10.1083032490975 359.724157508576
0.539 -0.556586270871985 359.167571237704
0.47 8.51063829787234 367.678209535576
0.463 3.23974082073434 370.917950356311
0.498 8.03212851405623 378.950078870367
0.487 14.1683778234086 393.118456693776
0.542 17.3431734317343 410.46163012551
0.53 8.67924528301887 419.140875408529
0.44 -6.81818181818182 412.322693590347
0.525 11.2380952380952 423.560788828442
0.538 15.9851301115242 439.545918939966
0.525 12 451.545918939966
0.454 2.6431718061674 454.189090746134
0.506 10.6719367588933 464.861027505027
0.511 1.76125244618395 466.622279951211
0.478 -2.09205020920502 464.530229742006
0.524 10.3053435114504 474.835573253456
0.468 8.11965811965812 482.955231373114
0.44 -1.36363636363636 481.591595009478
0.53 -1.50943396226415 480.082161047214
0.536 -6.34328358208955 473.738877465124
0.509 0.589390962671906 474.328268427796
0.498 -6.02409638554217 468.304172042254
0.458 -4.36681222707424 463.93735981518
0.475 -8.21052631578947 455.72683349939
0.528 -2.27272727272727 453.454106226663
0.543 3.13075506445672 456.58486129112
0.526 6.4638783269962 463.048739618116
0.504 -6.34920634920635 456.69953326891
0.544 -5.51470588235294 451.184827386557
0.54 1.85185185185185 453.036679238409
0.467 -1.49892933618844 451.53774990222
0.479 -9.39457202505219 442.143177877168
0.538 -0.371747211895911 441.771430665272
0.496 -10.4838709677419 431.28755969753
0.514 -7.39299610894942 423.894563588581
0.487 -17.864476386037 406.030087202544
0.495 -8.28282828282828 397.747258919716
0.507 -16.7652859960552 380.98197292366
0.518 1.15830115830116 382.140274081961
0.581 -3.95869191049914 378.181582171462
0.552 -1.08695652173913 377.094625649723
0.516 -1.55038759689922 375.544238052824
0.508 6.69291338582677 382.237151438651
0.501 -0.199600798403194 382.037550640248
0.51 3.52941176470588 385.566962404953
0.487 2.25872689938398 387.825689304337
0.541 -7.94824399260628 379.877445311731
0.45 1.77777777777778 381.655223089509
0.505 -8.51485148514852 373.14037160436
0.462 -2.16450216450216 370.975869439858
0.489 -5.11247443762781 365.86339500223
0.512 -5.859375 360.00402000223
0.533 -4.69043151969981 355.313588482531
0.563 -9.41385435168739 345.899734130843
0.524 -7.63358778625954 338.266146344584
0.51 -3.13725490196078 335.128891442623
0.492 -7.72357723577236 327.405314206851
0.518 -4.24710424710425 323.158209959746
0.55 -7.27272727272727 315.885482687019
0.542 -4.0590405904059 311.826442096613
0.54 -10 301.826442096613
0.55 -6.18181818181818 295.644623914795
0.522 -9.19540229885057 286.449221615944
0.498 -10.4417670682731 276.007454547671
0.526 -2.28136882129278 273.726085726378
0.497 -3.01810865191147 270.707977074467
0.51 -11.3725490196078 259.335428054859
0.568 -9.50704225352113 249.828385801338
0.545 -1.28440366972477 248.543982131613
0.559 -14.8479427549195 233.696039376694
0.502 -6.77290836653386 226.92313101016
0.569 -0.878734622144112 226.044396388016
0.474 -8.86075949367089 217.183636894345
0.434 -5.99078341013825 211.192853484207
0.473 -5.28541226215645 205.90744122205
0.523 -17.3996175908222 188.507823631228
0.479 -9.81210855949896 178.695715071729
0.522 -8.81226053639847 169.883454535331
0.507 -8.48126232741617 161.402192207914
0.499 1.40280561122244 162.804997819137
0.488 -4.0983606557377 158.706637163399
0.525 -7.42857142857143 151.278065734828
0.544 2.57352941176471 153.851595146592
0.506 -1.97628458498024 151.875310561612
0.52 -15.3846153846154 136.490695176997
0.559 -4.83005366726297 131.660641509734
0.554 -6.49819494584838 125.162446563885
0.566 6.36042402826855 131.522870592154
0.551 -9.98185117967332 121.541019412481
0.521 -9.78886756238004 111.752151850101
0.452 -10.1769911504425 101.575160699658
0.552 0 101.575160699658
0.526 -8.74524714828897 92.8299135513692
0.516 -10.077519379845 82.7523941715243
0.541 -11.645101663586 71.1072925079383
0.55 -4.36363636363636 66.7436561443019
0.522 -5.74712643678161 60.9965297075203
0.492 -8.53658536585366 52.4599443416667
0.515 -20.3883495145631 32.0715948271036
0.532 -13.9097744360902 18.1618203910133
0.519 -12.52408477842 5.6377356125933
0.518 -18.9189189189189 -13.2811833063256
0.5 -12.4 -25.6811833063256
0.521 -9.021113243762 -34.7022965500876
0.511 -6.45792563600783 -41.1602221860954
0.516 -7.75193798449612 -48.9121601705916
0.491 6.72097759674134 -42.1911825738502
0.506 -2.37154150197628 -44.5627240758265
0.47 -1.27659574468085 -45.8393198205074
0.473 4.43974630021142 -41.3995735202959
0.519 -0.578034682080925 -41.9776082023769
0.551 -6.35208711433757 -48.3296953167144
0.52 -4.61538461538461 -52.9450799320991
0.52 -5.76923076923077 -58.7143107013298
0.527 -7.40037950664137 -66.1146902079712
0.487 -10.0616016427105 -76.1762918506817
0.434 -6.45161290322581 -82.6279047539075
0.528 3.78787878787879 -78.8400259660287
0.46 -11.7391304347826 -90.5791564008113
0.478 2.51046025104602 -88.0686961497653
0.533 -7.69230769230769 -95.761003842073
0.485 -4.32989690721649 -100.090900749289
0.449 -10.467706013363 -110.558606762652
0.482 -3.3195020746888 -113.878108837341
0.493 -8.72210953346856 -122.60021837081
0.416 -11.0576923076923 -133.657910678502
0.487 -5.95482546201232 -139.612736140514
0.527 -9.29791271347249 -148.910648853987
0.526 -11.0266159695817 -159.937264823569
0.51 0 -159.937264823569
0.494 -6.47773279352227 -166.414997617091
0.484 -11.1570247933884 -177.572022410479
0.509 -8.84086444007858 -186.412886850558
0.49 -16.734693877551 -203.147580728109
0.526 -12.1673003802281 -215.314881108337
0.469 -1.91897654584222 -217.233857654179
0.466 -4.29184549356223 -221.525703147742
0.491 -3.05498981670061 -224.580692964442
0.475 -1.05263157894737 -225.63332454339
0.477 -3.56394129979036 -229.19726584318
0.462 -4.32900432900433 -233.526270172184
0.479 -4.80167014613779 -238.327940318322
0.497 -1.40845070422535 -239.736391022547
0.498 -2.81124497991968 -242.547636002467
0.475 -11.5789473684211 -254.126583370888
0.42 -1.9047619047619 -256.03134527565
0.452 -13.716814159292 -269.748159434942
0.509 -8.44793713163065 -278.196096566573
0.525 -14.6666666666667 -292.862763233239
0.513 -2.14424951267057 -295.00701274591
0.532 -6.76691729323308 -301.773930039143
0.511 -11.1545988258317 -312.928528864975
0.491 -0.610997963340122 -313.539526828315
0.504 -7.14285714285714 -320.682383971172
0.496 -2.01612903225806 -322.69851300343
0.513 -5.26315789473684 -327.961670898167
0.468 -2.13675213675214 -330.098423034919
0.517 -4.83558994197292 -334.934012976892
0.462 -9.09090909090909 -344.024922067801
0.468 -8.54700854700855 -352.57193061481
0.482 -1.6597510373444 -354.231681652154
0.503 -0.198807157057654 -354.430488809212
0.539 -2.04081632653061 -356.471305135742
0.577 -0.519930675909879 -356.991235811652
0.554 3.97111913357401 -353.020116678078
0.568 3.52112676056338 -349.498989917515
0.543 3.13075506445672 -346.368234853058
0.564 4.25531914893617 -342.112915704122
0.572 8.74125874125874 -333.371656962863
0.622 7.71704180064309 -325.65461516222
0.616 5.84415584415584 -319.810459318064
0.605 3.80165289256198 -316.008806425502
0.59 2.71186440677966 -313.296942018723
0.587 3.57751277683135 -309.719429241891
0.628 0.318471337579618 -309.400957904312
0.587 4.59965928449744 -304.801298619814
0.612 4.57516339869281 -300.226135221121
0.609 -2.79146141215107 -303.017596633272
0.635 1.41732283464567 -301.600273798627
0.591 -1.52284263959391 -303.123116438221
0.593 -6.23946037099494 -309.362576809216
0.547 -5.6672760511883 -315.029852860404
0.628 0.636942675159236 -314.392910185245
0.615 -5.36585365853659 -319.758763843781
0.643 5.13219284603421 -314.626570997747
0.612 3.92156862745098 -310.705002370296
0.632 3.79746835443038 -306.907534015866
0.632 4.74683544303798 -302.160698572828
0.594 5.05050505050505 -297.110193522323
0.579 2.93609671848014 -294.174096803842
0.61 4.26229508196721 -289.911801721875
0.594 0 -289.911801721875
0.62 -6.45161290322581 -296.363414625101
0.577 -1.21317157712305 -297.576586202224
0.605 -1.48760330578512 -299.064189508009
0.587 -2.21465076660988 -301.278840274619
0.599 0.1669449081803 -301.111895366439
0.573 -2.61780104712042 -303.729696413559
0.604 1.32450331125828 -302.405193102301
0.603 -0.497512437810945 -302.902705540112
0.591 4.23011844331641 -298.672587096795
0.583 0.514579759862779 -298.158007336933
0.599 4.84140233722871 -293.316604999704
0.586 -0.68259385665529 -293.999198856359
0.546 2.93040293040293 -291.068795925956
0.521 3.6468330134357 -287.421962912521
0.55 -0.727272727272727 -288.149235639793
0.562 -3.20284697508897 -291.352082614882
0.572 1.74825174825175 -289.603830866631
0.555 -1.62162162162162 -291.225452488252
0.56563245823389 5.90717299578059 -285.318279492472
